tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,25502.655372884343,100,0.320863015355978,0.1840014929869144,1,,,94.34,53.0,10^-19.6061,0.0884087,0.297924,,,100,2.5760209018168014,14,,,93.31,31.3,10^1.01255e-05,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,134321.40499977162,100,1.3086600499136707,0.1840014929869144,1,,,97.436,39.0,10^-12.8775,0.0280825,0.119144,,,100,13.432108988044751,73,1,53,50.1116,47.1579,10^0.158949,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,134321.40499977162,100,1.3086600499136707,0.1840014929869144,1,,,97.436,39.0,10^-12.8775,0.0280825,0.119144,,,100,13.432108988044751,73,1,53,50.1116,47.1579,10^0.158949,,,,,
4005,2,4005,Linum,"",eukaryota,false,128836.82523606984,100,6.8629734760150205,1.1040089579214865,6,,,94.0985,54.25,10^-21.1819,0.0483052,0.153826,,,100,12.880104509084008,70,1,70,40.0,35.0,10^0.42,,,,,"[4006, 100373]"
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,128836.82523606984,100,5.666807073801386,0.920007464934572,5,,,92.4647,39.0,10^-10.1339,0.0483052,0.153826,,,100,12.880104509084008,70,1,70,40.0,35.0,10^0.42,,,,,
100373,1,4005,Linum sp. Qiu 96175,"",eukaryota,false,126.27973659163573,100,100,0.1840014929869144,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
4640,2,4640,Musa,"",eukaryota,false,127513.03463993168,99,0.8343903736028703,0.7360059719476576,4,,,98.4127,61.0,10^-27.78,0.222941,0.614898,,,99,14.904120931940065,81,3,60,58.7334,33.75,10^0.465022,0.0280825,0.119144,,,"[4641, 52838, 52706]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,127513.03463993168,100,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,100,12.880104509084008,70,3,60,51.9057,34.7143,10^0.575717,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,3356.782555905641,16.75228230423738,,,,,,,,,,,,,16.75228230423738,2.024016422856058,11,,,87.41,29.7,10^9.95741e-05,0.0280825,0.119144,,,
52706,1,4640,Musa schizocarpa,"",eukaryota,false,61.41162979073497,100,100,0.7360059719476576,4,,,98.4127,61.0,10^-27.78,,,,,,,,,,,,,,,,,
194,2,194,Campylobacter,"",bacteria,false,126838.5915270138,38.94545638648648,38.94545638648648,33.120268737644594,180,,,89.8147,40.6667,10^-9.7342,0.592712,0.835208,,,-100,0.0,0,,,0,0,10^0,1.03105,1.81477,,,"[1848766, 199, 449520]"
1848766,1,194,Campylobacter ornithocola,"",bacteria,false,126838.5915270138,100,100,32.56826425868385,177,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
199,1,194,Campylobacter concisus,"",bacteria,false,1433.2044240340545,100,100,0.3680029859738288,2,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
449520,1,194,Campylobacter canadensis,"",bacteria,false,716.6022120170272,100,100,0.1840014929869144,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,123281.00030123265,100,100,1.2880104509084007,7,,,87.9272,59.0,10^-18.748,,,,,100,13.432108988044751,73,3,66,69.5163,128.31,10^0.017866,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,123281.00030123265,100,,,,,,,,,,,,,100,12.328100030123265,67,2,60,75.0945,135.361,10^0.0208437,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,23920.19408829887,100,100,1.2880104509084007,7,,,87.9272,59.0,10^-18.748,,,,,100,1.1040089579214865,6,1,6,36.047,86.0,10^2.83e-13,,,,,
53922,2,53922,Senna,"",eukaryota,false,121440.98537136351,100,100,0.5520044789607432,3,,,100.0,79.6667,10^-41.8513,,,,,100,11.776095551162522,64,2,50,54.4504,32.5814,10^0.320003,,,,,"[362788, 126820]"
362788,1,53922,Senna tora,"",eukaryota,false,121440.98537136351,100,100,0.3680029859738288,2,,,100.0,69.5,10^-34.9278,,,,,100,11.776095551162522,64,2,50,54.4504,32.5814,10^0.320003,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,1840.014929869144,100,100,0.1840014929869144,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,121440.9853713635,100,100,4.048032845712116,22,,,91.8205,54.7333,10^-18.4114,,,,,100,8.280067184411148,45,1,21,75.5637,29.4348,10^0.118784,,,,,"[142686, 84508]"
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,121440.9853713635,100,100,4.048032845712116,22,,,91.8205,54.7333,10^-18.4114,,,,,100,8.096065691424233,44,1,21,76.1075,29.2727,10^0.124148,,,,,
84508,1,84507,Ceratosolen arabicus,"",eukaryota,false,1840.014929869144,100,,,,,,,,,,,,,100,0.1840014929869144,1,,,63.6,33.0,10^0.000766,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,117760.95551162522,100,100,0.1840014929869144,1,,,100.0,59.0,10^-27.7937,,,,,100,11.776095551162522,64,5,57,58.1144,58.0952,10^0.260667,,,,,"[51239, 53061]"
51239,1,51238,Vanilla planifolia,"",eukaryota,false,117760.95551162522,100,,,,,,,,,,,,,100,11.776095551162522,64,5,57,58.1144,58.0952,10^0.260667,,,,,
53061,1,51238,Vanilla aphylla,"",eukaryota,false,1840.014929869144,100,100,0.1840014929869144,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,117760.95551162522,100,100,0.5520044789607432,3,,,92.212,76.0,10^-29.3169,,,,,100,12.512101523110179,68,1,61,48.9451,43.8,10^0.0272263,,,,,"[4897, 4896, 866546]"
4897,1,4895,Schizosaccharomyces japonicus,"",eukaryota,false,117760.95551162522,100,100,0.3680029859738288,2,,,94.0,70.0,10^-27.0774,,,,,100,11.408092565188692,62,1,61,40.3901,46.4,10^0.03264,,,,,
4896,1,4895,Schizosaccharomyces pombe,fission yeast,eukaryota,false,7360.059719476576,100,,,,,,,,,,,,,100,0.7360059719476576,4,,,93.675,30.75,10^0.00019725,,,,,
866546,1,4895,Schizosaccharomyces cryophilus,"",eukaryota,false,5520.044789607432,100,100,0.1840014929869144,1,,,88.636,88.0,10^-33.7958,,,,,100,0.3680029859738288,2,,,83.9,31.0,10^1.36e-11,,,,,
34416,2,34416,Microbotryum,"",eukaryota,false,116583.34595650896,99,,,,,,,,,,,,,99,15.640126903887724,85,1,60,86.2436,23.1026,10^0.0448302,0.0650087,0.126439,,,"[796604, 288795, 289078, 269621]"
796604,1,34416,Microbotryum silenes-dioicae,"",eukaryota,false,116583.34595650896,100,,,,,,,,,,,,,100,11.776095551162522,64,1,60,97.3952,15.8095,10^0.0831432,,,,,
288795,1,34416,Microbotryum lychnidis-dioicae,"",eukaryota,false,4568.486199020157,25.07932109328571,,,,,,,,,,,,,25.07932109328571,1.840014929869144,10,,,84.9375,31.75,10^5.77671e-05,0.017132,0.0726847,,,
289078,1,34416,Microbotryum saponariae,"",eukaryota,false,1454.6948666357578,13.309572749698933,,,,,,,,,,,,,13.309572749698933,1.1040089579214865,6,,,63.3333,31.3333,10^0.000281845,0.0192109,0.0815051,,,
269621,1,34416,Microbotryum intermedium,"",eukaryota,false,972.8571976109341,10.68126157064093,,,,,,,,,,,,,10.68126157064093,0.920007464934572,5,,,64.675,31.75,10^5.41e-05,0.0286658,0.0834491,,,
36658,2,36658,Volvariella,"",eukaryota,false,115920.94058175606,100,,,,,,,,,,,,,100,11.592094058175606,63,2,59,39.2733,37.6471,10^0.795,,,,,[36659]
36659,1,36658,Volvariella volvacea,"",eukaryota,false,115920.94058175606,100,,,,,,,,,,,,,100,11.592094058175606,63,2,59,39.2733,37.6471,10^0.795,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,114081.12817261502,100,1.049117343427327,0.1840014929869144,1,,,89.157,83.0,10^-31.7626,0.0337553,0.143212,,,100,11.408092565188692,62,4,54,79.1293,20.55,10^0.5395,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,114081.12817261502,100,1.049117343427327,0.1840014929869144,1,,,89.157,83.0,10^-31.7626,0.0337553,0.143212,,,100,11.408092565188692,62,4,54,79.1293,20.55,10^0.5395,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,112240.91072201778,100,100,0.3680029859738288,2,,,91.8625,41.5,10^-11.1376,,,,,100,10.856088086227949,59,3,54,65.3613,32.5128,10^0.114884,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,112240.91072201778,100,100,0.3680029859738288,2,,,91.8625,41.5,10^-11.1376,,,,,100,10.856088086227949,59,3,54,65.3613,32.5128,10^0.114884,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,110400.89579214863,100,,,,,,,,,,,,,100,12.14409853713635,66,2,54,52.3686,61.3611,10^1.32022e-05,,,,,"[148818, 1176355]"
148818,1,1176354,Hamiltosporidium magnivora,"",eukaryota,false,110400.89579214863,100,,,,,,,,,,,,,100,11.040089579214863,60,2,54,50.2241,65.4688,10^2.98681e-06,,,,,
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,11040.089579214864,100,,,,,,,,,,,,,100,1.1040089579214865,6,,,69.525,28.5,10^9.4925e-05,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,110400.89579214863,100,,,,,,,,,,,,,100,11.040089579214863,60,2,48,71.8427,39.3333,10^0.0709133,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,110400.89579214863,100,,,,,,,,,,,,,100,11.040089579214863,60,2,48,71.8427,39.3333,10^0.0709133,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,108560.8808622795,100,100,3.312026873764459,18,,,84.293,60.5,10^-15.7753,,,,,100,7.5440612124634905,41,1,38,74.3385,109.769,10^2.59231e-07,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,108560.8808622795,100,100,3.312026873764459,18,,,84.293,60.5,10^-15.7753,,,,,100,7.5440612124634905,41,1,38,74.3385,109.769,10^2.59231e-07,,,,,
61471,2,61471,Timema,"",eukaryota,false,106720.86593241035,100,100,35.14428516050065,191,,,91.2367,51.9528,10^-16.7258,,,,,100,7.728062705450404,42,2,20,76.4098,35.76,10^0.156047,,,,,"[170555, 61472, 629360, 61478, 61476, 61484, 170557]"
170555,1,61471,Timema monikensis,"",eukaryota,false,106720.86593241035,100,100,6.072049268568175,33,,,92.2428,45.4667,10^-13.6889,,,,,100,4.60003732467286,25,1,14,55.7526,45.8,10^0.39,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,73600.59719476575,100,100,7.360059719476576,40,,,93.7476,58.4667,10^-22.2462,,,,,,,,,,,,,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,66240.53747528918,100,100,6.256050761555089,34,,,91.0065,57.8261,10^-20.1637,,,,,100,0.3680029859738288,2,,,80.9,31.5,10^0.000166502,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,64400.52254542004,100,100,4.784038817659774,26,,,89.5606,45.8421,10^-12.0998,,,,,100,1.6560134368822295,9,1,6,91.5457,26.1429,10^1.58999e-05,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,60720.492685681755,100,100,5.888047775581261,32,,,91.4179,48.5,10^-14.9664,,,,,100,0.1840014929869144,1,,,68.8,32.0,10^1.93e-05,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,33120.26873764459,100,100,2.7600223948037157,15,,,89.3547,52.7143,10^-15.1227,,,,,100,0.5520044789607432,3,,,93.7667,31.3333,10^0.000234357,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,23920.19408829887,100,100,2.024016422856058,11,,,87.4626,43.75,10^-9.58462,,,,,100,0.3680029859738288,2,,,100.0,32.0,10^2.205e-12,,,,,
13450,2,13450,Corylus,"",eukaryota,false,103040.83607267206,100,100,10.120082114280292,55,,,90.5186,44.7353,10^-12.164,,,,,100,0.1840014929869144,1,,,84.8,33.0,10^2.95e-11,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,103040.83607267206,100,100,10.120082114280292,55,,,90.5186,44.7353,10^-12.164,,,,,100,0.1840014929869144,1,,,84.8,33.0,10^2.95e-11,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,101732.1810725486,100,100,2.5760209018168014,14,,,89.1895,48.0769,10^-12.8049,,,,,89.61596404969829,13.432108988044751,73,2,45,56.4032,32.3056,10^0.550868,0.0510117,0.149316,,,"[30069, 7167, 7165, 74873, 30065]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,101732.1810725486,100,100,1.1040089579214865,6,,,88.211,44.1667,10^-10.887,,,,,100,10.120082114280292,55,2,45,44.772,33.1071,10^0.708257,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,20742.704475770013,100,100,0.920007464934572,5,,,89.1976,56.8,10^-16.4453,,,,,100,1.2880104509084007,7,,,100.0,32.0,10^1.57525e-09,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,7547.788380637026,100,100,0.5520044789607432,3,,,92.105,38.0,10^-9.45781,,,,,13.663557853372637,1.6560134368822295,9,,,95.725,26.5,10^1.29001e-05,0.0280825,0.119144,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,1648.9471180606133,100,,,,,,,,,,,,,100,0.1840014929869144,1,,,97.0,33.0,10^1.21e-13,,,,,
30065,1,7164,Anopheles koliensis,"",eukaryota,false,1648.9471180606133,100,,,,,,,,,,,,,100,0.1840014929869144,1,,,97.0,33.0,10^1.26e-13,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,100280.48758152613,65.60428983441864,53.11118385345692,6.072049268568175,33,,,90.3532,65.25,10^-22.3504,0.0268281,0.113822,,,65.60428983441864,19.320156763626013,105,2,74,75.5364,32.4583,10^0.015673,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,100280.48758152613,65.60428983441864,53.11118385345692,6.072049268568175,33,,,90.3532,65.25,10^-22.3504,0.0268281,0.113822,,,65.60428983441864,19.320156763626013,105,2,74,75.5364,32.4583,10^0.015673,0.0867503,0.293173,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,99360.80621293378,100,100,11.040089579214863,60,,,87.4346,40.25,10^-8.23311,,,,,2.295799432162675,0.1840014929869144,1,,,100.0,32.0,10^4.33e-15,0.017132,0.0726847,,,"[5787, 44689, 5786]"
5787,1,5782,Dictyostelium giganteum,"",eukaryota,false,99360.80621293378,100,100,9.936080621293378,54,,,84.336,38.2857,10^-5.53353,,,,,,,,,,,,,,,,,
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,9242.317701657363,100,100,0.920007464934572,5,,,93.1247,42.75,10^-12.6671,,,,,100,0.1840014929869144,1,,,100.0,32.0,10^4.33e-15,,,,,
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,1840.014929869144,100,100,0.1840014929869144,1,,,86.364,44.0,10^-9.39414,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
13163,2,13163,Myzus,"",eukaryota,false,97522.29562793173,100,2.0218458129797487,0.3680029859738288,2,,,97.222,36.0,10^-10.8537,0.0384219,0.16301,,,100,9.752079128306463,53,1,51,39.8132,49.7647,10^0.458825,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,97522.29562793173,100,2.0218458129797487,0.3680029859738288,2,,,97.222,36.0,10^-10.8537,0.0384219,0.16301,,,100,9.752079128306463,53,1,51,39.8132,49.7647,10^0.458825,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,97284.73931680147,9.845709001094374,-0.02545929606948793,13.800111974018579,75,,,90.9893,54.5926,10^-17.5134,14.9247,44.172,,,9.845709001094374,142.78515855784556,776,5,169,63.0767,46.4,10^0.135625,3.82676,14.1136,,,"[7229, 7227, 7222, 7238, 7244, 30019, 7266, 7230, 7232, 7217, 198719, 7291, 7263, 7245, 7237, 30039, 28584, 7271, 7220, 29029, 7260, 7282, 47314, 7240, 7234, 7224, 7218, 30033, 7274, 30023, 29030, 30025]"
7229,1,7215,Drosophila miranda,"",eukaryota,false,97284.73931680147,100,100,0.1840014929869144,1,,,88.636,44.0,10^-10.7665,,,,,100,98.80880173397303,537,,,96.95,32.75,10^1.49645e-09,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,27899.101086499453,100,3.146022385432732,0.920007464934572,5,,,89.0395,41.0,10^-9.08921,0.126675,0.25217,,,100,28.336229919984817,154,3,142,53.6452,54.5,10^0.171257,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,4711.162314559208,100,100,0.3680029859738288,2,,,91.6665,72.5,10^-28.0811,,,,,100,4.784038817659774,26,1,17,47.1961,48.7778,10^0.247222,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,1086.9750934296399,100,,,,,,,,,,,,,100,1.1040089579214865,6,,,87.7667,29.3333,10^2.04325e-06,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,905.8125778580331,100,,,,,,,,,,,,,100,0.920007464934572,5,,,100.0,33.0,10^1.80115e-12,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,724.6937961902449,100,2.3339444526021222,0.7360059719476576,4,,,83.9975,37.5,10^-5.0034,0.0675106,0.286423,,,100,0.7360059719476576,4,,,95.675,28.75,10^3.605e-07,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,724.6500622864265,100,,,,,,,,,,,,,100,0.7360059719476576,4,,,83.4667,32.6667,10^2.60133e-05,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,544.8929112609744,100,100,0.5520044789607432,3,,,91.043,44.3333,10^-12.3675,,,,,100,0.5520044789607432,3,,,91.1,31.6667,10^2.44667e-05,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,362.41691526808813,100,4.903574225258062,0.7360059719476576,4,,,88.1768,60.75,10^-18.7183,0.0337553,0.143212,,,100,0.3680029859738288,2,,,100.0,32.5,10^1.31004e-09,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,362.33781918858983,100,2.72983520429668,0.1840014929869144,1,,,81.053,95.0,10^-27.5869,0.0146245,0.0620466,,,100,0.3680029859738288,2,,,80.5,30.5,10^7.71025e-06,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,185.8470640587883,100,100,1.840014929869144,10,,,95.3315,51.8333,10^-18.3889,,,,,100,0.1840014929869144,1,,,100.0,32.0,10^1.26e-09,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,182.56788011776112,100,100,0.5520044789607432,3,,,91.077,67.3333,10^-25.2436,,,,,100,0.1840014929869144,1,,,97.0,33.0,10^1.61e-11,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,182.09942526904297,100,100,0.3680029859738288,2,,,90.035,54.5,10^-16.5144,,,,,100,0.1840014929869144,1,,,96.9,32.0,10^2.5e-11,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,181.6309704203248,100,100,0.1840014929869144,1,,,94.595,37.0,10^-10.1556,,,,,100,0.1840014929869144,1,,,59.4,32.0,10^0.00019,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,181.17327035536346,100,2.295799432162675,0.1840014929869144,1,,,95.122,41.0,10^-12.8557,0.017132,0.0726847,,,100,0.1840014929869144,1,,,90.9,33.0,10^1.77e-12,,,,,
30039,1,7215,Drosophila neocordata,"",eukaryota,false,181.16251557160663,100,,,,,,,,,,,,,100,0.1840014929869144,1,,,100.0,33.0,10^2.38e-11,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,181.16251557160663,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.1840014929869144,1,,,90.9,33.0,10^7.35e-11,,,,,
7271,1,7215,Drosophila nebulosa,"",eukaryota,false,181.16251557160663,100,,,,,,,,,,,,,100,0.1840014929869144,1,,,100.0,33.0,10^1.62e-16,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,181.16251557160663,100,,,,,,,,,,,,,100,0.1840014929869144,1,,,81.3,32.0,10^4.73e-08,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,60.21526171524055,2.7698547132873332,-100,0.0,0,,,0,0,10^0,0.458769,1.83343,,,2.7698547132873332,2.208017915842973,12,1,10,49.7107,35.7143,10^0.264286,0.173158,0.734645,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,10.439966768342229,100,100,0.3680029859738288,2,,,87.678,93.5,10^-35.486,,,,,1.049119575417874,0.920007464934572,5,,,83.68,32.0,10^7.09812e-05,0.168777,0.716058,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,1.060609431811967,2.01846218164146,2.01846218164146,3.4960283667513736,19,,,88.417,43.2,10^-10.2257,0.365555,1.55092,,,0.16209264442352106,0.5520044789607432,3,,,84.4,32.0,10^3.845e-06,0.327075,1.38766,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,0.468454848718166,100,100,0.1840014929869144,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,0.468454848718166,100,100,0.1840014929869144,1,,,92.5,80.0,10^-33.8372,,,,,,,,,,,,,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,0.468454848718166,100,100,0.1840014929869144,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,0.468454848718166,100,100,0.1840014929869144,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
7218,1,7215,Drosophila bifasciata,"",eukaryota,false,0.468454848718166,100,100,0.1840014929869144,1,,,91.86,86.0,10^-36.5505,,,,,,,,,,,,,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,0.01569509383352026,1.11679876061103,1.11679876061103,0.5520044789607432,3,,,95.122,41.0,10^-12.8557,0.0961987,0.408136,,,-100,0.0,0,,,0,0,10^0,0.084471,0.290623,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,0.0012424523622234743,0.2652235035293581,0.2652235035293581,0.1840014929869144,1,,,92.0,100.0,10^-44.7192,0.0865788,0.367323,,,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-0.002999851323071489,-0.21345716535115306,-0.21345716535115306,0.5520044789607432,3,,,94.9153,48.6667,10^-17.1359,5.84888,24.8147,,,-100,0.0,0,,,0,0,10^0,0.990846,4.2038,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.33163429731113686,-0.18203144574302088,-0.19869055436289854,0.3680029859738288,2,,,95.0,40.0,10^-12.1803,2.05273,8.47915,,,-0.18203144574302088,0.1840014929869144,1,,,74.2,31.0,10^4.43e-06,0.808069,3.42835,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-0.5026486107835857,-0.09181919911983298,-0.25777639573466204,0.5520044789607432,3,,,87.1807,71.0,10^-22.2588,2.30757,6.81042,,,-0.09181919911983298,0.5520044789607432,3,,,89.6,32.0,10^7.38023e-09,0.904267,3.83648,,,
7069,2,7069,Tribolium,"",eukaryota,false,97189.14200974068,100,100,2.9440238877906304,16,,,98.3334,40.8,10^-14.103,,,,,74.6910376476395,12.14409853713635,66,2,57,52.6009,48.9714,10^0.205744,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,97189.14200974068,100,100,2.9440238877906304,16,,,98.3334,40.8,10^-14.103,,,,,74.6910376476395,12.14409853713635,66,2,57,52.6009,48.9714,10^0.205744,0.0536362,0.161873,,,
3648,2,3648,Carica,"",eukaryota,false,95680.77635319548,100,100,4.048032845712116,22,,,91.4534,43.7,10^-12.367,,,,,100,5.520044789607431,30,2,17,76.2789,33.3846,10^0.226183,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,95680.77635319548,100,100,4.048032845712116,22,,,91.4534,43.7,10^-12.367,,,,,100,5.520044789607431,30,2,17,76.2789,33.3846,10^0.226183,,,,,
6760,2,6760,Scylla,mangrove crabs,eukaryota,false,93840.76142332633,100,100,9.20007464934572,50,,,89.0355,47.875,10^-13.046,,,,,100,0.1840014929869144,1,,,72.7,33.0,10^1.15e-09,,,,,[85552]
85552,1,6760,Scylla paramamosain,green mud crab,eukaryota,false,93840.76142332633,100,100,9.20007464934572,50,,,89.0355,47.875,10^-13.046,,,,,100,0.1840014929869144,1,,,72.7,33.0,10^1.15e-09,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,93840.76142332633,100,100,1.4720119438953152,8,,,95.644,77.0,10^-35.9426,,,,,100,8.280067184411148,45,2,33,73.6116,37.6957,10^0.0334216,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,93840.76142332633,100,100,1.4720119438953152,8,,,95.644,77.0,10^-35.9426,,,,,100,7.912064198437319,43,2,33,73.8212,38.0909,10^0.034917,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,3680.029859738288,100,,,,,,,,,,,,,100,0.3680029859738288,2,,,69.0,29.0,10^0.000524,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,93824.3174391439,99,6.514973556528728,1.4720119438953152,8,,,91.1399,61.8571,10^-20.7437,0.0513959,0.218054,,,99,9.568077635319549,52,5,48,61.2673,43.0488,10^0.000100479,0.017132,0.0726847,,,"[166361, 2758141]"
166361,1,166331,Onthophagus taurus,"",eukaryota,false,93824.3174391439,99,5.671139033947558,1.2880104509084007,7,,,92.4058,59.0,10^-20.276,0.0513959,0.218054,,,99,9.568077635319549,52,5,48,61.2673,43.0488,10^0.000100479,0.017132,0.0726847,,,
2758141,1,166331,Onthophagus vividus,"",eukaryota,false,119.87648611715535,100,100,0.1840014929869144,1,,,83.544,79.0,10^-23.5499,,,,,,,,,,,,,,,,,
3511,2,3511,Quercus,"",eukaryota,false,93472.09091067172,65.37993636487839,-0.2206641330741653,2.9440238877906304,16,,,89.8577,58.3333,10^-18.5174,4.00204,4.79469,,,65.37993636487839,30.728249328814705,167,4,119,55.4915,41.33,10^0.427201,0.284605,0.465642,,,"[58331, 97700, 58334]"
58331,1,3511,Quercus suber,"",eukaryota,false,93472.09091067172,55.105865688994825,-0.39744316237150434,2.024016422856058,11,,,91.68,48.5,10^-14.1729,3.93106,4.79828,,,55.105865688994825,25.944210511154928,141,3,113,49.4664,43.1392,10^0.480001,0.284605,0.465642,,,
97700,1,3511,Quercus lobata,"",eukaryota,false,28892.315431032148,100,100,0.920007464934572,5,,,88.3998,66.2,10^-21.993,,,,,100,4.416035831685946,24,1,6,75.8578,34.7368,10^0.252632,,,,,
58334,1,3511,Quercus ilex,"",eukaryota,false,2406.001180505416,100,,,,,,,,,,,,,100,0.3680029859738288,2,,,100.0,32.5,10^1.9515e-12,,,,,
