tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30201,1,28641,Bombus sylvestris,"",eukaryota,false,2299.773471157386,100,,,,,,,,,,,,,100,0.2299773471157386,1,,,81.8,33.0,10^4.36e-06,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2276.775736445812,100,100,0.2299773471157386,1,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,2276.775736445812,100,100,0.2299773471157386,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1307798,2,1307798,Negevirus,"",viruses,false,72426765.92715956,100,100,3.449660206736079,15,,,97.1159,42.7143,10^-14.3203,,,,,100,7247.736094352503,31515,8,31500,63.0179,1860.81,10^9.00425e-08,,,,,"[2094259, 2760894, 1457165]"
2094259,1,1307798,Andrena haemorrhoa nege-like virus,"",viruses,false,72426765.92715956,100,100,0.6899320413472159,3,,,87.418,63.6667,10^-19.9842,,,,,100,7241.986660674609,31490,7,31486,63.0134,1862.39,10^4.04618e-08,,,,,
2760894,1,1307798,Bactrocera dorsalis negev-like virus,"",viruses,false,57494.33677893466,100,,,,,,,,,,,,,100,5.749433677893466,25,1,14,67.95,108.15,10^5.51147e-05,,,,,
1457165,1,1307798,Wallerfield virus,"",viruses,false,27597.281653888633,100,100,2.7597281653888635,12,,,99.7607,37.0,10^-12.7756,,,,,,,,,,,,,,,,,
27977,2,27977,Nosema,"",eukaryota,false,67312069.72730553,100,100,535.8472187796709,2330,22,1504,90.7454,701.528,10^-164.121,,,,,100,7599.831412786698,33046,1154,28730,70.4303,206.88,10^0.0123682,,,,,"[40302, 35231, 83296, 40135, 27978, 1112939, 885908, 2485486, 1633330, 1295507, 928721, 40300]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,67312069.72730553,100,100,329.78751576396917,1434,16,740,85.6587,452.003,10^-104.937,,,,,100,6401.419456966584,27835,964,24585,71.1113,220.58,10^0.00755892,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,8759837.151638484,100,,,,,,,,,,,,,100,875.9837151638484,3809,123,3168,67.4001,143.725,10^0.0168806,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,2313572.1119843307,100,,,,,,,,,,,,,100,231.35721119843305,1006,49,720,65.7605,130.772,10^0.076478,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,1835219.2299835943,100,100,178.46242136181317,776,6,764,99.9184,1251.6,10^-293.164,,,,,100,5.0595016365462495,22,2,15,99.5684,77.7222,10^1.35509e-14,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,798021.394491613,100,100,8.27918449616659,36,,,92.0792,63.8387,10^-23.525,,,,,100,71.52295495299471,311,15,185,59.4619,58.9966,10^0.176499,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,255274.8552984699,100,100,11.268890008671193,49,,,90.424,59.641,10^-19.4903,,,,,100,14.258595521175794,62,1,57,75.7633,28.1833,10^3.57836e-06,,,,,
885908,1,27977,Nosema mylitta,"",eukaryota,false,71292.97760587897,100,100,7.129297760587897,31,,,95.7513,64.1538,10^-27.4481,,,,,,,,,,,,,,,,,
2485486,1,27977,Nosema assamensis,"",eukaryota,false,2299.773471157386,100,100,0.2299773471157386,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
1633330,1,27977,Nosema ricini,"",eukaryota,false,2299.773471157386,100,100,0.2299773471157386,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
1295507,1,27977,Nosema lymantriae,"",eukaryota,false,2299.773471157386,100,,,,,,,,,,,,,100,0.2299773471157386,1,,,100.0,32.0,10^3.95e-11,,,,,
928721,1,27977,Nosema sp. CPP 04-02,"",eukaryota,false,2299.773471157386,100,100,0.2299773471157386,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
40300,1,27977,Nosema sp.,"",eukaryota,false,2299.773471157386,100,100,0.2299773471157386,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,37132142.465307154,100,100,643.9365719240681,2800,31,2137,84.4558,735.957,10^-192.1,,,,,100,3069.2776746066475,13346,371,10867,78.6815,195.337,10^0.027389,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,37132142.465307154,100,100,643.9365719240681,2800,31,2137,84.4558,735.957,10^-192.1,,,,,100,3069.2776746066475,13346,371,10867,78.6815,195.337,10^0.027389,,,,,
28651,2,28651,Melipona,"",eukaryota,false,33643386.1095614,100,100,0.4599546942314772,2,,,95.775,71.0,10^-31.8305,,,,,100,3364.33861095614,14629,175,13948,75.4034,118.629,10^0.0332459,,,,,"[166423, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,33643386.1095614,100,,,,,,,,,,,,,100,3364.33861095614,14629,175,13948,75.4034,118.629,10^0.0332459,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,4599.546942314772,100,100,0.4599546942314772,2,,,95.775,71.0,10^-31.8305,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,32000345.149921604,100,99,1653.3071484150448,7189,74,6302,86.5224,154.997,10^-34.1173,0.231781,0.860929,,,100,4143.731840331378,18018,257,15311,82.9707,112.59,10^0.0663113,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,32000345.149921604,100,99,837.1175435012885,3640,25,3299,85.6481,154.653,10^-33.463,0.135021,0.572846,,,100,2379.5756106065473,10347,136,9041,84.8822,148.734,10^0.0254106,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,11274737.872653652,100,99,236.41671283497928,1028,13,873,86.0515,133.665,10^-28.7546,0.0675106,0.286423,,,100,895.7617670158019,3895,38,3534,74.224,42.7279,10^0.191433,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,7894758.042365475,100,99,371.6433929390336,1616,15,1382,89.3589,144.483,10^-34.2057,0.0292491,0.124093,,,100,425.2281148170007,1849,56,1223,81.3293,58.0716,10^0.0745355,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,6492145.520403743,100,100,208.12949913974344,905,21,748,85.4116,198.605,10^-42.451,,,,,100,443.1663478920283,1927,27,1513,90.3461,100.136,10^0.0481729,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,24070551.208609782,99,99,788.5923232598677,3429,52,2299,85.7679,641.501,10^-139.614,0.0685278,0.290739,,,99,3707.464812852822,16121,357,13762,70.4993,181.296,10^0.0418822,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,24070551.208609782,99,99,429.5976844121997,1868,28,1370,85.8929,817.064,10^-166.365,0.0685278,0.290739,,,99,2026.330405436773,8811,252,7200,72.7681,142.33,10^0.0613846,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,20197277.5580108,100,100,358.994638847668,1561,24,929,85.6149,426.535,10^-106.859,,,,,100,1681.1344074160493,7310,105,6562,67.6456,230.308,10^0.0173516,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,20785352.632320456,100,100,182.142058915665,792,20,497,86.9158,383.557,10^-108.609,,,,,100,1896.3932043163807,8246,182,6698,76.3528,99.8274,10^0.0398165,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,20785352.632320456,100,100,182.142058915665,792,20,497,86.9158,383.557,10^-108.609,,,,,100,1896.3932043163807,8246,182,6698,76.3528,99.8274,10^0.0398165,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,18761712.501890242,100,99,68.53324944049011,298,8,230,88.9608,134.088,10^-37.4921,0.0192397,0.0816273,,,100,1809.0018124123999,7866,128,6966,77.4505,238.747,10^0.0216867,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,18761712.501890242,100,99,68.53324944049011,298,8,230,88.9608,134.088,10^-37.4921,0.0192397,0.0816273,,,100,1809.0018124123999,7866,128,6966,77.4505,238.747,10^0.0216867,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,18133494.191709492,99,99,252.515127133081,1098,15,666,85.5921,314.719,10^-86.6769,0.0258964,0.109869,,,99,1597.6526304130361,6947,145,5765,60.2056,254.027,10^0.0410461,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,18133494.191709492,99,99,252.515127133081,1098,15,666,85.5921,314.719,10^-86.6769,0.0258964,0.109869,,,99,1597.6526304130361,6947,145,5765,60.2056,254.027,10^0.0410461,0.0342639,0.145369,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,15095713.064677082,100,,,,,,,,,,,,,100,1509.5713064677082,6564,145,5388,81.4764,62.0925,10^0.0349295,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,15095713.064677082,100,,,,,,,,,,,,,100,1509.5713064677082,6564,145,5388,81.4764,62.0925,10^0.0349295,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,15011767.883319631,100,99,456.5050340247411,1985,16,1590,82.9708,1394.89,10^-219.772,0.0337553,0.143212,,,100,1054.2161591785457,4584,158,2981,81.2565,112.534,10^0.0357663,,,,,"[7213, 314358, 300634]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,15011767.883319631,100,99,456.5050340247411,1985,16,1590,82.9708,1394.89,10^-219.772,0.0337553,0.143212,,,100,1053.7562044843144,4582,158,2981,81.2536,112.572,10^0.035783,,,,,
314358,1,7212,Ceratitis curvata,"",eukaryota,false,2299.773471157386,100,,,,,,,,,,,,,100,0.2299773471157386,1,,,90.6,32.0,10^9.14e-14,,,,,
300634,1,7212,Ceratitis ditissima,"",eukaryota,false,2299.773471157386,100,,,,,,,,,,,,,100,0.2299773471157386,1,,,84.4,32.0,10^8.8e-14,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,14258595.521175794,100,100,669.0041027596836,2909,19,2551,84.6751,956.498,10^-230.737,,,,,100,757.0854267050115,3292,126,2476,80.8048,190.297,10^0.0186005,,,,,"[28588, 1355903]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,14258595.521175794,100,100,668.7741254125679,2908,19,2551,84.6745,956.822,10^-230.812,,,,,100,757.0854267050115,3292,126,2476,80.8048,190.297,10^0.0186005,,,,,
1355903,1,47833,Zeugodacus strigifinis,"",eukaryota,false,2299.773471157386,100,100,0.2299773471157386,1,,,86.207,87.0,10^-30.3698,,,,,,,,,,,,,,,,,
7369,2,7369,Musca,"",eukaryota,false,14134884.036819173,99,99,417.17890766794983,1814,23,1362,84.9369,978.204,10^-190.666,0.0342639,0.145369,,,99,1025.009036094847,4457,159,3174,78.5766,122.544,10^0.0486617,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,14134884.036819173,99,99,417.17890766794983,1814,23,1362,84.9369,978.204,10^-190.666,0.0342639,0.145369,,,99,1025.009036094847,4457,159,3174,78.5766,122.544,10^0.0486617,0.017132,0.0726847,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,13244395.420395387,100,100,223.3080040493822,971,11,544,84.8869,357.558,10^-78.8065,,,,,100,1164.3753084469845,5063,153,3834,78.5914,212.472,10^0.034672,,,,,"[7396, 7394]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,13244395.420395387,100,100,217.328593024373,945,10,522,84.8159,361.125,10^-79.1169,,,,,100,1107.1109490151657,4814,147,3594,80.6281,213.935,10^0.0364773,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,632437.7045682812,100,100,5.979411025009204,26,1,22,87.3795,232.4,10^-67.9173,,,,,100,57.26435943181892,249,6,240,39.4787,184.374,10^1.79012e-06,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,12522266.550451968,99,99,752.255902415581,3271,25,2482,84.3592,1049.22,10^-222.968,0.0292491,0.124093,,,99,1736.5589480709423,7551,249,5733,72.065,163.922,10^0.0490335,0.0483798,0.152689,,,"[104688, 27457, 174628, 104690, 2073161, 1193188, 69615, 59916]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,12522266.550451968,100,100,486.8620438440186,2117,11,1857,83.7766,1382.91,10^-267.132,,,,,100,778.0133652925438,3383,101,2529,75.8743,196.798,10^0.0604678,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,6335993.661440322,100,100,181.91208156854924,791,9,502,84.5157,541.137,10^-175.442,,,,,99,462.7144223968661,2012,72,1513,67.9802,129.579,10^0.0427792,0.0337553,0.143212,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,5696492.892587422,100,100,82.56186761455017,359,5,123,87.357,232.592,10^-71.9688,,,,,100,492.84145486902787,2143,75,1684,69.8136,144.578,10^0.0369582,,,,,
104690,1,27456,Bactrocera minax,Oriental citrus fly,eukaryota,false,22767.75736445812,100,,,,,,,,,,,,,100,2.299773471157386,10,1,7,77.57,62.9,10^9.796e-13,,,,,
2073161,1,27456,Bactrocera rufofuscula,"",eukaryota,false,6830.327209337437,100,100,0.6899320413472159,3,,,93.0195,43.0,10^-12.8352,,,,,,,,,,,,,,,,,
1193188,1,27456,Bactrocera manskii,"",eukaryota,false,2276.775736445812,100,100,0.2299773471157386,1,,,86.458,96.0,10^-35.1304,,,,,,,,,,,,,,,,,
69615,1,27456,Bactrocera frauenfeldi,"",eukaryota,false,2276.775736445812,100,,,,,,,,,,,,,100,0.2299773471157386,1,,,87.9,33.0,10^7.92e-13,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,326.82434845194683,7.177350479018629,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,7.177350479018629,0.4599546942314772,2,,,65.65,31.0,10^0.000143,0.0146245,0.0620466,,,
338,2,338,Xanthomonas,"",bacteria,false,10805552.01651277,48.89747314487526,-0.8690038533157561,0.2299773471157386,1,,,93.75,48.0,10^-16.2182,27.5074,31.3893,,,48.89747314487526,2235.8397686592107,9722,3,9711,98.8046,110.172,10^0.00062283,45.2672,44.7993,,,"[56454, 48664, 346]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,10805552.01651277,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,2232.160131105359,9706,2,9697,98.9695,110.394,10^4.8324e-07,0.224726,0.476862,,,
48664,1,338,Xanthomonas fragariae,"",bacteria,false,16867.966731782228,100,-100,0.0,0,,,0,0,10^0,0.406965,1.14715,,,100,3.449660206736079,15,1,14,45.5293,42.2667,10^0.205333,,,,,
346,1,338,Xanthomonas citri,"",bacteria,false,-5.373610221865502,-0.4674583278640948,-0.5849145403302131,0.2299773471157386,1,,,93.75,48.0,10^-16.2182,5.59968,9.18032,,,-0.4674583278640948,0.2299773471157386,1,,,84.4,32.0,10^4.69e-08,3.58034,7.16719,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,10043110.748544306,100,100,71.52295495299471,311,2,286,82.3826,182.079,10^-34.3367,,,,,100,1005.690938937125,4373,158,3375,77.6009,202.959,10^0.0271491,,,,,"[7385, 7386, 59312, 1806693, 321200, 305538]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,10043110.748544306,100,,,,,,,,,,,,,100,1004.3110748544306,4367,158,3375,77.5819,203.206,10^0.0271884,,,,,
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,671533.8535779568,100,100,66.46345331644847,289,2,286,81.8988,186.964,10^-34.0529,,,,,100,0.6899320413472159,3,,,88.5667,32.0,10^1.21369e-09,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,50595.01636546249,100,100,4.829524289430511,21,,,91.8172,92.2857,10^-40.1504,,,,,100,0.2299773471157386,1,,,100.0,32.0,10^8.24e-11,,,,,
1806693,1,7384,Sarcophaga novercoides,"",eukaryota,false,2299.773471157386,100,,,,,,,,,,,,,100,0.2299773471157386,1,,,90.6,32.0,10^1.23e-08,,,,,
321200,1,7384,Sarcophaga dux,"",eukaryota,false,2299.773471157386,100,100,0.2299773471157386,1,,,83.333,96.0,10^-31.0133,,,,,,,,,,,,,,,,,
305538,1,7384,Sarcophaga similis,"",eukaryota,false,2299.773471157386,100,,,,,,,,,,,,,100,0.2299773471157386,1,,,87.9,33.0,10^1.81e-07,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,9953524.85271407,46.198493162371406,46.198493162371406,2176.5056131033502,9464,4,8646,99.9247,88.9938,10^-38.0368,35.053,46.3533,,,-0.7359399773497639,0.4599546942314772,2,,,98.15,24.5,10^9.51215e-05,30.1647,40.363,,,"[1324352, 456299, 254, 253]"
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,9953524.85271407,99,99,2176.2756357562344,9463,4,8646,99.9276,88.9918,10^-38.0376,0.107272,0.323746,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
456299,1,59732,Chryseobacterium gregarium,"",bacteria,false,0.4956197604947033,2.928337698521678,,,,,,,,,,,,,2.928337698521678,0.2299773471157386,1,,,96.3,27.0,10^2.43e-07,0.017132,0.0726847,,,
254,1,59732,Chryseobacterium indoltheticum,"",bacteria,false,-0.06379022337412779,-0.3769004603793909,-100,0.0,0,,,0,0,10^0,1.52029,2.59129,,,-0.3769004603793909,0.2299773471157386,1,,,100.0,22.0,10^0.00019,0.670329,1.16835,,,
253,1,59732,Chryseobacterium indologenes,"",bacteria,false,-3.8111029221893244,-0.3587053110478274,-0.3587053110478274,0.2299773471157386,1,,,84.0,100.0,10^-33.7403,0.916238,1.91316,,,-100,0.0,0,,,0,0,10^0,0.472173,0.770783,,,
72766,2,72766,Formica,"",eukaryota,false,9565494.39523713,100,11.800173351131777,5.289478983661988,23,,,94.5027,45.1739,10^-14.0889,0.103586,0.439476,,,100,956.4757866543569,4159,6,4057,74.2444,23.4643,10^0.00708677,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,9565494.39523713,100,11.800173351131777,5.289478983661988,23,,,94.5027,45.1739,10^-14.0889,0.103586,0.439476,,,100,956.4757866543569,4159,6,4057,74.2444,23.4643,10^0.00708677,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,9074636.123781532,99,99,287.701661241789,1251,21,814,85.9297,385.137,10^-112.936,0.282443,0.503101,,,99,1412.2908886377509,6141,262,4363,74.829,137.162,10^0.0408028,0.314499,0.662002,,,"[28612, 28610, 43412]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,9074636.123781532,99,99,98.8902592597676,430,11,223,85.8587,207.07,10^-51.0748,0.282443,0.503101,,,99,826.998540228196,3596,156,2684,76.561,126.996,10^0.030064,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,7659073.577403713,100,100,188.8114019820214,821,10,591,85.9671,478.967,10^-145.534,,,,,100,584.8323937153233,2543,106,1679,72.3529,151.721,10^0.0561236,,,,,
43412,1,28609,Rhagoletis basiola,"",eukaryota,false,4553.551472891624,100,,,,,,,,,,,,,100,0.4599546942314772,2,,,87.65,32.0,10^2.4855e-11,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,8964516.990571491,100,100,140.74613643483204,612,17,413,88.3002,148.692,10^-42.5709,,,,,100,755.9355399694329,3287,44,2443,88.9358,58.7908,10^0.0469316,,,,,"[156304, 710017]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,8964516.990571491,100,100,140.74613643483204,612,17,413,88.3002,148.692,10^-42.5709,,,,,100,755.7055626223171,3286,44,2443,88.9406,58.8001,10^0.0469487,,,,,
710017,1,78173,Ceratina breviceps,"",eukaryota,false,2299.773471157386,100,,,,,,,,,,,,,100,0.2299773471157386,1,,,75.8,33.0,10^3.65e-06,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,8145797.634839461,100,100,0.2299773471157386,1,,,90.476,42.0,10^-10.7867,,,,,100,814.3497861368304,3541,5,3520,53.6563,56.9083,10^0.00607161,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,8145797.634839461,100,100,0.2299773471157386,1,,,90.476,42.0,10^-10.7867,,,,,100,814.3497861368304,3541,5,3520,53.6563,56.9083,10^0.00607161,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,7570854.267050115,100,100,117.9783790703739,513,14,353,85.7028,341.291,10^-98.0424,,,,,100,639.1070476346376,2779,97,1769,75.8199,80.1091,10^0.0781215,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,7570854.267050115,100,100,117.9783790703739,513,14,353,85.7028,341.291,10^-98.0424,,,,,100,639.1070476346376,2779,97,1769,75.8199,80.1091,10^0.0781215,,,,,
132116,2,132116,Megachile,"",eukaryota,false,7447242.362884793,99,99,195.02079035414633,848,13,701,88.573,103.734,10^-23.1443,0.0768438,0.326021,,,99,565.0543418633698,2457,50,1769,90.5369,93.7609,10^0.042821,0.0384219,0.16301,,,"[143995, 2049395]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,7447242.362884793,99,99,195.02079035414633,848,13,701,88.573,103.734,10^-23.1443,0.0768438,0.326021,,,99,564.824364516254,2456,50,1769,90.5327,93.7879,10^0.04284,0.0384219,0.16301,,,
