tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1922881,1,-200,Hubei diptera virus 20,"",viruses,false,13357667.53580315,100,,,,,,,,,,,,,100,1763.1301565246781,8895,8,8895,25.8983,211.032,10^0.00930243,,,,,
2511036,1,-200,Elf Loch virus,"",viruses,false,7532553.160156109,100,,,,,,,,,,,,,100,994.2507999019432,5016,2,5016,43.8519,652.449,10^0.0,,,,,
2511026,1,-200,Agassiz Rock virus,"",viruses,false,1806551.3260900718,100,,,,,,,,,,,,,100,238.45369064633925,1203,1,1203,42.446,139.0,10^2.57e-30,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,376927.9990428994,100,,,,,,,,,,,,,100,49.75218316893695,251,,,80.669,30.8621,10^7.89343e-05,,,,,
1768112,1,-200,bacterium P201,"",bacteria,false,171194.39000354795,100,,,,,,,,,,,,,100,22.596609088680527,114,1,109,76.948,123.079,10^2.64022e-06,,,,,
1922995,1,-200,Hubei odonate virus 14,"",viruses,false,145665.40202056273,100,,,,,,,,,,,,,100,19.226939312298345,97,1,97,29.605,152.0,10^7.09e-13,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,84816.07140699426,99,99,353.0224630433335,1781,3,1749,97.3311,328.902,10^-250.226,0.0690108,0.203456,,,,,,,,,,,,,,,
2653183,1,-200,Burkholderiales bacterium 8X,"",bacteria,false,78088.66912442539,100,,,,,,,,,,,,,100,10.307225198345504,52,,,92.1833,32.3056,10^3.02407e-07,,,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,54249.89441496083,8.318167657570042,8.318167657570042,383.5477068999721,1935,14,722,97.8431,258.416,10^-120.687,40.4915,41.2418,,,6.975145721389988,88.00784592433469,444,8,164,78.4738,56.8024,10^0.0180003,11.3775,10.9862,,,
2719590,1,-200,Plasmopara viticola lesion associated Yue-like virus 2,"",viruses,false,42047.74491315213,100,,,,,,,,,,,,,100,5.550044337570656,28,2,28,46.5443,115.0,10^3.53333e-11,,,,,
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,19522.167281106347,100,,,,,,,,,,,,,100,2.576806299586376,13,,,76.91,31.3,10^4.11872e-05,,,,,
1888315,1,-200,Berant virus,"",viruses,false,16518.75693016691,100,,,,,,,,,,,,,100,2.180374561188472,11,1,11,37.008,127.0,10^1.79e-17,,,,,
1852816,1,-200,Bacteroidetes bacterium ADurb.BinA104,"",bacteria,false,7508.525877348594,100,,,,,,,,,,,,,100,0.99107934599476,5,,,85.32,30.6,10^7.2548e-09,,,,,
595895,1,-200,Drosophila A virus,"",viruses,false,6199.235748259569,100,100,0.7928634767958079,4,,,98.0,100.0,10^-52.9535,,,,,100,0.7928634767958079,4,,,98.5,33.0,10^4.7255e-13,,,,,
2600175,1,-200,Bradymonadales bacterium TMQ2,"",bacteria,false,6006.820701878874,100,,,,,,,,,,,,,100,0.7928634767958079,4,,,92.9,25.75,10^0.000119803,,,,,
1852815,1,-200,Bacteroidetes bacterium ADurb.BinA012,"",bacteria,false,6006.820701878874,100,,,,,,,,,,,,,100,0.7928634767958079,4,,,83.625,31.75,10^4.46055e-08,,,,,
1701326,1,-200,uncultured bacterium 5G4,"",bacteria,false,6006.820701878874,100,,,,,,,,,,,,,100,0.7928634767958079,4,,,75.3,30.6667,10^2.37e-08,,,,,
1343846,1,-200,uncultured bacterium FPPP_33K14,"",bacteria,false,6006.820701878874,100,,,,,,,,,,,,,100,0.7928634767958079,4,,,81.35,32.25,10^1.28361e-08,,,,,
710974,1,-200,uncultured gamma proteobacterium EB750_07C09,"",bacteria,false,6006.820701878874,100,,,,,,,,,,,,,100,0.7928634767958079,4,,,73.9,29.6667,10^0.000271537,,,,,
2689370,1,-200,Guagua virus,"",viruses,false,4505.115526409157,100,,,,,,,,,,,,,100,0.594647607596856,3,,,60.4333,32.0,10^4.39633e-06,,,,,
2292891,1,-200,Firmicutes bacterium AM29-6AC,"",bacteria,false,4505.115526409157,100,,,,,,,,,,,,,100,0.594647607596856,3,,,74.5333,27.6667,10^0.000787667,,,,,
1852808,1,-200,Bacteroidetes bacterium ADurb.Bin174,"",bacteria,false,4505.115526409157,100,,,,,,,,,,,,,100,0.594647607596856,3,,,96.3,27.0,10^2.99e-06,,,,,
1618892,1,-200,Parcubacteria group bacterium GW2011_GWC1_35_21,"",bacteria,false,4505.115526409157,100,,,,,,,,,,,,,100,0.594647607596856,3,,,89.7,29.0,10^1.05e-11,,,,,
710741,1,-200,uncultured Desulfobacterales bacterium HF0200_07G10,"",bacteria,false,4505.115526409157,100,,,,,,,,,,,,,100,0.594647607596856,3,,,60.95,29.5,10^0.000305,,,,,
235205,1,-200,Bathymodiolus azoricus thioautotrophic gill symbiont,"",bacteria,false,4505.115526409157,100,,,,,,,,,,,,,100,0.594647607596856,3,,,76.7,30.3333,10^5.26685e-06,,,,,
1635279,1,-200,Marinimicrobia bacterium 46_47,"",bacteria,false,3003.410350939437,100,,,,,,,,,,,,,100,0.39643173839790397,2,,,88.9,27.0,10^8.66e-07,,,,,
1540874,1,-200,SR1 bacterium human oral taxon HOT-345,"",bacteria,false,3003.410350939437,100,,,,,,,,,,,,,100,0.39643173839790397,2,,,56.3,32.0,10^0.000352,,,,,
1343840,1,-200,uncultured bacterium 4050020-J15,"",bacteria,false,3003.410350939437,100,,,,,,,,,,,,,100,0.39643173839790397,2,,,66.65,33.0,10^0.000165011,,,,,
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,3003.410350939437,100,,,,,,,,,,,,,100,0.39643173839790397,2,,,86.05,25.0,10^7.7188e-09,,,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,2295.917794207457,3.397497475552996,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,3.397497475552996,8.919714113952839,45,2,38,62.4544,72.4324,10^1.33114e-08,1.30086,2.24249,,,
710802,1,-200,uncultured alpha proteobacterium HF0010_30A23,"",bacteria,false,1549.8089370648922,100,100,0.19821586919895198,1,,,94.898,98.0,10^-47.4727,,,,,100,0.19821586919895198,1,,,84.6,26.0,10^5.91e-08,,,,,
2614157,1,-200,Cloning vector pET28AMP_SapI-Ubq,"",,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,93.9,33.0,10^3.19e-11,,,,,
2338396,1,-200,Grapevine associated tymo-like virus,"",viruses,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,65.5,29.0,10^0.000351,,,,,
2099678,1,-200,Desulfuromonadales bacterium,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,75.0,32.0,10^1.27e-06,,,,,
2053303,1,-200,Marinilabiliales bacterium,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,66.7,30.0,10^0.000182,,,,,
2030810,1,-200,Candidatus Kaiserbacteria bacterium,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,78.8,33.0,10^7.5e-09,,,,,
2013099,1,-200,Alphaproteobacteria bacterium MarineAlpha9_Bin4,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,69.0,29.0,10^0.000336,,,,,
1975115,1,-200,Candidatus Zambryskibacteria bacterium CG10_big_fil_rev_8_21_14_0_10_42_12,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,63.6,33.0,10^4.43e-05,,,,,
1802045,1,-200,Candidatus Roizmanbacteria bacterium RIFCSPHIGHO2_12_FULL_33_9,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,78.1,32.0,10^0.000173,,,,,
1797280,1,-200,Candidatus Andersenbacteria bacterium RIFCSPHIGHO2_02_FULL_46_16,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,72.7,33.0,10^1.45e-05,,,,,
1768115,1,-200,bacterium F082,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,66.7,33.0,10^9.1e-06,,,,,
1659195,1,-200,Parcubacteria bacterium C7867-001,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,69.0,29.0,10^1.01e-05,,,,,
1343849,1,-200,uncultured bacterium FPPZ_5C6,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,90.6,32.0,10^3.03e-13,,,,,
1343847,1,-200,uncultured bacterium FPPS_57A9,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,81.3,32.0,10^2.68e-09,,,,,
723604,1,-200,uncultured actinobacterium HF0500_35G12,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,68.8,32.0,10^9.43e-06,,,,,
710995,1,-200,uncultured Verrucomicrobiales bacterium HF0010_05E02,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,85.7,28.0,10^3.94e-06,,,,,
710833,1,-200,uncultured delta proteobacterium HF0200_39N20,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,81.3,32.0,10^6.17e-08,,,,,
710831,1,-200,uncultured delta proteobacterium HF0200_19J16,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,75.8,33.0,10^7.23e-08,,,,,
710825,1,-200,uncultured delta proteobacterium HF0070_15B21,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,68.8,32.0,10^2.47e-07,,,,,
710813,1,-200,uncultured bacterium HF0130_06E03,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,88.9,27.0,10^3.7e-09,,,,,
710736,1,-200,uncultured Chloroflexi bacterium HF0200_09I09,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,71.9,32.0,10^6.88e-07,,,,,
314607,1,-200,beta proteobacterium KB13,"",bacteria,false,1501.7051754697186,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,67.9,28.0,10^4.95e-05,,,,,
2484869,1,-200,Cloning vector P133,"",,false,1346.9053246648627,100,100,5.550044337570656,28,1,28,100.0,701.0,10^-307.653,,,,,,,,,,,,,,,,,
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,805.661113667373,100,100,3.369669776382184,17,,,91.1595,87.0588,10^-36.1471,,,,,-0.8059393846594258,0.19821586919895198,1,,,72.4,29.0,10^0.00085,1.68137,1.84028,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,502.6575407083093,14.927776481494885,14.927776481494885,13.87511084392664,70,2,60,85.3585,314.18,10^-77.5365,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1643353,1,-200,candidate division SR1 bacterium Aalborg_AAW-1,"",bacteria,false,481.0376159517367,100,100,1.98215869198952,10,,,96.212,99.25,10^-50.0405,,,,,,,,,,,,,,,,,
542476,1,-200,uncultured bacterium HF0010_08B07,"",bacteria,false,481.0376159517367,100,100,1.98215869198952,10,1,10,84.906,159.0,10^-33.7447,,,,,,,,,,,,,,,,,
2320115,1,-200,bacterium 1XD8-76,"",bacteria,false,419.67997788278836,6.986723904569294,,,,,,,,,,,,,6.986723904569294,0.7928634767958079,4,,,93.5,31.0,10^1.28e-09,0.0258749,0.109778,,,
1216001,1,-200,Tubulinea sp. 4388,"",eukaryota,false,336.7263311662157,100,100,1.387511084392664,7,1,7,100.0,262.0,10^-133.266,,,,,,,,,,,,,,,,,
2202144,1,-200,Spirochaetes bacterium,"",bacteria,false,329.85335921525325,3.660875700985252,,,,,,,,,,,,,3.660875700985252,1.189295215193712,6,1,6,77.419,31.0,10^5.08e-09,0.158151,0.281666,,,
2493639,1,-200,Silvanigrellales bacterium RF1110005,"",bacteria,false,288.62256957104205,100,100,1.189295215193712,6,,,86.747,83.0,10^-29.0179,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2302682,1,-200,Microsporidia sp. Operophtera bruceata OB1,"",eukaryota,false,240.51880797586836,100,100,0.99107934599476,5,,,97.812,100.6,10^-52.8136,,,,,,,,,,,,,,,,,
2026720,1,-200,Candidatus Saccharibacteria bacterium,"",bacteria,false,192.4150463806947,100,100,0.7928634767958079,4,,,97.948,97.5,10^-51.2491,,,,,-100,0.0,0,,,0,0,10^0,0.399243,0.656222,,,
1425163,1,-200,uncultured bacterium ctg7180000001448,"",bacteria,false,192.4150463806947,100,100,0.7928634767958079,4,,,93.4745,99.5,10^-46.4369,,,,,,,,,,,,,,,,,
246143,1,-200,uncultured Sphingobacteriia bacterium,"",bacteria,false,192.4150463806947,100,100,0.7928634767958079,4,,,89.077,76.3333,10^-28.1494,,,,,,,,,,,,,,,,,
1898104,1,-200,Bacteroidetes bacterium,"",bacteria,false,144.31128478552102,100,100,0.594647607596856,3,,,95.9375,98.0,10^-48.8452,,,,,-100,0.0,0,,,0,0,10^0,0.904505,1.063,,,
1394709,1,-200,candidate division SR1 bacterium RAAC1_SR1_1,"",bacteria,false,144.31128478552102,100,100,0.594647607596856,3,,,96.4157,94.0,10^-47.034,,,,,,,,,,,,,,,,,
698382,1,-200,uncultured bacterium 164,"",bacteria,false,144.31128478552102,100,100,0.594647607596856,3,,,93.8773,87.6667,10^-40.8961,,,,,,,,,,,,,,,,,
34034,1,-200,uncultured delta proteobacterium,"",bacteria,false,144.31128478552102,100,100,0.594647607596856,3,,,93.7263,87.3333,10^-39.7504,,,,,-100,0.0,0,,,0,0,10^0,0.0941029,0.245102,,,
1895690,1,-200,Acidobacteriales bacterium 59-55,"",bacteria,false,113.08345042042019,3.7651681657502714,,,,,,,,,,,,,3.7651681657502714,0.39643173839790397,2,,,84.4,32.0,10^1.118e-08,0.032625,0.0966243,,,
2600177,1,-200,Bradymonadales bacterium V1718,"",bacteria,false,96.20752319034735,100,100,0.39643173839790397,2,,,78.161,87.0,10^-20.7632,,,,,-100,0.0,0,,,0,0,10^0,0.0596302,0.175246,,,
2572087,1,-200,Candidatus Saccharibacteria bacterium oral taxon 955,"",bacteria,false,96.20752319034735,100,100,0.39643173839790397,2,,,92.712,83.0,10^-35.889,,,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,
1984797,1,-200,Microsporidia sp.,"",eukaryota,false,96.20752319034735,100,100,0.39643173839790397,2,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
1637999,1,-200,Verrucomicrobia bacterium IMCC26134,"",bacteria,false,96.20752319034735,100,100,0.39643173839790397,2,,,98.99,99.0,10^-53.644,,,,,-100,0.0,0,,,0,0,10^0,0.0642968,0.191097,,,
1233982,1,-200,Neogregarinorida sp. OPPPC1,"",eukaryota,false,96.20752319034735,100,100,0.39643173839790397,2,,,98.75,62.0,10^-28.4775,,,,,,,,,,,,,,,,,
1195816,1,-200,bacterium EBAD25,"",bacteria,false,96.20752319034735,100,100,0.39643173839790397,2,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,
710972,1,-200,uncultured gamma proteobacterium EB000_65A11,"",bacteria,false,96.20752319034735,100,100,0.39643173839790397,2,,,91.358,81.0,10^-33.1456,,,,,,,,,,,,,,,,,
526674,1,-200,uncultured bacterium KM3-23-D4,"",bacteria,false,96.20752319034735,100,100,0.39643173839790397,2,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,
344338,1,-200,uncultured Firmicutes bacterium,"",bacteria,false,96.20752319034735,100,100,0.39643173839790397,2,,,98.99,99.5,10^-53.9849,,,,,,,,,,,,,,,,,
208544,1,-200,uncultured Burkholderiales bacterium,"",bacteria,false,96.20752319034735,100,100,0.39643173839790397,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
179883,1,-200,uncultured Candidatus Saccharibacteria bacterium,"",bacteria,false,96.20752319034735,100,100,0.39643173839790397,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
161241,1,-200,uncultured korarchaeote,"",archaea,false,96.20752319034735,100,100,0.39643173839790397,2,,,85.3845,85.5,10^-28.6621,,,,,,,,,,,,,,,,,
710780,1,-200,uncultured Rhizobiales bacterium HF4000_32B18,"",bacteria,false,74.82603819394961,2.4913691254524966,,,,,,,,,,,,,2.4913691254524966,0.39643173839790397,2,,,76.2,31.5,10^2.316e-08,0.0342639,0.145369,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,72.87465295601977,0.8087989367733838,-100,0.0,0,,,0,0,10^0,0.0939757,0.329825,,,0.8087989367733838,1.189295215193712,6,,,87.6167,30.5,10^2.45654e-07,0.373209,1.00901,,,
2043162,1,-200,Acidobacteriia bacterium SbA2,"",bacteria,false,69.39245449309767,4.620910657206225,,,,,,,,,,,,,4.620910657206225,0.19821586919895198,1,,,82.8,29.0,10^2.19e-08,0.00961987,0.0408136,,,
340016,1,-200,uncultured virus,"",viruses,false,62.94705073836202,10.065908913272308,10.065908913272308,2.576806299586376,13,,,90.476,42.0,10^-10.7867,0.106441,0.245419,,,-100,0.0,0,,,0,0,10^0,0.137056,0.581478,,,
1256574,1,-200,uncultured bacterium A1Q1_fos_4,"",bacteria,false,53.66067455947329,0.714663243305248,,,,,,,,,,,,,0.714663243305248,0.99107934599476,5,,,82.5,25.75,10^2.83043e-06,0.278926,0.996488,,,
2707344,1,-200,Firmicutes bacterium R50,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
2053306,1,-200,Ignavibacteria bacterium,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
1955811,1,-200,Alteromonadales bacterium,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1899017,1,-200,Candidatus Melainabacteria bacterium MEL.A1,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,91.781,73.0,10^-29.0736,,,,,,,,,,,,,,,,,
1742382,1,-200,bacterium PM5-3,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,97.826,92.0,10^-47.5002,,,,,,,,,,,,,,,,,
1742377,1,-200,bacterium PFB2-21,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1456130,1,-200,uncultured marine thaumarchaeote KM3_35_A11,"",archaea,false,48.10376159517367,100,100,0.19821586919895198,1,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
1424958,1,-200,uncultured bacterium ctg7180000000909,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
1396673,1,-200,Apoidea sp. DAB121,"",eukaryota,false,48.10376159517367,100,100,0.19821586919895198,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
1393678,1,-200,uncultured bacterium Contigcl_8,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,92.982,57.0,10^-20.9469,,,,,,,,,,,,,,,,,
542503,1,-200,uncultured bacterium HF0200_39L23,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
542439,1,-200,uncultured bacterium ARCTIC47_D_06,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,98.98,98.0,10^-52.9622,,,,,,,,,,,,,,,,,
360428,1,-200,uncultured marine bacterium Ant4D5,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
293405,1,-200,uncultured Sphingomonadales bacterium,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
224209,1,-200,uncultured Bacilli bacterium,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,98.913,92.0,10^-48.8726,,,,,,,,,,,,,,,,,
212696,1,-200,uncultured Sphingobacteriales bacterium,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
172788,1,-200,uncultured phototrophic eukaryote,"",eukaryota,false,48.10376159517367,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
117325,1,-200,uncultured CFB-group bacterium 204ev,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,98.936,94.0,10^-50.2356,,,,,,,,,,,,,,,,,
117285,1,-200,uncultured delta proteobacterium 305ev,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
102932,1,-200,uncultured bacterium BA12,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
38145,1,-200,uncultured Gram-positive bacterium,"",bacteria,false,48.10376159517367,100,100,0.19821586919895198,1,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,
1619070,1,-200,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",bacteria,false,47.51404102781152,7.055290399068543,7.055290399068543,2.775022168785328,14,,,95.8057,90.5,10^-43.745,0.173405,0.368747,,,-100,0.0,0,,,0,0,10^0,0.0466327,0.112196,,,
710788,1,-200,uncultured Rhodospirillales bacterium HF4000_24M03,"",bacteria,false,47.1506723371775,1.5699044362162908,,,,,,,,,,,,,1.5699044362162908,0.39643173839790397,2,,,74.25,33.0,10^1.64069e-05,0.0517498,0.219556,,,
2340,1,-200,Solemya velum gill symbiont,"",bacteria,false,46.427164398706104,3.0916297790732554,,,,,,,,,,,,,3.0916297790732554,0.19821586919895198,1,,,75.0,32.0,10^1.72e-06,0.0140413,0.059572,,,
152509,1,-200,uncultured Bacteroidetes bacterium,"",bacteria,false,41.73074453554564,12.393074337553486,12.393074337553486,1.387511084392664,7,,,99.1797,100.667,10^-55.0091,0.0258964,0.109869,,,,,,,,,,,,,,,
1802126,1,-200,Candidatus Ryanbacteria bacterium RIFCSPLOWO2_01_FULL_48_26,"",bacteria,false,16.936727959504307,1.12783309508184,,,,,,,,,,,,,1.12783309508184,0.19821586919895198,1,,,76.9,26.0,10^0.000346,0.0342639,0.145369,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,15.549855819987311,6.46513091880426,6.46513091880426,0.99107934599476,5,,,98.7838,98.6,10^-53.0968,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
152507,1,-200,uncultured actinobacterium,"",bacteria,false,5.920183981460519,6.153556172262525,6.153556172262525,0.39643173839790397,2,,,100.0,100.0,10^-55.6982,0.0146245,0.0620466,,,,,,,,,,,,,,,
