tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2204297,1,-200,Rhizaria sp.,"",eukaryota,false,2219.146911158264,100,,,,,,,,,,,,,100,0.6426445220212308,4,,,70.2,28.5,10^0.00011655,,,,,
455607,1,-200,uncultured marine crenarchaeote HF4000_APKG8O8,"",archaea,false,2208.1625617544746,100,100,0.3213222610106154,2,,,84.848,66.0,10^-18.8246,,,,,,,,,,,,,,,,,
1923729,1,-200,Wuhan insect virus 25,"",viruses,false,1109.573455579132,100,,,,,,,,,,,,,100,0.3213222610106154,2,,,76.95,32.5,10^8.655e-09,,,,,
1635288,1,-200,Thermoanaerobacterales bacterium 50_218,"",bacteria,false,554.786727789566,100,,,,,,,,,,,,,100,0.1606611305053077,1,,,69.7,33.0,10^0.000102,,,,,
360281,1,-200,uncultured marine organism,"",,false,119.46900931493326,5.410335787054114,5.410335787054114,0.3213222610106154,2,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
47660,1,-200,Pseudomonas sp. ADP,"",bacteria,false,7.3230688972557925,0.6632726253122703,0.6632726253122703,0.1606611305053077,1,,,100.0,44.0,10^-17.6284,0.0421237,0.178716,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,4.973528148450882,0.45046757286739003,0.45046757286739003,0.1606611305053077,1,,,100.0,39.0,10^-14.2498,0.0690108,0.203456,,,,,,,,,,,,,,,
1797564,1,-200,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_67_64,"",bacteria,false,-1.7479006584223193,-0.3150581242969656,,,,,,,,,,,,,-0.3150581242969656,0.1606611305053077,1,,,64.5,31.0,10^0.0001,0.349018,0.597848,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,-4.156072080113195,-0.23570178114429852,-0.3764280902227622,0.1606611305053077,1,,,99.0,100.0,10^-54.3258,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-4.319931971879726,-0.77866534210211,-100,0.0,0,,,0,0,10^0,19.1079,24.0352,,,-0.77866534210211,0.1606611305053077,1,,,97.0,33.0,10^1.33e-11,3.16103,3.85322,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-6.281384246000725,-1.1322160266932866,,,,,,,,,,,,,-1.1322160266932866,0.1606611305053077,1,,,100.0,23.0,10^6.44e-06,31.0688,27.2988,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-42.67163450442873,-0.9662249338772502,-0.9662249338772502,0.6426445220212308,4,,,100.0,100.0,10^-55.6982,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
117248,2,117248,Habropoda,"",eukaryota,false,164003020.1883903,100,99,459.49083324518,2860,42,1346,90.289,172.262,10^-54.2071,0.0192397,0.0816273,,,100,15951.40100334998,99286,193,96683,70.3922,217.9,10^0.00687135,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,164003020.1883903,100,99,459.49083324518,2860,42,1346,90.289,172.262,10^-54.2071,0.0192397,0.0816273,,,100,15949.955053175432,99277,192,96675,70.3948,217.935,10^0.00681034,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,14459.501745477692,100,,,,,,,,,,,,,100,1.4459501745477692,9,1,8,56.2289,23.2222,10^0.346768,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,151744566.29116753,100,99,29574.982886808557,184083,1119,169163,85.1477,370.866,10^-92.2718,0.017132,0.0726847,,,100,11420.435800839292,71084,494,65711,79.4114,236.269,10^0.0190622,,,,,"[207650, 30195, 132113, 2705177, 103933, 28643, 130704, 395577, 203812, 130701, 30192, 30193, 130694, 85660, 309972, 1164557, 130678, 395536, 395515, 395507, 1196864, 65598, 30201, 30194]"
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,151744566.29116753,100,100,14795.604830494796,92092,174,89883,83.3006,324.075,10^-73.6499,,,,,100,526.807846926904,3279,60,2589,73.1353,133.283,10^0.0303345,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,100163236.48344219,100,99,5995.230745936062,37316,402,31981,85.6837,296.393,10^-74.3403,0.017132,0.0726847,,,100,4140.397994252285,25771,176,24257,78.5229,343.899,10^0.0186003,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,75357557.01567085,100,100,4375.445228181549,27234,222,24131,85.8785,469.936,10^-145.386,,,,,100,3204.0649256673514,19943,143,18590,80.7979,208.965,10^0.0230951,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,58375691.587372884,100,100,2463.417114037883,15333,162,13040,87.3982,611.118,10^-128.396,,,,,100,3398.7862158397843,21155,81,19809,80.2598,155.773,10^0.0103398,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,16768796.637021834,100,100,1552.4685040727882,9663,154,7757,86.5903,316.056,10^-77.6628,,,,,100,139.935844670123,871,32,443,79.5621,49.9758,10^0.065716,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,3793450.2829260724,100,100,383.1767962551588,2385,4,2356,93.9929,141.926,10^-50.98,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,89600.71248281011,100,100,3.695206001622077,23,1,15,88.9666,127.389,10^-35.8926,,,,,100,5.3018173066751535,33,2,23,66.689,33.913,10^0.149572,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,38462.27464297066,100,100,0.9639667830318461,6,,,89.5277,98.6667,10^-40.608,,,,,100,2.8919003490955384,18,,,82.6273,32.4545,10^5.37839e-11,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,12724.36153602037,100,100,1.2852890440424616,8,,,87.89,57.75,10^-17.3427,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,9559.337265065808,100,100,0.8033056525265385,5,,,88.1072,92.5,10^-35.1514,,,,,100,0.1606611305053077,1,,,81.8,33.0,10^4.59e-11,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,8033.056525265385,100,,,,,,,,,,,,,100,0.8033056525265385,5,,,90.8,32.6667,10^6.03533e-10,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,7968.792073063261,100,100,0.6426445220212308,4,,,90.238,90.0,10^-37.4516,,,,,100,0.1606611305053077,1,,,97.0,33.0,10^3.11e-14,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,6378.246881060715,100,100,0.48198339151592307,3,,,91.0,100.0,10^-43.3469,,,,,100,0.1606611305053077,1,,,81.3,32.0,10^1.78e-09,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,6378.246881060715,100,100,0.48198339151592307,3,,,90.449,56.5,10^-18.554,,,,,100,0.1606611305053077,1,,,81.3,32.0,10^1.65e-10,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,3213.2226101061538,100,,,,,,,,,,,,,100,0.3213222610106154,2,,,90.9,33.0,10^2.65e-12,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,3181.0903840050923,100,100,0.3213222610106154,2,,,91.3735,46.5,10^-13.8304,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,3181.0903840050923,100,100,0.3213222610106154,2,,,99.219,53.5,10^-23.3846,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,1606.6113050530769,100,,,,,,,,,,,,,100,0.1606611305053077,1,,,81.8,33.0,10^4.38e-11,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,1606.6113050530769,100,,,,,,,,,,,,,100,0.1606611305053077,1,,,72.7,33.0,10^0.000138,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1606.6113050530769,100,,,,,,,,,,,,,100,0.1606611305053077,1,,,66.7,33.0,10^4.33e-06,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,1590.5451920025462,100,100,0.1606611305053077,1,,,87.342,79.0,10^-27.667,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,1590.5451920025462,100,100,0.1606611305053077,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,1590.5451920025462,100,100,0.1606611305053077,1,,,83.099,71.0,10^-19.4791,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1590.5451920025462,100,100,0.1606611305053077,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,117317788.60726152,99,99,11969.896867167445,74504,1,74504,85.437,103.0,10^-18.6038,0.0337553,0.143212,,,11.812149258309523,5.944461828696385,37,2,17,60.9167,36.0,10^0.291344,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,117317788.60726152,99,99,11969.896867167445,74504,1,74504,85.437,103.0,10^-18.6038,0.0337553,0.143212,,,11.812149258309523,5.944461828696385,37,2,17,60.9167,36.0,10^0.291344,0.21981,0.484641,,,
7459,2,7459,Apis,"",eukaryota,false,61750394.37842766,100,99,4933.742656687494,30709,301,24391,87.9163,217.108,10^-55.5342,0.231781,0.860929,,,100,9597.092630734554,59735,501,53212,77.2002,129.668,10^0.0380921,,,,,"[7461, 7463, 7460, 7462, 7464, 7468, 183418, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,61750394.37842766,100,99,1831.2155654994972,11398,86,9669,88.3118,206.816,10^-51.0833,0.135021,0.572846,,,100,4380.265062096709,27264,223,23883,78.4276,77.9472,10^0.0416933,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,32694576.68856787,100,99,936.3330685849332,5828,74,4501,87.1488,232.774,10^-57.8135,0.0675106,0.286423,,,100,2351.757628336694,14638,80,13780,70.9741,247.342,10^0.0330222,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,29899786.35319496,100,99,1328.346227017884,8268,85,6938,88.4642,230.881,10^-61.0932,0.0292491,0.124093,,,100,1688.066498219268,10507,101,9225,86.1911,109.259,10^0.0229737,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,19791089.55963548,100,100,810.8567256602879,5047,55,3126,87.1922,196.284,10^-53.2887,,,,,100,1176.360797559863,7322,97,6324,72.5432,108.725,10^0.0562674,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,259258.866296415,100,100,26.187764272365154,163,1,157,84.1539,458.657,10^-115.727,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,6426.4452202123075,100,,,,,,,,,,,,,100,0.6426445220212308,4,,,70.0,30.0,10^1.34e-05,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,6362.180768010185,100,100,0.6426445220212308,4,,,84.216,85.5,10^-27.2896,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,1590.5451920025462,100,100,0.1606611305053077,1,,,95.918,98.0,10^-48.8451,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,57901077.88257437,99,99,717.3519477061989,4465,44,3664,88.4909,135.53,10^-31.1594,0.0768438,0.326021,,,99,5190.639804365481,32308,133,30786,93.9602,95.7135,10^0.0261921,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,57901077.88257437,99,99,717.0306254451882,4463,44,3664,88.4937,135.56,10^-31.1612,0.0768438,0.326021,,,99,5190.639804365481,32308,133,30786,93.9602,95.7135,10^0.0261921,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,3181.0903840050923,100,100,0.3213222610106154,2,,,84.089,88.0,10^-28.3063,,,,,,,,,,,,,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,41492343.56430076,100,,,,,,,,,,,,,100,4153.090223562203,25850,,,58.0893,2162.07,10^0.000685335,,,,,"[2789451, 1802935, 1585246]"
2789451,1,-200011270,Hymenopteran rhabdo-related virus OKIAV24,"",viruses,false,41492343.56430076,100,,,,,,,,,,,,,100,4149.234356430076,25826,1,25823,58.0896,2163.73,10^1.67763e-08,,,,,
1802935,1,-200011270,Drosophila busckii rhabdovirus,"",viruses,false,32132.22610106154,100,,,,,,,,,,,,,100,3.213222610106154,20,1,20,66.667,15.0,10^0.9,,,,,
1585246,1,-200011270,Diachasmimorpha longicaudata rhabdovirus,"",viruses,false,6426.4452202123075,100,,,,,,,,,,,,,100,0.6426445220212308,4,1,4,40.0,25.0,10^0.87,,,,,
28651,2,28651,Melipona,"",eukaryota,false,38285547.39941482,100,100,0.3213222610106154,2,,,94.118,51.0,10^-18.2504,,,,,100,3828.2334176804716,23828,174,22336,73.9885,115.007,10^0.0214775,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,38285547.39941482,100,100,0.3213222610106154,2,,,94.118,51.0,10^-18.2504,,,,,100,3828.2334176804716,23828,174,22336,73.9885,115.007,10^0.0214775,,,,,
124287,2,124287,Osmia,"",eukaryota,false,25918576.54820351,100,100,616.9387411403816,3840,69,2075,89.6492,111.257,10^-30.4402,,,,,99,4188.435672273372,26070,157,23911,79.1824,342.452,10^0.0356875,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,25918576.54820351,100,100,276.81912786064515,1723,35,635,89.3246,103.158,10^-30.1066,,,,,100,2338.4227545047534,14555,73,13447,85.8658,233.3,10^0.0287064,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,21533172.73984759,100,100,340.11961327973637,2117,34,1440,89.8933,117.346,10^-30.691,,,,,99,1850.012917768618,11515,84,10464,71.7464,463.896,10^0.0434547,0.00961987,0.0408136,,,
178049,2,178049,Nomia,"",eukaryota,false,21000016.36834877,100,100,1615.2870061003634,10054,25,9587,83.5727,132.731,10^-32.4064,,,,,100,484.7146307345133,3017,66,2126,81.0811,65.4621,10^0.0742132,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,21000016.36834877,100,100,1615.2870061003634,10054,25,9587,83.5727,132.731,10^-32.4064,,,,,100,484.7146307345133,3017,66,2126,81.0811,65.4621,10^0.0742132,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,20503573.475087367,100,100,385.7473743432438,2401,37,1413,90.8447,100.398,10^-28.9071,,,,,100,1664.609973165493,10361,105,8294,71.7504,81.627,10^0.0385726,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,20503573.475087367,100,100,385.7473743432438,2401,37,1413,90.8447,100.398,10^-28.9071,,,,,100,1664.609973165493,10361,105,8294,71.7504,81.627,10^0.0385726,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,17181101.296237607,100,,,,,,,,,,,,,100,1718.1101296237605,10694,184,9422,76.1439,80.9842,10^0.138663,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,17181101.296237607,100,,,,,,,,,,,,,100,1718.1101296237605,10694,184,9422,76.1439,80.9842,10^0.138663,,,,,
27529,2,27529,Orussus,"",eukaryota,false,9955371.128950784,100,99,36.30941549419954,226,3,176,86.4325,329.92,10^-82.627,0.0299184,0.126933,,,100,959.9502547692134,5975,14,5789,96.574,40.5035,10^0.00595132,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,9955371.128950784,100,99,36.30941549419954,226,3,176,86.4325,329.92,10^-82.627,0.0299184,0.126933,,,100,959.9502547692134,5975,14,5789,96.574,40.5035,10^0.00595132,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,9204276.166649077,100,100,341.2442411932735,2124,13,1755,89.9225,88.2514,10^-21.9815,,,,,100,579.1833754716342,3605,57,2765,83.3977,106.931,10^0.0968546,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,9204276.166649077,100,100,341.2442411932735,2124,13,1755,89.9225,88.2514,10^-21.9815,,,,,100,579.1833754716342,3605,57,2765,83.3977,106.931,10^0.0968546,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,7642649.978137486,100,100,48.19833915159231,300,,,86.6734,48.5833,10^-11.7743,,,,,100,716.0666586621563,4457,17,4269,93.8636,66.2029,10^0.0479487,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,7642649.978137486,100,100,48.19833915159231,300,,,86.6734,48.5833,10^-11.7743,,,,,100,716.0666586621563,4457,17,4269,93.8636,66.2029,10^0.0479487,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,7087453.470111426,99,99,95.11138925914216,592,7,332,89.9191,86.3427,10^-23.6038,0.0337553,0.143212,,,99,628.0243591452478,3909,77,2441,77.355,67.203,10^0.0751434,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,7087453.470111426,99,99,95.11138925914216,592,7,332,89.9191,86.3427,10^-23.6038,0.0337553,0.143212,,,99,628.0243591452478,3909,77,2441,77.355,67.203,10^0.0751434,0.101775,0.313484,,,
29052,2,29052,Copidosoma,"",eukaryota,false,5310632.879329109,100,17.447421307740463,2.570578088084923,16,,,89.6056,65.875,10^-22.6142,0.0342639,0.145369,,,100,530.9850363200419,3305,6,2670,97.5002,230.77,10^0.00898285,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,5310632.879329109,100,17.447421307740463,2.570578088084923,16,,,89.6056,65.875,10^-22.6142,0.0342639,0.145369,,,100,530.9850363200419,3305,6,2670,97.5002,230.77,10^0.00898285,,,,,
7456,2,7456,Polistes,"",eukaryota,false,4764859.853489708,99,99,317.466393878488,1976,4,1839,89.9246,136.329,10^-40.5816,0.0146245,0.0620466,,,99,267.1794600303267,1663,35,1283,69.4347,60.6714,10^0.164879,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,4764859.853489708,99,99,310.7186263972651,1934,4,1839,89.8654,137.643,10^-40.8462,0.0146245,0.0620466,,,99,175.441954511796,1092,23,897,76.0247,64.3605,10^0.146125,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,965922.1896512263,100,100,6.747767481222923,42,,,92.9468,69.2593,10^-27.0687,,,,,99,91.7375055185307,571,12,386,57.3477,53.9052,10^0.199276,0.0675106,0.286423,,,
7443,2,7443,Vespa,"",eukaryota,false,3777143.1781797837,100,100,39.36197697380038,245,6,177,90.2286,191.462,10^-62.3103,,,,,100,339.3163076272098,2112,34,1505,80.127,110.167,10^0.0469034,,,,,"[7446, 7449, 202808]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3777143.1781797837,100,100,38.39801019076854,239,6,177,90.0454,195.055,10^-62.9356,,,,,100,339.3163076272098,2112,34,1505,80.127,110.167,10^0.0469034,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,8033.056525265385,100,100,0.8033056525265385,5,,,95.2,100.0,10^-49.1108,,,,,,,,,,,,,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,1606.6113050530769,100,100,0.1606611305053077,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3426911.552246062,100,44.364361925674075,9.80032896082377,61,1,19,92.7824,70.087,10^-24.7144,0.0517928,0.219738,,,100,340.76225780175764,2121,26,1782,54.1462,58.5417,10^0.353146,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3426911.552246062,100,44.364361925674075,9.80032896082377,61,1,19,92.7824,70.087,10^-24.7144,0.0517928,0.219738,,,100,340.76225780175764,2121,26,1782,54.1462,58.5417,10^0.353146,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3137999.9441756555,100,99,63.13982428858592,393,3,40,92.017,73.8226,10^-24.0399,0.0292491,0.124093,,,100,251.91665263232247,1568,34,562,81.5461,43.9664,10^0.0797154,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3137999.9441756555,100,99,63.13982428858592,393,3,40,92.017,73.8226,10^-24.0399,0.0292491,0.124093,,,100,251.91665263232247,1568,34,562,81.5461,43.9664,10^0.0797154,,,,,
7451,2,7451,Vespula,"",eukaryota,false,2660548.3211678956,100,100,0.8033056525265385,5,,,98.276,49.5,10^-19.9854,,,,,100,521.5060296202288,3246,22,3151,84.8919,97.4796,10^0.017082,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2660548.3211678956,100,,,,,,,,,,,,,100,266.05483211678956,1656,9,1617,93.1078,101.919,10^0.00136911,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,2414736.7914947746,100,100,0.8033056525265385,5,,,98.276,49.5,10^-19.9854,,,,,100,240.67037349695093,1498,8,1475,77.4579,97.4312,10^0.0111683,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,147808.24006488308,100,,,,,,,,,,,,,100,14.780824006488308,92,5,59,70.0758,29.7714,10^0.348245,,,,,
72766,2,72766,Formica,"",eukaryota,false,2570691.032859668,100,99,209.34145304841593,1303,1,1280,99.0842,1254.39,10^-301.74,0.103586,0.439476,,,100,51.89354515321438,323,14,213,66.2855,47.4689,10^0.251413,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,2570691.032859668,100,99,209.34145304841593,1303,1,1280,99.0842,1254.39,10^-301.74,0.103586,0.439476,,,100,51.89354515321438,323,14,213,66.2855,47.4689,10^0.251413,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,2156779.2803554526,100,100,8.354378786276,52,,,93.02,58.85,10^-21.9038,,,,,99,372.89448390281916,2321,10,2256,61.2227,115.015,10^0.0351408,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,2156779.2803554526,100,,,,,,,,,,,,,100,217.85649296519722,1356,6,1340,76.2813,44.3096,10^0.0433592,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,1603071.1370423923,100,100,8.354378786276,52,,,93.02,58.85,10^-21.9038,,,,,99,155.0379909376219,965,4,916,39.313,217.887,10^0.0231832,0.0337553,0.143212,,,
6875,2,6875,Centruroides,"",eukaryota,false,2152864.9850905514,99,46.144852157814,7.551073133749462,47,2,26,88.6726,176.559,10^-51.3016,0.0535037,0.162479,,,99,218.01715409570255,1357,2,1345,44.0241,80.1651,10^0.00147706,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,2152864.9850905514,99,46.144852157814,7.551073133749462,47,2,26,88.6726,176.559,10^-51.3016,0.0535037,0.162479,,,99,218.01715409570255,1357,2,1345,44.0241,80.1651,10^0.00147706,0.0337553,0.143212,,,
156310,2,156310,Colletes,"",eukaryota,false,1723893.9303219516,100,100,177.36988807785968,1104,2,1102,92.3276,89.0952,10^-24.6563,,,,,100,4.819833915159231,30,1,29,88.8886,17.8889,10^0.122778,,,,,"[338704, 935657, 2605963]"
338704,1,156310,Colletes succinctus,"",eukaryota,false,1723893.9303219516,100,100,172.38939303219516,1073,1,1073,92.222,90.0,10^-24.8962,,,,,,,,,,,,,,,,,
935657,1,156310,Colletes gigas,"",eukaryota,false,96396.67830318461,100,100,4.980495045664538,31,1,29,96.5423,53.0,10^-15.0848,,,,,100,4.659172784653923,29,1,29,88.235,17.0,10^0.13,,,,,
2605963,1,156310,Colletes nudus,"",eukaryota,false,1606.6113050530769,100,,,,,,,,,,,,,100,0.1606611305053077,1,,,100.0,33.0,10^2.33e-14,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,1711041.039881527,100,100,0.9639667830318461,6,,,90.5578,70.8,10^-25.9388,,,,,100,170.14013720512085,1059,7,974,88.9084,487.515,10^0.026199,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,1711041.039881527,100,100,0.9639667830318461,6,,,90.5578,70.8,10^-25.9388,,,,,100,170.14013720512085,1059,7,974,88.9084,487.515,10^0.026199,,,,,
