tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
246273,1,953,Wolbachia endosymbiont of Cimex lectularius,"",bacteria,false,0.542839706382269,2.030707297317239,2.030707297317239,0.2700290902315651,1,,,88.35,103.0,10^-41.2755,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,37804.07263241912,100,,,,,,,,,,,,,100,3.780407263241912,14,1,14,37.778,45.0,10^0.54,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,37804.07263241912,100,,,,,,,,,,,,,100,3.780407263241912,14,1,14,37.778,45.0,10^0.54,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,37804.07263241912,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,3.780407263241912,14,1,7,65.047,31.2857,10^0.115008,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,37804.07263241912,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,3.780407263241912,14,1,7,65.047,31.2857,10^0.115008,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,35103.78173010347,100,,,,,,,,,,,,,100,5.670610894862868,21,2,11,75.3526,33.8571,10^0.257149,,,,,"[42192, 29158, 6551]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,35103.78173010347,100,,,,,,,,,,,,,100,3.5103781730103467,13,2,11,60.1849,34.3846,10^0.415395,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,18902.03631620956,100,,,,,,,,,,,,,100,1.890203631620956,7,,,100.0,33.0,10^3.26316e-12,,,,,
6551,1,6548,Mytilus trossulus,common blue mussel,eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^5.53e-13,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,32403.490827787817,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.2403490827787818,12,1,6,63.0975,36.0,10^0.155042,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,32403.490827787817,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.2403490827787818,12,1,6,63.0975,36.0,10^0.155042,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,31229.668543103446,60.100938380932355,4.656500659744923,0.8100872706946954,3,,,91.709,101.0,10^-44.7151,0.0535037,0.162479,,,60.100938380932355,8.640930887410084,32,2,20,53.7116,56.1875,10^0.31408,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,31229.668543103446,60.100938380932355,4.656500659744923,0.8100872706946954,3,,,91.709,101.0,10^-44.7151,0.0535037,0.162479,,,60.100938380932355,8.640930887410084,32,2,20,53.7116,56.1875,10^0.31408,0.0337553,0.143212,,,
154170,2,154170,Saprinus,"",eukaryota,false,29703.199925472163,100,,,,,,,,,,,,,100,2.9703199925472163,11,1,11,30.667,75.0,10^0.4,,,,,[2055525]
2055525,1,154170,Saprinus sp. CSR024,"",eukaryota,false,29703.199925472163,100,,,,,,,,,,,,,100,2.9703199925472163,11,1,11,30.667,75.0,10^0.4,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,29703.199925472163,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,2.9703199925472163,11,1,7,96.4182,27.2727,10^4.39113e-05,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,29703.199925472163,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,2.9703199925472163,11,1,7,96.4182,27.2727,10^4.39113e-05,,,,,
62958,2,62958,Hodotermopsis,"",eukaryota,false,29703.199925472163,100,,,,,,,,,,,,,100,2.9703199925472163,11,,,97.0,33.0,10^0.000176,,,,,[377914]
377914,1,62958,Hodotermopsis sjostedti,"",eukaryota,false,29703.199925472163,100,,,,,,,,,,,,,100,2.9703199925472163,11,,,97.0,33.0,10^0.000176,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,29703.199925472163,100,100,3.2403490827787818,12,1,4,95.0526,63.5833,10^-23.6668,,,,,,,,,,,,,,,,,"[1504018, 205214]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,29703.199925472163,100,100,2.9703199925472163,11,1,4,94.6028,65.0,10^-23.9697,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,2700.2909023156512,100,100,0.2700290902315651,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,
33411,2,33411,Zerene,"",eukaryota,false,29703.199925472163,100,,,,,,,,,,,,,100,2.9703199925472163,11,1,10,97.5727,21.8182,10^3.22845e-05,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,29703.199925472163,100,,,,,,,,,,,,,100,2.9703199925472163,11,1,10,97.5727,21.8182,10^3.22845e-05,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,29703.199925472163,100,,,,,,,,,,,,,100,4.320465443705042,16,,,90.275,32.6667,10^7.65834e-05,,,,,"[51022, 53326, 29170]"
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,29703.199925472163,100,,,,,,,,,,,,,100,2.9703199925472163,11,,,88.9571,32.4286,10^1.35061e-10,,,,,
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,10801.163609262605,100,,,,,,,,,,,,,100,1.0801163609262605,4,,,100.0,33.0,10^3.42e-13,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,60.6,33.0,10^0.000919,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,29703.199925472163,100,,,,,,,,,,,,,100,2.9703199925472163,11,1,10,44.5673,40.2727,10^0.390909,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,29703.199925472163,100,,,,,,,,,,,,,100,2.9703199925472163,11,1,10,44.5673,40.2727,10^0.390909,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,29626.1952315163,74.0657910761316,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,74.0657910761316,5.400581804631303,20,1,4,80.02,33.15,10^0.200069,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,29626.1952315163,74.0657910761316,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,74.0657910761316,5.400581804631303,20,1,4,80.02,33.15,10^0.200069,0.017132,0.0726847,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,27002.909023156513,100,,,,,,,,,,,,,100,2.7002909023156514,10,1,7,43.4577,35.1,10^0.385001,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,27002.909023156513,100,,,,,,,,,,,,,100,2.7002909023156514,10,1,7,43.4577,35.1,10^0.385001,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,27002.909023156513,100,,,,,,,,,,,,,100,2.7002909023156514,10,1,9,51.67,26.7,10^0.495,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,27002.909023156513,100,,,,,,,,,,,,,100,2.7002909023156514,10,1,9,51.67,26.7,10^0.495,,,,,
3913,2,3913,Vigna,"",eukaryota,false,25071.46655753175,28.135539403653674,-0.27373972960379134,0.5400581804631303,2,,,88.988,49.0,10^-13.469,0.924011,1.40262,,,28.135539403653674,8.91095997764165,33,1,33,80.435,46.0,10^7.95e-18,0.224281,0.308744,,,"[157791, 3914, 3917]"
157791,1,3913,Vigna radiata,"",eukaryota,false,25071.46655753175,100,-100,0.0,0,,,0,0,10^0,0.0688817,0.227179,,,100,8.91095997764165,33,1,33,80.435,46.0,10^7.95e-18,,,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,0.17823874364387837,2.4113137639161186,2.4113137639161186,0.2700290902315651,1,,,87.5,56.0,10^-16.1513,0.033281,0.0981822,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,-0.03379973250399463,-0.4572617520599565,-0.4572617520599565,0.2700290902315651,1,,,90.476,42.0,10^-10.7867,0.821848,1.20679,,,-100,0.0,0,,,0,0,10^0,0.214661,0.313097,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,24302.618120840863,100,,,,,,,,,,,,,100,2.4302618120840864,9,,,88.2778,30.6667,10^9.03145e-06,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,24302.618120840863,100,,,,,,,,,,,,,100,2.4302618120840864,9,,,88.2778,30.6667,10^9.03145e-06,,,,,
92419,2,92419,Scolia,"",eukaryota,false,24302.618120840863,100,100,2.4302618120840864,9,1,8,96.4713,103.667,10^-41.2125,,,,,,,,,,,,,,,,,[411789]
411789,1,92419,Scolia verticalis,"",eukaryota,false,24302.618120840863,100,100,2.4302618120840864,9,1,8,96.4713,103.667,10^-41.2125,,,,,,,,,,,,,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,24302.618120840863,100,,,,,,,,,,,,,100,2.4302618120840864,9,1,9,95.238,63.0,10^2.18e-37,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,24302.618120840863,100,,,,,,,,,,,,,100,2.4302618120840864,9,1,9,95.238,63.0,10^2.18e-37,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,24302.61812084086,100,100,1.0801163609262605,4,,,93.1145,84.75,10^-37.0741,,,,,100,1.3501454511578257,5,,,100.0,31.0,10^2.74e-05,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,24302.61812084086,100,100,1.0801163609262605,4,,,93.1145,84.75,10^-37.0741,,,,,100,1.3501454511578257,5,,,100.0,31.0,10^2.74e-05,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,21602.32721852521,100,100,0.8100872706946954,3,,,88.6397,73.0,10^-25.4206,,,,,100,1.3501454511578257,5,,,93.54,32.6,10^8.72e-07,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,21602.32721852521,100,100,0.8100872706946954,3,,,88.6397,73.0,10^-25.4206,,,,,100,1.3501454511578257,5,,,93.54,32.6,10^8.72e-07,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,21602.32721852521,100,,,,,,,,,,,,,100,2.160232721852521,8,,,97.725,32.75,10^2.9062e-09,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,21602.32721852521,100,,,,,,,,,,,,,100,2.160232721852521,8,,,97.725,32.75,10^2.9062e-09,,,,,
13163,2,13163,Myzus,"",eukaryota,false,21602.32721852521,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.160232721852521,8,1,6,77.7247,19.5,10^0.4425,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,21602.32721852521,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.160232721852521,8,1,6,77.7247,19.5,10^0.4425,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,20300.828984615124,34.19623153658605,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,34.19623153658605,22.952472669683036,85,2,60,50.5726,49.5119,10^0.00325,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,20300.828984615124,29.709356885833905,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,29.709356885833905,19.98215267713582,74,2,60,45.6479,52.2192,10^0.0037128,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,10157.375020289515,100,,,,,,,,,,,,,100,2.9703199925472163,11,,,83.2545,31.5455,10^0.000178677,,,,,
13036,2,13036,Danaus,"",eukaryota,false,20177.36427164448,62.71192617884939,,,,,,,,,,,,,62.71192617884939,5.130552714399737,19,1,13,46.3081,76.0,10^0.136842,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,20177.36427164448,62.71192617884939,,,,,,,,,,,,,62.71192617884939,5.130552714399737,19,1,13,46.3081,76.0,10^0.136842,0.0192109,0.0815051,,,
7374,2,7374,Lucilia,"",eukaryota,false,19907.452423320705,46.500007418606074,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,46.500007418606074,10.261105428799475,38,1,29,48.8505,37.25,10^0.502501,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,19907.452423320705,44.040233235877615,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,44.040233235877615,9.721047248336346,36,1,29,46.2888,37.5,10^0.532059,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,2511.2709398014454,100,,,,,,,,,,,,,100,0.5400581804631303,2,,,92.4,33.0,10^5.35062e-11,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,18902.03631620956,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,1.890203631620956,7,,,64.3571,33.4286,10^0.111456,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,18902.03631620956,100,,,,,,,,,,,,,100,1.890203631620956,7,,,64.3571,33.4286,10^0.111456,,,,,
1620264,2,1620264,Dactylonectria,"",eukaryota,false,18902.03631620956,100,,,,,,,,,,,,,100,1.890203631620956,7,1,6,57.1429,44.1429,10^0.0942857,,,,,[307937]
307937,1,1620264,Dactylonectria macrodidyma,"",eukaryota,false,18902.03631620956,100,,,,,,,,,,,,,100,1.890203631620956,7,1,6,57.1429,44.1429,10^0.0942857,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,18902.03631620956,100,,,,,,,,,,,,,100,1.890203631620956,7,,,85.9143,30.5714,10^4.48419e-05,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,18902.03631620956,100,,,,,,,,,,,,,100,1.890203631620956,7,,,85.9143,30.5714,10^4.48419e-05,,,,,
433594,2,433594,Tachypodoiulus,"",eukaryota,false,18902.03631620956,100,,,,,,,,,,,,,100,1.890203631620956,7,1,7,27.273,44.0,10^0.68,,,,,[433595]
433595,1,433594,Tachypodoiulus niger,white-legged snake millipede,eukaryota,false,18902.03631620956,100,,,,,,,,,,,,,100,1.890203631620956,7,1,7,27.273,44.0,10^0.68,,,,,
71493,2,71493,Elysia,"",eukaryota,false,18902.03631620956,100,,,,,,,,,,,,,100,1.890203631620956,7,1,5,49.2807,26.2857,10^0.521499,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,18902.03631620956,100,,,,,,,,,,,,,100,1.890203631620956,7,1,5,49.2807,26.2857,10^0.521499,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,18902.03631620956,100,,,,,,,,,,,,,100,2.160232721852521,8,1,4,55.7645,43.875,10^0.385,,,,,"[34632, 6941]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,18902.03631620956,100,,,,,,,,,,,,,100,1.890203631620956,7,1,4,49.4451,45.4286,10^0.44,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^5.54e-12,,,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,18902.03631620956,100,-100,0.0,0,,,0,0,10^0,0.0488041,0.142332,,,100,1.890203631620956,7,1,7,44.444,36.0,10^0.15,,,,,[3055]
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,18902.03631620956,100,-100,0.0,0,,,0,0,10^0,0.0488041,0.142332,,,100,1.890203631620956,7,1,7,44.444,36.0,10^0.15,,,,,
2132,2,2132,Spiroplasma,"",bacteria,false,18902.03631620956,100,,,,,,,,,,,,,100,1.890203631620956,7,1,4,52.4123,51.2857,10^0.000334286,,,,,[2099885]
2099885,1,2132,Spiroplasma sp. ChiS,"",bacteria,false,18902.03631620956,100,,,,,,,,,,,,,100,1.890203631620956,7,1,4,52.4123,51.2857,10^0.000334286,,,,,
168630,2,168630,Chilo,"",eukaryota,false,17814.312862800507,41.66654237060901,,,,,,,,,,,,,41.66654237060901,10.261105428799475,38,2,23,76.7011,34.6765,10^0.0688482,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,17814.312862800507,41.66654237060901,,,,,,,,,,,,,41.66654237060901,10.261105428799475,38,2,23,76.7011,34.6765,10^0.0688482,0.0577192,0.244882,,,
29056,2,29056,Ostrinia,"",eukaryota,false,17164.952225164252,59.309617299214516,6.451041771431075,1.6201745413893909,6,,,97.5,40.0,10^-13.5526,0.0978319,0.235984,,,59.309617299214516,4.860523624168173,18,1,12,48.8302,51.9444,10^0.320037,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,17164.952225164252,59.309617299214516,6.451041771431075,1.6201745413893909,6,,,97.5,40.0,10^-13.5526,0.0978319,0.235984,,,59.309617299214516,4.860523624168173,18,1,12,48.8302,51.9444,10^0.320037,0.0192397,0.0816273,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,16201.745413893908,100,,,,,,,,,,,,,100,1.6201745413893909,6,,,87.5333,32.0,10^5.86667e-05,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,16201.745413893908,100,,,,,,,,,,,,,100,1.6201745413893909,6,,,87.5333,32.0,10^5.86667e-05,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,16201.745413893908,100,,,,,,,,,,,,,100,1.6201745413893909,6,1,4,62.1373,22.1667,10^0.613343,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,16201.745413893908,100,,,,,,,,,,,,,100,1.6201745413893909,6,1,4,62.1373,22.1667,10^0.613343,,,,,
6104,2,6104,Actinia,"",eukaryota,false,16201.745413893908,100,,,,,,,,,,,,,100,1.6201745413893909,6,1,4,51.1567,67.6667,10^0.406667,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,16201.745413893908,100,,,,,,,,,,,,,100,1.6201745413893909,6,1,4,51.1567,67.6667,10^0.406667,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,13501.454511578257,100,,,,,,,,,,,,,100,1.3501454511578257,5,,,87.1,32.2,10^2.60002e-05,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,13501.454511578257,100,,,,,,,,,,,,,100,1.3501454511578257,5,,,87.1,32.2,10^2.60002e-05,,,,,
97051,2,97051,Cinara,"",eukaryota,false,13501.454511578257,100,,,,,,,,,,,,,100,1.3501454511578257,5,,,93.82,32.8,10^1.33615e-07,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,13501.454511578257,100,,,,,,,,,,,,,100,1.3501454511578257,5,,,93.82,32.8,10^1.33615e-07,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,13501.454511578257,100,,,,,,,,,,,,,100,1.3501454511578257,5,,,98.52,29.2,10^0.000181774,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,13501.454511578257,100,,,,,,,,,,,,,100,1.3501454511578257,5,,,98.52,29.2,10^0.000181774,,,,,
58744,2,58744,Opius,"",eukaryota,false,13501.454511578257,100,,,,,,,,,,,,,100,1.3501454511578257,5,,,100.0,33.0,10^9.6048e-13,,,,,[1421588]
1421588,1,58744,Opius (Bellopius) sp. M MC-2013,"",eukaryota,false,13501.454511578257,100,,,,,,,,,,,,,100,1.3501454511578257,5,,,100.0,33.0,10^9.6048e-13,,,,,
46719,2,46719,Porites,"",eukaryota,false,13501.454511578257,100,,,,,,,,,,,,,100,1.3501454511578257,5,,,100.0,33.0,10^9.62667e-15,,,,,[51062]
51062,1,46719,Porites lutea,"",eukaryota,false,13501.454511578257,100,,,,,,,,,,,,,100,1.3501454511578257,5,,,100.0,33.0,10^9.62667e-15,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,13501.454511578257,100,,,,,,,,,,,,,100,1.3501454511578257,5,,,85.76,31.4,10^2.76975e-05,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,13501.454511578257,100,,,,,,,,,,,,,100,1.3501454511578257,5,,,85.76,31.4,10^2.76975e-05,,,,,
-202501952,2,-202501952,non-genus-specific reads in family Chuviridae,,viruses,false,13501.454511578257,100,,,,,,,,,,,,,100,1.890203631620956,7,,,85.4571,32.5714,10^2.43549e-07,,,,,"[2792589, 2792591, 2789446]"
2792589,1,-202501952,Hymenopteran chu-related virus OKIAV122,"",viruses,false,13501.454511578257,100,,,,,,,,,,,,,100,1.3501454511578257,5,,,86.92,32.4,10^2.69153e-07,,,,,
2792591,1,-202501952,Hymenopteran chu-related virus OKIAV146,"",viruses,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,69.7,33.0,10^3.59e-07,,,,,
2789446,1,-202501952,Hymenopteran chu-related virus OKIAV123,"",viruses,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,93.9,33.0,10^7.77e-11,,,,,
51654,2,51654,Plutella,"",eukaryota,false,12975.789723642467,42.99074279524033,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,42.99074279524033,7.020756346020693,26,1,4,76.4423,32.1923,10^0.0416042,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,12975.789723642467,42.99074279524033,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,42.99074279524033,7.020756346020693,26,1,4,76.4423,32.1923,10^0.0416042,0.0902187,0.16121,,,
7106,2,7106,Spodoptera,"",eukaryota,false,11938.814577714911,14.73768939422626,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,14.73768939422626,11.611250879957302,43,1,14,70.0004,37.2093,10^0.0781598,0.182777,0.775459,,,"[7108, 7109, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,11938.814577714911,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,8.100872706946955,30,1,14,63.2105,39.7667,10^0.112017,,,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,1193.8814577714911,100,,,,,,,,,,,,,100,0.8100872706946954,3,,,69.7,33.0,10^1.28968e-06,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,795.9209718476607,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,0.5400581804631303,2,,,100.0,33.0,10^1.69e-11,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,81.18538723117926,2.5500454851288348,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,2.5500454851288348,2.160232721852521,8,,,88.075,30.25,10^4.43458e-05,0.182777,0.775459,,,
80764,2,80764,Aphis,"",eukaryota,false,11644.183433862287,30.8013994869874,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,30.8013994869874,5.400581804631303,20,1,12,61.973,26.2,10^0.528,0.0588799,0.173424,,,"[307491, 307492, 80765]"
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,11644.183433862287,100,,,,,,,,,,,,,100,3.780407263241912,14,1,12,52.8114,23.5714,10^0.754286,,,,,
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,2495.1821643990615,100,,,,,,,,,,,,,100,0.8100872706946954,3,,,74.8,31.6667,10^5.83628e-07,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,108.08188215717075,4.33162290510365,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,4.33162290510365,0.8100872706946954,3,,,91.9,33.0,10^3.76022e-11,0.0588799,0.173424,,,
133894,2,133894,Penaeus,"",eukaryota,false,11590.603401118386,48.903166956331106,0.5017478747444084,0.2700290902315651,1,,,90.909,44.0,10^-12.1389,0.115564,0.307854,,,48.903166956331106,8.640930887410084,32,2,12,68.8045,40.4062,10^0.091891,0.0740741,0.17518,,,"[6689, 6687]"
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,11590.603401118386,36.57166380612835,0.5017478747444084,0.2700290902315651,1,,,90.909,44.0,10^-12.1389,0.115564,0.307854,,,36.57166380612835,6.4806981655575635,24,1,6,73.972,38.2917,10^0.0775205,0.0740741,0.17518,,,
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,10564.22214612834,100,,,,,,,,,,,,,100,2.160232721852521,8,1,6,53.302,46.75,10^0.135002,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,10801.163609262605,100,,,,,,,,,,,,,100,1.0801163609262605,4,,,84.85,30.5,10^4.33395e-06,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,10801.163609262605,100,,,,,,,,,,,,,100,1.0801163609262605,4,,,84.85,30.5,10^4.33395e-06,,,,,
389774,2,389774,Iberesia,"",eukaryota,false,10801.163609262605,100,,,,,,,,,,,,,100,1.0801163609262605,4,,,97.0,33.0,10^1.63e-12,,,,,[1970022]
1970022,1,389774,Iberesia sp. CRBAMM000748,"",eukaryota,false,10801.163609262605,100,,,,,,,,,,,,,100,1.0801163609262605,4,,,97.0,33.0,10^1.63e-12,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,10801.163609262605,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,1.0801163609262605,4,,,85.85,31.25,10^7.03502e-06,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,10801.163609262605,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,1.0801163609262605,4,,,85.85,31.25,10^7.03502e-06,,,,,
279432,2,279432,Italochrysa,"",eukaryota,false,10801.163609262605,100,,,,,,,,,,,,,100,1.0801163609262605,4,,,98.475,32.25,10^4.49308e-10,,,,,[417559]
417559,1,279432,Italochrysa italica,"",eukaryota,false,10801.163609262605,100,,,,,,,,,,,,,100,1.0801163609262605,4,,,98.475,32.25,10^4.49308e-10,,,,,
185824,2,185824,Pantala,"",eukaryota,false,10801.163609262605,100,,,,,,,,,,,,,100,1.0801163609262605,4,,,100.0,21.75,10^8.6e-05,,,,,[185825]
185825,1,185824,Pantala flavescens,"",eukaryota,false,10801.163609262605,100,,,,,,,,,,,,,100,1.0801163609262605,4,,,100.0,21.75,10^8.6e-05,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,10801.163609262605,100,,,,,,,,,,,,,100,1.0801163609262605,4,,,98.95,28.75,10^2.78514e-07,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,10801.163609262605,100,,,,,,,,,,,,,100,1.0801163609262605,4,,,98.95,28.75,10^2.78514e-07,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,10801.163609262605,100,,,,,,,,,,,,,100,1.0801163609262605,4,,,85.075,32.75,10^5.20026e-05,,,,,[7385]
