tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130694,1,28641,Bombus florilegus,"",eukaryota,false,4099373.54541205,100,100,403.4763628148237,1653,4,1634,95.8428,1138.16,10^-293.26,,,,,100,10.495755354529594,43,1,42,89.811,133.333,10^1.14872e-12,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,1520346.7762036857,100,100,3.1731353397415054,13,1,10,89.798,286.385,10^-89.893,,,,,100,148.89327363402447,610,,,99.048,32.3289,10^2.95641e-06,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1445045.8337182815,100,100,145.96422562810923,598,17,470,95.5834,335.615,10^-164.12,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,449120.69424033613,100,,,,,,,,,,,,,100,44.91206942403361,184,1,183,97.6421,251.685,10^9.16667e-14,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,29266.071325769728,100,100,0.24408733382626963,1,,,98.901,91.0,10^-48.1911,,,,,100,2.684960672088966,11,,,99.39,22.5,10^4.4702e-06,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,19380.53430580581,100,100,1.4645240029576179,6,,,99.6527,85.75,10^-45.6498,,,,,100,0.48817466765253925,2,,,93.1,29.0,10^9.98e-09,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,19356.12557242318,100,100,1.7086113367838873,7,,,98.1767,86.8571,10^-44.3911,,,,,100,0.24408733382626963,1,,,87.5,32.0,10^8.44e-09,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,19331.716839040553,100,100,1.952698670610157,8,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,12082.323024400346,100,100,1.2204366691313482,5,,,91.9998,81.4,10^-34.5275,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,7298.211281405462,100,100,0.24408733382626963,1,,,88.06,67.0,10^-22.249,,,,,100,0.48817466765253925,2,,,86.1,32.5,10^1.505e-07,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,7249.393814640209,100,100,0.7322620014788089,3,,,95.8303,85.6667,10^-40.9122,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,4857.337943142766,100,100,0.24408733382626963,1,,,88.889,54.0,10^-16.1671,,,,,100,0.24408733382626963,1,,,82.1,28.0,10^8.21e-07,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,4857.337943142766,100,100,0.24408733382626963,1,,,98.571,70.0,10^-33.8952,,,,,100,0.24408733382626963,1,,,100.0,24.0,10^2.13e-06,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,4832.929209760138,100,100,0.48817466765253925,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,4832.929209760138,100,100,0.48817466765253925,2,,,99.2535,82.0,10^-42.7543,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,4832.929209760138,100,100,0.48817466765253925,2,,,94.5,100.0,10^-48.1502,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,4832.929209760138,100,100,0.48817466765253925,2,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,2440.873338262696,100,,,,,,,,,,,,,100,0.24408733382626963,1,,,93.8,32.0,10^9.87e-08,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,2440.873338262696,100,,,,,,,,,,,,,100,0.24408733382626963,1,,,76.7,30.0,10^1.13e-05,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,2440.873338262696,100,,,,,,,,,,,,,100,0.24408733382626963,1,,,100.0,33.0,10^1.58e-14,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,2440.873338262696,100,,,,,,,,,,,,,100,0.24408733382626963,1,,,100.0,33.0,10^5.08e-13,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,2440.873338262696,100,,,,,,,,,,,,,100,0.24408733382626963,1,,,100.0,32.0,10^5.34e-14,,,,,
1772340,1,28641,Bombus natvigi,"",eukaryota,false,2416.464604880069,100,100,0.24408733382626963,1,,,98.925,93.0,10^-49.554,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,2416.464604880069,100,100,0.24408733382626963,1,,,92.208,77.0,10^-31.7952,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,2416.464604880069,100,100,0.24408733382626963,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,2416.464604880069,100,100,0.24408733382626963,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,2416.464604880069,100,100,0.24408733382626963,1,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,
1307798,2,1307798,Negevirus,"",viruses,false,668933542.7175833,100,100,41.738934084292104,171,,,98.7517,38.6174,10^-13.0889,,,,,100,66892.13383508919,274050,4,273995,63.8992,2206.74,10^2.94916e-08,,,,,"[2094259, 1457165, 2488578]"
2094259,1,1307798,Andrena haemorrhoa nege-like virus,"",viruses,false,668933542.7175833,100,100,1.4645240029576179,6,,,88.1528,62.1667,10^-19.6566,,,,,100,66891.88974775537,274049,4,273995,63.899,2206.76,10^2.9423e-08,,,,,
1457165,1,1307798,Wallerfield virus,"",viruses,false,402744.1008133449,100,100,40.27441008133449,165,,,99.3351,37.3211,10^-12.7274,,,,,,,,,,,,,,,,,
2488578,1,1307798,Uxmal virus,"",viruses,false,2440.873338262696,100,,,,,,,,,,,,,100,0.24408733382626963,1,,,83.3,24.0,10^8.14e-06,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,202636422.79589254,100,100,3215.1183611596234,13172,70,10647,84.1542,828.972,10^-180.233,,,,,100,17048.52391842963,69846,1305,65414,74.9865,281.181,10^0.00812727,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,202636422.79589254,100,100,3215.1183611596234,13172,70,10647,84.1542,828.972,10^-180.233,,,,,100,17048.52391842963,69846,1305,65414,74.9865,281.181,10^0.00812727,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,135306093.37153772,99,99,2905.615621867914,11904,98,8331,85.534,702.147,10^-160.422,0.0685278,0.290739,,,99,17055.11427644294,69873,1090,66264,72.4553,424.106,10^0.00710168,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,135306093.37153772,99,99,1761.8223755580143,7218,53,5531,85.3259,779.134,10^-172.999,0.0685278,0.290739,,,99,12043.51313832197,49341,714,46909,72.7026,302.059,10^0.0050834,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,60938404.40586559,100,100,1143.7932463098996,4686,45,2800,85.8584,582.173,10^-140.823,,,,,100,5011.601138120968,20532,376,19355,71.8794,708.299,10^0.0118013,,,,,
7369,2,7369,Musca,"",eukaryota,false,96163281.44514051,99,99,4646.934661384521,19038,46,17476,82.5588,1691.9,10^-262.667,0.0342639,0.145369,,,99,5164.643896430039,21159,558,19207,78.1753,216.701,10^0.0121246,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,96163281.44514051,99,99,4646.934661384521,19038,46,17476,82.5588,1691.9,10^-262.667,0.0342639,0.145369,,,99,5164.643896430039,21159,558,19207,78.1753,216.701,10^0.0121246,0.017132,0.0726847,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,83931870.60950108,100,100,3264.6680899263565,13375,38,12223,84.4132,1334.23,10^-253.25,,,,,100,5129.25123302523,21014,447,19706,78.298,318.2,10^0.00479249,,,,,"[28588, 137263]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,83931870.60950108,100,100,3263.9358279248777,13372,38,12223,84.413,1334.45,10^-253.288,,,,,100,5129.25123302523,21014,447,19706,78.298,318.2,10^0.00479249,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,7322.620014788089,100,100,0.7322620014788089,3,,,85.89,92.0,10^-32.4043,,,,,,,,,,,,,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,68669010.05287361,100,99,1092.2908188725567,4475,32,2980,85.9216,737.817,10^-165.961,0.0337553,0.143212,,,100,5796.830091040078,23749,713,21006,77.4903,240.047,10^0.0349249,,,,,"[7213, 314365, 314385]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,68669010.05287361,100,99,1092.0467315387302,4474,32,2980,85.9199,737.984,10^-165.995,0.0337553,0.143212,,,100,5796.586003706251,23748,713,21006,77.4896,240.056,10^0.0349265,,,,,
314365,1,7212,Ceratitis contramedia,"",eukaryota,false,2440.873338262696,100,,,,,,,,,,,,,100,0.24408733382626963,1,,,93.9,33.0,10^1.59e-15,,,,,
314385,1,7212,Ceratitis n. sp. OR,"",eukaryota,false,2416.464604880069,100,100,0.24408733382626963,1,,,93.056,72.0,10^-29.7658,,,,,,,,,,,,,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,66429385.25682667,99,99,985.8687413243031,4039,39,2738,85.2985,339.034,10^-98.0703,0.0258964,0.109869,,,99,5791.948344363552,23729,472,21896,67.7812,297.154,10^0.0100752,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,66429385.25682667,99,99,985.8687413243031,4039,39,2738,85.2985,339.034,10^-98.0703,0.0258964,0.109869,,,99,5791.948344363552,23729,472,21896,67.7812,297.154,10^0.0100752,0.0342639,0.145369,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,56905639.12071939,99,99,1330.764144020822,5452,47,4077,85.2826,535.352,10^-145.147,0.282443,0.503101,,,99,8461.531514421464,34666,925,31649,74.5301,307.447,10^0.0123338,0.314499,0.662002,,,"[28612, 28610, 43418]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,56905639.12071939,99,99,695.4048140710422,2849,20,2335,83.8217,560.556,10^-133.973,0.282443,0.503101,,,99,5110.7005956544335,20938,480,19496,78.3983,286.332,10^0.00984363,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,39458450.53308665,100,100,634.8711552821273,2601,27,1742,86.8541,508.536,10^-157.32,,,,,100,3350.8309187670293,13728,445,12153,68.6828,339.366,10^0.0160979,,,,,
43418,1,28609,Rhagoletis juglandis,"",eukaryota,false,4832.929209760138,100,100,0.48817466765253925,2,,,92.692,56.5,10^-19.949,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,55083310.66824118,99,99,4234.915241885778,17350,67,14610,83.948,1076.17,10^-228.13,0.0292491,0.124093,,,99,10204.559165274855,41807,889,38671,78.2326,271.704,10^0.011578,0.0483798,0.152689,,,"[104688, 27457, 174628, 104690, 47773, 59916, 317251]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,55083310.66824118,100,100,2286.3660559506675,9367,30,8518,83.7863,1381.66,10^-254.058,,,,,100,3277.6047186191486,13428,331,12084,81.2648,249.46,10^0.012741,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,46324593.06139288,100,100,967.5621912873328,3964,17,3051,83.5421,759.392,10^-201.163,,,,,99,3749.1814475715014,15360,296,14443,79.6059,310.239,10^0.00452287,0.0337553,0.143212,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,41072648.88914654,100,100,979.52247064482,4013,20,3041,84.71,682.461,10^-194.961,,,,,100,3169.229942400285,12984,257,12112,73.5529,251.858,10^0.0179115,,,,,
104690,1,27456,Bactrocera minax,Oriental citrus fly,eukaryota,false,36246.96907320104,100,100,1.4645240029576179,6,,,90.6156,67.4,10^-24.7219,,,,,100,2.1967860044364267,9,1,8,93.0449,64.1111,10^9.2e-07,,,,,
47773,1,27456,Bactrocera correcta,guava fruit fly,eukaryota,false,19331.716839040553,100,,,,,,,,,,,,,100,1.952698670610157,8,1,8,40.0,30.0,10^0.65,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,18552.44489057988,54.839397703786744,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,54.839397703786744,3.4172226735677746,14,2,12,64.234,59.0,10^2.78571e-05,0.0146245,0.0620466,,,
317251,1,27456,Bactrocera nigrotibialis,"",eukaryota,false,9665.858419520277,100,,,,,,,,,,,,,100,0.9763493353050785,4,1,4,29.63,54.0,10^0.16,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,51512190.93069594,100,100,1153.8008269967766,4727,24,3145,83.8602,451.922,10^-106.51,,,,,100,4011.087156767089,16433,429,14372,82.6967,293.032,10^0.0159039,,,,,"[7396, 7394]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,51512190.93069594,100,100,1146.966381649641,4699,24,3145,83.8365,454.129,10^-106.99,,,,,100,4004.2527114199534,16405,427,14357,82.7086,293.477,10^0.0159338,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,136688.90694271098,100,100,6.834445347135549,28,,,87.9565,70.9167,10^-23.5566,,,,,100,6.834445347135549,28,2,15,76.314,56.2857,10^5.67438e-06,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,49654686.32027803,100,100,188.1913343800539,771,1,764,81.6207,193.507,10^-34.2205,,,,,100,5165.376158431518,21162,489,19711,75.9148,264.324,10^0.00842606,,,,,"[7385, 59312, 7386, 318685, 305538, 236855]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,49654686.32027803,100,,,,,,,,,,,,,100,4965.468632027803,20343,488,18893,76.0587,266.757,10^0.00874855,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,2001516.137375411,100,100,0.48817466765253925,2,,,88.091,52.5,10^-14.4745,,,,,100,199.66343906988857,818,1,818,72.139,201.0,10^0.0,,,,,
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,1872149.850447488,100,100,187.2149850447488,767,1,764,81.5598,194.386,10^-34.3233,,,,,,,,,,,,,,,,,
318685,1,7384,Sarcophaga impatiens,"",eukaryota,false,2440.873338262696,100,100,0.24408733382626963,1,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,
305538,1,7384,Sarcophaga similis,"",eukaryota,false,2440.873338262696,100,,,,,,,,,,,,,100,0.24408733382626963,1,,,84.8,33.0,10^1.32e-07,,,,,
236855,1,7384,Sarcophaga albiceps,"",eukaryota,false,2440.873338262696,100,100,0.24408733382626963,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,
286455,2,286455,Conops,"",eukaryota,false,30135022.234191246,100,100,3013.5022234191247,12346,1,12342,87.9607,298.842,10^-91.1463,,,,,,,,,,,,,,,,,[286454]
286454,1,286455,Conops santaroi,"",eukaryota,false,30135022.234191246,100,100,3013.5022234191247,12346,1,12342,87.9607,298.842,10^-91.1463,,,,,,,,,,,,,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,30132581.360852987,100,100,0.24408733382626963,1,,,85.106,94.0,10^-31.0224,,,,,100,3013.0140487514723,12344,1,12342,68.7578,31.9983,10^1.50945e-07,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,30132581.360852987,100,100,0.24408733382626963,1,,,85.106,94.0,10^-31.0224,,,,,100,3013.0140487514723,12344,1,12342,68.7578,31.9983,10^1.50945e-07,,,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,29605317.083037503,100,100,411.77533216491685,1687,17,1181,84.9074,422.118,10^-103.459,,,,,99,2600.5064545850764,10654,223,9718,67.9267,345.802,10^0.0566467,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,29605317.083037503,100,100,411.77533216491685,1687,17,1181,84.9074,422.118,10^-103.459,,,,,99,2600.5064545850764,10654,223,9718,67.9267,345.802,10^0.0566467,0.0337553,0.143212,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,25177333.704174206,99,79.81993490183527,3540.730864483867,14506,111,7289,86.8648,200.679,10^-50.7077,14.9247,44.172,,,99,18884.792930804655,77369,1359,69066,82.9672,300.255,10^0.02162,3.82676,14.1136,,,"[7230, 30033, 7260, 7227, 7244, 30019, 7291, 198719, 7217, 7232, 1486046, 7222, 7274, 7266, 7245, 7241, 7237, 7224, 47314, 42026, 7220, 1041015, 7263, 7282, 29030, 7234, 7229, 30025, 29029, 7240, 30023, 77130, 7238, 28584, 125945, 7226, 7253, 133981, 46791, 7273, 7271, 77129, 30047, 7264, 195712, 7243, 7246, 42062, 1870890, 40366, 1870891, 504586, 30013, 7283, 57873, 47313, 7247, 55946, 7216, 209068, 129105, 1870887, 1052065, 198725, 193234, 103844, 65963, 55950, 47010, 46829, 30031, 7257, 7249, 1226654, 937259, 504579, 169138, 48377, 46893, 44481, 38838, 7218]"
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,25177333.704174206,100,100,65.41540546544026,268,3,39,88.4778,117.857,10^-31.5376,,,,,100,2490.423067029429,10203,68,9932,90.8899,468.846,10^0.00828935,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,23299124.194962222,99,91.8646007929845,37.589449409245525,154,2,41,88.3738,159.52,10^-40.2463,0.0961987,0.408136,,,99,2349.096500744019,9624,37,9473,91.5536,649.316,10^0.00958661,0.084471,0.290623,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,16047761.376696466,100,100,499.64677234237394,2047,15,1244,88.2984,301.542,10^-72.5123,,,,,99,1230.4442498182252,5041,104,4487,81.1098,249.465,10^0.0488973,0.168777,0.716058,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,15546097.368708614,100,99,80.54882016266897,330,3,227,90.7589,156.494,10^-54.4407,0.126675,0.25217,,,100,1506.0188497080837,6170,73,5674,91.2789,219.823,10^0.0137245,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,12693168.210559288,100,100,69.56489014048684,285,,,89.0197,71.1466,10^-24.6954,,,,,100,1226.0506778093525,5023,68,4661,81.5417,239.104,10^0.00768785,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,12487385.23153386,100,99,538.700745754577,2207,19,1600,84.7894,184.523,10^-43.6487,0.0675106,0.286423,,,100,831.3614590122744,3406,97,2761,82.0889,433.11,10^0.0441596,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,10757280.757904932,100,100,602.6516272170597,2469,9,1663,83.7897,344.774,10^-84.0288,,,,,100,600.6989285464496,2461,69,2027,74.5144,94.4867,10^0.0377399,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,9861033.702182608,100,100,131.31898559853306,538,10,183,88.3631,152.537,10^-46.3916,,,,,100,890.1865064644054,3647,76,3291,83.0292,111.859,10^0.0185407,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,8798779.013458649,100,99,30.022742060631163,123,1,9,89.3006,66.8559,10^-21.7953,0.0146245,0.0620466,,,100,864.8014237464733,3543,60,3220,73.5326,210.864,10^0.0238329,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,8763622.93354312,100,99,239.93784915122305,983,4,711,84.7861,248.114,10^-55.6338,0.0337553,0.143212,,,100,693.6962027342582,2842,50,2453,73.4103,177.845,10^0.0225812,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,6864603.70959389,100,100,14.157065361923639,58,,,88.5428,66.54,10^-21.3811,,,,,100,681.9800107105973,2794,11,2703,89.3852,769.507,10^1.58664e-06,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,6702851.575538455,100,100,141.3265662854101,579,9,133,86.6544,108.364,10^-29.1722,,,,,100,563.1094791372041,2307,55,1806,84.828,166.628,10^0.0237759,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,4908187.161487731,99,97.44627826861274,35.880838072461636,147,,,87.7945,71.9296,10^-23.7255,0.0865788,0.367323,,,99,472.3089909538317,1935,33,1771,86.0413,161.275,10^0.013002,0.0769589,0.326509,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,4809856.831671635,100,100,41.006672082813296,168,2,26,88.3427,86.9693,10^-26.705,,,,,100,452.7820042477302,1855,31,1520,79.9045,243.962,10^0.00216576,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,4413315.452762063,100,100,44.91206942403361,184,,,93.9978,51.2284,10^-17.5557,,,,,100,409.5785461604804,1678,9,1569,78.0467,92.0636,10^0.0258649,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,4096787.00216925,100,100,29.778654726804895,122,1,15,87.9076,76.3217,10^-23.7406,,,,,100,389.8074721205526,1597,24,1460,79.8537,325.317,10^0.019954,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,3933795.8273770288,100,99,38.80988607837687,159,,,90.6192,66.6621,10^-23.8989,0.017132,0.0726847,,,100,366.3750880732307,1501,31,1242,80.4365,151.497,10^0.0212308,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,3658768.2717118585,100,100,120.82323024400347,495,6,106,87.4575,130.699,10^-33.2867,,,,,100,272.1573772162906,1115,44,898,71.7234,158.154,10^0.0183652,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,3362976.0212438134,100,100,104.95755354529594,430,7,260,85.5847,291.027,10^-72.9283,,,,,100,255.07126384845176,1045,36,893,64.5272,123.443,10^0.0140268,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,2469872.6374091487,100,100,35.14857607098283,144,1,10,87.4978,76.063,10^-24.9235,,,,,100,221.1431244466003,906,48,685,71.0847,76.9569,10^0.0622329,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,2348358.896196377,100,100,70.7853268096182,290,2,209,91.9115,80.4612,10^-24.5833,,,,,100,180.136452363787,738,25,608,73.3207,125.508,10^0.0359717,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,2056671.3962978944,100,100,27.58186872236847,113,,,90.802,55.0566,10^-17.3937,,,,,100,185.5063737079649,760,20,649,73.3606,133.905,10^0.0464391,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,1870622.4555578441,100,100,59.06913478595725,242,4,43,89.4459,90.0664,10^-26.6252,,,,,100,141.3265662854101,579,24,421,75.8505,115.468,10^0.0100657,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,1822675.9898135916,99,24.315934462704757,38.07762407689806,156,,,89.5781,70.9716,10^-24.9839,0.365555,1.55092,,,99,178.4278410270031,731,36,522,75.3093,102.064,10^0.0429526,0.327075,1.38766,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,1787267.9900951276,72.38496988428692,2.0320632813755273,19.282899372275303,79,1,5,89.3976,75.5694,10^-23.5605,2.05273,8.47915,,,72.38496988428692,248.96908050279504,1020,17,940,84.6897,129.456,10^0.00610783,0.808069,3.42835,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,1655462.6127591354,100,100,26.36143205323712,108,2,30,87.618,136.385,10^-35.2095,,,,,100,145.96422562810923,598,26,408,75.2834,76.4729,10^0.0622272,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,1463417.4432328378,100,100,54.675562777084394,224,2,117,89.2373,158.624,10^-54.1499,,,,,100,103.73711687616459,425,18,234,83.0173,97.3781,10^0.0482585,,,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,1297969.4397886016,58.169964512395616,3.5677607823105464,26.60551938706339,109,1,9,89.2527,73.2,10^-22.512,2.30757,6.81042,,,58.169964512395616,224.07217245251553,918,37,754,67.4426,150.188,10^0.0369458,0.904267,3.83648,,,
