tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1126820,1,27977,Nosema sp. B PSH-2011,"",eukaryota,false,1802.968245165725,100,100,0.1802968245165725,5,,,95.1032,98.2,10^-48.1583,,,,,,,,,,,,,,,,,
1126822,1,27977,Nosema sp. D PSH-2011,"",eukaryota,false,1442.3745961325799,100,100,0.14423745961325798,4,,,100.0,59.3333,10^-28.0211,,,,,,,,,,,,,,,,,
1126823,1,27977,Nosema sp. PSH-2011,"",eukaryota,false,1081.780947099435,100,100,0.1081780947099435,3,,,95.6667,100.0,10^-49.7513,,,,,,,,,,,,,,,,,
1126819,1,27977,Nosema sp. A PSH-2011,"",eukaryota,false,721.1872980662899,100,100,0.07211872980662899,2,,,95.5,100.0,10^-49.5225,,,,,,,,,,,,,,,,,
150443,1,27977,Nosema sp. 3h,"",eukaryota,false,721.1872980662899,100,100,0.07211872980662899,2,,,96.0,74.5,10^-32.8659,,,,,,,,,,,,,,,,,
2705377,1,27977,Nosema alticae,"",eukaryota,false,360.59364903314497,100,100,0.036059364903314496,1,,,89.773,88.0,10^-35.1682,,,,,,,,,,,,,,,,,
2044473,1,27977,Nosema maddoxi,"",eukaryota,false,360.59364903314497,100,100,0.036059364903314496,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
1471576,1,27977,Nosema sp. TBR91,"",eukaryota,false,360.59364903314497,100,100,0.036059364903314496,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
444136,1,27977,Nosema sp. CHW-2007a,"",eukaryota,false,360.59364903314497,100,100,0.036059364903314496,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
321823,1,27977,Nosema chrysorrhoeae,"",eukaryota,false,360.59364903314497,100,100,0.036059364903314496,1,,,92.553,94.0,10^-42.0014,,,,,,,,,,,,,,,,,
319079,1,27977,Nosema sp. PX1,"",eukaryota,false,360.59364903314497,100,,,,,,,,,,,,,100,0.036059364903314496,1,,,96.3,27.0,10^3.31e-09,,,,,
40303,1,27977,Nosema oulemae,"",eukaryota,false,360.59364903314497,100,100,0.036059364903314496,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
35228,1,27977,Nosema vespula,"",eukaryota,false,360.59364903314497,100,100,0.036059364903314496,1,,,81.188,101.0,10^-30.305,,,,,,,,,,,,,,,,,
3749,2,3749,Malus,"",eukaryota,false,165738474.67950165,99,99,9950.401448245118,275945,2740,240225,98.6985,579.229,10^-211.867,0.245137,0.524262,,,99,8519.529789516697,236264,2253,220376,96.2778,155.178,10^0.0103262,0.10968,0.301997,,,"[3750, 106549, 106567, 3752, 106547, 1184610, 106571, 106568, 106564, 604297, 283210, 544964, 106572, 3751, 106556, 2654653, 138912, 147045, 106566, 1781214, 106565, 106563, 106552, 106551, 106550]"
3750,1,3749,Malus domestica,apple,eukaryota,false,165738474.67950165,99,99,9815.50336414182,272204,2711,236742,98.6956,580.611,10^-211.674,0.183728,0.424072,,,99,7094.860341551644,196755,1901,183038,96.2885,152.679,10^0.0113585,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,14367745.154621748,100,100,45.36268104836964,1258,1,1249,99.3438,803.225,10^-304.132,,,,,99,1420.1259679872348,39383,348,37243,96.2341,168.362,10^0.00489981,0.0229292,0.0972805,,,
106567,1,3749,Malus sieversii,"",eukaryota,false,444449.7021158028,100,100,44.89390930462655,1245,6,1211,99.4598,327.401,10^-186.349,,,,,,,,,,,,,,,,,
3752,1,3749,Malus sylvestris,"",eukaryota,false,192059.38934803367,100,100,19.3999383179832,538,14,520,98.6391,484.811,10^-225.511,,,,,,,,,,,,,,,,,
106547,1,3749,Malus angustifolia,"",eukaryota,false,142081.10959203978,100,100,14.35162723151917,398,1,397,98.3682,425.856,10^-305.997,,,,,,,,,,,,,,,,,
1184610,1,3749,Malus x robusta,"",eukaryota,false,49621.29204345108,100,100,1.5866120557458379,44,1,8,92.4482,109.395,10^-43.3586,,,,,100,3.4256396658148773,95,3,87,92.7102,214.693,10^4.52273e-07,,,,,
106571,1,3749,Malus tschonoskii,"",eukaryota,false,15707.459351883796,100,100,1.5866120557458379,44,1,43,99.8113,493.852,10^-298.321,,,,,,,,,,,,,,,,,
106568,1,3749,Malus toringoides,"",eukaryota,false,12494.569938998473,100,100,1.226018406712693,34,,,99.3138,99.75,10^-54.5843,,,,,100,0.036059364903314496,1,,,100.0,32.0,10^4.23e-16,,,,,
106564,1,3749,Malus prunifolia,"",eukaryota,false,11780.594513912847,100,100,0.7933060278729189,22,,,99.3596,99.7895,10^-54.6879,,,,,100,0.39665301393645946,11,1,8,99.1143,23.4286,10^0.000571429,,,,,
604297,1,3749,Malus hybrid cultivar,"",eukaryota,false,11423.606801370033,100,100,1.1178403120027494,31,2,19,92.5419,129.25,10^-45.5547,,,,,100,0.036059364903314496,1,,,100.0,32.0,10^3.39e-12,,,,,
283210,1,3749,Malus pumila,"",eukaryota,false,7139.75425085627,100,100,0.649068568259661,18,1,11,99.6667,207.733,10^-108.492,,,,,100,0.07211872980662899,2,,,98.5,27.0,10^0.00034,,,,,
544964,1,3749,Malus zumi,"",eukaryota,false,5711.803400685016,100,100,0.5769498384530319,16,1,15,98.2715,254.467,10^-120.662,,,,,,,,,,,,,,,,,
106572,1,3749,Malus yunnanensis,"",eukaryota,false,5354.815688142203,100,100,0.5408904735497174,15,,,99.5912,95.6154,10^-52.1836,,,,,,,,,,,,,,,,,
3751,1,3749,Malus sp.,"",eukaryota,false,4997.82797559939,100,100,0.4687717437430885,13,1,10,99.58,170.0,10^-85.7264,,,,,100,0.036059364903314496,1,,,97.0,33.0,10^1.64e-11,,,,,
106556,1,3749,Malus hupehensis,"",eukaryota,false,4690.70067915509,100,6.293146583338878,1.226018406712693,34,,,97.5743,99.2759,10^-51.8921,0.0614087,0.18506,,,100,0.39665301393645946,11,,,100.0,32.4,10^1.46624e-10,,,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,2855.901700342508,100,100,0.28847491922651597,8,,,97.6082,87.2,10^-44.5086,,,,,,,,,,,,,,,,,
138912,1,3749,Malus floribunda,"",eukaryota,false,2855.901700342508,100,100,0.28847491922651597,8,,,94.0846,89.25,10^-41.6866,,,,,,,,,,,,,,,,,
147045,1,3749,Malus micromalus,"",eukaryota,false,2141.926275256881,100,100,0.216356189419887,6,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106566,1,3749,Malus sieboldii,"",eukaryota,false,1427.950850171254,100,100,0.14423745961325798,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1781214,1,3749,Malus prunifolia x Malus pumila,"",eukaryota,false,713.975425085627,100,100,0.07211872980662899,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
106565,1,3749,Malus sargentii,"",eukaryota,false,713.975425085627,100,,,,,,,,,,,,,100,0.07211872980662899,2,,,91.95,31.0,10^5.875e-09,,,,,
106563,1,3749,Malus prattii,"",eukaryota,false,713.975425085627,100,100,0.07211872980662899,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
106552,1,3749,Malus florentina,"",eukaryota,false,356.9877125428135,100,100,0.036059364903314496,1,,,98.148,54.0,10^-23.0289,,,,,,,,,,,,,,,,,
106551,1,3749,Malus doumeri,"",eukaryota,false,356.9877125428135,100,,,,,,,,,,,,,100,0.036059364903314496,1,,,100.0,29.0,10^1.64e-11,,,,,
106550,1,3749,Malus coronaria,"",eukaryota,false,356.9877125428135,100,,,,,,,,,,,,,100,0.036059364903314496,1,,,100.0,23.0,10^1.09e-08,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,16698835.648877941,99,99,1240.7306275932453,34408,242,29128,94.8113,422.222,10^-159.91,0.067671,0.198977,,,99,1062.9579586199047,29478,302,26205,91.4274,81.3007,10^0.0146506,0.0675106,0.286423,,,"[225117, 2448454, 3767, 436086, 23211, 309349, 36597, 1143245, 470522]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,16698835.648877941,100,100,1230.0209962169608,34111,240,29062,94.8243,425.724,10^-160.911,,,,,99,461.3435145730057,12794,149,11026,94.4631,74.6313,10^0.00583166,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,5918856.273959848,100,,,,,,,,,,,,,100,597.8642700969543,16580,151,15102,88.8905,86.7884,10^0.0222739,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,70387.58964629873,100,48.77155092698266,9.772087888798229,271,2,66,93.3148,163.721,10^-87.8767,0.067671,0.198977,,,100,2.3438587187154423,65,1,47,84.7599,88.8627,10^3.22438e-07,,,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,15350.47163934098,100,100,0.3245342841298305,9,,,98.3191,99.3333,10^-52.9564,,,,,100,1.226018406712693,34,1,30,93.9702,113.968,10^1.85834e-11,,,,,
23211,1,3766,Pyrus communis,pear,eukaryota,false,4283.852550513762,100,100,0.2524155543232015,7,,,96.1355,98.5,10^-49.6437,,,,,100,0.1802968245165725,5,,,98.16,32.8,10^1.20011e-11,,,,,
309349,1,3766,Pyrus ussuriensis,"",eukaryota,false,1427.950850171254,100,100,0.14423745961325798,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
36597,1,3766,Pyrus calleryana,"",eukaryota,false,1427.950850171254,100,100,0.14423745961325798,4,,,96.75,100.0,10^-51.238,,,,,,,,,,,,,,,,,
1143245,1,3766,Pyrus spinosa,"",eukaryota,false,356.9877125428135,100,100,0.036059364903314496,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
470522,1,3766,Pyrus hopeiensis,"",eukaryota,false,356.9877125428135,100,100,0.036059364903314496,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,10742506.699266758,100,99,1459.4667350967509,40474,76,37840,92.3274,626.312,10^-194.731,0.231781,0.860929,,,100,378.5512127549956,10498,51,9631,88.5988,226.634,10^0.0316044,,,,,"[7462, 7461, 7463, 7460, 7468]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,10742506.699266758,100,100,954.9601607344779,26483,21,25884,90.9152,677.725,10^-210.154,,,,,100,128.8401107995427,3573,10,3310,94.3352,410.608,10^0.00169406,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,3480752.3303613598,100,99,208.675544695481,5787,32,5096,95.1858,527.681,10^-186.034,0.135021,0.572846,,,100,143.55233168009502,3981,31,3794,87.1804,161.743,10^0.00543708,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2812726.6688440926,100,99,226.02009921397527,6268,17,5675,91.2651,811.547,10^-201.695,0.0675106,0.286423,,,100,59.75036764479212,1657,7,1605,85.2376,144.038,10^0.192078,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,1147947.5378382984,100,99,69.77487108791355,1935,6,1185,94.0446,299.253,10^-133.184,0.0292491,0.124093,,,100,46.40840263056576,1287,3,922,84.2654,121.912,10^0.0263627,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,356.9877125428135,100,100,0.036059364903314496,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,9885803.692295104,99,-100,0.0,0,,,0,0,10^0,0.231674,0.473785,,,99,1008.760733170223,27975,16,27857,60.3328,28.042,10^0.0287976,0.173839,0.399652,,,"[588596, 1803374, 94130]"
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,9885803.692295104,99,,,,,,,,,,,,,99,1008.6525550755131,27972,16,27857,60.3146,28.0408,10^0.0288254,0.173839,0.399652,,,
1803374,1,1129544,Rhizophagus sp. MUCL 43196,"",eukaryota,false,713.975425085627,100,,,,,,,,,,,,,100,0.07211872980662899,2,,,88.95,28.0,10^8.05e-06,,,,,
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,356.9877125428135,100,,,,,,,,,,,,,100,0.036059364903314496,1,,,59.4,32.0,10^0.000475,,,,,
5115,2,5115,Cryphonectria,"",eukaryota,false,9051261.184380973,100,,,,,,,,,,,,,100,905.1261184380973,25101,2,25096,51.5407,54.7799,10^0.00147817,,,,,[5116]
5116,1,5115,Cryphonectria parasitica,chestnut blight fungus,eukaryota,false,9051261.184380973,100,,,,,,,,,,,,,100,905.1261184380973,25101,2,25096,51.5407,54.7799,10^0.00147817,,,,,
5206,2,5206,Cryptococcus,"",eukaryota,false,6790620.267989399,99,-0.1221276195228262,0.1081780947099435,3,,,95.2055,86.5,10^-41.6997,0.15433,0.377899,,,99,685.9212391908484,19022,1,19022,50.413,121.0,10^3.36e-29,0.225772,0.457893,,,"[2011032, 5619, 37769]"
2011032,1,5206,Cryptococcus cf. gattii,"",eukaryota,false,6790620.267989399,100,,,,,,,,,,,,,100,685.9212391908484,19022,1,19022,50.413,121.0,10^3.36e-29,,,,,
5619,1,5206,Cryptococcus wingfieldii,"",eukaryota,false,0.44038443971467456,100,100,0.036059364903314496,1,,,90.411,73.0,10^-27.7013,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
37769,1,5206,Cryptococcus gattii VGI,"",eukaryota,false,0.005705714121145226,0.6478105953109927,0.6478105953109927,0.07211872980662899,2,,,100.0,100.0,10^-55.6982,0.0192397,0.0816273,,,,,,,,,,,,,,,
3705,2,3705,Brassica,"",eukaryota,false,5016488.504667737,99,8.714037588526537,12.58471835125676,349,3,29,95.0691,106.252,10^-49.8529,0.907298,1.34007,,,99,520.1923980952149,14426,6,14184,75.4533,289.286,10^0.00172085,0.488792,0.904587,,,"[3708, 69181, 3711, 3707, 3712, 3710, 52824]"
3708,1,3705,Brassica napus,rape,eukaryota,false,5016488.504667737,99,16.25957223358317,3.0289866518784176,84,,,95.5479,97.3243,10^-47.9422,0.0623464,0.182455,,,99,511.79056607274265,14193,2,14135,74.428,305.696,10^4.76282e-07,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,31771.906416310405,100,,,,,,,,,,,,,100,3.2092834763949902,89,1,18,94.7714,36.5949,10^1.44707e-05,,,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,2112.2504843506067,7.465864756618231,7.465864756618231,5.012251721560715,139,2,21,94.8197,125.646,10^-57.6051,0.278886,0.634001,,,5.0539732418146075,3.5698771254281354,99,2,23,91.984,36.427,10^0.0640524,0.229312,0.660978,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,1228.0744682213792,100,100,0.1802968245165725,5,,,96.9793,81.3333,10^-40.2416,,,,,100,0.1081780947099435,3,,,91.6667,24.0,10^3.40394e-05,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,1053.3569369724528,6.250475216039268,4.300857427952727,4.291064423494425,119,1,8,94.9355,89.1,10^-41.6753,0.566066,0.866106,,,6.250475216039268,1.44237459613258,40,1,8,81.2693,38.8611,10^0.00533864,0.0613696,0.220944,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,419.8322447799889,100,100,0.07211872980662899,2,,,97.0,100.0,10^-51.5811,,,,,100,0.036059364903314496,1,,,97.0,33.0,10^8.86e-13,,,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,356.9877125428135,100,,,,,,,,,,,,,100,0.036059364903314496,1,,,96.9,32.0,10^7.35e-13,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,4833757.865289309,100,,,,,,,,,,,,,100,483.37578652893086,13405,3,12075,78.8567,19.6441,10^0.0902825,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,4833757.865289309,100,,,,,,,,,,,,,100,483.37578652893086,13405,3,12075,78.8567,19.6441,10^0.0902825,,,,,
4836,2,4836,Phycomyces,"",eukaryota,false,4789871.923411825,99,,,,,,,,,,,,,99,488.7125725346214,13553,3,13552,62.5113,24.4039,10^0.0108604,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,4789871.923411825,99,,,,,,,,,,,,,99,488.7125725346214,13553,3,13552,62.5113,24.4039,10^0.0108604,0.00961987,0.0408136,,,
224255,2,224255,Syrphus,"",eukaryota,false,4761278.541833647,100,100,495.2393175821213,13734,6,12657,97.7033,266.649,10^-129.589,,,,,100,8.113357103245763,225,2,221,87.9991,200.892,10^4.6501e-10,,,,,"[224256, 1124550, 1124549]"
224256,1,224255,Syrphus vitripennis,"",eukaryota,false,4761278.541833647,100,100,468.98809993250836,13006,3,12387,98.2141,263.616,10^-127.298,,,,,100,7.139754250856271,198,1,196,88.1916,235.788,10^5.8125e-10,,,,,
1124550,1,224255,Syrphus torvus,"",eukaryota,false,236910.02741477627,100,100,22.789518618894764,632,3,270,93.2547,325.235,10^-165.525,,,,,100,0.9014841225828625,25,1,25,86.842,76.0,10^1.29e-38,,,,,
1124549,1,224255,Syrphus ribesii,"",eukaryota,false,35338.17760524821,100,100,3.461699030718192,96,,,95.7989,98.2414,10^-48.8687,,,,,100,0.07211872980662899,2,,,96.9,32.0,10^9.31e-10,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,4278131.197955518,99,3.7929401059480483,0.5769498384530319,16,,,90.7646,69.125,10^-25.5106,0.0337553,0.143212,,,99,436.498612154622,12105,4,12030,62.3631,216.098,10^0.0279989,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,4278131.197955518,99,3.7929401059480483,0.5769498384530319,16,,,90.7646,69.125,10^-25.5106,0.0337553,0.143212,,,99,436.498612154622,12105,4,12030,62.3631,216.098,10^0.0279989,0.101775,0.313484,,,
3754,2,3754,Prunus,"",eukaryota,false,3968114.7681552707,99,99,424.13024999278514,11762,211,6300,96.6627,275.617,10^-128.702,0.306252,0.422311,,,99,396.8333107609761,11005,225,8250,92.8747,69.9537,10^0.00830705,0.153317,0.258915,,,"[42229, 3755, 102107, 36596, 3759, 3760, 36595, 232787, 129217, 23207, 97321, 1759535, 983195, 151440, 97307, 97306, 88123, 3758]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,3968114.7681552707,100,100,242.13863532575687,6715,151,3600,98.8765,283.78,10^-146.481,,,,,99,160.28387699523293,4445,88,3760,96.9163,82.4327,10^0.00612171,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,1801017.2892869958,99,99,106.55542328929434,2955,39,1382,93.566,256.324,10^-98.1024,0.306252,0.422311,,,99,77.20310025799634,2141,46,1534,88.8385,56.5025,10^0.011549,0.0576616,0.177961,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,634724.1529011225,100,100,47.814717861795025,1326,10,906,91.5734,311.12,10^-106.133,,,,,100,16.298832936298155,452,11,301,95.2986,56.4626,10^0.00920173,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,623300.5460997524,100,100,0.28847491922651597,8,,,97.7951,91.7143,10^-47.3107,,,,,100,62.6711762019606,1738,23,1231,86.8813,55.6688,10^0.00594846,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,547976.1387532187,100,100,1.2620777716160074,35,1,34,95.9237,388.852,10^-297.991,,,,,100,54.08904735497175,1500,35,1038,91.8918,85.3238,10^0.0158481,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,506833.3048826595,100,100,25.313674162126777,702,10,378,95.2907,222.603,10^-109.351,,,,,99,26.143039554903012,725,22,386,93.7229,44.1411,10^2.41036e-05,0.0342639,0.145369,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,1427.950850171254,100,100,0.14423745961325798,4,,,94.3593,100.667,10^-48.376,,,,,,,,,,,,,,,,,
232787,1,3754,Prunus zippeliana,"",eukaryota,false,1070.9631376284406,100,,,,,,,,,,,,,100,0.1081780947099435,3,,,100.0,32.5,10^8.49e-13,,,,,
129217,1,3754,Prunus mahaleb,"",eukaryota,false,1070.9631376284406,100,100,0.1081780947099435,3,,,97.6667,100.0,10^-52.496,,,,,,,,,,,,,,,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,1070.9631376284406,100,100,0.1081780947099435,3,,,92.189,83.6667,10^-34.5355,,,,,,,,,,,,,,,,,
97321,1,3754,Prunus serrulata,"",eukaryota,false,714.3066142883184,100,100,0.07211872980662899,2,,,99.5,100.0,10^-55.012,,,,,0.09277327791829416,0.036059364903314496,1,,,100.0,31.0,10^4.81e-10,0.0258749,0.109778,,,
1759535,1,3754,Prunus cerasus x Prunus canescens,"",eukaryota,false,713.975425085627,100,100,0.07211872980662899,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
983195,1,3754,Prunus pedunculata,"",eukaryota,false,713.975425085627,100,100,0.07211872980662899,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
151440,1,3754,Prunus sibirica,"",eukaryota,false,356.9877125428135,100,100,0.036059364903314496,1,,,94.845,97.0,10^-46.791,,,,,,,,,,,,,,,,,
97307,1,3754,Prunus padus,"",eukaryota,false,356.9877125428135,100,100,0.036059364903314496,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
97306,1,3754,Prunus maximowiczii,"",eukaryota,false,356.9877125428135,100,100,0.036059364903314496,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,356.9877125428135,100,100,0.036059364903314496,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3758,1,3754,Prunus domestica,plum,eukaryota,false,356.9877125428135,100,100,0.036059364903314496,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,3803836.157422317,99,-0.25654616162607075,0.14423745961325798,4,,,94.1722,79.25,10^-36.4456,0.303097,0.619224,,,99,392.7225431619982,10891,2,10855,89.7409,193.889,10^0.0311838,0.0817971,0.211023,,,"[4236, 75948]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,3803836.157422317,99,-0.13985143883583415,0.14423745961325798,4,,,94.1722,79.25,10^-36.4456,0.212882,0.490839,,,99,388.10694445437395,10763,1,10736,91.5584,199.223,10^8.77093e-08,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,45694.427205480126,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,4.6155987076242555,128,1,119,40.5598,49.5714,10^0.875,,,,,
286458,2,286458,Episyrphus,"",eukaryota,false,3325394.631383663,100,100,320.5316946255626,8889,6,8818,96.683,298.717,10^-149.69,,,,,100,12.007768512803727,333,4,304,91.7535,112.822,10^2.19527e-06,,,,,[286459]
286459,1,286458,Episyrphus balteatus,marmalade hoverfly,eukaryota,false,3325394.631383663,100,100,320.5316946255626,8889,6,8818,96.683,298.717,10^-149.69,,,,,100,12.007768512803727,333,4,304,91.7535,112.822,10^2.19527e-06,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,3316740.3838068675,100,100,165.90913792015002,4601,18,4303,97.6322,847.294,10^-229.801,,,,,100,165.76490046053675,4597,18,4303,98.9019,227.71,10^8.27748e-07,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,3316740.3838068675,100,100,165.90913792015002,4601,18,4303,97.6322,847.294,10^-229.801,,,,,100,165.76490046053675,4597,18,4303,98.9019,227.71,10^8.27748e-07,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,3276366.9125458854,100,100,237.12638360419615,6576,51,4275,99.0624,340.862,10^-145.725,,,,,99,93.42981446448786,2591,32,1318,93.3148,35.5642,10^0.0502198,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,3276366.9125458854,100,100,237.12638360419615,6576,51,4275,99.0624,340.862,10^-145.725,,,,,99,92.34803351738843,2561,32,1318,93.3299,35.664,10^0.0500559,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,10709.631376284406,100,,,,,,,,,,,,,100,1.0817809470994348,30,,,92.4097,29.6,10^0.0600146,,,,,
2132,2,2132,Spiroplasma,"",bacteria,false,3012759.9376719263,100,100,207.08893263973516,5743,81,4711,99.6342,886.578,10^-224.273,,,,,100,135.36685584704261,3754,82,3017,98.0093,107.915,10^0.00670628,,,,,"[2134, 2133, 47834, 2099885, 2138, 2478537, 47835, 319049, 1609976, 877463, 877461, 877456, 315358, 216938, 216937, 216933]"
