tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1068912.8312806059,100,100,107.97099305864707,540,13,415,94.9994,356.723,10^-174.975,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,471873.22892297606,100,,,,,,,,,,,,,100,47.18732289229761,236,2,236,83.3288,226.48,10^0.0,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,55904.980850366155,100,100,0.7997851337677561,4,,,97.5963,75.5,10^-36.2861,,,,,100,4.798710802606537,24,1,19,99.5667,95.4286,10^1.70733e-08,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,23773.613101246552,100,100,2.1994091178613293,11,,,99.614,81.3333,10^-42.5263,,,,,100,0.19994628344193902,1,,,100.0,23.0,10^1.67e-06,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,7917.872824300785,100,100,0.7997851337677561,4,,,99.5762,63.75,10^-30.68,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,3998.9256688387804,100,,,,,,,,,,,,,100,0.39989256688387803,2,,,100.0,32.0,10^1.271e-14,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,3978.9310404945863,100,100,0.19994628344193902,1,,,100.0,80.0,10^-42.0714,,,,,100,0.19994628344193902,1,,,100.0,21.0,10^0.000667,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,3978.9310404945863,100,100,0.19994628344193902,1,,,100.0,52.0,10^-23.0453,,,,,100,0.19994628344193902,1,,,92.9,28.0,10^1.3e-09,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,3978.9310404945863,100,100,0.19994628344193902,1,,,100.0,66.0,10^-32.5484,,,,,100,0.19994628344193902,1,,,97.0,33.0,10^2.23e-11,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,1999.4628344193902,100,,,,,,,,,,,,,100,0.19994628344193902,1,,,100.0,23.0,10^8.48e-08,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,1999.4628344193902,100,,,,,,,,,,,,,100,0.19994628344193902,1,,,100.0,23.0,10^8.48e-08,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,1999.4628344193902,100,,,,,,,,,,,,,100,0.19994628344193902,1,,,100.0,32.0,10^1.85e-12,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,1999.4628344193902,100,,,,,,,,,,,,,100,0.19994628344193902,1,,,100.0,22.0,10^1.66e-05,,,,,
1772340,1,28641,Bombus natvigi,"",eukaryota,false,1979.4682060751963,100,100,0.19994628344193902,1,,,97.619,84.0,10^-42.0502,,,,,,,,,,,,,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,1979.4682060751963,100,100,0.19994628344193902,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
309946,1,28641,Bombus brodmannicus,"",eukaryota,false,1979.4682060751963,100,100,0.19994628344193902,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,1979.4682060751963,100,100,0.19994628344193902,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,1979.4682060751963,100,100,0.19994628344193902,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,1979.4682060751963,100,100,0.19994628344193902,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,1979.4682060751963,100,100,0.19994628344193902,1,,,98.925,93.0,10^-49.554,,,,,,,,,,,,,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,1979.4682060751963,100,100,0.19994628344193902,1,,,98.684,76.0,10^-37.9766,,,,,,,,,,,,,,,,,
3754,2,3754,Prunus,"",eukaryota,false,93775109.05310369,99,99,7241.654493700147,36218,754,23901,99.1169,533.85,10^-185.776,0.306252,0.422311,,,99,6155.746228326977,30787,758,23911,95.4911,164.985,10^0.0261297,0.153317,0.258915,,,"[42229, 3755, 3759, 3760, 102107, 36596, 129217, 36595, 151440, 151436, 88123, 23207, 1642855, 472390, 105667, 32242]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,93775109.05310369,100,100,5629.887502874677,28157,637,19720,99.6643,591.88,10^-204.267,,,,,99,3881.1573078914785,19411,442,17256,98.3026,214.635,10^0.0120149,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,17141264.314554345,99,99,1058.3156782581832,5293,80,3000,96.8758,328.49,10^-117.723,0.306252,0.422311,,,99,690.6144630084574,3454,88,1928,90.6379,102.659,10^0.0402783,0.0576616,0.177961,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,6567875.507757502,100,100,8.39774390456144,42,1,42,95.782,403.0,10^-307.653,,,,,100,655.0240245557923,3276,101,2196,94.4507,92.9711,10^0.0378867,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,6059429.304345027,100,100,238.7358624296752,1194,20,582,97.7889,269.119,10^-138.954,,,,,99,377.098690571497,1886,46,973,85.6957,55.0853,10^0.0753358,0.0342639,0.145369,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,4303363.880007477,100,100,301.3190491470021,1507,16,557,97.96,394.906,10^-116.395,,,,,100,133.3641710557733,667,19,386,83.3989,54.7524,10^0.126386,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,4152924.296345762,100,100,1.1996777006516341,6,,,93.1763,94.1667,10^-42.5779,,,,,100,418.28762496053645,2092,62,1172,92.1497,62.5777,10^0.0366784,,,,,
129217,1,3754,Prunus mahaleb,"",eukaryota,false,7917.872824300785,100,100,0.7997851337677561,4,,,100.0,100.75,10^-56.2096,,,,,,,,,,,,,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,7917.872824300785,100,100,0.7997851337677561,4,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
151440,1,3754,Prunus sibirica,"",eukaryota,false,3958.9364121503927,100,100,0.39989256688387803,2,,,98.276,58.0,10^-25.7426,,,,,,,,,,,,,,,,,
151436,1,3754,Prunus maritima,"",eukaryota,false,3958.9364121503927,100,100,0.39989256688387803,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,3958.9364121503927,100,100,0.39989256688387803,2,,,98.428,94.0,10^-49.55,,,,,,,,,,,,,,,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,3958.9364121503927,100,100,0.39989256688387803,2,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
1642855,1,3754,Prunus rufa,"",eukaryota,false,1979.4682060751963,100,100,0.19994628344193902,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
472390,1,3754,Prunus dulcis x Prunus persica,"",eukaryota,false,1979.4682060751963,100,,,,,,,,,,,,,100,0.19994628344193902,1,,,100.0,33.0,10^7.07e-16,,,,,
105667,1,3754,Prunus tomentosa,"",eukaryota,false,1979.4682060751963,100,100,0.19994628344193902,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
32242,1,3754,Prunus laurocerasus,cherry laurel,eukaryota,false,1979.4682060751963,100,100,0.19994628344193902,1,,,87.179,78.0,10^-26.9863,,,,,,,,,,,,,,,,,
561,2,561,Escherichia,"",bacteria,false,80835939.71300726,90.80134228639531,90.80134228639531,9719.78873067954,48612,11,48132,99.7315,1622.11,10^-290.023,105.107,105.887,,,13.043494685744884,4061.5088555561074,20313,5,19967,99.848,120.418,10^8.75193e-07,240.091,292.975,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,80835939.71300726,90.80780055609165,90.80780055609165,9719.78873067954,48612,11,48132,99.7315,1622.11,10^-290.023,104.968,105.881,,,13.057008044456504,4061.5088555561074,20313,5,19967,99.848,120.418,10^8.75193e-07,239.814,292.693,,,
590,2,590,Salmonella,"",bacteria,false,49103537.94026771,99,-0.4073524692117255,9.397475321771134,47,,,99.263,80.1786,10^-41.2739,51.5609,103.506,,,99,5010.054024204666,25057,4,25016,95.9017,101.987,10^0.000745977,8.12775,10.2153,,,[28901]
28901,1,590,Salmonella enterica,"",bacteria,false,49103537.94026771,99,-0.4051535734254072,9.397475321771134,47,,,99.263,80.1786,10^-41.2739,51.3568,103.564,,,99,5010.054024204666,25057,4,25016,95.9017,101.987,10^0.000745977,7.99951,10.0181,,,
7459,2,7459,Apis,"",eukaryota,false,46707886.09536459,100,99,1792.3184847735413,8964,51,8125,85.7202,146.952,10^-28.6758,0.231781,0.860929,,,100,5626.08852348928,28138,245,25574,84.4066,85.2705,10^0.0470664,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,46707886.09536459,100,99,1314.0469747804232,6572,18,6205,84.9867,131.955,10^-23.3726,0.135021,0.572846,,,100,3382.8911695541665,16919,128,15596,86.0315,98.869,10^0.0276372,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,13229580.607730934,100,99,94.7745383514791,474,6,364,86.528,203.682,10^-43.9348,0.0675106,0.286423,,,100,1230.0695357348088,6152,35,5820,76.6802,53.315,10^0.0976511,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,9238404.65689208,100,99,206.544510795523,1033,15,801,90.38,126.921,10^-32.8153,0.0292491,0.124093,,,100,721.4061906585159,3608,39,3086,90.8822,74.4688,10^0.0229541,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4669045.637794439,100,100,176.95246084611603,885,12,755,84.284,232.379,10^-48.2025,,,,,100,291.721627541789,1459,43,1072,81.3758,86.6761,10^0.117253,,,,,
28651,2,28651,Melipona,"",eukaryota,false,42868483.16995172,100,100,0.19994628344193902,1,,,83.333,102.0,10^-33.7317,,,,,100,4286.64837071173,21439,183,20803,73.2305,77.5562,10^0.0273141,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,42868483.16995172,100,100,0.19994628344193902,1,,,83.333,102.0,10^-33.7317,,,,,100,4286.64837071173,21439,183,20803,73.2305,77.5562,10^0.0273141,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,22623921.971455403,100,100,356.5042233769773,1783,24,1516,88.8957,290.359,10^-76.2294,,,,,100,1905.8879737685627,9532,208,7747,78.1407,54.6421,10^0.0523946,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,22623921.971455403,100,100,356.5042233769773,1783,24,1516,88.8957,290.359,10^-76.2294,,,,,100,1905.8879737685627,9532,208,7747,78.1407,54.6421,10^0.0523946,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,21020352.778251052,100,100,939.1476933267876,4697,143,3036,92.8254,335.408,10^-139.935,,,,,100,2034.8533265886133,10177,283,5824,76.6266,69.1868,10^0.14242,,,,,"[157538, 5684, 462205, 332677, 98506, 218935]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,21020352.778251052,100,100,887.9614447656512,4441,140,2781,92.5394,318.972,10^-131.066,,,,,100,1214.0738330594538,6072,182,3437,79.9675,78.8466,10^0.111928,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,8595690.725168958,100,100,39.38941783806199,197,1,197,98.933,656.0,10^-307.653,,,,,100,820.1796546788338,4102,101,2387,71.585,54.6604,10^0.188485,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,97973.67888655011,100,100,9.797367888655012,49,1,49,94.83,619.0,10^-307.653,,,,,,,,,,,,,,,,,
332677,1,5683,Leptomonas podlipaevi,"",eukaryota,false,19994.6283441939,100,100,1.99946283441939,10,1,9,96.5269,254.9,10^-116.926,,,,,,,,,,,,,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,3998.9256688387804,100,,,,,,,,,,,,,100,0.39989256688387803,2,,,85.2,27.0,10^1.11e-06,,,,,
218935,1,5683,Leptomonas sp. FA-2003,"",eukaryota,false,1999.4628344193902,100,,,,,,,,,,,,,100,0.19994628344193902,1,,,84.8,33.0,10^3.55e-10,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,14376137.779475417,100,,,,,,,,,,,,,100,1437.6137779475416,7190,120,6333,78.4693,71.0254,10^0.0402242,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,14376137.779475417,100,,,,,,,,,,,,,100,1437.6137779475416,7190,120,6333,78.4693,71.0254,10^0.0402242,,,,,
338,2,338,Xanthomonas,"",bacteria,false,14350683.5348631,56.51517874795257,-100,0.0,0,,,0,0,10^0,27.5074,31.3893,,,56.51517874795257,2577.107647283152,12889,3,12545,97.5908,54.827,10^1.13247e-08,45.2672,44.7993,,,"[56454, 346, 347]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,14350683.5348631,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,2564.9109239931936,12828,2,12488,97.8508,54.333,10^9.54593e-09,0.224726,0.476862,,,
346,1,338,Xanthomonas citri,"",bacteria,false,796.1759440613856,1.1743008077805028,-100,0.0,0,,,0,0,10^0,5.59968,9.18032,,,1.1743008077805028,11.996777006516341,60,1,57,77.0136,94.3158,10^1.52281e-07,3.58034,7.16719,,,
347,1,338,Xanthomonas oryzae,"",bacteria,false,-11.41131386458547,-0.8223683481818148,-100,0.0,0,,,0,0,10^0,2.22736,2.70847,,,-1.0098507890602428,0.19994628344193902,1,,,97.0,33.0,10^4.52e-09,30.8471,30.3482,,,
132116,2,132116,Megachile,"",eukaryota,false,12724160.19142579,99,99,210.94332903124567,1055,8,933,88.5895,80.299,10^-16.1979,0.0768438,0.326021,,,99,1087.5078356407064,5439,68,4604,74.785,67.9632,10^0.273821,0.0384219,0.16301,,,"[143995, 1542539]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,12724160.19142579,99,99,210.94332903124567,1055,8,933,88.5895,80.299,10^-16.1979,0.0768438,0.326021,,,99,1087.3078893572645,5438,68,4604,74.7793,67.9711,10^0.273883,0.0384219,0.16301,,,
1542539,1,132116,Megachile leachella,"",eukaryota,false,1979.4682060751963,100,,,,,,,,,,,,,100,0.19994628344193902,1,,,100.0,33.0,10^6.33e-14,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,12115720.25182515,100,99,15.195917541587365,76,1,4,91.7016,85.8472,10^-31.6762,0.0192397,0.0816273,,,100,1196.678506400005,5985,95,4977,76.9937,69.7937,10^0.0829227,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12115720.25182515,100,99,15.195917541587365,76,1,4,91.7016,85.8472,10^-31.6762,0.0192397,0.0816273,,,100,1196.678506400005,5985,95,4977,76.9937,69.7937,10^0.0829227,,,,,
124287,2,124287,Osmia,"",eukaryota,false,9816967.823035691,100,100,577.4448665803199,2888,41,2592,92.1254,105.983,10^-25.4581,,,,,99,1145.4922578388687,5729,80,4887,87.1265,63.0944,10^0.0938512,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,9816967.823035691,100,100,349.5061034565094,1748,25,1626,91.1432,120.331,10^-27.2313,,,,,99,645.0267103836953,3226,39,2820,89.5615,85.2075,10^0.0194248,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,7233996.551044321,100,100,227.93876312381047,1140,16,966,93.5958,84.5,10^-22.8031,,,,,100,500.46554745517335,2503,41,2067,84.4517,38.8025,10^0.17561,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,8103822.867901788,100,100,80.37840594365949,402,7,237,88.8746,105.747,10^-26.6315,,,,,100,730.0038808465193,3651,38,2069,74.0984,44.0912,10^0.161363,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,8103822.867901788,100,100,80.37840594365949,402,7,237,88.8746,105.747,10^-26.6315,,,,,100,730.0038808465193,3651,38,2069,74.0984,44.0912,10^0.161363,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,7511428.617547366,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,1375.6304300805405,6880,39,6512,88.6372,72.6622,10^0.0572007,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,7511428.617547366,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,766.3941044329523,3833,19,3694,93.7421,79.8443,10^0.0711194,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,3327525.643776526,99,,,,,,,,,,,,,99,339.50878928441244,1698,9,1585,82.4146,61.9171,10^0.0344951,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,2670302.6099954396,100,,,,,,,,,,,,,100,269.7275363631757,1349,11,1233,80.8674,64.2812,10^0.0433704,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,6071068.577396748,99,,,,,,,,,,,,,99,620.0334249534529,3101,1,3097,72.0743,253.59,10^2.10754e-08,0.195358,0.451911,,,"[42157, 387005]"
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,6071068.577396748,99,,,,,,,,,,,,,99,619.433586103127,3098,1,3097,72.0455,253.863,10^2.11015e-08,0.195358,0.451911,,,
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,5938.404618225589,100,,,,,,,,,,,,,100,0.5998388503258171,3,,,95.3,32.5,10^3.88595e-11,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,4928175.700627491,99,40.25282043275865,5.7984422198162315,29,2,13,89.5843,102.192,10^-33.511,0.0337553,0.143212,,,99,501.86517143926693,2510,69,1989,77.3899,66.0434,10^0.0811689,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,4928175.700627491,99,40.25282043275865,5.7984422198162315,29,2,13,89.5843,102.192,10^-33.511,0.0337553,0.143212,,,99,501.86517143926693,2510,69,1989,77.3899,66.0434,10^0.0811689,0.101775,0.313484,,,
178049,2,178049,Nomia,"",eukaryota,false,3257124.9572691866,100,100,32.99113676791994,165,4,90,88.8504,171.386,10^-47.0248,,,,,100,292.72135895899874,1464,33,1100,79.2822,41.2885,10^0.169434,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3257124.9572691866,100,100,32.99113676791994,165,4,90,88.8504,171.386,10^-47.0248,,,,,100,292.72135895899874,1464,33,1100,79.2822,41.2885,10^0.169434,,,,,
7482,2,7482,Lasius,"",eukaryota,false,3151155.0266152266,99,,,,,,,,,,,,,99,321.51362377463795,1608,15,1559,79.2973,144.694,10^0.00495092,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,3151155.0266152266,99,,,,,,,,,,,,,99,321.51362377463795,1608,15,1559,79.2973,144.694,10^0.00495092,0.281932,0.860132,,,
7443,2,7443,Vespa,"",eukaryota,false,2811244.7451936626,100,100,3.99892566883878,20,,,93.4872,58.35,10^-20.6572,,,,,100,277.1255488505275,1386,25,1113,87.7699,116.927,10^0.112203,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2811244.7451936626,100,100,3.99892566883878,20,,,93.4872,58.35,10^-20.6572,,,,,100,277.1255488505275,1386,25,1113,87.7699,116.927,10^0.112203,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,2687278.0494596604,100,100,66.38216610272376,332,6,162,91.1455,72.4645,10^-18.9257,,,,,100,202.34563884324228,1012,25,492,84.8696,33.2757,10^0.132564,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,2687278.0494596604,100,100,66.38216610272376,332,6,162,91.1455,72.4645,10^-18.9257,,,,,100,202.34563884324228,1012,25,492,84.8696,33.2757,10^0.132564,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2681340.8063895428,100,7.820604846443353,0.999731417209695,5,,,89.8086,66.4,10^-22.4098,0.0292491,0.124093,,,100,268.1279660956402,1341,33,1019,86.6481,44.0327,10^0.0746083,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2681340.8063895428,100,7.820604846443353,0.999731417209695,5,,,89.8086,66.4,10^-22.4098,0.0292491,0.124093,,,100,268.1279660956402,1341,33,1019,86.6481,44.0327,10^0.0746083,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,2637291.4785991753,100,100,1.5995702675355121,8,,,92.8229,68.875,10^-27.491,,,,,100,315.31528898793783,1577,22,1446,83.0263,74.0285,10^0.0804476,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,2637291.4785991753,100,100,0.7997851337677561,4,,,91.9918,65.5,10^-24.3544,,,,,100,262.9293627261498,1315,20,1197,81.9699,78.2823,10^0.0929597,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,531857.1139555578,100,100,0.7997851337677561,4,,,93.654,72.25,10^-30.6276,,,,,100,52.38592626178802,262,2,249,89.8183,46.6793,10^2.95511e-06,,,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,2555313.5023879805,100,,,,,,,,,,,,,100,255.53135023879807,1278,1,1275,96.2617,79.8439,10^7.67966e-14,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,2555313.5023879805,100,,,,,,,,,,,,,100,255.53135023879807,1278,1,1275,96.2617,79.8439,10^7.67966e-14,,,,,
5658,2,5658,Leishmania,"",eukaryota,false,2385558.3079606406,100,99,217.14166381794578,1086,22,362,92.5649,134.111,10^-57.9466,0.0510117,0.149316,,,100,518.8606055318318,2595,69,1652,77.0424,61.526,10^0.141361,,,,,"[5661, 5660, 5671, 5689, 5664, 5665, 5679, 5659, 5670, 28847, 5681, 5666, 44271, 5678, 1580590, 1294179]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,2385558.3079606406,100,99,39.18947155462005,196,2,9,92.2162,81.3149,10^-32.9908,0.0229292,0.0972805,,,100,200.14622972538095,1001,18,689,64.8355,41.9486,10^0.248249,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,1250244.1157341006,100,100,34.190814468571574,171,1,36,92.4632,78.3133,10^-30.5499,,,,,100,91.17550524952419,456,18,328,86.5072,68.4624,10^0.0609078,,,,,
5671,1,5658,Leishmania infantum,"",eukaryota,false,810222.3297634253,100,100,15.595810108471243,78,4,38,90.8547,218.693,10^-77.9815,,,,,100,65.582380968956,328,7,262,82.1864,124.495,10^0.155688,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,761775.3452854436,100,100,0.19994628344193902,1,,,99.01,101.0,10^-55.0077,,,,,100,75.97958770793683,380,11,232,84.6158,68.8917,10^0.0365193,,,,,
5664,1,5658,Leishmania major,"",eukaryota,false,728411.5086451878,100,99,47.18732289229761,236,4,101,92.0653,146.603,10^-55.9102,0.0280825,0.119144,,,100,26.59285569777789,133,4,34,83.0275,45.7252,10^0.0672032,,,,,
5665,1,5658,Leishmania mexicana,"",eukaryota,false,674698.738846479,100,100,31.191620216942486,156,2,10,91.2911,89.3846,10^-35.2583,,,,,100,36.59016986987484,183,6,67,81.5038,41.25,10^0.107119,,,,,
5679,1,5658,Leishmania panamensis,"",eukaryota,false,367701.21524972585,100,100,21.994091178613292,110,3,89,96.5122,301.629,10^-177.207,,,,,100,14.995971258145426,75,5,40,83.5291,53.087,10^0.0558064,,,,,
5659,1,5658,Leishmania amazonensis,"",eukaryota,false,203925.2144824336,100,100,20.19457462763584,101,4,70,93.0531,122.308,10^-45.7253,,,,,100,0.39989256688387803,2,,,95.85,28.5,10^1.06e-05,,,,,
5670,1,5658,Leishmania guyanensis,"",eukaryota,false,61963.3532386569,100,100,0.19994628344193902,1,,,90.099,101.0,10^-42.6564,,,,,100,5.9983885032581705,30,,,85.8107,31.3214,10^6.94565e-05,,,,,
