tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28644,2,28644,Eufriesea,"",eukaryota,false,524034228.4497986,100,100,20644.291765148202,110866,437,90378,86.2041,268.889,10^-67.8743,,,,,100,31759.317289235492,170557,1107,162202,71.4394,167.532,10^0.027053,,,,,"[516756, 478169]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,524034228.4497986,100,100,20644.291765148202,110866,437,90378,86.2041,268.889,10^-67.8743,,,,,100,31759.131079831663,170556,1107,162202,71.4387,167.535,10^0.0270537,,,,,
478169,1,28644,Eufriesea pulchra,"",eukaryota,false,1862.0940383118543,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,100.0,32.0,10^1.95e-14,,,,,
132116,2,132116,Megachile,"",eukaryota,false,498819486.45462316,99,99,9907.643749645882,53207,207,37569,87.7998,168.833,10^-44.7368,0.0768438,0.326021,,,99,40993.255415820146,220146,516,215287,81.13,255.459,10^0.0339074,0.0384219,0.16301,,,"[143995, 1004196, 1881671, 1592488, 1004249]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,498819486.45462316,99,99,9906.712702626726,53202,207,37569,87.799,168.874,10^-44.7458,0.0768438,0.326021,,,99,40988.04155251287,220118,516,215287,81.1304,255.466,10^0.0339085,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,55304.19293786207,100,100,0.37241880766237084,2,,,85.7955,84.0,10^-28.327,,,,,100,5.213863307273192,28,,,67.7,31.0,10^0.000463,,,,,
1881671,1,132116,Megachile (Leptorachis) sp. 205,"",eukaryota,false,1843.4730979287356,100,100,0.18620940383118542,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
1592488,1,132116,Megachile sp. BOLD:ACO1039,"",eukaryota,false,1843.4730979287356,100,100,0.18620940383118542,1,,,85.227,88.0,10^-29.6787,,,,,,,,,,,,,,,,,
1004249,1,132116,Megachile (Hackeriapis) sp. CJP-2011,"",eukaryota,false,1843.4730979287356,100,100,0.18620940383118542,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,387561173.5242883,100,99,52590.56329583021,282427,916,241208,86.2495,265.765,10^-67.039,0.017132,0.0726847,,,100,62730.596381457406,336882,1498,327066,73.4667,171.562,10^0.0170402,,,,,"[30195, 132113, 207650, 103933, 2705177, 184053, 395526, 309961, 103934, 309965, 30192, 28643, 395531, 309966, 395577, 395562, 85666, 30193, 1164557, 395583, 207623, 207649, 130694, 130704, 130701, 207648, 395534, 395504, 203817, 65598, 217884, 207625, 395584, 130708, 309962, 207629, 85662, 28642, 395536, 30194, 395556, 395517, 309944, 239131, 207647, 163670, 130706, 130686, 130678, 85661]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,387561173.5242883,100,99,19108.436602348585,102618,321,90132,86.1177,271.334,10^-68.73,0.017132,0.0726847,,,100,20027.938638466978,107556,539,104574,75.7963,165.676,10^0.0141977,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,271008644.94957656,100,100,11047.431510496568,59328,183,50954,86.1606,262.036,10^-67.86,,,,,100,16163.90729956605,86805,394,83906,72.7281,191.329,10^0.0218682,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,194833152.36235565,100,100,7965.852086494281,42779,154,36791,86.581,299.075,10^-78.8532,,,,,100,11597.121670606228,62280,233,61143,71.2681,193.813,10^0.0151343,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,156971417.73264533,100,100,7833.270990966477,42067,123,36256,85.5272,286.926,10^-67.5567,,,,,100,7942.203492207721,42652,100,41907,70.8983,140.873,10^0.019479,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,129654740.26283541,100,100,6061.86093232041,32554,134,27060,86.9703,202.619,10^-48.8514,,,,,100,6964.231703286335,37400,230,35367,73.9331,141.935,10^0.0145619,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,2204793.8251227676,100,100,222.70644698209776,1196,,,91.4212,102.0,10^-45.0537,,,,,,,,,,,,,,,,,
395526,1,28641,Bombus fragrans,"",eukaryota,false,934640.860649869,100,100,94.40816774241101,507,,,89.3447,100.357,10^-41.1416,,,,,,,,,,,,,,,,,
309961,1,28641,Bombus infirmus,"",eukaryota,false,519859.41361590347,100,100,52.51105188039429,282,,,89.9175,85.12,10^-33.7568,,,,,,,,,,,,,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,444277.0166008253,100,100,44.87646632331569,241,,,89.5508,98.0,10^-40.1223,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,317077.37284374255,100,100,32.028017458963895,172,,,92.2268,100.111,10^-45.1,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,305327.55946199474,100,100,0.5586282114935562,3,,,97.696,43.6667,10^-16.0319,,,,,100,29.979714016820854,161,1,159,63.9221,59.082,10^7.78689e-10,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,276520.96468931035,100,100,27.931410574677813,150,,,92.2496,56.8039,10^-19.5965,,,,,,,,,,,,,,,,,
395531,1,28641,Bombus handlirschianus,"",eukaryota,false,217529.82555559083,100,100,21.97270965207988,118,,,90.5805,69.5,10^-25.8513,,,,,,,,,,,,,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,167756.05191151495,100,100,16.945055748637873,91,,,89.7952,100.909,10^-42.1788,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,123512.69756122529,100,100,12.476030056689423,67,,,83.8821,101.677,10^-34.3091,,,,,,,,,,,,,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,123512.69756122529,100,100,12.476030056689423,67,,,90.3241,73.3714,10^-27.6108,,,,,,,,,,,,,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,53460.71983993333,100,100,5.400072711104377,29,,,89.7915,98.0,10^-40.611,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,38899.14446033463,100,100,2.0483034421430397,11,,,93.3355,77.5,10^-33.1822,,,,,100,1.8620940383118543,10,1,10,75.581,86.0,10^1.07059e-42,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,31376.284545554747,100,100,2.7931410574677815,15,1,15,85.388,219.0,10^-52.8601,,,,,100,0.37241880766237084,2,,,72.5,31.0,10^4.5663e-07,,,,,
395583,1,28641,Bombus zonatus,"",eukaryota,false,29495.56956685977,100,100,2.9793504612989667,16,,,93.934,85.5385,10^-38.6657,,,,,,,,,,,,,,,,,
207623,1,28641,Bombus caliginosus,"",eukaryota,false,29495.56956685977,100,100,2.9793504612989667,16,,,93.2487,85.8462,10^-37.7207,,,,,,,,,,,,,,,,,
207649,1,28641,Bombus vandykei,"",eukaryota,false,27652.09646893104,100,100,2.7931410574677815,15,,,88.874,103.3,10^-42.1663,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,23965.150273073566,100,100,2.4207222498054106,13,,,85.6301,105.25,10^-38.5213,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,20389.929719514803,100,100,0.9310470191559271,5,,,87.3335,74.0,10^-23.6069,,,,,100,1.1172564229871125,6,,,86.2,29.0,10^2.99725e-06,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,20389.929719514803,100,100,0.9310470191559271,5,,,91.5,100.0,10^-44.033,,,,,100,1.1172564229871125,6,,,100.0,33.0,10^4.145e-14,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,14747.784783429885,100,100,1.4896752306494834,8,,,92.9812,64.25,10^-25.1848,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,12904.31168550115,100,100,1.303465826818298,7,,,93.1582,86.75,10^-38.0985,,,,,,,,,,,,,,,,,
395504,1,28641,Bombus apollineus,"",eukaryota,false,12904.31168550115,100,100,1.303465826818298,7,,,89.5008,103.167,10^-42.9902,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,11060.838587572414,100,100,1.1172564229871125,6,,,90.8615,79.0,10^-29.7448,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,7411.13427248118,100,100,0.37241880766237084,2,,,94.604,74.0,10^-32.5119,,,,,100,0.37241880766237084,2,,,81.8,33.0,10^9.55e-05,,,,,
217884,1,28641,Bombus franklini,"",eukaryota,false,7373.892391714942,100,100,0.7448376153247417,4,,,94.8755,68.0,10^-29.1049,,,,,,,,,,,,,,,,,
207625,1,28641,Bombus centralis,"",eukaryota,false,7373.892391714942,100,100,0.7448376153247417,4,,,92.3475,89.25,10^-38.0917,,,,,,,,,,,,,,,,,
395584,1,28641,Bombus remotus,"",eukaryota,false,5530.419293786207,100,100,0.5586282114935562,3,,,92.857,98.0,10^-44.728,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,5530.419293786207,100,100,0.5586282114935562,3,,,85.472,99.0,10^-35.3459,,,,,,,,,,,,,,,,,
309962,1,28641,Bombus infrequens,"",eukaryota,false,3686.946195857471,100,100,0.37241880766237084,2,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
207629,1,28641,Bombus flavescens,"",eukaryota,false,3686.946195857471,100,100,0.37241880766237084,2,,,88.5945,74.5,10^-26.6632,,,,,,,,,,,,,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,3686.946195857471,100,100,0.37241880766237084,2,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,3686.946195857471,100,100,0.37241880766237084,2,,,84.9515,103.0,10^-36.4722,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,1862.0940383118543,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,67.7,31.0,10^0.000914,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1862.0940383118543,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,97.0,33.0,10^1.46e-10,,,,,
395556,1,28641,Bombus pressus,"",eukaryota,false,1843.4730979287356,100,100,0.18620940383118542,1,,,95.082,61.0,10^-25.0345,,,,,,,,,,,,,,,,,
395517,1,28641,Bombus convexus,"",eukaryota,false,1843.4730979287356,100,100,0.18620940383118542,1,,,95.312,64.0,10^-27.0722,,,,,,,,,,,,,,,,,
309944,1,28641,Bombus bimaculatus,"",eukaryota,false,1843.4730979287356,100,100,0.18620940383118542,1,,,88.462,104.0,10^-41.9575,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,1843.4730979287356,100,100,0.18620940383118542,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
207647,1,28641,Bombus rufocinctus,"",eukaryota,false,1843.4730979287356,100,100,0.18620940383118542,1,,,88.298,94.0,10^-36.5119,,,,,,,,,,,,,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,1843.4730979287356,100,100,0.18620940383118542,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,1843.4730979287356,100,100,0.18620940383118542,1,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,1843.4730979287356,100,100,0.18620940383118542,1,,,90.291,103.0,10^-44.0202,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,1843.4730979287356,100,100,0.18620940383118542,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,1843.4730979287356,100,100,0.18620940383118542,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,216118358.2745504,100,,,,,,,,,,,,,100,21611.83582745504,116062,516,110302,70.2424,138.071,10^0.0317962,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,216118358.2745504,100,,,,,,,,,,,,,100,21611.83582745504,116062,516,110302,70.2424,138.071,10^0.0317962,,,,,
7459,2,7459,Apis,"",eukaryota,false,198227593.00588015,100,99,16020.339849212207,86034,177,62796,85.0264,294.36,10^-69.2482,0.231781,0.860929,,,100,45288.36152459027,243212,1309,231900,74.0197,159.55,10^0.0330372,,,,,"[7461, 7460, 7463, 7462, 7464, 183418]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,198227593.00588015,100,99,4256.374552773236,22858,54,12567,84.9129,256.419,10^-62.5782,0.135021,0.572846,,,100,15651.086601414965,84051,482,79235,73.6972,126.219,10^0.0431571,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,159352452.24116516,100,99,589.3527631257018,3165,7,733,88.1706,130.486,10^-39.4539,0.0292491,0.124093,,,100,15357.620580977018,82475,272,80088,75.6795,232.242,10^0.0254668,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,133389408.01849732,100,99,4967.880684812196,26679,73,22563,85.5682,254.011,10^-60.595,0.0675106,0.286423,,,100,8469.9209426653,45486,292,43109,73.5798,126.514,10^0.0262012,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,119517965.84177525,100,100,6206.173220289579,33329,43,26933,83.9701,395.633,10^-88.8655,,,,,100,5807.685096090842,31189,263,29468,72.4718,148.126,10^0.0330146,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,20483.0344214304,100,,,,,,,,,,,,,100,2.0483034421430397,11,,,64.85,32.0,10^1.04608e-05,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,5530.419293786207,100,100,0.5586282114935562,3,,,86.491,82.0,10^-28.3426,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,191587052.64725223,99,99,8318.160278542884,44671,82,35937,85.8957,240.168,10^-64.1261,0.0337553,0.143212,,,99,11229.544307443468,60306,369,56312,76.1381,108.178,10^0.061189,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,191587052.64725223,99,99,8318.160278542884,44671,82,35937,85.8957,240.168,10^-64.1261,0.0337553,0.143212,,,99,11229.544307443468,60306,369,56312,76.1381,108.178,10^0.061189,0.101775,0.313484,,,
178049,2,178049,Nomia,"",eukaryota,false,182701218.6630059,100,100,9070.446270020873,48711,86,44435,88.283,276.712,10^-81.0894,,,,,100,9199.675596279716,49405,252,45995,73.8683,98.9058,10^0.0358677,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,182701218.6630059,100,100,9070.446270020873,48711,86,44435,88.283,276.712,10^-81.0894,,,,,100,9199.675596279716,49405,252,45995,73.8683,98.9058,10^0.0358677,,,,,
28651,2,28651,Melipona,"",eukaryota,false,97875386.84174769,100,100,63.49740670643423,341,1,316,85.766,334.858,10^-93.3189,,,,,100,9729.62755958327,52251,386,49448,74.3342,118.729,10^0.0411763,,,,,"[166423, 60889, 263364, 596912, 486752, 486763, 596972, 596914, 486767, 486760, 486757]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,97875386.84174769,100,100,59.02838101448578,317,1,316,85.182,388.806,10^-106.805,,,,,100,9728.510303160283,52245,386,49448,74.3354,118.762,10^0.0411915,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,16758.846344806687,100,100,1.6758846344806688,9,,,86.662,102.714,10^-38.7282,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,11172.564229871126,100,100,0.37241880766237084,2,,,85.737,91.0,10^-31.7271,,,,,100,0.7448376153247417,4,,,67.8667,33.0,10^4.7287e-06,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,9310.47019155927,100,100,0.5586282114935562,3,,,86.787,97.3333,10^-36.0403,,,,,100,0.37241880766237084,2,,,75.5,28.5,10^3.198e-06,,,,,
486752,1,28651,Melipona fuscopilosa,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,95.652,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,3724.1880766237086,100,100,0.37241880766237084,2,,,90.6745,59.5,10^-20.5859,,,,,,,,,,,,,,,,,
596972,1,28651,Melipona colimana,"",eukaryota,false,1862.0940383118543,100,100,0.18620940383118542,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,
596914,1,28651,Melipona fasciata,"",eukaryota,false,1862.0940383118543,100,100,0.18620940383118542,1,,,91.228,57.0,10^-19.5745,,,,,,,,,,,,,,,,,
486767,1,28651,Melipona sp. MP70,"",eukaryota,false,1862.0940383118543,100,100,0.18620940383118542,1,,,95.556,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
486760,1,28651,Melipona micheneri,"",eukaryota,false,1862.0940383118543,100,100,0.18620940383118542,1,,,88.636,88.0,10^-33.7958,,,,,,,,,,,,,,,,,
486757,1,28651,Melipona marginata,"",eukaryota,false,1862.0940383118543,100,100,0.18620940383118542,1,,,89.855,69.0,10^-24.981,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,70057564.00340688,100,100,2070.648570602782,11120,77,7214,87.6373,144.455,10^-36.7984,,,,,100,4935.107829737907,26503,192,23367,79.65,83.0285,10^0.0579299,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,70057564.00340688,100,100,2070.648570602782,11120,77,7214,87.6373,144.455,10^-36.7984,,,,,100,4935.107829737907,26503,192,23367,79.65,83.0285,10^0.0579299,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,46465476.82253295,99,99,1169.022637252182,6278,9,5691,88.6023,122.637,10^-32.5136,0.0337553,0.143212,,,99,3572.241203097461,19184,25,18715,79.4132,42.2154,10^0.0169405,0.0337553,0.143212,,,"[613905, 613996, 613956]"
613905,1,710235,Nylanderia fulva,"",eukaryota,false,46465476.82253295,99,99,1168.836427848351,6277,9,5691,88.6068,122.752,10^-32.549,0.0337553,0.143212,,,99,3572.05499369363,19183,25,18715,79.4048,42.2196,10^0.0169475,0.0337553,0.143212,,,
613996,1,710235,Nylanderia terricola,"",eukaryota,false,1843.4730979287356,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,100.0,32.0,10^5.8e-16,,,,,
613956,1,710235,Nylanderia obscura,"",eukaryota,false,1843.4730979287356,100,100,0.18620940383118542,1,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,42506521.14342219,100,99,53.6283083033814,288,,,89.0105,68.7788,10^-23.2468,0.017132,0.0726847,,,100,4198.2772187779065,22546,38,22170,58.4245,64.2895,10^0.213883,,,,,"[7425, 7427]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,42506521.14342219,100,99,53.6283083033814,288,,,89.0105,68.7788,10^-23.2468,0.017132,0.0726847,,,100,4198.091009374075,22545,38,22170,58.4162,64.3013,10^0.213961,,,,,
7427,1,7424,Nasonia longicornis,"",eukaryota,false,1862.0940383118543,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,81.3,32.0,10^1.25e-07,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,40466861.36246707,97.16364668141557,97.16364668141557,4306.837301211488,23129,4,22746,94.2011,70.656,10^-20.4349,14.9247,44.172,,,4.135527496855227,62.19394087961593,334,6,94,76.7328,37.8135,10^0.0195946,3.82676,14.1136,,,"[7245, 7224, 7260, 30025, 7227, 42026, 7291, 7222, 7266, 60717, 7217, 7229, 7232, 198719, 7241, 7263, 1041015, 7244, 7220, 7234, 7237, 47314, 1486046, 94111, 7271, 7226, 30019, 7238, 7240, 7230, 7282, 28584, 29029, 381452, 46829, 7275, 7264, 7274, 30033, 29030, 30023]"
7245,1,7215,Drosophila yakuba,"",eukaryota,false,40466861.36246707,100,100,4164.759526088294,22366,1,22365,94.523,72.9732,10^-21.2158,,,,,100,1.303465826818298,7,,,93.175,32.5,10^3.975e-06,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,230163.40303200966,100,100,23.64859428656055,127,,,86.3599,63.0,10^-18.5343,,,,,100,0.9310470191559271,5,,,91.05,30.0,10^1.5201e-06,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,110799.82180144146,100,100,11.358773633702311,61,1,7,87.3899,86.0,10^-20.4526,,,,,11.98654994437003,8.751841980065715,47,1,7,61.1999,35.5714,10^0.0750007,0.168777,0.716058,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,64022.97942761133,9.66828357167603,9.66828357167603,68.15264180221386,366,1,362,93.8339,50.7059,10^-10.9851,2.30757,6.81042,,,-100,0.0,0,,,0,0,10^0,0.904267,3.83648,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,27806.14619088867,100,30.511638818692898,7.8207949609097875,42,,,95.4608,37.0952,10^-10.4824,0.126675,0.25217,,,100,11.172564229871126,60,,,89.9917,31.5556,10^6.83892e-06,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,23751.6423723085,100,100,2.4207222498054106,13,,,93.8472,45.4,10^-14.7347,,,,,100,0.5586282114935562,3,,,89.4,32.5,10^4.73165e-10,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,23674.634961336807,100,100,2.4207222498054106,13,,,92.2145,38.75,10^-9.96522,,,,,100,0.37241880766237084,2,,,70.7,29.0,10^0.0005095,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,23674.634961336807,100,100,2.4207222498054106,13,,,90.476,42.0,10^-10.7867,,,,,100,0.37241880766237084,2,,,78.35,29.0,10^0.00013261,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,22096.37872199084,100,100,2.234512845974225,12,,,90.8441,51.2222,10^-15.6686,,,,,100,0.9310470191559271,5,,,89.7,32.3333,10^1.46743e-09,,,,,
60717,1,7215,Drosophila punjabiensis,"",eukaryota,false,21711.341667132398,100,100,2.234512845974225,12,1,12,98.246,57.0,10^-17.6073,,,,,,,,,,,,,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,12740.381731105887,100,38.778881514948615,2.4207222498054106,13,,,90.1986,42.375,10^-10.7076,0.0146245,0.0620466,,,100,8.751841980065715,47,1,42,57.1481,62.5652,10^4.11809e-05,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,9739.459060050365,100,100,0.9310470191559271,5,,,94.595,37.0,10^-10.1556,,,,,100,1.6758846344806688,9,1,4,73.0075,31.0,10^1.02041e-05,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,6185.162291943064,100,20.568075030716464,2.9793504612989667,16,,,83.2363,67.7143,10^-16.4842,0.0337553,0.143212,,,100,0.5586282114935562,3,,,77.7,31.3333,10^1.99833e-06,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,5889.8798826132315,100,100,0.5586282114935562,3,,,92.4857,75.3333,10^-31.1189,,,,,100,1.1172564229871125,6,,,78.375,31.25,10^0.000249755,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,5889.8798826132315,100,100,0.5586282114935562,3,,,90.4833,64.6667,10^-21.6137,,,,,100,1.1172564229871125,6,,,94.425,30.5,10^2.4575e-05,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,5504.842827754788,100,100,0.5586282114935562,3,,,87.6515,52.0,10^-14.1301,,,,,100,0.18620940383118542,1,,,96.9,32.0,10^1.05e-13,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,4003.5939993805096,100,100,0.37241880766237084,2,,,86.5,70.0,10^-22.9603,,,,,100,0.9310470191559271,5,,,87.5,31.5,10^5.4225e-07,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,4003.5939993805096,100,100,0.37241880766237084,2,,,94.828,58.0,10^-22.9979,,,,,100,0.9310470191559271,5,,,96.12,32.0,10^5.52002e-06,,,,,
