tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,721955757.5255423,100,99,26473.547479720597,103930,1005,82321,84.9917,712.989,10^-167.043,0.0192397,0.0816273,,,100,46248.851867680074,181564,1820,175485,70.7764,451.376,10^0.00848304,,,,,
132116,2,132116,Megachile,"",eukaryota,false,651084764.9483292,99,99,19482.37087885067,76484,764,61086,86.0179,459.962,10^-114.509,0.0768438,0.326021,,,99,46948.07141768328,184309,1317,179895,77.1462,367.902,10^0.00439216,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,651084764.9483292,99,99,19482.37087885067,76484,764,61086,86.0179,459.962,10^-114.509,0.0768438,0.326021,,,99,46948.07141768328,184309,1317,179895,77.1462,367.902,10^0.00439216,0.0384219,0.16301,,,
124287,2,124287,Osmia,"",eukaryota,false,616194156.4451767,100,100,43939.77164153106,172499,1280,145431,86.0362,607.867,10^-145.264,,,,,99,72457.99501483115,284456,2058,276611,77.7812,632.745,10^0.00433837,0.00961987,0.0408136,,,"[1437190, 473952, 124289, 185587]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,616194156.4451767,100,100,22161.820950429432,87003,625,75179,85.8381,565.871,10^-162.277,,,,,99,40258.743693590695,158048,1052,153774,79.7693,546.397,10^0.00504657,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,521887919.94274694,100,100,20768.731071024144,81534,655,70252,86.2786,667.033,10^-130.468,,,,,100,31737.43527601066,124595,1004,121104,75.7202,730.99,10^0.00363657,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,14661653.27312366,100,100,1009.2196200774848,3962,,,84.9229,112.433,10^-39.5304,,,,,100,461.56132043927374,1812,2,1733,73.1498,107.981,10^1.81463e-06,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,2521.775426241065,100,,,,,,,,,,,,,100,0.2547247905294005,1,,,73.2,41.0,10^6.04e-13,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,539886646.2791591,100,100,29245.462650261532,114812,1131,94822,86.25,577.429,10^-125.352,,,,,100,24743.20197765438,97137,942,93234,78.1891,436.219,10^0.0249511,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,539886646.2791591,100,100,29245.462650261532,114812,1131,94822,86.25,577.429,10^-125.352,,,,,100,24743.20197765438,97137,942,93234,78.1891,436.219,10^0.0249511,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,344637547.0904683,100,100,11740.01087070954,46089,601,35783,85.428,496.084,10^-121.398,,,,,100,22723.74383833729,89209,1264,85371,76.2047,340.544,10^0.0154303,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,344637547.0904683,100,100,11740.01087070954,46089,601,35783,85.428,496.084,10^-121.398,,,,,100,22723.74383833729,89209,1264,85371,76.2047,340.544,10^0.0154303,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,235401367.91984022,100,100,8842.771103228139,34715,332,25140,85.8889,456.13,10^-99.9437,,,,,100,14697.365688755881,57699,445,54427,70.3904,216.253,10^0.028044,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,235401367.91984022,100,100,8842.771103228139,34715,332,25140,85.8889,456.13,10^-99.9437,,,,,100,14697.365688755881,57699,445,54427,70.3904,216.253,10^0.028044,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,221597635.12823847,100,99,31477.61598967067,123575,1119,101074,86.1416,404.821,10^-101.771,0.017132,0.0726847,,,100,41477.85654106441,162834,1490,157252,77.9818,408.286,10^0.00873222,,,,,"[30195, 132113, 2705177, 207650, 103933, 130701, 1164557, 130704, 30193, 28643, 30192, 65598, 309963, 207645, 30198, 309970, 130705]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,221597635.12823847,100,99,8922.754687454371,35029,379,28343,86.7547,385.797,10^-102.64,0.017132,0.0726847,,,100,13414.571643649819,52663,527,50672,82.8803,394.593,10^0.00646765,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,199324186.38758013,100,100,9226.131912974886,36220,236,30594,86.1956,335.305,10^-88.194,,,,,100,10798.548044912875,42393,404,40916,79.5262,360.794,10^0.0126076,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,122719679.34259519,100,100,5238.160592446592,20564,170,17383,85.7242,494.601,10^-119.933,,,,,100,7086.188947737393,27819,259,26815,75.8107,401.104,10^0.00626485,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,122060044.02504027,100,100,4651.274675066854,18260,174,14026,85.4987,430.286,10^-101.655,,,,,100,7601.242474187841,29841,196,29155,66.2129,322.685,10^0.0106769,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,55554279.60794677,100,100,3068.669551507688,12047,158,9460,85.1285,497.192,10^-115.537,,,,,100,2517.4451048020655,9883,102,9512,74.4054,822.382,10^0.0100555,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,3162357.3294644016,100,100,318.91543774280944,1252,1,1252,93.023,86.0,10^-23.4067,,,,,100,0.509449581058801,2,,,98.65,33.0,10^2.845e-11,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,602831.6892668793,100,100,8.660642877999617,34,,,89.6892,94.9333,10^-38.7511,,,,,100,51.70913247746831,203,2,182,78.4205,172.526,10^8.90918e-06,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,338452.8291764145,100,100,28.78390132982226,113,,,91.7442,105.912,10^-46.9909,,,,,100,5.349220601117411,21,,,80.4889,34.1667,10^4.85367e-05,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,73233.37727720264,100,100,6.368119763235013,25,,,93.4759,54.35,10^-19.6998,,,,,100,1.018899162117602,4,,,82.4,33.5,10^1.07443e-07,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,47913.73309858023,100,100,4.83977102005861,19,1,16,92.8262,64.3846,10^-18.3661,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,20250.62084708734,100,100,1.2736239526470026,5,,,87.0865,97.25,10^-32.9527,,,,,100,0.7641743715882016,3,,,90.4,35.0,10^9.69167e-08,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,5069.02333153507,100,100,0.2547247905294005,1,,,91.398,93.0,10^-39.9475,,,,,100,0.2547247905294005,1,,,86.0,43.0,10^4.07e-19,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,5043.55085248213,100,100,0.509449581058801,2,,,86.51,121.0,10^-47.385,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,5043.55085248213,100,100,0.509449581058801,2,,,87.9765,131.0,10^-54.8994,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2547.247905294005,100,,,,,,,,,,,,,100,0.2547247905294005,1,,,82.1,39.0,10^5.26e-13,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,2521.775426241065,100,100,0.2547247905294005,1,,,82.759,145.0,10^-52.1059,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,2521.775426241065,100,100,0.2547247905294005,1,,,88.889,108.0,10^-44.6858,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,158266028.67598024,100,99,18380.68615981101,72159,561,55738,86.4495,302.634,10^-75.0082,0.231781,0.860929,,,100,33884.7652601735,133025,1310,127319,79.521,317.59,10^0.0111601,,,,,"[7461, 7460, 7463, 7462, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,158266028.67598024,100,99,3274.741907045973,12856,140,6293,86.538,362.535,10^-90.8836,0.135021,0.572846,,,100,12617.028324502267,49532,492,47318,80.0764,296.971,10^0.0164672,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,153336894.3407337,100,99,6987.865178593044,27433,152,24729,86.668,255.767,10^-60.0489,0.0292491,0.124093,,,100,8484.88277253433,33310,276,31839,76.5666,355.458,10^0.00910179,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,122168395.54501337,100,99,5799.319305982862,22767,155,18690,86.251,320.527,10^-81.0,0.0675106,0.286423,,,100,6532.926702707535,25647,292,24735,82.6204,268.761,10^0.00738413,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,85452449.06146084,100,100,2318.759768189133,9103,114,6026,86.1777,319.338,10^-83.8741,,,,,100,6249.672735638842,24535,250,23427,78.7213,362.311,10^0.00766767,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,2547.247905294005,100,,,,,,,,,,,,,100,0.2547247905294005,1,,,80.5,41.0,10^6.52e-14,,,,,
28651,2,28651,Melipona,"",eukaryota,false,89092542.73556311,100,100,2.037798324235204,8,,,92.4297,65.0,10^-23.6801,,,,,100,8907.216475232077,34968,350,33606,68.9013,217.723,10^0.0173134,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,89092542.73556311,100,100,2.037798324235204,8,,,92.4297,65.0,10^-23.6801,,,,,100,8907.216475232077,34968,350,33606,68.9013,217.723,10^0.0173134,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,74407658.56154318,100,100,11321.243315079206,44445,217,38451,94.2662,282.748,10^-100.055,,,,,100,2818.5298072078167,11065,28,10065,86.0222,207.823,10^8.93238e-06,,,,,"[1504018, 1862692, 2572773, 2572774, 205214, 156267, 1411667, 465493, 444410, 205220, 1190793, 205203, 473392, 1190802, 465492, 48721, 1431441, 1126403, 2572772, 205259, 444429, 1542609, 1126404, 205177, 1411665, 512015, 253537, 205173, 1542578, 337473, 205186, 205180, 1411666, 1542605, 1190795, 586954, 205229, 205227, 205181, 205171, 1542622, 1542598, 1542582, 1542575, 1411671, 1411670, 1411668, 1348586, 1190796, 1126409, 586968, 586961, 586952, 473391, 446232, 444431, 444401, 205249, 205244, 205230, 205219, 205211, 205185]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,74407658.56154318,100,100,7440.7658561543185,29211,154,24950,92.1375,154.833,10^-58.487,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,33982834.30452732,100,100,2118.2913580424947,8316,18,7430,98.6861,602.928,10^-182.019,,,,,100,1279.9920724102376,5025,10,4732,86.3026,203.054,10^2.06755e-05,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,21272067.257110238,100,100,1202.046286508241,4719,13,4562,98.9056,561.935,10^-222.045,,,,,100,925.1604392027826,3632,10,3538,86.1077,221.208,10^3.42119e-07,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,4513723.288180977,100,100,18.085460127587435,71,,,98.2759,122.537,10^-67.6088,,,,,100,433.2868686905103,1701,3,1621,86.9056,238.19,10^3.54278e-07,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,2684799.2921798816,100,100,266.69685568428235,1047,26,522,92.8362,152.011,10^-62.3915,,,,,100,1.7830735337058037,7,,,100.0,47.25,10^5.32894e-22,,,,,
156267,1,48720,Andrena sp. Ansp643,"",eukaryota,false,2371487.799828719,100,100,235.87515603022487,926,1,914,95.3836,87.0674,10^-28.6111,,,,,100,1.2736239526470026,5,,,94.3,29.0,10^3.31867e-05,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,776910.6111146716,100,100,1.018899162117602,4,,,92.7008,97.25,10^-43.8897,,,,,100,76.67216194934956,301,1,5,83.8026,50.6964,10^3.1777e-14,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,356614.7067411608,100,100,1.5283487431764031,6,,,96.2686,85.4,10^-41.38,,,,,100,34.13312193093967,134,1,122,77.195,73.5376,10^5.3639e-07,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,300575.25282469264,100,100,1.5283487431764031,6,,,85.9987,229.667,10^-50.7987,,,,,100,28.52917653929286,112,,,81.2241,48.5,10^2.70841e-12,,,,,
205220,1,48720,Andrena brooksi,"",eukaryota,false,122267.89945411225,100,100,12.226789945411225,48,2,47,97.7833,556.674,10^-302.739,,,,,,,,,,,,,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,71322.94134823215,100,,,,,,,,,,,,,100,7.132294134823215,28,1,26,61.7762,131.944,10^4.26667e-15,,,,,
205203,1,48720,Andrena nasonii,"",eukaryota,false,56039.453916468105,100,100,4.075596648470408,16,,,95.3263,139.875,10^-65.8462,,,,,100,1.5283487431764031,6,,,87.1668,36.5,10^1.20151e-15,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,43303.21438999809,100,100,3.820871857941008,15,1,14,89.0532,102.0,10^-25.0778,,,,,100,0.509449581058801,2,,,83.75,46.5,10^1.05038e-18,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,40755.966484704084,100,100,0.509449581058801,2,,,97.794,59.0,10^-25.7403,,,,,100,3.5661470674116074,14,1,5,55.6817,71.1111,10^2.65e-06,,,,,
465492,1,48720,Andrena albopunctata,"",eukaryota,false,40755.96648470408,100,,,,,,,,,,,,,100,4.075596648470408,16,1,16,98.582,141.0,10^0.0,,,,,
48721,1,48720,Andrena carantonica,"",eukaryota,false,35661.47067411608,100,100,3.5661470674116074,14,1,8,96.0748,153.875,10^-71.7684,,,,,,,,,,,,,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,30566.974863528063,100,100,0.7641743715882016,3,,,87.8073,68.6667,10^-22.4701,,,,,100,2.2925231147646046,9,,,76.5055,41.625,10^8.62506e-06,,,,,
1126403,1,48720,Andrena nigroaenea,"",eukaryota,false,28019.72695823406,100,100,1.2736239526470026,5,,,86.232,138.0,10^-31.1586,,,,,100,1.5283487431764031,6,,,83.28,44.2,10^1.496e-07,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,20377.98324235204,100,,,,,,,,,,,,,100,2.037798324235204,8,,,85.2,49.0,10^6.39e-13,,,,,
205259,1,48720,Andrena vogleri,"",eukaryota,false,17830.735337058035,100,100,0.509449581058801,2,,,96.9655,147.5,10^-81.9476,,,,,100,1.2736239526470026,5,,,82.7333,46.0,10^8.42167e-18,,,,,
444429,1,48720,Andrena nitidiuscula,"",eukaryota,false,12736.239526470026,100,,,,,,,,,,,,,100,1.2736239526470026,5,,,83.7,30.0,10^5.26682e-05,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,12736.239526470024,100,100,0.2547247905294005,1,,,88.333,60.0,10^-18.866,,,,,100,1.018899162117602,4,,,78.5635,24.5,10^0.00033625,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,12736.239526470024,100,100,0.509449581058801,2,,,93.9765,62.0,10^-24.3544,,,,,100,0.7641743715882016,3,,,88.2,28.3333,10^8.9e-06,,,,,
205177,1,48720,Andrena geranii,"",eukaryota,false,12736.239526470024,100,100,1.018899162117602,4,,,96.7967,148.333,10^-82.2882,,,,,100,0.2547247905294005,1,,,86.1,36.0,10^1.95e-11,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,10188.991621176021,100,100,0.2547247905294005,1,,,90.909,66.0,10^-24.3141,,,,,100,0.7641743715882016,3,,,72.34,94.0,10^3.62e-21,,,,,
512015,1,48720,Andrena rosae,"",eukaryota,false,10188.99162117602,100,,,,,,,,,,,,,100,1.018899162117602,4,,,86.3667,47.6667,10^8.0e-06,,,,,
253537,1,48720,Andrena sp. n. Ansp643,"",eukaryota,false,10188.99162117602,100,100,1.018899162117602,4,1,4,98.496,133.0,10^-58.2725,,,,,,,,,,,,,,,,,
205173,1,48720,Andrena nubecula,"",eukaryota,false,10188.99162117602,100,,,,,,,,,,,,,100,1.018899162117602,4,,,77.9,39.3333,10^1.65003e-07,,,,,
1542578,1,48720,Andrena rufula,"",eukaryota,false,7641.743715882016,100,100,0.7641743715882016,3,,,98.551,69.0,10^-33.2152,,,,,,,,,,,,,,,,,
337473,1,48720,Andrena erythrogaster,"",eukaryota,false,7641.743715882016,100,100,0.7641743715882016,3,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,
205186,1,48720,Andrena vicina,"",eukaryota,false,7641.743715882016,100,,,,,,,,,,,,,100,0.7641743715882016,3,,,84.6,26.0,10^5.28e-05,,,,,
205180,1,48720,Andrena cressonii,"",eukaryota,false,7641.743715882016,100,,,,,,,,,,,,,100,0.7641743715882016,3,,,86.75,38.0,10^1.685e-13,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,7641.743715882014,100,100,0.2547247905294005,1,,,90.123,81.0,10^-31.7732,,,,,100,0.509449581058801,2,,,85.0,47.0,10^9.10038e-18,,,,,
1542605,1,48720,Andrena falsifica,"",eukaryota,false,5094.49581058801,100,,,,,,,,,,,,,100,0.509449581058801,2,,,87.6,36.0,10^6.01705e-10,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,5094.49581058801,100,,,,,,,,,,,,,100,0.509449581058801,2,,,77.5,37.0,10^1.15001e-05,,,,,
586954,1,48720,Andrena barbilabris,"",eukaryota,false,5094.49581058801,100,,,,,,,,,,,,,100,0.509449581058801,2,,,75.6,45.0,10^2.01e-12,,,,,
205229,1,48720,Andrena haynesi,"",eukaryota,false,5094.49581058801,100,,,,,,,,,,,,,100,0.509449581058801,2,,,87.9,33.0,10^2.27e-08,,,,,
205227,1,48720,Andrena fumosa,"",eukaryota,false,5094.49581058801,100,100,0.2547247905294005,1,,,100.0,108.0,10^-61.1543,,,,,100,0.2547247905294005,1,,,82.6,46.0,10^3.08e-16,,,,,
205181,1,48720,Andrena miserabilis,"",eukaryota,false,5094.49581058801,100,100,0.509449581058801,2,,,99.0655,96.5,10^-51.9422,,,,,,,,,,,,,,,,,
205171,1,48720,Andrena n. sp. 'goth',"",eukaryota,false,5094.49581058801,100,,,,,,,,,,,,,100,0.509449581058801,2,,,87.1,31.0,10^2.26e-09,,,,,
1542622,1,48720,Andrena polita,"",eukaryota,false,2547.247905294005,100,,,,,,,,,,,,,100,0.2547247905294005,1,,,84.0,25.0,10^0.000146,,,,,
1542598,1,48720,Andrena marginata,"",eukaryota,false,2547.247905294005,100,100,0.2547247905294005,1,,,89.691,97.0,10^-39.9292,,,,,,,,,,,,,,,,,
1542582,1,48720,Andrena nuptialis,"",eukaryota,false,2547.247905294005,100,,,,,,,,,,,,,100,0.2547247905294005,1,,,81.3,32.0,10^1.34e-05,,,,,
1542575,1,48720,Andrena chrysopus,"",eukaryota,false,2547.247905294005,100,,,,,,,,,,,,,100,0.2547247905294005,1,,,96.4,28.0,10^1.36e-08,,,,,
1411671,1,48720,Andrena tibialis,"",eukaryota,false,2547.247905294005,100,,,,,,,,,,,,,100,0.2547247905294005,1,,,70.2,47.0,10^3.17e-11,,,,,
1411670,1,48720,Andrena ruficrus,"",eukaryota,false,2547.247905294005,100,,,,,,,,,,,,,100,0.2547247905294005,1,,,85.7,35.0,10^1.42e-11,,,,,
1411668,1,48720,Andrena gravida,"",eukaryota,false,2547.247905294005,100,,,,,,,,,,,,,100,0.2547247905294005,1,,,93.1,29.0,10^5.64e-05,,,,,
1348586,1,48720,Andrena lonicerae,"",eukaryota,false,2547.247905294005,100,100,0.2547247905294005,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
1190796,1,48720,Andrena clarkella,"",eukaryota,false,2547.247905294005,100,,,,,,,,,,,,,100,0.2547247905294005,1,,,96.8,31.0,10^2.91e-12,,,,,
1126409,1,48720,Andrena ventralis,"",eukaryota,false,2547.247905294005,100,100,0.2547247905294005,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
586968,1,48720,Andrena tridens,"",eukaryota,false,2547.247905294005,100,100,0.2547247905294005,1,,,88.073,109.0,10^-43.9956,,,,,,,,,,,,,,,,,
586961,1,48720,Andrena mandibularis,"",eukaryota,false,2547.247905294005,100,100,0.2547247905294005,1,,,96.203,79.0,10^-35.9012,,,,,,,,,,,,,,,,,
586952,1,48720,Andrena algida,"",eukaryota,false,2547.247905294005,100,100,0.2547247905294005,1,,,96.226,53.0,10^-20.9785,,,,,,,,,,,,,,,,,
473391,1,48720,Andrena flavilabris,"",eukaryota,false,2547.247905294005,100,100,0.2547247905294005,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
446232,1,48720,Andrena persimulata,"",eukaryota,false,2547.247905294005,100,100,0.2547247905294005,1,,,98.765,81.0,10^-41.3798,,,,,,,,,,,,,,,,,
444431,1,48720,Andrena omogensis,"",eukaryota,false,2547.247905294005,100,,,,,,,,,,,,,100,0.2547247905294005,1,,,97.3,37.0,10^4.56e-15,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,2547.247905294005,100,,,,,,,,,,,,,100,0.2547247905294005,1,,,63.8,47.0,10^3.58e-09,,,,,
205249,1,48720,Andrena rubens,"",eukaryota,false,2547.247905294005,100,100,0.2547247905294005,1,,,99.029,103.0,10^-56.3715,,,,,,,,,,,,,,,,,
205244,1,48720,Andrena ofella,"",eukaryota,false,2547.247905294005,100,100,0.2547247905294005,1,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,
205230,1,48720,Andrena helianthi,"",eukaryota,false,2547.247905294005,100,,,,,,,,,,,,,100,0.2547247905294005,1,,,97.4,38.0,10^1.29e-17,,,,,
205219,1,48720,Andrena braccata,"",eukaryota,false,2547.247905294005,100,100,0.2547247905294005,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,
205211,1,48720,Andrena aliciae,"",eukaryota,false,2547.247905294005,100,100,0.2547247905294005,1,,,100.0,113.0,10^-64.5655,,,,,,,,,,,,,,,,,
205185,1,48720,Andrena nivalis,"",eukaryota,false,2547.247905294005,100,,,,,,,,,,,,,100,0.2547247905294005,1,,,56.7,60.0,10^1.54e-09,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,68401248.00085992,100,,,,,,,,,,,,,100,6840.124800085992,26853,433,25239,84.9203,294.774,10^0.0147673,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,68401248.00085992,100,,,,,,,,,,,,,100,6840.124800085992,26853,433,25239,84.9203,294.774,10^0.0147673,,,,,
117237,2,117237,Centris,"",eukaryota,false,35717510.12803254,100,100,664.3222537006766,2608,,,86.5538,70.7025,10^-22.2897,,,,,100,2907.4287591025777,11414,1,11390,45.5644,199.457,10^2.34457e-07,,,,,[354140]
354140,1,117237,Centris tarsata,"",eukaryota,false,35717510.12803254,100,100,664.3222537006766,2608,,,86.5538,70.7025,10^-22.2897,,,,,100,2907.4287591025777,11414,1,11390,45.5644,199.457,10^2.34457e-07,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,33933556.01072588,100,99,1310.0495976927068,5143,26,3061,86.2621,606.674,10^-129.677,0.0292491,0.124093,,,100,2109.3759903739656,8281,103,7606,78.8968,196.83,10^0.0458211,,,,,[610380]
