tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,14056.044280174534,100,,,,,,,,,,,,,100,1.4056044280174533,5,,,99.38,30.2,10^1.69606e-08,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,11244.835424139625,100,,,,,,,,,,,,,100,1.1244835424139625,4,,,100.0,33.0,10^4.45e-15,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,8405.51447954437,100,100,0.28112088560349063,1,,,92.857,98.0,10^-43.3556,,,,,100,0.5622417712069813,2,,,100.0,31.5,10^5.161e-12,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,5622.417712069812,100,,,,,,,,,,,,,100,0.5622417712069813,2,,,97.75,21.0,10^1.62e-05,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,5622.417712069812,100,,,,,,,,,,,,,100,0.5622417712069813,2,,,100.0,25.5,10^3.28e-06,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,5594.305623509463,100,100,0.28112088560349063,1,,,99.0,100.0,10^-54.3258,,,,,100,0.28112088560349063,1,,,96.9,32.0,10^6.83e-09,,,,,
1772340,1,28641,Bombus natvigi,"",eukaryota,false,5566.193534949114,100,100,0.5622417712069813,2,,,98.81,84.0,10^-43.4226,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,5566.193534949114,100,100,0.5622417712069813,2,,,98.5075,67.0,10^-31.1695,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,5566.193534949114,100,100,0.5622417712069813,2,,,93.9125,96.5,10^-44.3918,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,5566.193534949114,100,100,0.5622417712069813,2,,,95.652,84.5,10^-40.3396,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,5566.193534949114,100,100,0.5622417712069813,2,,,99.5,99.5,10^-53.9849,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,5566.193534949114,100,100,0.5622417712069813,2,,,95.995,99.5,10^-49.1816,,,,,,,,,,,,,,,,,
2764946,1,28641,Bombus sp. n. 1 HL-2020,"",eukaryota,false,2811.208856034906,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,75.0,32.0,10^6.15e-06,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,2811.208856034906,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,95.5,22.0,10^2.41e-06,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,2811.208856034906,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,71.9,32.0,10^0.000259,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,2811.208856034906,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,74.2,31.0,10^2.9e-05,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,2811.208856034906,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,75.0,32.0,10^4.43e-06,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,2811.208856034906,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,92.9,28.0,10^7.95e-10,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,2811.208856034906,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,75.0,32.0,10^5.97e-06,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2811.208856034906,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,93.8,32.0,10^1.91e-07,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2811.208856034906,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,96.9,32.0,10^1.5e-12,,,,,
1869275,1,28641,Bombus margreiteri,"",eukaryota,false,2783.096767474557,100,100,0.28112088560349063,1,,,88.095,84.0,10^-29.6989,,,,,,,,,,,,,,,,,
481182,1,28641,Bombus sp. Santiago,"",eukaryota,false,2783.096767474557,100,100,0.28112088560349063,1,,,96.842,95.0,10^-48.1724,,,,,,,,,,,,,,,,,
207644,1,28641,Bombus perplexus,"",eukaryota,false,2783.096767474557,100,100,0.28112088560349063,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,2783.096767474557,100,100,0.28112088560349063,1,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,2783.096767474557,100,100,0.28112088560349063,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,2783.096767474557,100,100,0.28112088560349063,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
130685,1,28641,Bombus cingulatus,"",eukaryota,false,2783.096767474557,100,100,0.28112088560349063,1,,,98.958,96.0,10^-51.5988,,,,,,,,,,,,,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,2783.096767474557,100,100,0.28112088560349063,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,55437038.641008355,100,100,4.21681328405236,15,1,13,87.6059,98.0714,10^-23.8911,,,,,100,5543.422743215232,19719,149,18701,75.5899,60.1879,10^0.0639468,,,,,"[166423, 263364, 596970]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,55437038.641008355,100,100,0.28112088560349063,1,,,85.417,96.0,10^-28.2685,,,,,100,5543.422743215232,19719,149,18701,75.5899,60.1879,10^0.0639468,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,36545.71512845378,100,100,3.6545715128453784,13,1,13,87.879,99.0,10^-22.8729,,,,,,,,,,,,,,,,,
596970,1,28651,Melipona capixaba,"",eukaryota,false,2811.208856034906,100,100,0.28112088560349063,1,,,86.517,89.0,10^-31.7323,,,,,,,,,,,,,,,,,
3328,2,3328,Picea,"",eukaryota,false,39813590.807107285,99,-0.18044773543422815,0.28112088560349063,1,,,87.0,100.0,10^-37.8574,0.367422,0.478261,,,99,4062.19679697044,14450,1,14450,61.538,39.0,10^1.25e-05,0.705509,1.38192,,,"[3332, 3330]"
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,39813590.807107285,99,-100,0.0,0,,,0,0,10^0,0.0726858,0.211936,,,99,4062.19679697044,14450,1,14450,61.538,39.0,10^1.25e-05,0.185872,0.598684,,,
3330,1,3328,Picea glauca,white spruce,eukaryota,false,0.0025256900059878887,0.049789240023139475,0.049789240023139475,0.28112088560349063,1,,,87.0,100.0,10^-37.8574,0.260872,0.406692,,,-100,0.0,0,,,0,0,10^0,0.4233,0.745448,,,
28644,2,28644,Eufriesea,"",eukaryota,false,35989095.77495887,100,100,185.82090538390733,661,15,371,89.4279,166.103,10^-48.971,,,,,100,3413.08867211198,12141,171,9690,78.9801,50.9162,10^0.0651458,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,35989095.77495887,100,100,185.82090538390733,661,15,371,89.4279,166.103,10^-48.971,,,,,100,3413.08867211198,12141,171,9690,78.9801,50.9162,10^0.0651458,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,31898786.889428083,100,,,,,,,,,,,,,100,3189.8786889428084,11347,91,10035,76.5847,63.7982,10^0.0515431,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,31898786.889428083,100,,,,,,,,,,,,,100,3189.8786889428084,11347,91,10035,76.5847,63.7982,10^0.0515431,,,,,
7459,2,7459,Apis,"",eukaryota,false,26684484.45518694,100,99,260.8801818400393,928,4,142,90.5801,107.602,10^-28.7241,0.231781,0.860929,,,100,4081.3130171914772,14518,177,11039,82.6925,53.3004,10^0.0897242,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,26684484.45518694,100,99,96.42446376199729,343,1,22,93.6522,56.9312,10^-19.7643,0.135021,0.572846,,,100,2573.9428285855606,9156,94,7521,83.9054,51.9284,10^0.084963,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,7520898.542552424,100,93.98719522501722,26.987605017935103,96,,,92.0109,59.2676,10^-20.6142,0.0675106,0.286423,,,100,726.9786101706268,2586,39,2127,84.2685,64.2634,10^0.129982,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,5506948.713912608,100,99,71.68582582889012,255,,,93.0405,53.6778,10^-17.7804,0.0292491,0.124093,,,100,480.4355934963655,1709,27,919,76.4697,48.1025,10^0.0831273,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3650804.4929782916,100,100,65.78228723121681,234,3,120,85.5598,206.833,10^-46.8028,,,,,100,299.95598493892453,1067,17,472,82.0944,51.7264,10^0.0635894,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,25534210.039365053,100,100,1276.569941525451,4541,1,4518,96.703,9383.98,10^-305.748,,,,,100,1276.8510624110545,4542,2,4523,97.9984,1891.0,10^0.00062448,,,,,[92444]
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,25534210.039365053,100,100,1276.569941525451,4541,1,4518,96.703,9383.98,10^-305.748,,,,,100,1276.8510624110545,4542,2,4523,97.9984,1891.0,10^0.00062448,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,11462403.59225562,100,99,36.82683601405728,131,1,49,90.0138,97.5405,10^-29.284,0.0192397,0.0816273,,,100,1110.1463772481845,3949,77,2442,78.6287,38.6646,10^0.0917655,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,11462403.59225562,100,99,36.82683601405728,131,1,49,90.0138,97.5405,10^-29.284,0.0192397,0.0816273,,,100,1110.1463772481845,3949,77,2442,78.6287,38.6646,10^0.0917655,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,7581830.284726143,100,100,65.78228723121681,234,,,93.9048,47.1325,10^-15.3545,,,,,100,692.4007412413974,2463,30,1763,88.2608,70.6425,10^0.0878675,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,7581830.284726143,100,100,65.78228723121681,234,,,93.9048,47.1325,10^-15.3545,,,,,100,692.4007412413974,2463,30,1763,88.2608,70.6425,10^0.0878675,,,,,
178049,2,178049,Nomia,"",eukaryota,false,7157337.747464872,100,100,115.54068398303465,411,2,345,83.2938,209.102,10^-40.6172,,,,,100,600.1930907634526,2135,27,1557,90.4246,45.1569,10^0.0747046,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,7157337.747464872,100,100,115.54068398303465,411,2,345,83.2938,209.102,10^-40.6172,,,,,100,600.1930907634526,2135,27,1557,90.4246,45.1569,10^0.0747046,,,,,
132116,2,132116,Megachile,"",eukaryota,false,6799995.993905936,99,99,92.48877136354842,329,5,262,88.986,191.009,10^-56.0121,0.0768438,0.326021,,,99,601.3175743058665,2139,39,1129,80.2729,47.4383,10^0.0825538,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,6799995.993905936,99,99,92.48877136354842,329,5,262,88.986,191.009,10^-56.0121,0.0768438,0.326021,,,99,601.3175743058665,2139,39,1129,80.2729,47.4383,10^0.0825538,0.0384219,0.16301,,,
78173,2,78173,Ceratina,"",eukaryota,false,6741278.836771706,100,100,60.159869519147,214,5,73,91.4146,76.185,10^-22.4928,,,,,100,614.5302559292305,2186,50,1476,70.7791,40.3554,10^0.198302,,,,,"[156304, 340373, 175307]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,6741278.836771706,100,100,60.159869519147,214,5,73,91.4146,76.185,10^-22.4928,,,,,100,613.9680141580236,2184,50,1476,70.7679,40.365,10^0.198545,,,,,
340373,1,78173,Neoceratina sp. SMT-2005,"",eukaryota,false,2811.208856034906,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,78.1,32.0,10^1.7e-09,,,,,
175307,1,78173,Ceratina sp. NJB-2001,"",eukaryota,false,2811.208856034906,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,81.8,33.0,10^2.4e-11,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4577128.272410831,100,15.622130976158482,1.9678461992244345,7,,,93.8631,47.0,10^-14.9706,0.0292491,0.124093,,,100,457.6648017624828,1628,24,1082,76.6654,35.5186,10^0.156968,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4577128.272410831,100,15.622130976158482,1.9678461992244345,7,,,93.8631,47.0,10^-14.9706,0.0292491,0.124093,,,100,457.6648017624828,1628,24,1082,76.6654,35.5186,10^0.156968,,,,,
124287,2,124287,Osmia,"",eukaryota,false,4568090.416746172,100,100,167.26692693407693,595,17,376,90.2108,102.14,10^-25.7445,,,,,99,754.2473360741654,2683,54,1541,78.3938,48.4227,10^0.0726629,0.00961987,0.0408136,,,"[1437190, 473952, 549102]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,4568090.416746172,100,100,82.36841948182276,293,9,226,91.9145,104.521,10^-25.2114,,,,,99,382.0432835351438,1359,26,775,85.6008,51.5204,10^0.0328328,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,4531022.097891381,100,100,84.89850745225418,302,8,150,88.5349,99.7992,10^-26.2689,,,,,100,371.9229316534181,1323,28,766,70.9243,45.2464,10^0.113899,,,,,
549102,1,124287,Osmia glauca,"",eukaryota,false,2783.096767474557,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,100.0,22.0,10^1.74e-06,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,4215293.135483562,99,33.13479146481678,4.779055055259341,17,,,92.9246,65.6471,10^-25.145,0.0337553,0.143212,,,99,429.5527132021337,1528,45,858,82.3675,44.8283,10^0.119626,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,4215293.135483562,99,33.13479146481678,4.779055055259341,17,,,92.9246,65.6471,10^-25.145,0.0337553,0.143212,,,99,429.5527132021337,1528,45,858,82.3675,44.8283,10^0.119626,0.101775,0.313484,,,
7482,2,7482,Lasius,"",eukaryota,false,3507453.363145161,99,,,,,,,,,,,,,99,357.8668873732436,1273,4,1220,88.93,163.716,10^4.96685e-06,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,3507453.363145161,99,,,,,,,,,,,,,99,357.8668873732436,1273,4,1220,88.93,163.716,10^4.96685e-06,0.281932,0.860132,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,3350960.9563936084,100,,,,,,,,,,,,,100,335.09609563936084,1192,4,1179,48.5023,527.188,10^0.053701,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,3350960.9563936084,100,,,,,,,,,,,,,100,335.09609563936084,1192,4,1179,48.5023,527.188,10^0.053701,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2985612.7811366515,100,11.367325679413575,0.843362656810472,3,,,91.644,39.3333,10^-9.9011,0.017132,0.0726847,,,100,298.5503805109071,1062,16,882,84.8632,42.4647,10^0.121291,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2985612.7811366515,100,11.367325679413575,0.843362656810472,3,,,91.644,39.3333,10^-9.9011,0.017132,0.0726847,,,100,298.5503805109071,1062,16,882,84.8632,42.4647,10^0.121291,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,2793905.2245482854,99,4.834458825565686,2.8112088560349067,10,,,92.1034,52.2222,10^-17.5825,0.270372,0.525568,,,99,285.0565780019395,1014,12,910,57.1852,609.57,10^0.106399,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,2793905.2245482854,99,4.834458825565686,2.8112088560349067,10,,,92.1034,52.2222,10^-17.5825,0.270372,0.525568,,,99,285.0565780019395,1014,12,910,57.1852,609.57,10^0.106399,0.0922636,0.202282,,,
7443,2,7443,Vespa,"",eukaryota,false,2459807.7490305435,100,100,5.622417712069813,20,1,11,85.8201,253.0,10^-58.7874,,,,,100,240.35835719098452,855,28,421,81.5299,40.4302,10^0.0912537,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2459807.7490305435,100,100,5.622417712069813,20,1,11,85.8201,253.0,10^-58.7874,,,,,100,240.35835719098452,855,28,421,81.5299,40.4302,10^0.0912537,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2357519.7062904546,99,8.421439018880262,1.4056044280174533,5,,,92.7078,55.8,10^-17.9698,0.052995,0.160615,,,99,524.29045165051,1865,27,1226,77.388,47.5065,10^0.104889,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,2357519.7062904546,100,100,0.28112088560349063,1,,,97.222,36.0,10^-10.8537,,,,,100,238.10939010615658,847,5,660,86.3882,57.313,10^0.0606193,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1675438.3505177903,100,100,0.28112088560349063,1,,,95.0,40.0,10^-10.8079,,,,,99,170.92149844692233,608,10,344,70.4286,43.4988,10^0.0832106,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1129693.9276405217,99,4.920883210226143,0.843362656810472,3,,,90.439,67.6667,10^-22.7292,0.052995,0.160615,,,99,115.25956309743117,410,12,222,76.4294,42.0915,10^0.177957,0.0337553,0.143212,,,
7456,2,7456,Polistes,"",eukaryota,false,2334494.7312734476,99,31.479915083573225,1.9678461992244345,7,,,92.3766,70.5714,10^-28.0279,0.0146245,0.0620466,,,99,389.9146683320415,1387,30,1000,78.0134,49.7495,10^0.161219,0.0821351,0.289478,,,"[91411, 743375, 414922]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,2334494.7312734476,100,100,1.1244835424139625,4,,,90.778,63.75,10^-21.7752,,,,,99,237.8282692205531,846,16,650,80.2873,58.3013,10^0.1145,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1488198.138860625,99,13.356705392567392,0.843362656810472,3,,,94.508,79.6667,10^-36.3648,0.0146245,0.0620466,,,99,151.80527822588496,540,14,350,74.6925,37.1886,10^0.230477,0.0146245,0.0620466,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,2783.096767474557,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,65.6,32.0,10^0.000916,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,2305191.261948623,100,100,3.0923297416383972,11,1,7,89.5376,162.9,10^-47.0643,,,,,100,289.5545121715954,1030,18,872,73.5978,50.8321,10^0.0840664,,,,,"[520822, 12957, 493208]"
520822,1,12956,Atta colombica,"",eukaryota,false,2305191.261948623,100,100,0.843362656810472,3,,,93.3763,62.6667,10^-23.9042,,,,,100,229.67576353805185,817,14,674,70.3034,52.9947,10^0.0655034,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,618465.9483276794,100,100,1.9678461992244345,7,1,7,86.325,234.0,10^-64.567,,,,,100,59.87874863354351,213,4,198,87.3124,41.8296,10^0.161344,,,,,
493208,1,12956,Atta laevigata,"",eukaryota,false,2811.208856034906,100,100,0.28112088560349063,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2184309.58733354,100,1.0436432733686967,0.28112088560349063,1,,,90.625,64.0,10^-22.9551,0.0517928,0.219738,,,100,218.43092811391224,777,11,340,80.2565,36.7209,10^0.191886,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2184309.58733354,100,1.0436432733686967,0.28112088560349063,1,,,90.625,64.0,10^-22.9551,0.0517928,0.219738,,,100,218.43092811391224,777,11,340,80.2565,36.7209,10^0.191886,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,2116840.2685942845,100,100,0.5622417712069813,2,,,85.662,74.0,10^-22.8935,,,,,100,312.6064247910816,1112,20,957,63.2516,43.0039,10^0.26566,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,2116840.2685942845,100,100,0.5622417712069813,2,,,85.662,74.0,10^-22.8935,,,,,100,211.1217850882215,751,8,661,66.5384,46.0657,10^0.183001,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,1014846.3970286013,100,,,,,,,,,,,,,100,101.48463970286012,361,12,296,58.0631,38.1706,10^0.396145,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2077483.3446097956,100,100,0.28112088560349063,1,,,88.235,51.0,10^-14.1333,,,,,100,207.4672135753761,738,10,537,63.5704,43.552,10^0.275351,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2077483.3446097956,100,100,0.28112088560349063,1,,,88.235,51.0,10^-14.1333,,,,,100,207.4672135753761,738,10,537,63.5704,43.552,10^0.275351,,,,,
