tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
810,2,810,Chlamydia,"",bacteria,false,308461.8196784304,76.73833498158054,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,76.73833498158054,57.68658213495366,1359,19,1278,95.1791,80.6312,10^0.00498036,0.500561,0.745208,,,"[813, 83555, 83558]"
813,1,810,Chlamydia trachomatis,"",bacteria,false,308461.8196784304,89.67466740572002,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,89.67466740572002,44.824893844379005,1056,14,1018,95.4556,88.2659,10^0.000366578,0.288598,0.496643,,,
83555,1,810,Chlamydia abortus,"",bacteria,false,24422.488669005474,24.908965878900215,,,,,,,,,,,,,24.908965878900215,12.776792658293637,301,5,260,94.7499,63.0901,10^0.0158115,0.211963,0.50443,,,
83558,1,810,Chlamydia pneumoniae,"",bacteria,false,651.474946845406,100,,,,,,,,,,,,,100,0.08489563228102084,2,,,71.05,46.5,10^6.40017e-11,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,273788.4141062922,100,100,4.159885981770021,98,1,5,86.8846,155.383,10^-50.9952,,,,,100,23.2189554288592,547,10,130,65.5805,51.5331,10^0.0501738,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,273788.4141062922,100,100,4.159885981770021,98,1,5,86.8846,155.383,10^-50.9952,,,,,100,23.2189554288592,547,10,130,65.5805,51.5331,10^0.0501738,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,240477.04790733437,99,99,24.534837729215024,578,3,503,97.8759,1424.63,10^-268.346,0.0384219,0.16301,,,2.9480391735769307,1.2734344842153127,30,1,6,85.125,40.2174,10^0.10174,0.168362,0.37485,,,"[1196083, 2750994, 2705033]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,240477.04790733437,99,99,24.534837729215024,578,3,503,97.8759,1424.63,10^-268.346,0.0384219,0.16301,,,3.1688840782248895,1.1885388519342919,28,1,6,83.8083,39.6667,10^0.11143,0.15123,0.327342,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,12.513782481501584,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,100.0,45.0,10^7.85e-25,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,12.513782481501584,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,97.9,47.0,10^8.87e-21,,,,,
194,2,194,Campylobacter,"",bacteria,false,209179.2084180084,33.83882670679526,-100,0.0,0,,,0,0,10^0,0.592712,0.835208,,,33.83882670679526,62.44073754269083,1471,4,1466,75.2292,135.869,10^4.13066e-06,1.03105,1.81477,,,[197]
197,1,194,Campylobacter jejuni,"",bacteria,false,209179.2084180084,99,-100,0.0,0,,,0,0,10^0,0.342577,0.561392,,,99,62.44073754269083,1471,4,1466,75.2292,135.869,10^4.13066e-06,0.0844763,0.170186,,,
111221,2,111221,Cephaloleia,"",eukaryota,false,208843.25541131126,100,,,,,,,,,,,,,100,20.884325541131126,492,3,491,59.8089,125.711,10^1.38947e-06,,,,,[389579]
389579,1,111221,Cephaloleia cf. dilaticollis McKenna-087,"",eukaryota,false,208843.25541131126,100,,,,,,,,,,,,,100,20.884325541131126,492,3,491,59.8089,125.711,10^1.38947e-06,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,207595.28961678027,100,100,21.09656462183368,497,5,456,93.9913,830.868,10^-274.397,,,,,100,0.6791650582481668,16,,,87.7783,39.2857,10^0.205714,,,,,"[1303590, 1218508, 1218492]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,207595.28961678027,99,99,20.969221173412148,494,5,456,93.9469,836.004,10^-275.835,0.0280825,0.119144,,,,,,,,,,,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,7216.128743886772,100,100,0.04244781614051042,1,,,100.0,141.0,10^-83.6826,,,,,100,0.6791650582481668,16,,,87.7783,39.2857,10^0.205714,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,848.9563228102085,100,100,0.08489563228102084,2,,,100.0,129.0,10^-75.487,,,,,,,,,,,,,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,205103.30567461933,99,,,,,,,,,,,,,99,20.92677335727164,493,3,483,28.9777,125.107,10^0.0448267,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,205103.30567461933,99,,,,,,,,,,,,,99,20.92677335727164,493,3,483,28.9777,125.107,10^0.0448267,0.0288596,0.122441,,,
1392992,2,1392992,Anthracocystis,"",eukaryota,false,203543.4033213156,99,80.34432793240627,12.946583922855678,305,10,188,85.8397,281.38,10^-100.425,0.0518817,0.160493,,,99,16.809335191642127,396,14,220,75.6457,93.3849,10^0.0315755,0.0347497,0.14743,,,"[84751, 249478]"
84751,1,1392992,Anthracocystis flocculosa,"",eukaryota,false,203543.4033213156,99,54.689388678797016,8.829145757226168,208,6,129,85.8387,323.752,10^-122.92,0.0518817,0.160493,,,99,16.809335191642127,396,14,220,75.6457,93.3849,10^0.0315755,0.0347497,0.14743,,,
249478,1,1392992,Anthracocystis panici-leucophaei,"",eukaryota,false,33081.280222074274,100,100,4.117438165629511,97,4,59,85.8419,188.031,10^-50.8646,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,197266.29272404528,100,100,0.4244781614051042,10,,,92.4758,85.1667,10^-35.5517,,,,,99,20.756982092709595,489,4,469,80.9254,380.051,10^0.0178793,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,197266.29272404528,100,100,0.3395825291240834,8,,,91.871,95.5,10^-40.6484,,,,,99,19.780682321477855,466,2,454,83.7277,407.546,10^5.18972e-06,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,10514.324058004431,100,100,0.08489563228102084,2,,,93.6855,64.5,10^-25.3582,,,,,100,0.9762997712317397,23,2,15,49.0679,67.4737,10^0.22108,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,188468.30366386627,100,100,7.13123311160575,168,3,167,88.3095,188.326,10^-48.3935,,,,,100,11.715597254780876,276,4,241,61.6206,57.3795,10^0.0221322,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,188468.30366386627,100,100,7.13123311160575,168,3,167,88.3095,188.326,10^-48.3935,,,,,100,11.715597254780876,276,4,241,61.6206,57.3795,10^0.0221322,,,,,
1749039,2,1749039,Violaceomyces,"",eukaryota,false,185921.43469543566,100,,,,,,,,,,,,,100,18.592143469543565,438,14,204,71.6803,73.2033,10^0.0359374,,,,,[1673888]
1673888,1,1749039,Violaceomyces palustris,"",eukaryota,false,185921.43469543566,100,,,,,,,,,,,,,100,18.592143469543565,438,14,204,71.6803,73.2033,10^0.0359374,,,,,
232799,2,232799,Iflavirus,"",viruses,false,179978.7404357642,100,100,8.99893702178821,212,4,190,96.8617,924.044,10^-270.871,,,,,100,8.99893702178821,212,4,190,99.2428,277.656,10^9.9377e-17,,,,,[198112]
198112,1,232799,Deformed wing virus,"",viruses,false,179978.7404357642,100,100,8.99893702178821,212,4,190,96.8617,924.044,10^-270.871,,,,,100,8.99893702178821,212,4,190,99.2428,277.656,10^9.9377e-17,,,,,
1500560,2,1500560,Tilletiopsis,"",eukaryota,false,159603.7886883192,100,100,7.725502537572897,182,6,104,85.8737,188.541,10^-50.5758,,,,,100,8.234876331259022,194,3,37,67.6826,54.9444,10^0.0639293,,,,,[58919]
58919,1,1500560,Tilletiopsis washingtonensis,"",eukaryota,false,159603.7886883192,100,100,7.725502537572897,182,6,104,85.8737,188.541,10^-50.5758,,,,,100,8.234876331259022,194,3,37,67.6826,54.9444,10^0.0639293,,,,,
27529,2,27529,Orussus,"",eukaryota,false,156207.96339707836,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,15.620796339707836,368,1,48,55.3468,131.256,10^8.47626e-06,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,156207.96339707836,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,15.620796339707836,368,1,48,55.3468,131.256,10^8.47626e-06,,,,,
64607,2,64607,Moniliella,"",eukaryota,false,154934.52891286305,100,100,12.352314496888532,291,5,249,98.4609,423.038,10^-254.606,,,,,100,12.309866680748023,290,4,243,97.8967,143.195,10^1.59999e-16,,,,,"[64618, 173230, 203381, 173231, 64619, 1274376, 1117156, 512380, 2174911, 1882913]"
64618,1,64607,Moniliella nigrescens,"",eukaryota,false,154934.52891286305,100,100,5.98514207581197,141,1,140,98.5102,436.482,10^-304.743,,,,,100,9.508310815474335,224,2,224,99.5949,167.617,10^0.0,,,,,
173230,1,64607,Moniliella mellis,"",eukaryota,false,46268.11959315636,100,100,4.584364143175126,108,3,97,98.9129,516.222,10^-266.804,,,,,100,0.04244781614051042,1,,,82.6,46.0,10^3.24e-17,,,,,
203381,1,64607,Moniliella megachiliensis,"",eukaryota,false,36080.64371943386,100,100,1.1460910357937815,27,1,12,97.8339,178.062,10^-91.8905,,,,,100,2.4619733361496046,58,2,19,92.2668,67.3077,10^7.58137e-16,,,,,
173231,1,64607,Moniliella pollinis,"",eukaryota,false,3820.303452645938,100,100,0.2122390807025521,5,,,98.759,140.5,10^-80.9394,,,,,100,0.1697912645620417,4,,,99.3,46.6667,10^5.60441e-21,,,,,
64619,1,64607,Moniliella oedocephalis,"",eukaryota,false,1697.912645620417,100,100,0.1697912645620417,4,,,96.9473,51.3333,10^-20.3115,,,,,,,,,,,,,,,,,
1274376,1,64607,Moniliella sp. BH010,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,89.1,46.0,10^1.03e-19,,,,,
1117156,1,64607,Moniliella acetoabutens,"",eukaryota,false,848.9563228102085,100,100,0.08489563228102084,2,,,90.632,96.0,10^-40.6222,,,,,,,,,,,,,,,,,
512380,1,64607,Moniliella sp. I-396/2,"",eukaryota,false,848.9563228102085,100,100,0.08489563228102084,2,,,93.782,193.0,10^-74.4647,,,,,,,,,,,,,,,,,
2174911,1,64607,Moniliella floricola,"",eukaryota,false,424.47816140510423,100,100,0.04244781614051042,1,,,98.582,141.0,10^-80.9378,,,,,,,,,,,,,,,,,
1882913,1,64607,Moniliella sp.,"",eukaryota,false,424.47816140510423,100,100,0.04244781614051042,1,,,100.0,132.0,10^-77.5356,,,,,,,,,,,,,,,,,
561108,2,561108,Jaminaea,"",eukaryota,false,127767.92658293637,100,100,3.9476469010674693,93,5,62,85.927,230.676,10^-59.1335,,,,,100,8.829145757226168,208,8,100,69.3637,75.0533,10^0.0485222,,,,,[1569628]
1569628,1,561108,Jaminaea rosea,"",eukaryota,false,127767.92658293637,100,100,3.9476469010674693,93,5,62,85.927,230.676,10^-59.1335,,,,,100,8.829145757226168,208,8,100,69.3637,75.0533,10^0.0485222,,,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,127767.92658293636,100,100,2.3346298877280733,55,2,31,89.7029,83.3095,10^-25.6674,,,,,100,10.442162770565563,246,6,103,75.4175,75.5515,10^0.0213436,,,,,[1684307]
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,127767.92658293636,100,100,2.3346298877280733,55,2,31,89.7029,83.3095,10^-25.6674,,,,,100,10.442162770565563,246,6,103,75.4175,75.5515,10^0.0213436,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,106119.54035127605,100,100,8.871593573366678,209,3,131,98.0187,546.195,10^-197.89,,,,,100,3.01379494597624,71,1,9,83.4237,44.8929,10^0.16275,,,,,"[148814, 1218495, 1899430]"
