tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,34628.82862710485,100,100,3.0112024893134652,25,,,97.2723,116.4,10^-56.3748,,,,,100,0.48179239829015447,4,,,95.225,24.25,10^0.000260837,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,33400.25801146495,100,100,3.2520986884585423,27,,,94.6841,132.05,10^-63.4259,,,,,100,0.12044809957253862,1,,,100.0,49.0,10^1.36e-26,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,29810.904644203307,100,100,3.0112024893134652,25,,,92.5653,42.5263,10^-12.16,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,23993.261434849694,100,100,0.9635847965803089,8,,,95.2202,102.833,10^-49.8935,,,,,100,1.4453771948704632,12,1,9,61.8477,27.5714,10^0.0531429,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,22656.287529594512,100,100,2.2885138918782335,19,,,91.9775,93.5625,10^-40.8625,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,20295.504777972754,100,100,1.806721493588079,15,1,10,92.9037,278.727,10^-110.365,,,,,100,0.24089619914507723,2,,,95.6,29.5,10^8.55e-08,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,20271.415158058247,100,100,2.0476176927331564,17,1,11,92.5443,93.0833,10^-34.0966,,,,,,,,,,,,,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,18067.21493588079,100,,,,,,,,,,,,,100,1.806721493588079,15,1,14,36.9455,47.4545,10^0.736378,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,14309.234229217585,100,100,1.4453771948704632,12,1,11,92.201,125.6,10^-42.622,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,14309.234229217585,100,100,1.4453771948704632,12,,,91.1363,44.0,10^-12.2761,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,13140.887663363965,100,100,1.0840328961528476,9,,,91.8484,85.5714,10^-35.3156,,,,,100,0.24089619914507723,2,,,100.0,30.0,10^5.515e-12,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,13116.798043449455,100,100,1.3249290952979247,11,,,96.2984,70.875,10^-28.7634,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,11924.361857681322,100,100,1.2044809957253861,10,,,97.5027,82.8571,10^-41.5005,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,10731.925671913192,100,100,1.0840328961528476,9,,,94.1742,75.6667,10^-27.8501,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,9539.48948614506,100,100,0.9635847965803089,8,1,7,93.4084,417.571,10^-276.045,,,,,,,,,,,,,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,7154.617114608793,100,100,0.7226885974352316,6,1,6,90.385,260.0,10^-90.5072,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,6022.404978626931,100,,,,,,,,,,,,,100,0.6022404978626931,5,,,45.6522,30.75,10^0.682503,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,5962.180928840661,100,100,0.6022404978626931,5,,,94.963,68.3333,10^-27.3248,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,5962.180928840661,100,100,0.6022404978626931,5,1,5,97.196,214.0,10^-96.7328,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,4817.923982901545,100,,,,,,,,,,,,,100,0.48179239829015447,4,,,86.2,32.0,10^0.000118333,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,4769.74474307253,100,100,0.48179239829015447,4,,,94.2278,107.0,10^-50.2235,,,,,,,,,,,,,,,,,
421271,1,28641,Bombus grahami,"",eukaryota,false,2396.917181493519,100,100,0.12044809957253862,1,,,96.748,123.0,10^-65.9011,,,,,100,0.12044809957253862,1,,,87.2,39.0,10^1.78e-13,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,2396.917181493519,100,100,0.12044809957253862,1,,,97.436,78.0,10^-37.9653,,,,,100,0.12044809957253862,1,,,82.1,39.0,10^4.27e-12,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,2396.917181493519,100,100,0.12044809957253862,1,,,93.75,80.0,10^-35.2095,,,,,100,0.12044809957253862,1,,,67.6,37.0,10^4.76e-05,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,2396.917181493519,100,100,0.12044809957253862,1,,,100.0,61.0,10^-29.1516,,,,,100,0.12044809957253862,1,,,97.9,48.0,10^3.27e-24,,,,,
2010136,1,28641,Bombus sp. 0523E2A08,"",eukaryota,false,2384.872371536265,100,100,0.24089619914507723,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,2384.872371536265,100,100,0.24089619914507723,2,,,91.744,81.0,10^-33.1638,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,2384.872371536265,100,100,0.24089619914507723,2,,,100.0,140.5,10^-83.3412,,,,,,,,,,,,,,,,,
85669,1,28641,Bombus robustus,"",eukaryota,false,2384.872371536265,100,100,0.24089619914507723,2,,,93.3335,150.0,10^-76.1077,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,75.0,40.0,10^7.32e-09,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,90.5,42.0,10^1.15e-19,,,,,
207647,1,28641,Bombus rufocinctus,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,89.7,29.0,10^8.9e-07,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,83.3,30.0,10^6.51e-08,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,87.8,49.0,10^1.37e-19,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,89.8,49.0,10^2.45e-20,,,,,
2010135,1,28641,Bombus sp. 0523E2A07,"",eukaryota,false,1192.4361857681324,100,100,0.12044809957253862,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,1192.4361857681324,100,100,0.12044809957253862,1,,,96.923,65.0,10^-29.1241,,,,,,,,,,,,,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,1192.4361857681324,100,100,0.12044809957253862,1,,,99.138,116.0,10^-65.2403,,,,,,,,,,,,,,,,,
217218,1,28641,Bombus pyrenaeus,"",eukaryota,false,1192.4361857681324,100,100,0.12044809957253862,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,
203809,1,28641,Bombus diligens,"",eukaryota,false,1192.4361857681324,100,100,0.12044809957253862,1,,,94.118,85.0,10^-38.6141,,,,,,,,,,,,,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,1192.4361857681324,100,100,0.12044809957253862,1,,,89.381,113.0,10^-48.0971,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,1192.4361857681324,100,100,0.12044809957253862,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,1192.4361857681324,100,100,0.12044809957253862,1,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1192.4361857681324,100,100,0.12044809957253862,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
1485,2,1485,Clostridium,"",bacteria,false,39392129.39685025,99,-0.4879627717145886,0.6022404978626931,5,,,95.214,43.75,10^-15.0637,5.65246,10.3496,,,99,5089.534447437619,42255,139,42246,37.003,38.8871,10^0.270769,5.88241,10.8099,,,"[2787140, 1501, 2320868, 1502, 1491]"
2787140,1,1485,Clostridium sp. D43t1_170807_H7,"",bacteria,false,39392129.39685025,100,,,,,,,,,,,,,100,3979.002969378813,33035,127,33028,36.0058,37.6613,10^0.34738,,,,,
1501,1,1485,Clostridium pasteurianum,"",bacteria,false,10884319.016454358,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,1110.531478058806,9220,12,9218,40.3816,43.0399,10^0.0112164,0.0384795,0.163255,,,
2320868,1,1485,Clostridium sp. CT4,"",bacteria,false,5.877418851517069,100,100,0.12044809957253862,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
1502,1,1485,Clostridium perfringens,"",bacteria,false,0.010682721838597406,0.18175872961376574,0.18175872961376574,0.12044809957253862,1,,,91.667,36.0,10^-8.10892,0.0837601,0.20185,,,-100,0.0,0,,,0,0,10^0,0.0726858,0.211936,,,
1491,1,1485,Clostridium botulinum,"",bacteria,false,-0.07401618139185037,-0.37953555878084183,-0.4197771349506904,0.3613442987176158,3,,,100.0,51.0,10^-22.3675,4.15236,9.03102,,,-100,0.0,0,,,0,0,10^0,0.242672,0.639392,,,
28644,2,28644,Eufriesea,"",eukaryota,false,33201518.647170264,100,100,123.09795776313446,1022,50,441,91.2395,129.044,10^-42.4598,,,,,100,3197.0539069538922,26543,1102,22086,47.5964,50.4363,10^0.354071,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,33201518.647170264,100,100,123.09795776313446,1022,50,441,91.2395,129.044,10^-42.4598,,,,,100,3197.0539069538922,26543,1102,22086,47.5964,50.4363,10^0.354071,,,,,
28651,2,28651,Melipona,"",eukaryota,false,28313734.76651665,100,100,11.803913758108784,98,6,67,91.666,141.37,10^-46.7751,,,,,100,2831.373476651665,23507,1062,19830,58.2041,56.0243,10^0.280768,,,,,"[166423, 60889, 561222, 486763, 300637, 596978]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,28313734.76651665,100,,,,,,,,,,,,,100,2831.373476651665,23507,1062,19830,58.2041,56.0243,10^0.280768,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,49383.72082474083,100,100,4.938372082474083,41,2,27,93.5871,116.533,10^-43.416,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,38543.39186321236,100,100,3.8543391863212357,32,2,25,89.198,198.958,10^-64.3601,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,21680.65792305695,100,100,2.168065792305695,18,2,15,88.8808,130.692,10^-32.0736,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,6022.404978626931,100,100,0.6022404978626931,5,,,98.62,46.5,10^-18.3076,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,96.6605,82.0,10^-38.6362,,,,,,,,,,,,,,,,,
1847,2,1847,Pseudonocardia,"",bacteria,false,19805172.60942291,99,-100,0.0,0,,,0,0,10^0,3.49562,4.31987,,,99,2000.763381999439,16611,29,16609,38.3815,39.2146,10^0.240567,2.9981,3.51004,,,"[75289, 2690363]"
75289,1,1847,Pseudonocardia xinjiangensis,"",bacteria,false,19805172.60942291,100,,,,,,,,,,,,,100,2000.522485800294,16609,29,16609,38.3729,39.2133,10^0.240605,,,,,
2690363,1,1847,Pseudonocardia sp. SID8383,"",bacteria,false,2384.872371536265,100,,,,,,,,,,,,,100,0.24089619914507723,2,,,92.8,47.5,10^1.9275e-21,,,,,
7459,2,7459,Apis,"",eukaryota,false,15022247.592158455,100,99,1319.9907232154505,10959,441,4045,90.7174,120.211,10^-38.6732,0.231781,0.860929,,,100,2308.6287245068474,19167,904,14626,48.4399,46.3735,10^0.401149,,,,,"[7461, 7460, 7463, 7462, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,15022247.592158455,100,99,514.6747294734574,4273,184,1539,90.5885,122.686,10^-39.4586,0.135021,0.572846,,,100,997.7920568589099,8284,460,5964,52.6267,41.1099,10^0.330863,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,12487180.415242521,100,99,470.47027693033584,3906,168,1516,90.8441,122.079,10^-38.7978,0.0292491,0.124093,,,100,787.61012310483,6539,155,5616,39.5875,54.2038,10^0.513156,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,4849049.699000682,100,99,194.6441289092224,1616,45,652,90.666,107.159,10^-34.2959,0.0675106,0.286423,,,100,294.1342591561393,2442,163,1802,52.426,43.9787,10^0.379972,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3677726.1379180225,100,100,140.0811398028624,1163,44,338,90.8347,122.929,10^-41.4507,,,,,100,229.09228538696843,1902,126,1244,55.8772,45.1821,10^0.34482,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,1192.4361857681324,100,100,0.12044809957253862,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,14778827.523534935,99,,,,,,,,,,,,,99,1507.8897585486109,12519,37,12370,67.3282,106.72,10^0.00892834,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,14778827.523534935,99,,,,,,,,,,,,,99,1507.8897585486109,12519,37,12370,67.3282,106.72,10^0.00892834,0.400526,0.996187,,,
178032,2,178032,Dufourea,"",eukaryota,false,13829696.017110933,99,99,42.03638675081598,349,11,257,92.9002,328.25,10^-124.511,0.0337553,0.143212,,,99,1369.0130997414738,11366,400,10004,52.6619,109.184,10^0.166594,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,13829696.017110933,99,99,42.03638675081598,349,11,257,92.9002,328.25,10^-124.511,0.0337553,0.143212,,,99,1369.0130997414738,11366,400,10004,52.6619,109.184,10^0.166594,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,13264230.853457825,99,99,148.99429917123027,1237,46,459,90.8876,111.87,10^-35.8714,0.0768438,0.326021,,,99,1204.3605476258135,9999,252,8857,47.4897,79.0793,10^0.389091,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,13264230.853457825,99,99,148.99429917123027,1237,46,459,90.8876,111.87,10^-35.8714,0.0768438,0.326021,,,99,1204.3605476258135,9999,252,8857,47.4897,79.0793,10^0.389091,0.0384219,0.16301,,,
117248,2,117248,Habropoda,"",eukaryota,false,9791945.209854212,100,99,20.596625026904103,171,5,48,94.5638,86.4634,10^-34.4522,0.0192397,0.0816273,,,100,959.0077687965525,7962,512,5748,52.3314,47.6461,10^0.344766,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,9791945.209854212,100,99,20.596625026904103,171,5,48,94.5638,86.4634,10^-34.4522,0.0192397,0.0816273,,,100,959.0077687965525,7962,512,5748,52.3314,47.6461,10^0.344766,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,9266072.300115395,100,100,58.53777639225377,486,17,183,91.0655,103.26,10^-31.0761,,,,,100,868.0694536192858,7207,151,6590,35.7441,66.1247,10^0.675877,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,9266072.300115395,100,100,58.53777639225377,486,17,183,91.0655,103.26,10^-31.0761,,,,,100,868.0694536192858,7207,151,6590,35.7441,66.1247,10^0.675877,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,8986632.709107107,100,100,0.24089619914507723,2,,,97.761,57.0,10^-24.3846,,,,,100,898.4223747115655,7459,490,5318,54.8763,43.5496,10^0.348045,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,8986632.709107107,100,100,0.24089619914507723,2,,,97.761,57.0,10^-24.3846,,,,,100,898.4223747115655,7459,490,5318,54.8763,43.5496,10^0.348045,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,8724317.860926794,99,28.91685635419485,4.697475883329006,39,,,93.0129,77.8846,10^-29.6133,0.052995,0.160615,,,99,1297.948720993676,10776,241,9692,39.397,48.2446,10^0.344687,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,8724317.860926794,100,100,1.806721493588079,15,,,94.814,84.0,10^-32.5366,,,,,100,880.7165040744023,7312,68,7046,35.6123,50.6746,10^0.374692,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2543112.211664202,100,100,1.3249290952979247,11,,,91.2843,86.8889,10^-35.3468,,,,,99,259.08386218053056,2151,104,1681,46.1189,45.2598,10^0.219571,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1550438.5046207434,99,9.41898511622826,1.565825294443002,13,,,93.1404,63.4444,10^-21.2813,0.052995,0.160615,,,99,158.1483547387432,1313,69,965,49.0517,39.8735,10^0.385316,0.0337553,0.143212,,,
124287,2,124287,Osmia,"",eukaryota,false,8181569.656374214,100,100,526.5990913311388,4372,193,1722,90.6835,110.298,10^-34.0635,,,,,99,722.5681493356591,5999,356,4502,48.807,54.4408,10^0.326324,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,8181569.656374214,100,100,431.92688506712346,3586,159,1436,90.4415,112.984,10^-34.5228,,,,,100,390.13139451545254,3239,216,2371,49.7477,56.4243,10^0.321304,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,4204934.696632998,100,100,94.67220626401534,786,34,286,91.8019,97.8792,10^-31.9407,,,,,99,332.43675482020654,2760,140,2131,47.6806,52.0661,10^0.332334,0.00961987,0.0408136,,,
78173,2,78173,Ceratina,"",eukaryota,false,6280163.911712164,100,100,127.5545374473184,1059,39,307,91.2377,107.195,10^-35.1531,,,,,100,500.46185372389795,4155,220,3376,46.351,43.644,10^0.383389,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,6280163.911712164,100,100,127.5545374473184,1059,39,307,91.2377,107.195,10^-35.1531,,,,,100,500.46185372389795,4155,220,3376,46.351,43.644,10^0.383389,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,6228371.228895972,100,100,1.2044809957253861,10,,,86.7094,79.625,10^-24.7421,,,,,100,636.9295505395842,5288,14,5253,51.4394,609.701,10^0.0107569,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,6228371.228895972,100,,,,,,,,,,,,,100,622.8371228895971,5171,4,5158,51.6871,621.628,10^0.00326786,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,152969.08645712404,100,100,1.2044809957253861,10,,,86.7094,79.625,10^-24.7421,,,,,100,14.092427649987018,117,10,95,39.8934,53.8434,10^0.359762,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,5424982.404747139,100,100,1.806721493588079,15,,,94.4237,56.6,10^-18.8321,,,,,100,540.6915189811258,4489,34,4396,47.4525,665.063,10^0.0262124,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,5424982.404747139,100,100,1.806721493588079,15,,,94.4237,56.6,10^-18.8321,,,,,100,540.6915189811258,4489,34,4396,47.4525,665.063,10^0.0262124,,,,,
80764,2,80764,Aphis,"",eukaryota,false,4933108.500522763,99,99,53.59940430977968,445,10,54,99.696,196.984,10^-111.75,0.0685278,0.290739,,,99,606.8175256464496,5038,94,4557,47.449,93.9439,10^0.10512,0.0588799,0.173424,,,"[307492, 80765, 307491]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,4933108.500522763,100,100,0.12044809957253862,1,,,97.333,150.0,10^-84.3419,,,,,100,498.1733398320197,4136,33,3978,45.7085,105.305,10^0.0471606,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,1212385.643156033,99,99,53.478956210207144,444,10,54,99.7014,197.091,10^-111.813,0.0685278,0.290739,,,99,70.22124205079001,583,36,396,54.4373,45.5361,10^0.333218,0.0588799,0.173424,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,380387.14326003415,100,,,,,,,,,,,,,100,38.422943763639815,319,25,183,55.6274,46.2664,10^0.386878,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,4898624.209615145,100,100,0.7226885974352316,6,,,89.2542,81.25,10^-27.8757,,,,,100,491.6691424551026,4082,7,4060,61.2899,1248.76,10^0.00236215,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,4898624.209615145,100,100,0.7226885974352316,6,,,89.2542,81.25,10^-27.8757,,,,,100,489.1397323640793,4061,5,4050,61.3973,1255.02,10^0.00150869,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,25294.10091023311,100,,,,,,,,,,,,,100,2.529410091023311,21,2,10,40.8063,55.5,10^0.165,,,,,
7456,2,7456,Polistes,"",eukaryota,false,4680025.844455335,99,99,106.95791242041429,888,12,746,94.3939,62.3226,10^-16.1943,0.0146245,0.0620466,,,99,481.0697096927192,3994,120,3409,50.8504,158.393,10^0.157545,0.0821351,0.289478,,,"[91411, 743375, 191059]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,4680025.844455335,100,100,88.28845698667081,733,7,665,95.2495,52.6124,10^-12.0542,,,,,99,388.3246730218645,3224,73,2812,51.2939,185.424,10^0.11087,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1087251.3898215252,99,99,18.18766303545333,151,4,77,90.4053,107.517,10^-35.4499,0.0146245,0.0620466,,,99,92.74503667085473,770,47,597,48.9772,44.237,10^0.354661,0.0146245,0.0620466,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,4769.74474307253,100,100,0.48179239829015447,4,1,4,95.833,48.0,10^-10.4776,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,4418036.292320716,100,100,0.24089619914507723,2,,,89.7,125.5,10^-54.5835,,,,,100,441.56273303292653,3666,92,3345,50.5452,130.702,10^0.134749,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,4418036.292320716,100,100,0.24089619914507723,2,,,89.7,125.5,10^-54.5835,,,,,100,441.56273303292653,3666,92,3345,50.5452,130.702,10^0.134749,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,4031250.454224731,99,19.578599561602715,8.913159368367857,74,3,33,91.5275,82.9333,10^-24.7863,0.131668,0.448525,,,99,411.08936384107426,3413,134,2970,49.8475,34.1954,10^0.461415,0.160917,0.456528,,,"[104421, 73009, 105048]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,4031250.454224731,99,15.550459561406338,7.106437874779778,59,2,20,90.19,88.1633,10^-25.9621,0.131668,0.448525,,,99,411.08936384107426,3413,134,2970,49.8475,34.1954,10^0.461415,0.160917,0.456528,,,
73009,1,13390,Camponotus consobrinus,sugar ant,eukaryota,false,3301.487153281498,100,100,1.6862733940155405,14,1,13,98.4997,57.7,10^-18.7366,,,,,,,,,,,,,,,,,
