tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3755,1,3754,Prunus dulcis,almond,eukaryota,false,202543.7780726186,99,21.87347735684684,9.543662096047347,45,,,90.2721,86.3182,10^-34.5345,0.306252,0.422311,,,99,19.087324192094695,90,1,7,89.4116,33.8315,10^0.017322,0.0576616,0.177961,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,146972.39627912914,100,,,,,,,,,,,,,100,14.845696593851429,70,3,31,78.7216,63.1587,10^0.142128,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,135009.26813253766,100,100,9.11949933622302,43,1,18,87.628,214.27,10^-54.39,,,,,68.33342016435192,9.967824855871674,47,1,6,93.2792,36.6744,10^7.37383e-06,0.0342639,0.145369,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,104980.28305652083,100,,,,,,,,,,,,,100,10.604068995608165,50,3,19,71.6501,37.5714,10^0.128791,,,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,70254.89855134989,100,100,5.514115877716245,26,,,90.2533,83.72,10^-33.2016,,,,,100,2.969139318770286,14,,,92.4308,31.0769,10^4.285e-05,,,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,62725.86678174941,100,100,6.786604157189225,32,,,91.2387,88.5667,10^-36.9861,,,,,32.90596734085319,3.817464838418939,18,,,91.8056,32.3889,10^2.67191e-05,0.0355162,0.114932,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,2099.6056611304166,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,63.6,33.0,10^1.73e-06,,,,,
2491139,1,3754,Prunus matuurae,"",eukaryota,false,1571.554588289387,100,100,0.21208137991216328,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
232787,1,3754,Prunus zippeliana,"",eukaryota,false,1571.554588289387,100,100,0.21208137991216328,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
151430,1,3754,Prunus davidiana,"",eukaryota,false,1571.554588289387,100,100,0.21208137991216328,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3987,2,3987,Ricinus,"",eukaryota,false,202410.30010266817,59.54005378773142,6.130953155924518,4.453708978155428,21,,,89.2728,71.7619,10^-25.2488,0.482568,0.64772,,,59.54005378773142,57.049891196371924,269,3,249,36.1278,91.3891,10^0.0240391,0.710413,0.946245,,,[3988]
3988,1,3987,Ricinus communis,castor bean,eukaryota,false,202410.30010266817,59.54005378773142,6.130953155924518,4.453708978155428,21,,,89.2728,71.7619,10^-25.2488,0.482568,0.64772,,,59.54005378773142,57.049891196371924,269,3,249,36.1278,91.3891,10^0.0240391,0.710413,0.946245,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,201477.3109165551,100,,,,,,,,,,,,,100,20.147731091655512,95,7,71,57.7122,55.5934,10^0.101941,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,201477.3109165551,100,,,,,,,,,,,,,100,20.147731091655512,95,7,71,57.7122,55.5934,10^0.101941,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,201477.3109165551,100,100,7.634929676837878,36,1,4,89.4902,95.7647,10^-32.7198,,,,,100,12.512801414817634,59,4,19,82.8312,38.7414,10^0.0678708,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,201477.3109165551,100,100,7.634929676837878,36,1,4,89.4902,95.7647,10^-32.7198,,,,,100,12.512801414817634,59,4,19,82.8312,38.7414,10^0.0678708,,,,,
45785,2,45785,Nadsonia,"",eukaryota,false,199356.4971174335,100,,,,,,,,,,,,,100,19.93564971174335,94,7,47,62.8246,54.1446,10^0.0713624,,,,,[45786]
45786,1,45785,Nadsonia fulvescens,"",eukaryota,false,199356.4971174335,100,,,,,,,,,,,,,100,19.93564971174335,94,7,47,62.8246,54.1446,10^0.0713624,,,,,
143949,2,143949,Sipha,"",eukaryota,false,197522.4078364339,99,7.168754011960007,1.0604068995608165,5,,,87.618,75.4,10^-25.2379,0.0337553,0.143212,,,99,20.147731091655512,95,3,92,40.2623,53.4512,10^0.0560001,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,197522.4078364339,99,7.168754011960007,1.0604068995608165,5,,,87.618,75.4,10^-25.2379,0.0337553,0.143212,,,99,20.147731091655512,95,3,92,40.2623,53.4512,10^0.0560001,0.017132,0.0726847,,,
2865,2,2865,Crypthecodinium,"",eukaryota,false,192994.05572006857,100,,,,,,,,,,,,,100,19.299405572006858,91,1,90,75.705,251.13,10^4.58442e-06,,,,,[2866]
2866,1,2865,Crypthecodinium cohnii,"",eukaryota,false,192994.05572006857,100,,,,,,,,,,,,,100,19.299405572006858,91,1,90,75.705,251.13,10^4.58442e-06,,,,,
37467,2,37467,Pisolithus,"",eukaryota,false,191064.1151628679,99,,,,,,,,,,,,,99,19.51148695191902,92,2,89,46.7998,35.0274,10^0.1517,0.017132,0.0726847,,,"[178872, 37468]"
178872,1,37467,Pisolithus microcarpus,"",eukaryota,false,191064.1151628679,100,,,,,,,,,,,,,100,19.299405572006858,91,2,89,46.2776,35.0694,10^0.153807,,,,,
37468,1,37467,Pisolithus tinctorius,"",eukaryota,false,56.31402780742607,2.6821240221417058,,,,,,,,,,,,,2.6821240221417058,0.21208137991216328,1,,,84.4,32.0,10^1.28e-09,0.017132,0.0726847,,,
3479,2,3479,Trema,"",eukaryota,false,188752.4281218253,100,,,,,,,,,,,,,100,18.87524281218253,89,2,78,48.102,101.788,10^0.000461087,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,188752.4281218253,100,,,,,,,,,,,,,100,18.87524281218253,89,2,78,48.102,101.788,10^0.000461087,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,187331.48287641382,100,100,9.75574347595951,46,,,87.9347,51.641,10^-13.5719,,,,,99,16.966510392973063,80,4,72,70.3942,73.8889,10^2.14531e-05,0.017132,0.0726847,,,"[44689, 5786]"
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,187331.48287641382,100,100,4.665790358067592,22,,,85.8727,51.55,10^-12.1344,,,,,100,14.20945245411494,67,2,63,74.8813,77.7458,10^1.84791e-05,,,,,
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,61188.619826180526,100,100,5.089953117891919,24,,,90.1052,51.7368,10^-15.0849,,,,,37.69604798338745,2.7570579388581224,13,2,9,50.0296,56.3846,10^3.49504e-05,0.017132,0.0726847,,,
5931,2,5931,Ichthyophthirius,"",eukaryota,false,186186.25909190084,100,55.203009964010334,4.029546218331102,19,,,91.6145,41.6842,10^-10.9395,0.017132,0.0726847,,,100,17.39067315279739,82,5,74,36.8601,63.987,10^0.128059,,,,,[5932]
5932,1,5931,Ichthyophthirius multifiliis,"",eukaryota,false,186186.25909190084,100,55.203009964010334,4.029546218331102,19,,,91.6145,41.6842,10^-10.9395,0.017132,0.0726847,,,100,17.39067315279739,82,5,74,36.8601,63.987,10^0.128059,,,,,
104751,2,104751,Pectinaria,"",eukaryota,false,184510.80052358206,100,100,12.30072003490547,58,1,58,90.278,72.0,10^-15.7773,,,,,100,6.150360017452735,29,1,26,36.6458,39.25,10^0.449167,,,,,[260746]
260746,1,104751,Pectinaria gouldii,"",eukaryota,false,184510.80052358206,100,100,12.30072003490547,58,1,58,90.278,72.0,10^-15.7773,,,,,100,6.150360017452735,29,1,26,36.6458,39.25,10^0.449167,,,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,183170.870365297,100,100,1.2724882794729797,6,,,90.5953,63.8333,10^-21.4938,,,,,99,17.39067315279739,82,3,80,61.676,109.263,10^0.0454035,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,183170.870365297,100,100,1.2724882794729797,6,,,90.5953,63.8333,10^-21.4938,,,,,99,17.39067315279739,82,3,80,61.676,109.263,10^0.0454035,0.0477966,0.151838,,,
2779867,2,2779867,Actinomortierella,"",eukaryota,false,182389.9867244604,100,,,,,,,,,,,,,100,18.663161432270368,88,1,82,33.3347,64.35,10^0.629009,,,,,"[1343610, 90253]"
1343610,1,2779867,Actinomortierella ambigua,"",eukaryota,false,182389.9867244604,100,,,,,,,,,,,,,100,18.23899867244604,86,1,82,32.2753,65.1795,10^0.645129,,,,,
90253,1,2779867,Actinomortierella wolfii,"",eukaryota,false,4241.627598243265,100,,,,,,,,,,,,,100,0.42416275982432655,2,,,74.65,32.0,10^0.0003335,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,182389.9867244604,100,,,,,,,,,,,,,100,18.23899867244604,86,3,77,75.9097,60.2909,10^0.116665,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,182389.9867244604,100,,,,,,,,,,,,,100,18.23899867244604,86,3,77,75.9097,60.2909,10^0.116665,,,,,
2779859,2,2779859,Entomortierella,"",eukaryota,false,180269.17292533876,100,,,,,,,,,,,,,100,20.147731091655512,95,2,94,35.5551,45.0959,10^0.599178,,,,,"[101097, 979673]"
101097,1,2779859,Entomortierella chlamydospora,"",eukaryota,false,180269.17292533876,100,,,,,,,,,,,,,100,18.026917292533877,85,1,84,36.1329,44.7937,10^0.560953,,,,,
979673,1,2779859,Entomortierella beljakovae,"",eukaryota,false,21208.13799121633,100,,,,,,,,,,,,,100,2.120813799121633,10,1,10,31.915,47.0,10^0.84,,,,,
289280,2,289280,Arctia,"",eukaryota,false,176027.54532709555,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,17.602754532709554,83,3,57,66.395,113.57,10^0.0197601,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,176027.54532709555,100,,,,,,,,,,,,,100,17.602754532709554,83,3,57,66.395,113.57,10^0.0197601,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,176027.54532709555,100,,,,,,,,,,,,,100,22.69270765060147,107,2,88,49.9343,52.0543,10^0.485228,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,176027.54532709555,100,,,,,,,,,,,,,100,17.602754532709554,83,1,74,36.5922,60.3429,10^0.637718,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,50899.53117891919,100,,,,,,,,,,,,,100,5.089953117891919,24,1,14,92.3864,25.6818,10^3.4521e-05,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,174983.04453102814,100,99,15.906103493412246,75,1,57,83.01,117.186,10^-18.2504,0.0192397,0.0816273,,,100,3.1812206986824494,15,,,85.0667,32.4667,10^4.84102e-05,,,,,"[50452, 586526]"
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,174983.04453102814,100,99,15.906103493412246,75,1,57,83.01,117.186,10^-18.2504,0.0192397,0.0816273,,,100,1.9087324192094695,9,,,90.4333,32.7778,10^7.4103e-05,,,,,
586526,1,50451,Arabis nemorensis,"",eukaryota,false,12724.882794729798,100,,,,,,,,,,,,,100,1.2724882794729797,6,,,77.0167,32.0,10^9.87095e-06,,,,,
178174,2,178174,Syzygium,"",eukaryota,false,174889.28447428654,85.89303947408249,49.761546120443505,9.967824855871674,47,2,13,90.2096,119.348,10^-40.4185,0.0589077,0.199128,,,85.89303947408249,20.359812471567675,96,5,36,69.4067,38.3979,10^0.116381,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,174889.28447428654,85.89303947408249,49.761546120443505,9.967824855871674,47,2,13,90.2096,119.348,10^-40.4185,0.0589077,0.199128,,,85.89303947408249,20.359812471567675,96,5,36,69.4067,38.3979,10^0.116381,0.0897423,0.235992,,,
33100,2,33100,Cosmarium,"",eukaryota,false,171785.91772885228,100,,,,,,,,,,,,,100,17.178591772885227,81,1,81,98.611,144.0,10^0.0,,,,,[33101]
33101,1,33100,Cosmarium botrytis,"",eukaryota,false,171785.91772885228,100,,,,,,,,,,,,,100,17.178591772885227,81,1,81,98.611,144.0,10^0.0,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,170209.0265728483,100,13.832812722201439,8.059092436662205,38,1,18,85.7172,254.406,10^-59.1296,0.135021,0.572846,,,100,15.906103493412246,75,3,55,55.0694,68.9167,10^0.0555569,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,170209.0265728483,100,100,8.059092436662205,38,1,18,85.7172,254.406,10^-59.1296,,,,,100,15.906103493412246,75,3,55,55.0694,68.9167,10^0.0555569,,,,,
953,2,953,Wolbachia,"",bacteria,false,170068.05855156374,99,0.0700555059142902,0.21208137991216328,1,,,87.931,58.0,10^-17.5084,0.187104,0.356537,,,99,19.299405572006858,91,2,91,52.1246,205.238,10^5.82857e-24,0.0638009,0.15958,,,"[307502, 169402, 80850]"
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,170068.05855156374,100,,,,,,,,,,,,,100,17.178591772885227,81,1,81,50.0,220.0,10^0.0,,,,,
169402,1,953,Wolbachia endosymbiont of Folsomia candida,"",bacteria,false,20996.056611304168,100,-100,0.0,0,,,0,0,10^0,0.0557928,0.13523,,,100,2.120813799121633,10,1,10,72.308,65.0,10^6.12e-23,,,,,
80850,1,953,Wolbachia endosymbiont of Litomosoides sigmodontis,"",bacteria,false,1.4857468364747382,100,100,0.21208137991216328,1,,,87.931,58.0,10^-17.5084,,,,,,,,,,,,,,,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,169665.10392973063,100,,,,,,,,,,,,,100,16.966510392973063,80,1,79,47.8684,56.6622,10^8.9973e-10,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,169665.10392973063,100,,,,,,,,,,,,,100,16.966510392973063,80,1,79,47.8684,56.6622,10^8.9973e-10,,,,,
35103,2,35103,Pseudocohnilembus,"",eukaryota,false,169665.10392973063,100,,,,,,,,,,,,,100,16.966510392973063,80,3,73,75.8962,123.042,10^6.61667e-07,,,,,[266149]
266149,1,35103,Pseudocohnilembus persalinus,"",eukaryota,false,169665.10392973063,100,,,,,,,,,,,,,100,16.966510392973063,80,3,73,75.8962,123.042,10^6.61667e-07,,,,,
71323,2,71323,Camelina,"",eukaryota,false,169253.666052701,100,99,12.724882794729798,60,,,89.2427,51.1591,10^-14.7168,0.017132,0.0726847,,,100,4.665790358067592,22,1,4,89.0341,40.9048,10^9.15294e-07,,,,,"[90675, 71324]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,169253.666052701,100,99,12.724882794729798,60,,,89.2427,51.1591,10^-14.7168,0.017132,0.0726847,,,100,4.453708978155428,21,1,4,88.4858,41.35,10^9.61059e-07,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,2120.8137991216327,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,100.0,32.0,10^2.99e-13,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,167544.290130609,100,,,,,,,,,,,,,100,25.025602829635268,118,12,96,49.8446,65.0089,10^0.0570561,,,,,"[279532, 288439]"
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,167544.290130609,100,,,,,,,,,,,,,100,16.7544290130609,79,7,60,50.658,58.2692,10^0.0796302,,,,,
288439,1,279531,Dictyocoela roeselum,"",eukaryota,false,82711.73816574368,100,,,,,,,,,,,,,100,8.271173816574368,39,5,36,48.0317,80.0286,10^0.00674814,,,,,
1482163,2,1482163,Peribleptus,"",eukaryota,false,165423.47633148736,100,,,,,,,,,,,,,100,16.542347633148736,78,1,78,32.0,50.0,10^0.98,,,,,[2055493]
2055493,1,1482163,Peribleptus sp. INB185,"",eukaryota,false,165423.47633148736,100,,,,,,,,,,,,,100,16.542347633148736,78,1,78,32.0,50.0,10^0.98,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,163302.66253236574,100,100,14.633615213939267,69,2,67,84.2228,151.07,10^-31.349,,,,,100,1.6966510392973062,8,1,5,63.0094,65.875,10^1.92501e-06,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,163302.66253236574,100,100,14.633615213939267,69,2,67,84.2228,151.07,10^-31.349,,,,,100,1.6966510392973062,8,1,5,63.0094,65.875,10^1.92501e-06,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,163302.66253236574,100,,,,,,,,,,,,,100,16.330266253236573,77,1,77,58.065,186.0,10^0.0,,,,,[6192]
6192,1,6191,Fasciola hepatica,liver fluke,eukaryota,false,163302.66253236574,100,,,,,,,,,,,,,100,16.330266253236573,77,1,77,58.065,186.0,10^0.0,,,,,
208207,2,208207,Tropilaelaps,"",eukaryota,false,160052.93954797165,99,,,,,,,,,,,,,99,16.330266253236573,77,2,15,82.2119,36.84,10^0.020558,0.0130493,0.0553633,,,[418985]
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,160052.93954797165,99,,,,,,,,,,,,,99,16.330266253236573,77,2,15,82.2119,36.84,10^0.020558,0.0130493,0.0553633,,,
2758906,2,2758906,Entomomonas,"",bacteria,false,156940.22113500084,100,100,1.9087324192094695,9,,,94.9998,81.8889,10^-38.0384,,,,,100,13.785289694290613,65,3,56,53.3733,32.8909,10^0.398545,,,,,[2213226]
2213226,1,2758906,Entomomonas moraniae,"",bacteria,false,156940.22113500084,100,100,1.9087324192094695,9,,,94.9998,81.8889,10^-38.0384,,,,,100,13.785289694290613,65,3,56,53.3733,32.8909,10^0.398545,,,,,
291194,2,291194,Tubulinosema,"",eukaryota,false,154819.4073358792,100,,,,,,,,,,,,,100,15.48194073358792,73,1,72,80.8559,66.3137,10^1.18824e-13,,,,,[291195]
291195,1,291194,Tubulinosema ratisbonensis,"",eukaryota,false,154819.4073358792,100,,,,,,,,,,,,,100,15.48194073358792,73,1,72,80.8559,66.3137,10^1.18824e-13,,,,,
64498,2,64498,Choanephora,"",eukaryota,false,154819.4073358792,100,,,,,,,,,,,,,100,15.48194073358792,73,2,47,54.2684,40.7656,10^0.439389,,,,,[101091]
101091,1,64498,Choanephora cucurbitarum,"",eukaryota,false,154819.4073358792,100,,,,,,,,,,,,,100,15.48194073358792,73,2,47,54.2684,40.7656,10^0.439389,,,,,
49178,2,49178,Lepidocyrtus,"",eukaryota,false,154819.4073358792,100,,,,,,,,,,,,,100,15.48194073358792,73,1,73,58.333,216.0,10^0.0,,,,,[186246]
186246,1,49178,Lepidocyrtus dispar,"",eukaryota,false,154819.4073358792,100,,,,,,,,,,,,,100,15.48194073358792,73,1,73,58.333,216.0,10^0.0,,,,,
26867,2,26867,Plantago,"",eukaryota,false,154819.4073358792,100,100,3.3933020785946124,16,,,91.7384,85.2857,10^-35.0922,,,,,100,15.694022113500083,74,3,58,79.5211,227.87,10^5.20672e-06,,,,,"[29818, 197796, 197809, 185002, 101995, 197821, 101992]"
29818,1,26867,Plantago major,common plantain,eukaryota,false,154819.4073358792,100,100,1.484569659385143,7,,,90.3141,93.0,10^-38.7733,,,,,100,13.997371074202777,66,2,53,78.9397,249.508,10^4.27154e-06,,,,,
197796,1,26867,Plantago asiatica,"",eukaryota,false,12724.882794729798,100,100,1.2724882794729797,6,,,92.618,72.25,10^-26.5106,,,,,,,,,,,,,,,,,
197809,1,26867,Plantago maritima,"",eukaryota,false,10604.068995608164,100,,,,,,,,,,,,,100,1.0604068995608165,5,1,5,82.927,82.0,10^4.2039e-45,,,,,
185002,1,26867,Plantago ovata,"",eukaryota,false,4241.627598243265,100,100,0.42416275982432655,2,,,94.4695,99.5,10^-47.1231,,,,,,,,,,,,,,,,,
101995,1,26867,Plantago australis,"",eukaryota,false,4241.627598243265,100,,,,,,,,,,,,,100,0.42416275982432655,2,,,84.75,30.5,10^4.935e-05,,,,,
197821,1,26867,Plantago spathulata,"",eukaryota,false,2120.8137991216327,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,87.5,32.0,10^2.53e-12,,,,,
101992,1,26867,Plantago media,"",eukaryota,false,2120.8137991216327,100,100,0.21208137991216328,1,,,92.727,55.0,10^-19.59,,,,,,,,,,,,,,,,,
94028,2,94028,Argiope,"",eukaryota,false,152698.59353675754,100,,,,,,,,,,,,,100,15.269859353675756,72,2,65,56.9302,29.9286,10^0.32145,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,152698.59353675754,100,,,,,,,,,,,,,100,15.269859353675756,72,2,65,56.9302,29.9286,10^0.32145,,,,,
34484,2,34484,Entomophthora,"",eukaryota,false,152698.59353675754,100,100,0.42416275982432655,2,,,100.0,100.0,10^-55.6982,,,,,100,15.057777973763592,71,2,62,39.5283,93.4444,10^1.92365e-05,,,,,"[34485, 164419]"
34485,1,34484,Entomophthora muscae,"",eukaryota,false,152698.59353675754,100,100,0.21208137991216328,1,,,100.0,100.0,10^-55.6982,,,,,100,15.057777973763592,71,2,62,39.5283,93.4444,10^1.92365e-05,,,,,
164419,1,34484,Entomophthora thripidum,"",eukaryota,false,2120.8137991216327,100,100,0.21208137991216328,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3497,2,3497,Morus,mulberries,eukaryota,false,151313.91068043985,99,23.437847264694696,3.817464838418939,18,,,88.8551,71.8889,10^-25.4399,0.052995,0.160615,,,99,15.269859353675756,72,4,48,54.3938,45.4429,10^0.150572,0.0421402,0.123182,,,"[981085, 3498]"
981085,1,3497,Morus notabilis,"",eukaryota,false,151313.91068043985,99,20.79698084608917,3.3933020785946124,16,,,88.5452,70.125,10^-24.1361,0.052995,0.160615,,,99,15.269859353675756,72,4,48,54.3938,45.4429,10^0.150572,0.0421402,0.123182,,,
3498,1,3497,Morus alba,white mulberry,eukaryota,false,994.1461980133946,100,100,0.42416275982432655,2,,,91.3335,86.0,10^-35.8702,,,,,,,,,,,,,,,,,
112488,2,112488,Dissoconium,"",eukaryota,false,150577.77973763592,100,100,13.361126934466286,63,1,61,80.3022,543.055,10^-107.837,,,,,100,1.6966510392973062,8,,,81.35,32.1667,10^1.31957e-06,,,,,[112489]
112489,1,112488,Dissoconium aciculare,"",eukaryota,false,150577.77973763592,100,100,13.361126934466286,63,1,61,80.3022,543.055,10^-107.837,,,,,100,1.6966510392973062,8,,,81.35,32.1667,10^1.31957e-06,,,,,
11584,2,11584,Phlebovirus,"",viruses,false,150577.77973763592,100,100,7.634929676837878,36,3,27,99.8338,244.647,10^-126.614,,,,,100,7.422848296925714,35,3,27,100.0,82.5455,10^8.74886e-11,,,,,[2511060]
2511060,1,11584,Bombus-associated virus Phle1,"",viruses,false,150577.77973763592,100,100,7.634929676837878,36,3,27,99.8338,244.647,10^-126.614,,,,,100,7.422848296925714,35,3,27,100.0,82.5455,10^8.74886e-11,,,,,
198251,2,198251,Candidatus Pelagibacter,"",bacteria,false,148456.96593851427,100,100,0.21208137991216328,1,,,93.22,59.0,10^-22.3043,,,,,100,15.057777973763592,71,1,69,39.4427,33.9565,10^0.64087,,,,,"[1986796, 2563896, 1986816]"
1986796,1,198251,Candidatus Pelagibacter sp. TMED106,"",bacteria,false,148456.96593851427,100,,,,,,,,,,,,,100,14.845696593851429,70,1,69,38.7757,33.9706,10^0.650294,,,,,
2563896,1,198251,Candidatus Pelagibacter giovannonii,"",bacteria,false,2120.8137991216327,100,100,0.21208137991216328,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,
1986816,1,198251,Candidatus Pelagibacter sp. TMED239,"",bacteria,false,2120.8137991216327,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,84.8,33.0,10^2.43e-09,,,,,
46432,2,46432,Reticulomyxa,"",eukaryota,false,148456.96593851427,100,,,,,,,,,,,,,100,14.845696593851429,70,2,66,94.1219,29.0152,10^0.000255745,,,,,[46433]
46433,1,46432,Reticulomyxa filosa,"",eukaryota,false,148456.96593851427,100,,,,,,,,,,,,,100,14.845696593851429,70,2,66,94.1219,29.0152,10^0.000255745,,,,,
372047,2,372047,Trichodelitschia,"",eukaryota,false,146336.15213939268,100,,,,,,,,,,,,,100,14.633615213939267,69,1,62,55.2443,157.603,10^1.74553e-05,,,,,[703511]
703511,1,372047,Trichodelitschia bisporula,"",eukaryota,false,146336.15213939268,100,,,,,,,,,,,,,100,14.633615213939267,69,1,62,55.2443,157.603,10^1.74553e-05,,,,,
2263,2,2263,Thermococcus,"",archaea,false,146336.15213939268,100,100,14.633615213939267,69,1,69,88.312,77.0,10^-15.064,,,,,,,,,,,,,,,,,[55802]
55802,1,2263,Thermococcus barophilus,"",archaea,false,146336.15213939268,100,100,14.633615213939267,69,1,69,88.312,77.0,10^-15.064,,,,,,,,,,,,,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,144607.64732655036,100,100,15.269859353675756,72,2,63,81.4616,154.295,10^-24.9936,,,,,12.967806313976668,2.332895179033796,11,,,74.9,32.5455,10^2.03767e-06,0.0596517,0.175299,,,"[717740, 717741]"
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,144607.64732655036,100,100,14.421533834027104,68,2,63,81.2296,160.912,10^-25.7352,,,,,12.967806313976668,2.332895179033796,11,,,74.9,32.5455,10^2.03767e-06,0.0596517,0.175299,,,
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,8483.25519648653,100,100,0.8483255196486531,4,,,84.7675,60.0,10^-14.4254,,,,,,,,,,,,,,,,,
3980,2,3980,Hevea,"",eukaryota,false,143242.5559238631,100,32.88260664608835,8.907417956310857,42,,,89.8094,68.6667,10^-24.2168,0.114872,0.267392,,,100,13.361126934466286,63,3,16,82.6595,35.1311,10^0.101009,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,143242.5559238631,100,32.88260664608835,8.907417956310857,42,,,89.8094,68.6667,10^-24.2168,0.114872,0.267392,,,100,13.361126934466286,63,3,16,82.6595,35.1311,10^0.101009,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,141437.77589003753,99,8.517802141261065,1.2724882794729797,6,,,90.3697,63.8333,10^-22.1848,0.0342639,0.145369,,,99,14.421533834027104,68,4,47,50.6583,55.7143,10^0.234328,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,141437.77589003753,99,8.517802141261065,1.2724882794729797,6,,,90.3697,63.8333,10^-22.1848,0.0342639,0.145369,,,99,14.421533834027104,68,4,47,50.6583,55.7143,10^0.234328,0.00961987,0.0408136,,,
4836,2,4836,Phycomyces,"",eukaryota,false,139968.1584525348,100,100,11.66447589516898,55,1,11,89.427,105.348,10^-27.6062,,,,,82.90575221481596,3.3933020785946124,16,2,10,50.8452,49.375,10^0.00191631,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,139968.1584525348,100,100,11.66447589516898,55,1,11,89.427,105.348,10^-27.6062,,,,,82.90575221481596,3.3933020785946124,16,2,10,50.8452,49.375,10^0.00191631,0.00961987,0.0408136,,,
3913,2,3913,Vigna,"",eukaryota,false,138670.42259038961,92.69422780055388,10.83270869752635,16.11818487332441,76,1,53,93.4143,55.5694,10^-14.6086,0.924011,1.40262,,,92.69422780055388,28.843067668054207,136,4,84,89.6354,58.5984,10^8.01269e-06,0.224281,0.308744,,,"[3917, 3914, 157791]"
