tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3760,1,3754,Prunus persica,peach,eukaryota,false,4124753.276009927,100,100,178.89827875117032,739,12,225,97.7167,196.028,10^-104.51,,,,,99,240.1449154548863,992,34,358,93.5314,47.4152,10^0.0388734,0.0342639,0.145369,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,3839365.2521485942,100,100,2.420815679988773,10,,,94.4114,98.4,10^-47.0597,,,,,100,385.39385625421266,1592,68,881,94.8634,72.415,10^0.0209603,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,3156332.108039762,100,100,0.9683262719955092,4,,,99.505,101.0,10^-55.6939,,,,,100,317.8530987825259,1313,35,534,94.5142,53.7775,10^0.0473208,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,57518.58055653325,100,100,5.809957631973055,24,1,24,100.0,368.0,10^-307.653,,,,,,,,,,,,,,,,,
151440,1,3754,Prunus sibirica,"",eukaryota,false,14379.645139133312,100,100,0.9683262719955092,4,,,98.7575,100.5,10^-54.3237,,,,,100,0.4841631359977546,2,,,98.5,32.0,10^1.1892e-06,,,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,7189.822569566656,100,100,0.2420815679988773,1,,,100.0,101.0,10^-56.3801,,,,,100,0.4841631359977546,2,,,100.0,32.5,10^2.8308e-14,,,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,4793.215046377771,100,100,0.2420815679988773,1,,,99.0,100.0,10^-54.3258,,,,,100,0.2420815679988773,1,,,90.9,33.0,10^3.86e-15,,,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,4793.215046377771,100,100,0.4841631359977546,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
3758,1,3754,Prunus domestica,plum,eukaryota,false,4793.215046377771,100,100,0.4841631359977546,2,,,96.9585,98.0,10^-50.2176,,,,,,,,,,,,,,,,,
140663,1,3754,Prunus verecunda,"",eukaryota,false,2396.6075231888854,100,100,0.2420815679988773,1,,,88.235,102.0,10^-40.5935,,,,,,,,,,,,,,,,,
133204,1,3754,Prunus virginiana,"",eukaryota,false,2396.6075231888854,100,100,0.2420815679988773,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,23830509.553809483,100,,,,,,,,,,,,,100,2383.0509553809484,9844,55,9630,74.6071,170.304,10^0.0176705,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,23830509.553809483,100,,,,,,,,,,,,,100,2383.0509553809484,9844,55,9630,74.6071,170.304,10^0.0176705,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,18783952.03113423,100,99,20.092770143906815,83,1,19,92.7295,75.3457,10^-28.0751,0.0192397,0.0816273,,,100,1858.70227909538,7678,143,6621,83.197,71.9143,10^0.0644178,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,18783952.03113423,100,99,20.092770143906815,83,1,19,92.7295,75.3457,10^-28.0751,0.0192397,0.0816273,,,100,1858.70227909538,7678,143,6621,83.197,71.9143,10^0.0644178,,,,,
561,2,561,Escherichia,"",bacteria,false,16106175.393523633,51.165316727515055,51.165316727515055,5522.848892326387,22814,4,22586,99.9924,1923.56,10^-291.198,105.107,105.887,,,17.5050838245963,5368.6429335111025,22177,6,22010,87.7996,159.713,10^0.00181097,240.091,292.975,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,16106175.393523633,51.169528927063276,51.169528927063276,5522.848892326387,22814,4,22586,99.9924,1923.56,10^-291.198,104.968,105.881,,,17.522895776499958,5368.6429335111025,22177,6,22010,87.7996,159.713,10^0.00181097,239.814,292.693,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,14987996.119514491,100,99,350.5341104623743,1448,23,1040,92.5517,137.58,10^-49.2676,0.017132,0.0726847,,,100,2398.5441757328763,9908,119,7034,82.8114,66.2219,10^0.0514568,,,,,"[132113, 30195, 2705177, 207650, 103933, 28643, 130704, 1164557, 130691, 65598]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,14987996.119514491,100,100,113.77833695947234,470,6,376,92.5197,171.347,10^-63.2465,,,,,100,1386.1590583615714,5726,42,3824,82.8215,59.1697,10^0.0156394,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,7267686.653424087,100,99,107.48421619150153,444,8,314,91.1274,104.115,10^-31.0317,0.017132,0.0726847,,,100,621.4233850531181,2567,38,2133,88.0908,79.8733,10^0.0480956,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,1995333.1160739465,100,100,18.398199167914676,76,1,21,93.9252,70.1487,10^-27.1353,,,,,100,181.3190944311591,749,19,465,87.6039,76.0508,10^0.0675951,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,1855313.1371433958,100,100,87.14936447959583,360,4,294,94.0836,162.857,10^-63.575,,,,,100,99.25344287953969,410,14,234,82.6161,64.6632,10^0.0441558,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1254805.5995653805,100,100,15.977383487925902,66,3,23,92.3394,105.922,10^-36.2991,,,,,100,109.66295030349141,453,6,378,49.144,57.6029,10^0.416169,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,62311.79560291102,100,100,6.29412076797081,26,1,12,93.0668,64.0,10^-21.3198,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,9610.638249555428,100,100,0.7262447039966319,3,,,89.0627,87.6667,10^-33.5723,,,,,100,0.2420815679988773,1,,,78.1,32.0,10^3.66e-10,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,7214.030726366544,100,100,0.4841631359977546,2,,,93.7555,86.5,10^-39.6404,,,,,100,0.2420815679988773,1,,,75.8,33.0,10^0.000187,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,2420.815679988773,100,,,,,,,,,,,,,100,0.2420815679988773,1,,,100.0,33.0,10^1.56e-16,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,2396.6075231888854,100,100,0.2420815679988773,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,14016522.787134996,100,100,81.82356998362053,338,5,281,91.9435,105.117,10^-31.6831,,,,,100,1319.828708729879,5452,120,4357,82.4047,69.5413,10^0.050237,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,14016522.787134996,100,100,81.82356998362053,338,5,281,91.9435,105.117,10^-31.6831,,,,,100,1319.828708729879,5452,120,4357,82.4047,69.5413,10^0.050237,,,,,
7459,2,7459,Apis,"",eukaryota,false,13503876.091764927,100,99,110.38919500748806,456,13,261,88.6808,127.251,10^-32.3533,0.231781,0.860929,,,100,3053.858980305837,12615,182,10760,83.1643,74.5899,10^0.0787371,,,,,"[7460, 7461, 7462, 7463]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,13503876.091764927,100,99,33.64933795184395,139,3,83,88.8647,97.4186,10^-24.8639,0.0292491,0.124093,,,100,1317.4078930498904,5442,36,5046,90.4334,96.9302,10^0.0213206,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,10807844.160075212,100,45.404503730284844,26.144809343878748,108,3,57,89.8176,137.327,10^-36.737,0.135021,0.572846,,,100,1069.0322042830421,4416,95,3497,83.6087,57.7943,10^0.083438,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4635595.737453702,100,100,26.871054047875383,111,4,57,90.0436,110.311,10^-31.8805,,,,,100,436.95723023797353,1805,30,1508,68.9567,73.5982,10^0.190894,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2498600.2478516703,100,82.59281923550127,23.723993663889978,98,3,64,85.5441,177.756,10^-38.5634,0.0675106,0.286423,,,100,230.4616527349312,952,21,709,82.8585,76.3396,10^0.0451804,,,,,
178049,2,178049,Nomia,"",eukaryota,false,10581385.337230928,100,100,263.8689091187763,1090,4,1005,82.9341,210.874,10^-38.7983,,,,,100,794.2696246043164,3281,53,2614,82.2785,94.7449,10^0.0902048,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,10581385.337230928,100,100,263.8689091187763,1090,4,1005,82.9341,210.874,10^-38.7983,,,,,100,794.2696246043164,3281,53,2614,82.2785,94.7449,10^0.0902048,,,,,
-200675072,2,-200675072,non-genus-specific reads in family Secoviridae,,viruses,false,10409507.423951723,100,100,516.844147677603,2135,,,84.8094,934.604,10^-159.185,,,,,100,524.1065947175694,2165,,,92.7817,939.008,10^0.00522073,,,,,[28351]
28351,1,-200675072,Strawberry latent ringspot virus,"",viruses,false,10409507.423951723,100,100,516.844147677603,2135,4,2126,84.8094,934.604,10^-159.185,,,,,100,524.1065947175694,2165,5,2149,92.7817,939.008,10^0.00522073,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,9689101.707147744,99,74.14067041833508,10.651588991950602,44,,,92.2769,71.0909,10^-27.5214,0.0337553,0.143212,,,99,982.609084507443,4059,98,3284,76.9404,74.7641,10^0.128825,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,9689101.707147744,99,74.14067041833508,10.651588991950602,44,,,92.2769,71.0909,10^-27.5214,0.0337553,0.143212,,,99,982.609084507443,4059,98,3284,76.9404,74.7641,10^0.128825,0.101775,0.313484,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,9097425.325397808,100,,,,,,,,,,,,,100,909.7425325397809,3758,49,3480,76.7872,169.277,10^0.0579565,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,9097425.325397808,100,,,,,,,,,,,,,100,909.7425325397809,3758,49,3480,76.7872,169.277,10^0.0579565,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,7957221.140123097,100,100,16.21946505592478,67,2,27,90.5093,85.1343,10^-24.6991,,,,,100,779.502648956385,3220,56,2069,81.8973,66.9281,10^0.0458643,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,7957221.140123097,100,100,16.21946505592478,67,2,27,90.5093,85.1343,10^-24.6991,,,,,100,779.502648956385,3220,56,2069,81.8973,66.9281,10^0.0458643,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,7192219.177089845,99,99,1128.584270010766,4662,99,1208,93.9848,188.068,10^-77.0193,0.224055,0.505452,,,99,315.674364670536,1304,27,520,80.2287,46.0931,10^0.108767,0.0900809,0.209966,,,"[3694, 75702, 43335, 3696, 80863, 118781, 47664, 113636, 3695, 3691, 295326, 73824, 696360, 591066, 383616, 3693, 3690]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,7192219.177089845,100,100,599.1518807972213,2475,56,768,93.9672,214.296,10^-81.0539,,,,,100,127.33490476740947,526,12,254,72.825,50.4051,10^0.170899,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,3312207.461347967,99,99,258.54311462280094,1068,17,219,93.9031,179.452,10^-79.3132,0.189791,0.39827,,,99,79.40275430363175,328,6,168,76.4049,41.562,10^0.0373127,0.0598997,0.200098,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,2982410.300081945,99,99,241.59740486287956,998,22,179,94.0725,133.076,10^-61.5869,0.0342639,0.145369,,,99,62.69912611170922,259,6,55,94.0034,48.8088,10^0.0389726,0.0301812,0.0887398,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,421802.92408124387,100,,,,,,,,,,,,,100,42.60635596780241,176,3,43,85.4238,38.5298,10^0.163991,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,100657.51597393317,100,100,9.925344287953969,41,1,7,94.0895,123.61,10^-52.1507,,,,,100,0.2420815679988773,1,,,97.0,33.0,10^2.73e-14,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,98260.9084507443,100,100,7.746610175964074,32,1,7,96.2589,131.406,10^-62.6662,,,,,100,2.178734111989896,9,,,94.2667,31.2222,10^2.0839e-07,,,,,
47664,1,3689,Populus tremula x Populus tremuloides,"",eukaryota,false,69501.61817247767,100,100,6.778283903968565,28,2,28,92.2956,401.714,10^-260.075,,,,,100,0.2420815679988773,1,,,97.0,33.0,10^9.87e-13,,,,,
113636,1,3689,Populus tremula,"",eukaryota,false,16776.252662322197,100,100,1.4524894079932638,6,,,96.2825,97.1667,10^-48.7351,,,,,100,0.2420815679988773,1,,,87.9,33.0,10^5.97e-16,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,11983.037615944426,100,100,1.2104078399943865,5,,,94.7784,99.4,10^-48.1528,,,,,,,,,,,,,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,7189.822569566656,100,,,,,,,,,,,,,100,0.7262447039966319,3,,,100.0,32.6667,10^3.8313e-11,,,,,
295326,1,3689,Populus fremontii,"",eukaryota,false,4793.215046377771,100,100,0.4841631359977546,2,,,98.2355,85.0,10^-43.4174,,,,,,,,,,,,,,,,,
73824,1,3689,Populus balsamifera,"",eukaryota,false,4793.215046377771,100,100,0.4841631359977546,2,,,96.515,100.5,10^-51.2358,,,,,,,,,,,,,,,,,
696360,1,3689,Populus ussuriensis,"",eukaryota,false,2396.6075231888854,100,100,0.2420815679988773,1,,,93.59,78.0,10^-33.8482,,,,,,,,,,,,,,,,,
591066,1,3689,Populus simonii x Populus nigra,"",eukaryota,false,2396.6075231888854,100,100,0.2420815679988773,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
383616,1,3689,Populus sp. UG-2006,"",eukaryota,false,2396.6075231888854,100,100,0.2420815679988773,1,,,87.629,97.0,10^-37.1844,,,,,,,,,,,,,,,,,
3693,1,3689,Populus tremuloides,quaking aspen,eukaryota,false,2396.6075231888854,100,100,0.2420815679988773,1,,,83.81,105.0,10^-35.7776,,,,,,,,,,,,,,,,,
3690,1,3689,Populus x canadensis,"",eukaryota,false,2396.6075231888854,100,100,0.2420815679988773,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,7124460.546206959,100,100,44.785090079792305,185,4,124,90.0067,99.8674,10^-27.5376,,,,,100,667.6609645409036,2758,49,2206,84.4574,70.4751,10^0.10113,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,7124460.546206959,100,100,44.785090079792305,185,4,124,90.0067,99.8674,10^-27.5376,,,,,100,667.6609645409036,2758,49,2206,84.4574,70.4751,10^0.10113,,,,,
40685,2,40685,Salix,willows,eukaryota,false,5287061.44509548,100,68.40994466759966,32.43893011184956,134,4,94,97.6203,382.515,10^-204.928,0.160245,0.471842,,,100,817.2673735642098,3376,108,1594,90.7086,70.7156,10^0.0641726,,,,,"[2182728, 1413687, 75556, 75715, 75699, 75712, 706668, 2714767, 349989, 194339, 77065]"
2182728,1,40685,Salix brachista,"",eukaryota,false,5287061.44509548,100,,,,,,,,,,,,,100,528.706144509548,2184,67,968,91.87,60.569,10^0.0338522,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,2856562.502386752,100,,,,,,,,,,,,,100,285.6562502386752,1180,40,620,88.4676,89.7764,10^0.120878,,,,,
75556,1,40685,Salix gilgiana,"",eukaryota,false,188924.68186399635,100,100,23.723993663889978,98,3,78,96.9943,449.571,10^-241.832,,,,,100,2.6628972479876505,11,1,6,99.7182,42.0,10^6.05368e-08,,,,,
75715,1,40685,Salix pentandra,"",eukaryota,false,28153.33734214323,100,100,4.115386655980914,17,1,16,99.9418,318.412,10^-165.318,,,,,,,,,,,,,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,17325.52368465284,100,100,2.178734111989896,9,,,99.0473,90.0,10^-47.6657,,,,,100,0.2420815679988773,1,,,100.0,32.0,10^4.46e-12,,,,,
75712,1,40685,Salix interior,"",eukaryota,false,4968.236001554687,100,100,0.7262447039966319,3,,,100.0,100.333,10^-55.9255,,,,,,,,,,,,,,,,,
706668,1,40685,Salix miyabeana,"",eukaryota,false,3312.1573343697924,100,100,0.4841631359977546,2,,,95.833,96.0,10^-47.4817,,,,,,,,,,,,,,,,,
2714767,1,40685,Salix paraflabellaris,"",eukaryota,false,1656.0786671848962,100,100,0.2420815679988773,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
349989,1,40685,Salix matsudana,"",eukaryota,false,1656.0786671848962,100,100,0.2420815679988773,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
194339,1,40685,Salix burjatica,"",eukaryota,false,1656.0786671848962,100,100,0.2420815679988773,1,,,97.561,82.0,10^-40.6883,,,,,,,,,,,,,,,,,
77065,1,40685,Salix purpurea,"",eukaryota,false,212.82066273562643,6.42543941156467,6.42543941156467,0.4841631359977546,2,,,98.505,100.5,10^-53.9806,0.017132,0.0726847,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,5032970.511191886,100,7.476076855128113,1.6945709759921412,7,,,91.8109,57.8571,10^-19.7878,0.0517928,0.219738,,,100,503.28757986966593,2079,42,1659,77.2164,62.6808,10^0.0509155,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,5032970.511191886,100,7.476076855128113,1.6945709759921412,7,,,91.8109,57.8571,10^-19.7878,0.0517928,0.219738,,,100,503.28757986966593,2079,42,1659,77.2164,62.6808,10^0.0509155,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,4301789.46334005,100,100,2.9049788159865275,12,1,6,89.2656,58.5833,10^-12.3494,,,,,100,526.5274103975581,2175,42,1845,88.0014,132.319,10^0.0654096,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,4301789.46334005,100,,,,,,,,,,,,,100,430.178946334005,1777,29,1552,89.667,151.033,10^0.0516163,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,992534.4287953969,100,100,2.9049788159865275,12,1,6,89.2656,58.5833,10^-12.3494,,,,,100,96.34846406355317,398,13,293,81.6992,61.5092,10^0.117599,,,,,
5658,2,5658,Leishmania,"",eukaryota,false,3949338.3089406923,100,99,411.0545024620937,1698,31,662,91.5942,164.154,10^-74.5612,0.0510117,0.149316,,,100,1015.2900961872914,4194,85,2653,76.9409,72.7511,10^0.156806,,,,,"[5661, 5660, 5664, 5671, 5689, 5665, 5670, 5679, 5659, 5681, 5666, 40284, 44271, 28847, 1294179, 438838, 5663, 5682, 5667]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,3949338.3089406923,100,99,68.02492060768452,281,2,12,92.2228,81.6691,10^-33.5011,0.0229292,0.0972805,,,100,328.26260620647764,1356,28,831,74.8971,75.9843,10^0.245474,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,2841989.19199322,100,100,73.10863353566094,302,7,73,91.477,108.58,10^-40.9836,,,,,100,211.82137199901766,875,17,671,85.603,79.8232,10^0.036385,,,,,
5664,1,5658,Leishmania major,"",eukaryota,false,1407506.0531092805,100,99,92.23307740757225,381,8,214,91.5161,164.061,10^-59.274,0.0280825,0.119144,,,100,50.35296614376648,208,5,36,80.4118,34.4322,10^0.0545118,,,,,
5671,1,5658,Leishmania infantum,"",eukaryota,false,1290561.0471588147,100,100,45.75341635178781,189,2,148,90.9271,408.775,10^-239.825,,,,,100,83.76022252761155,346,4,269,86.513,110.591,10^0.000873854,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,1154729.0793546448,100,,,,,,,,,,,,,100,115.47290793546448,477,13,251,85.3691,62.9569,10^0.0389898,,,,,
5665,1,5658,Leishmania mexicana,"",eukaryota,false,1060753.0146574806,100,100,44.05884537579567,182,1,19,91.4506,83.0739,10^-32.8694,,,,,100,62.457044543710346,258,8,86,87.2445,43.4859,10^0.0234282,,,,,
5670,1,5658,Leishmania guyanensis,"",eukaryota,false,1040902.3260815726,100,100,0.4841631359977546,2,,,87.6275,52.5,10^-14.4648,,,,,100,103.61091110351948,428,3,377,38.706,76.2821,10^0.540764,,,,,
5679,1,5658,Leishmania panamensis,"",eukaryota,false,901729.6326390181,100,100,36.55431676783047,151,3,88,91.8273,269.065,10^-140.587,,,,,100,53.98418966374964,223,6,125,78.3452,54.7406,10^0.137225,,,,,
5659,1,5658,Leishmania amazonensis,"",eukaryota,false,232470.92974932186,100,100,23.481912095891097,97,4,44,91.2775,156.62,10^-57.138,,,,,,,,,,,,,,,,,
5681,1,5658,Leishmania peruviana,"",eukaryota,false,213298.0695638108,100,100,21.54525955190008,89,3,60,92.6109,124.731,10^-45.4471,,,,,,,,,,,,,,,,,
5666,1,5658,Leishmania tropica,"",eukaryota,false,33770.378735843384,100,100,1.2104078399943865,5,,,92.496,86.2,10^-38.341,,,,,100,2.178734111989896,9,,,73.6333,31.7778,10^0.000167056,,,,,
40284,1,5658,Leishmania arabica,"",eukaryota,false,26556.34800947684,100,100,0.7262447039966319,3,,,86.5713,91.3333,10^-32.8659,,,,,100,1.9366525439910185,8,1,7,82.5782,52.25,10^4.175e-13,,,,,
44271,1,5658,Leishmania chagasi,"",eukaryota,false,26362.68275507774,100,100,2.6628972479876505,11,1,4,89.255,135.182,10^-44.9091,,,,,,,,,,,,,,,,,
28847,1,5658,Leishmania sp.,"",eukaryota,false,12055.66208634409,100,100,0.4841631359977546,2,,,94.8105,94.0,10^-44.7473,,,,,100,0.7262447039966319,3,,,93.3,25.3333,10^3.33967e-05,,,,,
1294179,1,5658,Leishmania donovani complex sp. CR-2013,"",eukaryota,false,4817.423203177658,100,100,0.2420815679988773,1,,,88.889,99.0,10^-39.9203,,,,,100,0.2420815679988773,1,,,100.0,32.0,10^2.28e-13,,,,,
