tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-100,1,-200,all taxa with neither family nor genus classification,,,false,9582.285758147784,100,,,,,,,,,,,,,100,34.01014453658203,253,,,82.4251,30.9404,10^6.63796e-05,,,,,
710831,1,-200,uncultured delta proteobacterium HF0200_19J16,"",bacteria,false,3408.718253886563,100,,,,,,,,,,,,,100,12.098470388507442,90,,,78.3286,23.1429,10^0.000734952,,,,,
1923379,1,-200,Sanxia reo-like virus 1,"",viruses,false,3332.9689593557505,100,,,,,,,,,,,,,100,11.829615490985054,88,7,76,67.2101,111.101,10^1.33807e-05,,,,,
710833,1,-200,uncultured delta proteobacterium HF0200_39N20,"",bacteria,false,1704.3591269432816,100,,,,,,,,,,,,,100,6.049235194253721,45,,,77.6312,23.125,10^0.000876606,,,,,
1922773,1,-200,Changjiang levi-like virus 1,"",viruses,false,1211.9887124930003,100,,,,,,,,,,,,,100,4.301678360358202,32,4,32,56.2461,80.7308,10^1.61974e-15,,,,,
2689370,1,-200,Guagua virus,"",viruses,false,1060.4901234313752,100,,,,,,,,,,,,,100,3.7639685653134265,28,3,28,45.1557,122.318,10^0.0172727,,,,,
2219317,1,-200,Coleoptera sp. 14 KM-2017,"",eukaryota,false,1060.4901234313752,100,,,,,,,,,,,,,100,3.7639685653134265,28,1,28,75.641,78.0,10^2.3e-37,,,,,
2511035,1,-200,Dumyat virus,"",viruses,false,1022.615476165969,100,,,,,,,,,,,,,100,3.629541116552233,27,2,27,48.413,65.3077,10^0.306923,,,,,
1923567,1,-200,Wenzhou levi-like virus 1,"",viruses,false,643.8690035119064,100,,,,,,,,,,,,,100,2.2852666289402945,17,2,16,45.1773,75.8571,10^1.75714e-05,,,,,
2656653,1,-200,Dongxihu virus,"",viruses,false,530.2450617156876,100,,,,,,,,,,,,,100,1.8819842826567132,14,1,12,50.5294,24.2143,10^0.720008,,,,,
1285956,1,-200,Tenebrionoidea gen. 15 sp. NLG-2012,"",eukaryota,false,471.24262868971147,100,100,3.7639685653134265,28,1,28,82.051,234.0,10^-46.719,,,,,,,,,,,,,,,,,
1608082,1,-200,Shuangao Mosquito Virus,"",viruses,false,454.4957671848751,100,,,,,,,,,,,,,100,1.6131293851343256,12,1,4,60.803,44.5833,10^0.113335,,,,,
1923040,1,-200,Hubei partiti-like virus 33,"",viruses,false,265.1225308578438,100,,,,,,,,,,,,,100,0.9409921413283566,7,1,6,59.2977,67.1429,10^1.77143e-10,,,,,
1807799,1,-200,Hermitage virus,"",viruses,false,227.24788359243755,100,,,,,,,,,,,,,100,0.8065646925671628,6,1,6,28.0,50.0,10^0.23,,,,,
2656658,1,-200,Qiaokou virus,"",viruses,false,189.3732363270313,100,,,,,,,,,,,,,100,0.6721372438059691,5,1,5,49.383,81.0,10^3.5e-18,,,,,
2137193,1,-200,cyanobacterium G8-9,"",bacteria,false,189.3732363270313,100,,,,,,,,,,,,,100,0.6721372438059691,5,,,62.5,32.0,10^2.885e-08,,,,,
2219483,1,-200,Tenebrionoidea sp. 5 KM-2017,"",eukaryota,false,151.49858906162504,100,,,,,,,,,,,,,100,0.5377097950447752,4,1,4,82.609,69.0,10^2.36e-28,,,,,
2771480,1,-200,Thrips tabaci associated dsRNA virus 2,"",viruses,false,113.62394179621877,100,,,,,,,,,,,,,100,0.4032823462835814,3,,,65.0,30.0,10^0.000148,,,,,
1802139,1,-200,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",bacteria,false,113.62394179621877,100,,,,,,,,,,,,,100,0.4032823462835814,3,,,89.1,30.6667,10^4.40133e-10,,,,,
1576952,1,-200,Dothideomycetes sp. genotype csw009,"",eukaryota,false,100.98056329065246,100,100,0.8065646925671628,6,1,6,100.0,219.0,10^-109.282,,,,,,,,,,,,,,,,,
1974763,1,-200,Candidatus Pacebacteria bacterium CG_4_9_14_0_2_um_filter_36_8,"",bacteria,false,75.74929453081252,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,65.5,29.0,10^7.77e-06,,,,,
1923477,1,-200,Shuangao toti-like virus,"",viruses,false,75.74929453081252,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,68.8,32.0,10^6.7e-07,,,,,
1801877,1,-200,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",bacteria,false,75.74929453081252,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,85.7,21.0,10^0.000867,,,,,
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,75.74929453081252,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,82.45,31.5,10^3.73567e-10,,,,,
1618964,1,-200,Parcubacteria group bacterium GW2011_GWF2_40_10,"",bacteria,false,75.74929453081252,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,77.4,31.0,10^5.56e-07,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,57.51170389611217,14.85736730058321,14.85736730058321,3.0918313215074575,23,,,96.9728,89.1875,10^-44.823,0.0690108,0.203456,,,,,,,,,,,,,,,
2717699,1,-200,bacterium BFN5,"",bacteria,false,37.87464726540626,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,60.6,33.0,10^0.000546,,,,,
2656656,1,-200,Jiangan virus,"",viruses,false,37.87464726540626,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,69.7,33.0,10^1.26e-06,,,,,
2653183,1,-200,Burkholderiales bacterium 8X,"",bacteria,false,37.87464726540626,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,81.8,33.0,10^1.77e-09,,,,,
2514466,1,-200,Coleoptera sp. INDOBIOSYS-CCDB25357-G06,"",eukaryota,false,37.87464726540626,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,93.8,32.0,10^2.43e-10,,,,,
2505162,1,-200,Lepidoptera sp. INDOBIOSYS-CCDB25985-B03,"",eukaryota,false,37.87464726540626,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,97.0,33.0,10^6.07e-11,,,,,
2219424,1,-200,Elateroidea sp. 10 KM-2017,"",eukaryota,false,37.87464726540626,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,87.5,32.0,10^2.01e-11,,,,,
2053306,1,-200,Ignavibacteria bacterium,"",bacteria,false,37.87464726540626,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,72.4,29.0,10^2.13e-05,,,,,
1923307,1,-200,Hubei toti-like virus 19,"",viruses,false,37.87464726540626,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,61.3,31.0,10^0.000353,,,,,
1923071,1,-200,Hubei partiti-like virus 8,"",viruses,false,37.87464726540626,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,63.6,33.0,10^3.96e-05,,,,,
1923041,1,-200,Hubei partiti-like virus 34,"",viruses,false,37.87464726540626,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,65.6,32.0,10^1.73e-06,,,,,
1903825,1,-200,Coleoptera sp. 3 AH-2016,"",eukaryota,false,37.87464726540626,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,90.6,32.0,10^2.25e-06,,,,,
1805027,1,-200,Armatimonadetes bacterium CG2_30_59_28,"",bacteria,false,37.87464726540626,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,90.3,31.0,10^2.96e-12,,,,,
1798433,1,-200,Ignavibacteria bacterium RBG_16_34_14,"",bacteria,false,37.87464726540626,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,87.1,31.0,10^9.0e-10,,,,,
1052209,1,-200,Bathymodiolus brooksi thiotrophic gill symbiont,"",bacteria,false,37.87464726540626,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,63.6,33.0,10^2.09e-05,,,,,
723604,1,-200,uncultured actinobacterium HF0500_35G12,"",bacteria,false,37.87464726540626,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,81.5,27.0,10^4.86e-06,,,,,
710995,1,-200,uncultured Verrucomicrobiales bacterium HF0010_05E02,"",bacteria,false,37.87464726540626,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,66.7,27.0,10^0.000116,,,,,
710741,1,-200,uncultured Desulfobacterales bacterium HF0200_07G10,"",bacteria,false,37.87464726540626,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,81.3,32.0,10^1.72e-11,,,,,
2600177,1,-200,Bradymonadales bacterium V1718,"",bacteria,false,33.660187763550816,100,100,0.2688548975223876,2,,,78.0415,77.5,10^-17.0397,,,,,-100,0.0,0,,,0,0,10^0,0.0596302,0.175246,,,
2127037,1,-200,Chloroplast expression vector pCEV1,"",,false,33.660187763550816,100,100,0.2688548975223876,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2030336,1,-200,Diptera sp. 59 LC-2017,"",eukaryota,false,33.660187763550816,100,100,0.2688548975223876,2,,,83.133,83.0,10^-24.9008,,,,,,,,,,,,,,,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,33.660187763550816,100,100,0.2688548975223876,2,,,87.503,88.5,10^-32.7652,,,,,-100,0.0,0,,,0,0,10^0,30.9713,36.7933,,,
1258683,1,-200,Basidiomycota sp. EM-2012b,"",eukaryota,false,33.660187763550816,100,100,0.2688548975223876,2,,,100.0,99.5,10^-55.3573,,,,,,,,,,,,,,,,,
877520,1,-200,bacterium NTN33,"",bacteria,false,33.660187763550816,100,100,0.2688548975223876,2,,,100.0,64.5,10^-31.5291,,,,,,,,,,,,,,,,,
2109688,1,-200,Clostridiales bacterium CCNA10,"",bacteria,false,16.830093881775408,100,100,0.1344274487611938,1,,,92.857,98.0,10^-44.728,,,,,,,,,,,,,,,,,
2052180,1,-200,Phycisphaerales bacterium,"",bacteria,false,16.830093881775408,100,100,0.1344274487611938,1,,,90.909,88.0,10^-36.5405,,,,,-100,0.0,0,,,0,0,10^0,0.0377024,0.123649,,,
1667054,1,-200,fungal sp. 48 SAB-2015,"",eukaryota,false,16.830093881775408,100,100,0.1344274487611938,1,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,
1609546,1,-200,endosymbiont DhMRE of Dentiscutata heterogama,"",bacteria,false,16.830093881775408,100,100,0.1344274487611938,1,,,95.098,102.0,10^-50.2001,,,,,,,,,,,,,,,,,
843893,1,-200,Lepidoptera sp. BOLD:AAF5572,"",eukaryota,false,16.830093881775408,100,100,0.1344274487611938,1,,,94.059,101.0,10^-48.1458,,,,,,,,,,,,,,,,,
759664,1,-200,uncultured deep-sea bacterium,"",bacteria,false,16.830093881775408,100,100,0.1344274487611938,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
526644,1,-200,uncultured bacterium AD12-A11,"",bacteria,false,16.830093881775408,100,100,0.1344274487611938,1,,,97.872,94.0,10^-48.8632,,,,,,,,,,,,,,,,,
429456,1,-200,Choanoflagellida sp. SL117#1,"",eukaryota,false,16.830093881775408,100,100,0.1344274487611938,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
241622,1,-200,uncultured Glomeromycotina,"",eukaryota,false,16.830093881775408,100,100,0.1344274487611938,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
166587,1,-200,uncultured Chloroflexi bacterium,"",bacteria,false,16.830093881775408,100,100,0.1344274487611938,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
153809,1,-200,uncultured proteobacterium,"",bacteria,false,16.830093881775408,100,100,0.1344274487611938,1,,,96.0,100.0,10^-50.2087,,,,,-100,0.0,0,,,0,0,10^0,0.0854305,0.171432,,,
34034,1,-200,uncultured delta proteobacterium,"",bacteria,false,16.830093881775408,100,100,0.1344274487611938,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0941029,0.245102,,,
1883427,1,-200,Actinobacteria bacterium,"",bacteria,false,16.10416462368767,100,100,0.1344274487611938,1,,,99.0,100.0,10^-54.3258,,,,,-0.6388875853204182,0.4032823462835814,3,,,89.5,31.6667,10^1.1604e-09,4.95673,7.12715,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,13.4410947524942,3.194538271007267,3.194538271007267,3.360686219029845,25,,,90.1277,79.3889,10^-31.2171,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,4.646012298733833,5.52107710315841,5.52107710315841,0.6721372438059691,5,,,97.9795,99.5,10^-52.6126,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
91750,1,-200,uncultured Alphaproteobacteria bacterium,"",bacteria,false,1.0293240640373247,3.0579866971269123,3.0579866971269123,0.2688548975223876,2,,,100.0,58.5,10^-27.4645,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.349674,0.70051,,,
2340,1,-200,Solemya velum gill symbiont,"",bacteria,false,0.7653902705920466,2.020851218041929,,,,,,,,,,,,,2.020851218041929,0.1344274487611938,1,,,65.6,32.0,10^6.3e-05,0.0140413,0.059572,,,
1906666,1,-200,Thermoplasmata archaeon,"",archaea,false,0.7313042818922803,1.9308543701217118,,,,,,,,,,,,,1.9308543701217118,0.1344274487611938,1,,,81.3,32.0,10^1.23e-09,0.0146245,0.0620466,,,
32644,1,-200,unidentified,"",,false,0.4789117944330639,1.4227840848578306,1.4227840848578306,0.2688548975223876,2,,,99.5,100.0,10^-55.012,0.0603715,0.146532,,,,,,,,,,,,,,,
1993870,1,-200,Enterobacterales bacterium,"",bacteria,false,0.26624320055447315,0.7029588914420146,,,,,,,,,,,,,0.7029588914420146,0.1344274487611938,1,,,100.0,31.0,10^7.04e-12,0.0337553,0.143212,,,
1635289,1,-200,Actinobacteria bacterium 66_15,"",bacteria,false,0.256071327039273,0.6761022095990898,,,,,,,,,,,,,0.6761022095990898,0.1344274487611938,1,,,81.3,32.0,10^9.06e-08,0.0347497,0.14743,,,
340016,1,-200,uncultured virus,"",viruses,false,0.0191922614006409,0.11403537933572304,0.11403537933572304,0.1344274487611938,1,,,92.857,42.0,10^-12.1591,0.106441,0.245419,,,-100,0.0,0,,,0,0,10^0,0.137056,0.581478,,,
2100421,1,-200,uncultured Caudovirales phage,"",viruses,false,-0.041444814008124636,-0.2462542057059079,-0.2462542057059079,0.1344274487611938,1,,,97.222,36.0,10^-10.8537,0.381152,1.00191,,,-100,0.0,0,,,0,0,10^0,0.0407931,0.0967119,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,-0.19700521044489694,-0.3327874523427495,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,-0.5201506143790189,0.1344274487611938,1,,,97.0,33.0,10^1.82e-12,1.30086,2.24249,,,
1523421,1,-200,beta proteobacterium AAP51,"",bacteria,false,-0.20826697567380437,-0.5498849249060337,,,,,,,,,,,,,-0.5498849249060337,0.1344274487611938,1,,,68.8,32.0,10^2.61e-08,0.613226,0.870725,,,
2026780,1,-200,Planctomycetes bacterium,"",bacteria,false,-0.4434242960408771,-0.235702093253077,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,-0.585384060389507,0.2688548975223876,2,,,65.6,30.5,10^0.00024885,2.90313,4.50008,,,
2026799,1,-200,Verrucomicrobia bacterium,"",bacteria,false,-0.5547643795296071,-0.7323690378448946,,,,,,,,,,,,,-0.7323690378448946,0.2688548975223876,2,,,66.7,30.0,10^0.000123,1.41231,1.56131,,,
155900,1,-200,uncultured organism,"",,false,-0.6202109029877738,-0.399450364181833,-0.9436372498884926,0.2688548975223876,2,,,98.684,69.0,10^-33.9504,9.76713,10.0656,,,-0.399450364181833,0.2688548975223876,2,,,80.6,31.0,10^1.62e-08,0.667478,0.997929,,,
1869227,1,-200,bacterium,"",bacteria,false,-0.9391824491618717,0.689029633286284,0.689029633286284,0.1344274487611938,1,,,98.99,99.0,10^-53.644,0.0342639,0.145369,,,-0.5571784079853069,0.6721372438059691,5,,,60.425,31.5,10^0.00054305,1.9087,2.21933,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-18.829193941946656,-0.4896235187857887,-0.4896235187857887,20.298544762940264,151,,,99.3658,98.0929,10^-53.5657,40.4915,41.2418,,,-0.7664247990436853,2.9574038727462635,22,,,76.7765,31.1176,10^3.54746e-05,11.3775,10.9862,,,
34750,2,34750,Meloe,"",eukaryota,false,689612.8121449242,100,100,86.57127700220882,644,5,586,96.5184,389.052,10^-225.874,,,,,100,1.8819842826567132,14,2,14,93.0223,71.6667,10^2.04e-38,,,,,"[1820923, 34751, 2231059, 433051, 1323541, 433050]"
1820923,1,34750,Meloe coarctatus,"",eukaryota,false,689612.8121449242,100,100,68.96128121449242,513,3,495,96.0283,421.192,10^-229.235,,,,,,,,,,,,,,,,,
34751,1,34750,Meloe proscarabaeus,"",eukaryota,false,162657.2130010445,100,100,14.383737017447737,107,2,91,98.9186,323.837,10^-250.302,,,,,100,1.8819842826567132,14,2,14,93.0223,71.6667,10^2.04e-38,,,,,
2231059,1,34750,Meloe franciscanus,"",eukaryota,false,14787.019363731317,100,100,1.4787019363731317,11,,,96.3421,98.0,10^-49.2382,,,,,,,,,,,,,,,,,
433051,1,34750,Meloe uralensis,"",eukaryota,false,8065.646925671628,100,100,0.8065646925671628,6,,,94.2035,95.5,10^-45.0828,,,,,,,,,,,,,,,,,
1323541,1,34750,Meloe violaceus,"",eukaryota,false,5377.097950447753,100,100,0.5377097950447752,4,,,92.3763,95.5,10^-42.682,,,,,,,,,,,,,,,,,
433050,1,34750,Meloe decorus,"",eukaryota,false,4032.823462835814,100,100,0.4032823462835814,3,,,91.953,99.3333,10^-44.2647,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,688937.4486423479,100,99,23.659230981970108,176,2,50,89.295,87.8553,10^-26.0698,0.0342639,0.145369,,,100,45.705332578805894,340,13,175,70.55,44.4252,10^0.21339,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,688937.4486423479,100,99,23.659230981970108,176,2,50,89.295,87.8553,10^-26.0698,0.0342639,0.145369,,,100,45.705332578805894,340,13,175,70.55,44.4252,10^0.21339,,,,,
6083,2,6083,Hydra,"",eukaryota,false,678858.6162440288,100,100,0.4032823462835814,3,,,90.428,63.6667,10^-21.8375,,,,,100,67.48257927811929,502,2,483,49.102,159.005,10^0.0105909,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,678858.6162440288,100,100,0.4032823462835814,3,,,90.428,63.6667,10^-21.8375,,,,,100,67.48257927811929,502,2,483,49.102,159.005,10^0.0105909,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,661383.0479050735,100,,,,,,,,,,,,,100,66.13830479050735,492,8,449,55.9927,63.3603,10^0.15203,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,661383.0479050735,100,,,,,,,,,,,,,100,66.13830479050735,492,8,449,55.9927,63.3603,10^0.15203,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,654661.6754670138,100,100,8.200074374432822,61,,,90.8211,73.2857,10^-27.9283,,,,,100,58.4759402111193,435,13,129,76.9735,44.2687,10^0.084007,,,,,"[7396, 7397, 7394, 7398]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,654661.6754670138,100,100,7.527937130626853,56,,,90.7089,73.0213,10^-27.6615,,,,,100,57.93823041607453,431,13,129,76.9127,44.4125,10^0.0848843,,,,,
7397,1,7393,Glossina palpalis,"",eukaryota,false,5377.097950447753,100,100,0.5377097950447752,4,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,5377.097950447753,100,,,,,,,,,,,,,100,0.5377097950447752,4,,,82.8,30.5,10^1.54658e-06,,,,,
7398,1,7393,Glossina pallidipes,"",eukaryota,false,1344.2744876119382,100,100,0.1344274487611938,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,642563.2050785063,100,100,64.65960285413422,481,1,478,96.205,54.1088,10^-13.5676,,,,,,,,,,,,,,,,,"[369093, 602679]"
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,642563.2050785063,100,100,64.25632050785063,478,1,478,96.296,54.0,10^-13.5229,,,,,,,,,,,,,,,,,
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,4032.823462835814,100,100,0.4032823462835814,3,,,84.59,68.0,10^-19.271,,,,,,,,,,,,,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,632411.2441480609,99,99,16.534576197626837,123,2,43,89.1468,201.75,10^-62.7329,0.0258964,0.109869,,,99,47.990599207746186,357,13,120,77.6114,44.4573,10^0.0997187,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,632411.2441480609,99,99,16.534576197626837,123,2,43,89.1468,201.75,10^-62.7329,0.0258964,0.109869,,,99,47.990599207746186,357,13,120,77.6114,44.4573,10^0.0997187,0.0342639,0.145369,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,629468.0842622946,99,13.875786330677487,5.2426705016865585,39,2,24,85.843,109.974,10^-22.7581,0.142875,0.367532,,,99,64.12189305908944,477,5,432,50.4783,57.2962,10^0.111123,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,629468.0842622946,99,13.875786330677487,5.2426705016865585,39,2,24,85.843,109.974,10^-22.7581,0.142875,0.367532,,,99,64.12189305908944,477,5,432,50.4783,57.2962,10^0.111123,0.142304,0.325894,,,
157304,2,157304,Anoplophora,"",eukaryota,false,625159.7396157461,100,33.556076693314644,4.839388155402977,36,,,90.6374,63.6176,10^-21.5929,0.0337553,0.143212,,,100,61.97105387891035,461,15,326,61.2901,131.075,10^0.0901886,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,625159.7396157461,100,33.556076693314644,4.839388155402977,36,,,90.6374,63.6176,10^-21.5929,0.0337553,0.143212,,,100,61.97105387891035,461,15,326,61.2901,131.075,10^0.0901886,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,623743.3622519393,100,100,1.6131293851343256,12,,,89.6963,70.1667,10^-24.9987,,,,,100,119.23714705117891,887,31,713,80.4496,76.036,10^0.0646243,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,623743.3622519393,100,100,1.2098470388507443,9,,,88.7727,72.0,10^-25.3666,,,,,100,61.16448918634318,455,9,448,95.6065,95.4092,10^0.0117191,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,584759.4021111932,100,100,0.4032823462835814,3,,,92.4673,64.6667,10^-23.8949,,,,,100,58.072657864835726,432,22,265,64.4808,55.625,10^0.120364,,,,,
268175,2,268175,Chondrocystis,"",bacteria,false,611644.8918634318,100,100,56.4595284797014,420,4,336,98.2959,899.847,10^-249.348,,,,,100,4.704960706641783,35,1,28,42.0902,50.5938,10^0.109687,,,,,[2005460]
2005460,1,268175,Chondrocystis sp. NIES-4102,"",bacteria,false,611644.8918634318,100,100,56.4595284797014,420,4,336,98.2959,899.847,10^-249.348,,,,,100,4.704960706641783,35,1,28,42.0902,50.5938,10^0.109687,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,606267.7939129841,100,,,,,,,,,,,,,100,60.626779391298406,451,6,405,56.4362,69.6012,10^1.01095e-05,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,606267.7939129841,100,,,,,,,,,,,,,100,60.626779391298406,451,6,405,56.4362,69.6012,10^1.01095e-05,,,,,
29012,2,29012,Araneus,"",eukaryota,false,594203.0648141156,99,,,,,,,,,,,,,99,60.626779391298406,451,28,257,63.1143,54.7824,10^0.0548174,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,594203.0648141156,99,,,,,,,,,,,,,99,60.626779391298406,451,28,257,63.1143,54.7824,10^0.0548174,0.118169,0.237768,,,
359882,2,359882,Rhammatophyllum,"",eukaryota,false,588792.2255740288,100,100,59.01365000616408,439,3,438,99.0417,1548.47,10^-299.423,,,,,,,,,,,,,,,,,"[369039, 359883]"
369039,1,359882,Rhammatophyllum gaudanense,"",eukaryota,false,588792.2255740288,100,100,58.87922255740288,438,3,438,99.0418,1552.38,10^-300.083,,,,,,,,,,,,,,,,,
359883,1,359882,Rhammatophyllum erysimoides,"",eukaryota,false,1344.2744876119382,100,100,0.1344274487611938,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,584759.402111193,100,,,,,,,,,,,,,100,58.4759402111193,435,16,311,63.1768,247.69,10^0.0893345,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,584759.402111193,100,,,,,,,,,,,,,100,58.4759402111193,435,16,311,63.1768,247.69,10^0.0893345,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,545812.8070089465,99,57.097585161432605,12.501752734791024,93,1,45,86.3847,87.9419,10^-19.8445,0.0513959,0.218054,,,99,51.62014032429842,384,18,265,58.7248,59.681,10^0.252633,0.017132,0.0726847,,,"[166361, 476074]"
166361,1,166331,Onthophagus taurus,"",eukaryota,false,545812.8070089465,99,56.481098195996545,12.36732528602983,92,1,45,86.268,88.0235,10^-19.6234,0.0513959,0.218054,,,99,51.62014032429842,384,18,265,58.7248,59.681,10^0.252633,0.017132,0.0726847,,,
476074,1,166331,Onthophagus nigriventris,"",eukaryota,false,767.5482703676382,100,100,0.1344274487611938,1,,,96.296,81.0,10^-38.6351,,,,,,,,,,,,,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,543086.8929952229,100,100,8.200074374432822,61,2,13,89.7422,90.2931,10^-29.8794,,,,,100,46.108614925089476,343,11,105,77.5187,41.3022,10^0.0490293,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,543086.8929952229,100,100,8.200074374432822,61,2,13,89.7422,90.2931,10^-29.8794,,,,,100,46.108614925089476,343,11,105,77.5187,41.3022,10^0.0490293,,,,,
6278,2,6278,Brugia,"",eukaryota,false,535168.1551387372,100,100,0.2688548975223876,2,,,95.455,44.0,10^-14.8836,,,,,56.74918123548154,97.99761014691029,729,2,708,82.3454,26.0546,10^0.0207264,0.660847,1.71521,,,"[6279, 6280, 42155]"
6279,1,6278,Brugia malayi,"",eukaryota,false,535168.1551387372,100,100,0.2688548975223876,2,,,95.455,44.0,10^-14.8836,,,,,100,93.83035923531328,698,1,695,84.1051,25.0561,10^5.39194e-06,,,,,
6280,1,6278,Brugia pahangi,"",eukaryota,false,762.8647652772396,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,100.0,33.0,10^3.4e-12,,,,,
42155,1,6278,Brugia timori,"",eukaryota,false,449.92077346359093,1.9659263080531328,,,,,,,,,,,,,1.9659263080531328,4.032823462835814,30,1,13,55.7648,40.5517,10^0.327254,0.660847,1.71521,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,525611.3246562678,100,100,2.016411731417907,15,1,11,87.4569,227.692,10^-70.4776,,,,,100,52.69555991438797,392,17,175,68.362,51.0476,10^0.159729,,,,,"[7385, 59312, 2774359, 1276542, 321200]"
