tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,305694834.1927347,99,99,7603.06194055378,27669,282,20766,88.1048,281.257,10^-89.8818,0.0337553,0.143212,,,99,23587.105817096945,85838,954,77865,75.0541,174.761,10^0.0152399,0.101775,0.313484,,,
124287,2,124287,Osmia,"",eukaryota,false,45396398.45149192,100,100,1849.0369654843466,6729,47,5008,87.8696,144.824,10^-35.7322,,,,,99,6335.472771022009,23056,203,20310,74.6624,135.806,10^0.036315,0.00961987,0.0408136,,,"[1437190, 473952, 185587, 124293, 124289]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,45396398.45149192,100,100,339.086285541341,1234,17,497,89.5676,114.734,10^-32.5442,,,,,99,4285.841811659883,15597,99,14265,76.5596,136.276,10^0.0296665,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,35374503.512682594,100,100,1509.6758936500223,5494,30,4511,87.3819,153.48,10^-36.6508,,,,,100,2048.257027897209,7454,104,6045,72.231,135.275,10^0.0448646,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,10881.537202137037,100,,,,,,,,,,,,,100,1.099145171933034,4,,,73.7333,32.0,10^0.000411333,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,90.164,61.0,10^-20.9174,,,,,,,,,,,,,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,2720.384300534259,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,70.0,30.0,10^0.000133,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,41165506.75398508,100,99,3374.6504641273978,12281,28,10743,87.8575,140.024,10^-37.3576,0.017132,0.0726847,,,100,4424.883675909412,16103,165,13903,82.6337,80.6142,10^0.0251095,,,,,"[30195, 130704, 132113, 2705177, 207650, 103933, 207645, 203813, 130691, 396416, 28643, 65598, 30193, 130701, 30194, 1164557]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,41165506.75398508,100,99,926.3045936465645,3371,12,2815,87.3328,109.158,10^-25.0537,0.017132,0.0726847,,,100,3208.6795431655096,11677,62,11043,80.6685,98.77,10^0.0166657,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,20656042.865732424,100,100,2084.8036048639824,7587,1,7576,87.3943,197.563,10^-54.8807,,,,,100,1.648717757899551,6,,,94.8,22.8,10^0.000297,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,7627298.091594904,100,100,90.12990409850879,328,2,38,90.1043,83.5733,10^-26.8878,,,,,100,673.5012041019667,2451,50,1718,85.8538,55.696,10^0.0425565,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,3611296.41964458,100,100,76.39058944934587,278,4,52,90.6327,82.811,10^-27.5752,,,,,100,285.5029584096056,1039,30,655,87.4373,62.4522,10^0.0233134,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,3109014.5547004817,100,100,125.57733589334914,457,7,219,87.6081,140.4,10^-37.0058,,,,,100,186.57989293563253,679,14,409,82.0188,47.5008,10^0.0519743,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1325898.820902819,100,100,68.14700065984812,248,2,43,90.0441,89.6062,10^-29.2714,,,,,100,65.12435143703227,237,9,78,81.6605,42.4664,10^0.00930094,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,13739.314649162925,100,,,,,,,,,,,,,100,1.3739314649162926,5,,,91.24,23.2,10^0.000207244,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,10881.537202137037,100,100,1.099145171933034,4,,,92.7237,61.3333,10^-22.9793,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,8243.588789497755,100,,,,,,,,,,,,,100,0.8243588789497756,3,,,85.9333,28.3333,10^0.000146667,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,8161.152901602778,100,100,0.8243588789497756,3,,,87.596,64.5,10^-19.1777,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,8161.152901602778,100,100,0.8243588789497756,3,,,96.7293,65.0,10^-29.1444,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,5495.72585966517,100,,,,,,,,,,,,,100,0.549572585966517,2,,,87.5,24.0,10^1.508e-05,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,5495.72585966517,100,,,,,,,,,,,,,100,0.549572585966517,2,,,95.0,23.5,10^0.000484047,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,5468.247230366844,100,100,0.2747862929832585,1,,,90.909,66.0,10^-24.3141,,,,,100,0.2747862929832585,1,,,83.9,31.0,10^8.63e-10,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,86.4,22.0,10^8.21e-05,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,2720.384300534259,100,100,0.2747862929832585,1,,,91.429,70.0,10^-27.0333,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,36741675.234791495,100,,,,,,,,,,,,,100,3674.1675234791496,13371,56,12575,81.0897,198.874,10^0.0862828,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,36741675.234791495,100,,,,,,,,,,,,,100,3674.1675234791496,13371,56,12575,81.0897,198.874,10^0.0862828,,,,,
132116,2,132116,Megachile,"",eukaryota,false,35531129.776179,99,99,838.9225524778883,3053,29,1866,87.7917,137.677,10^-34.3282,0.0768438,0.326021,,,99,2786.3330108502414,10140,139,7910,80.8371,113.659,10^0.0404903,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,35531129.776179,99,99,838.9225524778883,3053,29,1866,87.7917,137.677,10^-34.3282,0.0768438,0.326021,,,99,2786.3330108502414,10140,139,7910,80.8371,113.659,10^0.0404903,0.0384219,0.16301,,,
117248,2,117248,Habropoda,"",eukaryota,false,33570945.32740474,100,99,633.6571916193941,2306,25,1284,87.7027,162.973,10^-44.4644,0.0192397,0.0816273,,,100,2736.0471192343052,9957,146,7654,83.9858,105.963,10^0.0340571,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,33570945.32740474,100,99,633.6571916193941,2306,25,1284,87.7027,162.973,10^-44.4644,0.0192397,0.0816273,,,100,2736.0471192343052,9957,146,7654,83.9858,105.963,10^0.0340571,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,24172950.193737254,100,100,300.6162045236848,1094,18,493,89.4482,110.181,10^-30.3297,,,,,100,2116.9536011430237,7704,120,5564,73.2257,147.675,10^0.0440343,,,,,"[516756, 516749]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,24172950.193737254,100,100,300.6162045236848,1094,18,493,89.4482,110.181,10^-30.3297,,,,,100,2116.6788148500405,7703,120,5564,73.2246,147.694,10^0.0440415,,,,,
516749,1,28644,Eufriesea dressleri,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,80.0,30.0,10^1.08e-05,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,24098757.894631773,100,100,14.014100942146184,51,1,34,83.7624,359.854,10^-75.797,,,,,100,2396.686047399981,8722,3,8659,70.6024,38.5482,10^0.0378253,,,,,"[38358, 1564500]"
38358,1,35571,Bradysia coprophila,"",eukaryota,false,24098757.894631773,100,100,13.189742063196409,48,1,34,83.4382,378.178,10^-78.7027,,,,,100,2396.686047399981,8722,3,8659,70.6024,38.5482,10^0.0378253,,,,,
1564500,1,35571,Bradysia odoriphaga,"",eukaryota,false,8243.588789497755,100,100,0.8243588789497756,3,,,88.626,85.0,10^-32.2103,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,20062256.890438605,100,99,283.5794543587228,1032,7,312,88.1037,123.868,10^-30.5311,0.231781,0.860929,,,100,4571.894342655455,16638,176,14070,76.0882,81.689,10^0.0712185,,,,,"[7463, 7461, 7462, 7460]"
7463,1,7459,Apis florea,little honeybee,eukaryota,false,20062256.890438605,100,99,54.68247230366845,199,2,18,89.6239,80.5489,10^-26.4851,0.0675106,0.286423,,,100,1952.631397939035,7106,35,6711,61.5239,90.0302,10^0.133062,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,13457297.08009352,100,99,132.9965658038971,484,3,257,84.8642,184.438,10^-38.3091,0.135021,0.572846,,,100,1215.3797738649525,4423,75,3240,86.3346,61.726,10^0.0386873,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,10608042.404730799,100,100,42.04230282643855,153,1,5,89.8243,73.5177,10^-25.085,,,,,100,1019.1823606749058,3709,38,3242,78.9386,114.531,10^0.0276664,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,4374871.471441287,100,99,53.85811342471867,196,1,32,93.2711,58.269,10^-19.6346,0.0292491,0.124093,,,100,384.7008101765619,1400,28,877,82.8636,38.2138,10^0.0838929,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,19397164.42168822,100,100,20.059399387777873,73,1,6,88.9845,71.5224,10^-23.0865,,,,,100,1919.657042781044,6986,10,6644,72.5029,45.3712,10^0.0622313,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,19397164.42168822,100,100,20.059399387777873,73,1,6,88.9845,71.5224,10^-23.0865,,,,,100,1919.657042781044,6986,10,6644,72.5029,45.3712,10^0.0622313,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,16932331.37362839,100,100,338.81149924835773,1233,14,425,89.9886,98.1737,10^-30.2555,,,,,100,1354.9712107004477,4931,86,3555,80.1039,77.6172,10^0.0151838,,,,,"[156304, 710015]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,16932331.37362839,100,100,338.26192666239126,1231,14,425,89.9804,98.2046,10^-30.2546,,,,,100,1354.9712107004477,4931,86,3555,80.1039,77.6172,10^0.0151838,,,,,
710015,1,78173,Ceratina nigrolateralis,"",eukaryota,false,5495.72585966517,100,100,0.549572585966517,2,,,98.485,66.0,10^-31.176,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,14113024.007620156,100,100,0.2747862929832585,1,,,90.123,81.0,10^-31.7732,,,,,100,1411.0276144690324,5135,47,4612,77.6879,158.329,10^0.0331279,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,14113024.007620156,100,100,0.2747862929832585,1,,,90.123,81.0,10^-31.7732,,,,,100,1411.0276144690324,5135,47,4612,77.6879,158.329,10^0.0331279,,,,,
768804,2,768804,Zodion,"",eukaryota,false,13997613.764567189,100,100,1401.135307921635,5099,11,4847,99.135,419.269,10^-247.479,,,,,100,79.68802496514498,290,1,282,89.483,133.317,10^1.45868e-08,,,,,"[768805, 1890889, 768806, 1219176, 1219175]"
768805,1,768804,Zodion cinereum,"",eukaryota,false,13997613.764567189,100,100,1397.5630861128527,5086,11,4847,99.135,421.585,10^-248.898,,,,,100,2.198290343866068,8,,,97.3375,29.125,10^3.39142e-07,,,,,
1890889,1,768804,Zodion sp. BOLD-2016,"",eukaryota,false,774897.346212789,100,,,,,,,,,,,,,100,77.4897346212789,282,1,282,89.13,138.0,10^0.0,,,,,
768806,1,768804,Zodion fulvifrons,"",eukaryota,false,30226.49222815844,100,100,3.022649222815844,11,,,99.4714,65.4545,10^-30.9355,,,,,,,,,,,,,,,,,
1219176,1,768804,Zodion intermedium,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,94.565,92.0,10^-43.3831,,,,,,,,,,,,,,,,,
1219175,1,768804,Zodion erythrurum,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,13233707.870073732,100,100,2395.861688521031,8719,24,6547,95.1357,334.857,10^-153.049,,,,,100,369.0379914765162,1343,31,1030,83.7688,129.399,10^2.07925e-05,,,,,"[1982018, 75736, 1247836, 5490, 45562, 45526, 1227377, 1874041, 554862, 1969576, 228560, 1385408, 29830, 2748878, 491259, 45547, 220539, 45594, 1775918, 85908, 1775547, 1273705, 45550, 2594701, 2528786, 2073173, 1979415, 1685472, 1645947, 1537519, 1227376, 1035572, 150212]"
1982018,1,75735,Starmerella sp.,"",eukaryota,false,13233707.870073732,100,100,1323.370787007373,4816,1,4595,98.8638,248.461,10^-122.89,,,,,,,,,,,,,,,,,
75736,1,75735,Starmerella bombicola,"",eukaryota,false,9043216.902079038,100,100,631.7336875685113,2299,11,1314,92.3149,485.926,10^-221.103,,,,,100,272.58800263939247,992,29,738,85.4398,158.334,10^8.5836e-06,,,,,
1247836,1,75735,Starmerella bacillaris,"",eukaryota,false,980987.0659502328,100,100,90.12990409850879,328,5,272,86.2281,601.087,10^-216.034,,,,,100,7.968802496514497,29,1,11,86.9872,52.9615,10^1.13068e-05,,,,,
5490,1,75735,Starmerella magnoliae,"",eukaryota,false,868324.6858270969,100,,,,,,,,,,,,,100,86.8324685827097,316,1,281,76.7643,25.7303,10^6.65661e-05,,,,,
45562,1,75735,Starmerella lactis-condensi,"",eukaryota,false,821611.016019943,100,100,82.1611016019943,299,2,145,97.7638,140.486,10^-66.0283,,,,,,,,,,,,,,,,,
45526,1,75735,Starmerella bombi,"",eukaryota,false,615521.2962824991,100,100,61.55212962824991,224,,,98.4507,81.5,10^-40.2006,,,,,,,,,,,,,,,,,
1227377,1,75735,Starmerella sp. 2-1361,"",eukaryota,false,516598.23080852604,100,100,51.659823080852604,188,3,76,97.2952,121.628,10^-53.8263,,,,,,,,,,,,,,,,,
1874041,1,75735,Starmerella sp. UFMG-CM-Y5738,"",eukaryota,false,343482.86622907314,100,100,34.34828662290732,125,,,98.3292,72.978,10^-34.4044,,,,,,,,,,,,,,,,,
554862,1,75735,Starmerella cf. bombi UWOPS 00-107.2,"",eukaryota,false,247307.66368493266,100,100,24.730766368493267,90,,,97.9815,76.566,10^-35.7811,,,,,,,,,,,,,,,,,
1969576,1,75735,Starmerella sp. R-55246,"",eukaryota,false,222576.8973164394,100,100,22.25768973164394,81,1,79,95.6558,396.348,10^-299.697,,,,,,,,,,,,,,,,,
228560,1,75735,Starmerella lactis-condensi UWO92-309.3,"",eukaryota,false,197846.13094794616,100,100,19.784613094794615,72,1,66,97.269,249.774,10^-116.67,,,,,,,,,,,,,,,,,
1385408,1,75735,Starmerella sp. MOM_864,"",eukaryota,false,175863.22750928544,100,100,17.586322750928545,64,,,97.2734,66.6552,10^-29.4458,,,,,,,,,,,,,,,,,
29830,1,75735,Starmerella apicola,"",eukaryota,false,173115.36457945287,100,100,16.48717757899551,60,,,99.7649,78.6111,10^-39.7248,,,,,100,0.8243588789497756,3,,,73.0,29.6667,10^0.0003236,,,,,
2748878,1,75735,Starmerella vitis,"",eukaryota,false,63200.847386149464,100,100,6.045298445631688,22,,,97.5963,72.25,10^-33.2969,,,,,100,0.2747862929832585,1,,,100.0,31.0,10^1.54e-13,,,,,
491259,1,75735,Starmerella sp. 16S1,"",eukaryota,false,30226.49222815844,100,100,3.022649222815844,11,,,99.4157,88.0,10^-43.1567,,,,,,,,,,,,,,,,,
45547,1,75735,Starmerella etchellsii,"",eukaryota,false,30226.49222815844,100,100,3.022649222815844,11,,,99.7916,95.9,10^-52.4913,,,,,,,,,,,,,,,,,
220539,1,75735,Starmerella aff. bombicola JJ-14.1,"",eukaryota,false,13739.314649162925,100,100,1.3739314649162926,5,,,99.6826,59.6,10^-24.0855,,,,,,,,,,,,,,,,,
45594,1,75735,Starmerella stellata,"",eukaryota,false,10991.45171933034,100,100,1.099145171933034,4,,,98.9743,57.75,10^-24.2112,,,,,,,,,,,,,,,,,
1775918,1,75735,Starmerella sp. NYNU 157147,"",eukaryota,false,8243.588789497755,100,100,0.8243588789497756,3,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,
85908,1,75735,Starmerella batistae,"",eukaryota,false,8243.588789497755,100,100,0.8243588789497756,3,,,97.7707,58.6667,10^-25.7392,,,,,,,,,,,,,,,,,
1775547,1,75735,Starmerella sp. SAM10,"",eukaryota,false,5495.72585966517,100,100,0.549572585966517,2,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
1273705,1,75735,Starmerella caucasica,"",eukaryota,false,5495.72585966517,100,100,0.549572585966517,2,,,99.123,56.0,10^-25.0717,,,,,,,,,,,,,,,,,
45550,1,75735,Starmerella floricola,"",eukaryota,false,5495.72585966517,100,100,0.549572585966517,2,,,100.0,64.5,10^-31.5306,,,,,,,,,,,,,,,,,
2594701,1,75735,Starmerella orientalis,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,96.97,66.0,10^-29.8036,,,,,,,,,,,,,,,,,
2528786,1,75735,Starmerella davenportii,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
2073173,1,75735,Starmerella sp. CLIB 1707,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,95.5,22.0,10^4.22e-06,,,,,
1979415,1,75735,Starmerella cf. floricola,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
1685472,1,75735,Starmerella sp. CLIB 1634,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,95.833,96.0,10^-47.4817,,,,,,,,,,,,,,,,,
1645947,1,75735,Starmerella sp. HSB-15,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,95.96,99.0,10^-49.5269,,,,,,,,,,,,,,,,,
1537519,1,75735,Starmerella sp. 11-1206,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
1227376,1,75735,Starmerella sp. 11-1177,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,96.774,62.0,10^-27.086,,,,,,,,,,,,,,,,,
1035572,1,75735,Starmerella cf. sorbosivorans Y65,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,31.0,10^1.1e-10,,,,,
150212,1,75735,Starmerella meliponinorum,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,98.889,90.0,10^-47.5097,,,,,,,,,,,,,,,,,
4640,2,4640,Musa,"",eukaryota,false,12636402.706725677,99,15.278272582467414,9.617520254414048,35,,,97.2794,37.4118,10^-11.6863,0.222941,0.614898,,,99,1289.297286677449,4692,3,4692,49.3768,102.329,10^3.38459e-11,0.0280825,0.119144,,,"[52838, 89151, 4641]"
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,12636402.706725677,99,,,,,,,,,,,,,99,1289.297286677449,4692,3,4692,49.3768,102.329,10^3.38459e-11,0.0280825,0.119144,,,
89151,1,4640,Musa x paradisiaca,"",eukaryota,false,10495.64971530994,100,100,6.869657324581463,25,,,97.2684,36.625,10^-11.2751,,,,,,,,,,,,,,,,,
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,172.39084293022387,4.106245149329784,4.106245149329784,2.747862929832585,10,,,97.3057,39.3,10^-12.6732,0.222941,0.614898,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,11406379.021735063,100,100,107.44144055645408,391,2,15,89.869,80.1878,10^-26.5596,,,,,100,1033.4712479100353,3761,22,3256,65.9818,83.5992,10^0.0351866,,,,,"[7446, 7444]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,11406379.021735063,100,100,107.16665426347082,390,2,15,89.8416,80.3827,10^-26.6261,,,,,100,1033.4712479100353,3761,22,3256,65.9818,83.5992,10^0.0351866,,,,,
7444,1,7443,Vespa basalis,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,11297892.018816141,99,99,1152.7284990647695,4195,10,4070,95.9937,53.856,10^-13.634,0.24669,0.58829,,,-0.04340371349991174,0.2747862929832585,1,,,90.3,31.0,10^2.57e-10,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,11297892.018816141,99,99,1152.7284990647695,4195,10,4070,95.9937,53.856,10^-13.634,0.24669,0.58829,,,-0.04340371349991174,0.2747862929832585,1,,,90.3,31.0,10^2.57e-10,0.302347,0.634985,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,10622910.541471539,100,99,112.11280753716947,408,1,243,93.3266,56.05,10^-15.5301,0.0517928,0.219738,,,100,952.4092914799741,3466,38,2642,85.6402,57.6804,10^0.0457451,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,10622910.541471539,100,99,112.11280753716947,408,1,243,93.3266,56.05,10^-15.5301,0.0517928,0.219738,,,100,952.4092914799741,3466,38,2642,85.6402,57.6804,10^0.0457451,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,9668517.84252881,99,,,,,,,,,,,,,99,986.4827918098981,3590,8,3493,80.5096,58.1515,10^0.0004039,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,9668517.84252881,99,,,,,,,,,,,,,99,986.4827918098981,3590,8,3493,80.5096,58.1515,10^0.0004039,0.400526,0.996187,,,
7456,2,7456,Polistes,"",eukaryota,false,8676121.649693914,99,99,93.70212590729116,341,2,150,88.8655,84.6367,10^-24.1436,0.0146245,0.0620466,,,99,1219.2267819667181,4437,36,3799,68.3905,52.7471,10^0.243366,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,8676121.649693914,100,100,68.42178695283137,249,2,150,87.8998,89.9292,10^-22.9604,,,,,99,816.1152901602778,2970,16,2644,62.0428,54.9361,10^0.368398,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,4198668.333287581,99,99,25.280338954459783,92,,,91.1919,71.8864,10^-26.9938,0.0146245,0.0620466,,,99,403.11149180644026,1467,20,1155,78.5899,49.2298,10^0.0424658,0.0146245,0.0620466,,,
27529,2,27529,Orussus,"",eukaryota,false,7826187.311311015,100,99,54.40768601068519,198,3,73,91.7982,66.2356,10^-20.6556,0.0299184,0.126933,,,100,729.8323941635347,2656,14,2343,81.9559,82.1622,10^0.0195185,,,,,"[222816, 576952]"
222816,1,27529,Orussus abietinus,"",eukaryota,false,7826187.311311015,100,99,53.85811342471867,196,3,73,91.8886,66.1746,10^-20.7116,0.0299184,0.126933,,,100,729.8323941635347,2656,14,2343,81.9559,82.1622,10^0.0195185,,,,,
576952,1,27529,Orussus occidentalis,"",eukaryota,false,5440.768601068518,100,100,0.549572585966517,2,,,83.253,72.0,10^-15.357,,,,,,,,,,,,,,,,,
6972,2,6972,Blattella,"",eukaryota,false,7058602.74156362,100,100,671.3029137581005,2443,1,22,99.9155,36.6141,10^-12.5396,,,,,77.7572837147466,57.155548940517775,208,3,123,82.8797,35.1628,10^0.0442073,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,7058602.74156362,100,100,671.3029137581005,2443,1,22,99.9155,36.6141,10^-12.5396,,,,,77.7572837147466,57.155548940517775,208,3,123,82.8797,35.1628,10^0.0442073,0.266454,0.731624,,,
7424,2,7424,Nasonia,"",eukaryota,false,6573545.966544947,100,99,328.0948338220107,1194,3,1096,87.0624,88.3341,10^-17.4943,0.017132,0.0726847,,,100,335.78885002554193,1222,9,898,62.5669,52.9729,10^0.107099,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,6573545.966544947,100,99,328.0948338220107,1194,3,1096,87.0624,88.3341,10^-17.4943,0.017132,0.0726847,,,100,335.78885002554193,1222,9,898,62.5669,52.9729,10^0.107099,,,,,
