tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,114.69165629338477,100,,,,,,,,,,,,,100,0.1269555841445425,4,,,94.0,49.5,10^1.52e-13,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,57.345828146692384,100,,,,,,,,,,,,,100,0.06347779207227125,2,,,97.9,48.0,10^3.4254e-19,,,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,28.672914073346192,100,,,,,,,,,,,,,100,0.031738896036135625,1,,,97.9,47.0,10^9.21e-16,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,28.672914073346192,100,,,,,,,,,,,,,100,0.031738896036135625,1,,,100.0,50.0,10^2.56e-26,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,0.057621793159002906,0.2009624588962412,,,,,,,,,,,,,0.2009624588962412,0.031738896036135625,1,,,100.0,21.0,10^0.000554,0.017132,0.0726847,,,
63399,2,63399,Arthroderma,"",eukaryota,false,66334.29271552345,100,100,6.37951810326326,201,4,174,87.4517,217.232,10^-62.6675,,,,,100,0.253911168289085,8,,,62.4049,42.2857,10^0.0485939,,,,,[74035]
74035,1,63399,Arthroderma uncinatum,"",eukaryota,false,66334.29271552345,100,100,6.37951810326326,201,4,174,87.4517,217.232,10^-62.6675,,,,,100,0.253911168289085,8,,,62.4049,42.2857,10^0.0485939,,,,,
724,2,724,Haemophilus,"",bacteria,false,60644.37451322295,19.77473460063325,-100,0.0,0,,,0,0,10^0,1.84879,2.79437,,,19.77473460063325,36.880597193989594,1162,1,1159,89.6276,76.8741,10^7.1176e-18,0.981544,1.8154,,,[727]
727,1,724,Haemophilus influenzae,"",bacteria,false,60644.37451322295,83.15376404316501,-100,0.0,0,,,0,0,10^0,0.462576,0.829067,,,83.15376404316501,36.880597193989594,1162,1,1159,89.6276,76.8741,10^7.1176e-18,0.152328,0.441691,,,
773,2,773,Bartonella,"",bacteria,false,40909.734852085036,24.704223737235942,24.704223737235942,16.440748146718253,518,2,427,98.681,1307.09,10^-264.119,0.155378,0.659214,,,7.949289531324075,2.5391116828908498,80,,,96.6512,48.5769,10^0.024359,0.184238,0.296237,,,"[1686310, 2751016, 2750940, 2750939, 2751019, 2750995, 2750929, 165694, 774]"
1686310,1,773,Bartonella apis,"",bacteria,false,40909.734852085036,100,100,16.440748146718253,518,2,427,98.681,1307.09,10^-264.119,,,,,24.805056296554998,1.4917281136983742,47,,,98.6628,50.3556,10^9.06668e-12,0.0140413,0.059572,,,
2751016,1,773,Bartonella sp. M0283,"",bacteria,false,555.0636827908394,100,,,,,,,,,,,,,100,0.6982557127949837,22,,,93.294,44.8636,10^0.0863636,,,,,
2750940,1,773,Bartonella sp. M0177,"",bacteria,false,100.92066959833444,100,,,,,,,,,,,,,100,0.1269555841445425,4,,,98.475,49.25,10^4.50003e-19,,,,,
2750939,1,773,Bartonella sp. B10834G6,"",bacteria,false,50.46033479916722,100,,,,,,,,,,,,,100,0.06347779207227125,2,,,100.0,50.0,10^1.715e-23,,,,,
2751019,1,773,Bartonella sp. W8099,"",bacteria,false,25.23016739958361,100,,,,,,,,,,,,,100,0.031738896036135625,1,,,75.0,48.0,10^1.61e-10,,,,,
2750995,1,773,Bartonella sp. W8125,"",bacteria,false,25.23016739958361,100,,,,,,,,,,,,,100,0.031738896036135625,1,,,100.0,49.0,10^4.46e-23,,,,,
2750929,1,773,Bartonella sp. W8097,"",bacteria,false,25.23016739958361,100,,,,,,,,,,,,,100,0.031738896036135625,1,,,100.0,50.0,10^5.07e-28,,,,,
165694,1,773,Bartonella schoenbuchensis,"",bacteria,false,0.07495355377726266,0.2970790981692007,,,,,,,,,,,,,0.2970790981692007,0.031738896036135625,1,,,93.9,49.0,10^1.05e-23,0.0140413,0.059572,,,
774,1,773,Bartonella bacilliformis,"",bacteria,false,-0.0035523705802224794,-0.014079853391226832,,,,,,,,,,,,,-0.014079853391226832,0.031738896036135625,1,,,83.7,43.0,10^2.35e-13,0.0337553,0.143212,,,
178049,2,178049,Nomia,"",eukaryota,false,40625.7869262536,100,100,1.079122465228611,34,1,34,89.773,88.0,10^-21.0872,,,,,100,2.9834562273967484,94,,,97.8943,43.3523,10^1.07872e-05,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,40625.7869262536,100,100,1.079122465228611,34,1,34,89.773,88.0,10^-21.0872,,,,,100,2.9834562273967484,94,,,97.8943,43.3523,10^1.07872e-05,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,39673.620045169526,100,100,0.06347779207227125,2,,,98.305,59.0,10^-26.4214,,,,,100,3.9038842124446815,123,1,113,91.7952,414.648,10^6.13889e-07,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,39673.620045169526,100,100,0.06347779207227125,2,,,98.305,59.0,10^-26.4214,,,,,100,3.9038842124446815,123,1,113,91.7952,414.648,10^6.13889e-07,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,38086.67524336275,100,,,,,,,,,,,,,100,3.8086675243362746,120,,,95.5613,49.217,10^3.67051e-13,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,38086.67524336275,100,,,,,,,,,,,,,100,3.8086675243362746,120,,,95.5613,49.217,10^3.67051e-13,,,,,
5094,2,5094,Talaromyces,"",eukaryota,false,34569.491884552954,40.313227880571255,40.313227880571255,18.408559700958662,580,8,446,88.0657,111.58,10^-29.3721,0.245193,0.450556,,,1.4476089675955883,1.5234670097345098,48,3,27,80.7061,86.4524,10^2.42462e-07,0.404694,0.772842,,,"[128442, 121627, 37727, 1441469, 28564, 28572, 1196081, 198730]"
128442,1,5094,Talaromyces pinophilus,"",eukaryota,false,34569.491884552954,100,72.28035111622056,11.838608221478587,373,1,361,88.4486,78.1873,10^-16.3781,0.0384795,0.163255,,,100,0.50782233657817,16,1,15,88.7166,134.0,10^6.68462e-27,,,,,
121627,1,5094,Talaromyces rugulosus,"",eukaryota,false,10761.561381250007,100,100,2.6660672670353924,84,3,56,87.8527,151.442,10^-39.5602,,,,,100,0.09521668810840686,3,,,74.8667,42.6667,10^4.46668e-09,,,,,
37727,1,5094,Talaromyces marneffei,"",eukaryota,false,1403.6917499307986,17.689670555488426,17.689670555488426,1.9678115542404087,62,2,16,87.0845,192.727,10^-60.0963,0.0258749,0.109778,,,0.7732131497408262,0.34912785639749183,11,,,98.2374,55.75,10^4.3125e-07,0.11282,0.305618,,,
1441469,1,5094,Talaromyces atroroseus,"",eukaryota,false,1032.786980970695,100,100,0.253911168289085,8,,,88.075,95.2857,10^-36.0291,,,,,100,0.06347779207227125,2,,,82.9,45.0,10^1.138e-12,,,,,
28564,1,5094,Talaromyces stipitatus,"",eukaryota,false,223.90313333271723,4.477012332340274,4.477012332340274,1.2378169454092893,39,1,9,87.8866,171.514,10^-61.3357,0.0864995,0.257162,,,0.8345042166723254,0.4126056484697631,13,2,12,62.3802,83.2308,10^5.16923e-07,0.113279,0.358688,,,
28572,1,5094,Talaromyces funiculosus,"",eukaryota,false,20.765628769065863,1.1592514821806106,1.1592514821806106,0.4443445445058987,14,1,4,85.4162,106.083,10^-32.512,0.0943387,0.301924,,,,,,,,,,,,,,,
1196081,1,5094,Talaromyces amestolkiae,"",eukaryota,false,0.04980053792899766,0.5419521663986344,,,,,,,,,,,,,0.5419521663986344,0.06347779207227125,2,,,83.9,47.5,10^2.86e-13,0.0192397,0.0816273,,,
198730,1,5094,Talaromyces verruculosus,"",eukaryota,false,-0.008264653336870927,-0.17987945378569337,,,,,,,,,,,,,-0.17987945378569337,0.031738896036135625,1,,,81.3,48.0,10^1.13e-15,0.0678443,0.20072,,,
1301,2,1301,Streptococcus,"",bacteria,false,31914.841689817564,3.502415653563568,-0.8015253243371044,0.06347779207227125,2,,,97.0,150.0,10^-83.6557,14.5153,18.0304,,,3.502415653563568,91.28106499992604,2876,1,2867,73.2036,133.659,10^1.76356e-16,16.9528,21.222,,,"[1336, 1311, 1313, 1307]"
1336,1,1301,Streptococcus equi,"",bacteria,false,31914.841689817564,100,,,,,,,,,,,,,100,91.12237051974537,2871,1,2867,73.1535,133.851,10^8.6997e-21,,,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,-0.0670160157317768,-0.3014318276053323,-100,0.0,0,,,0,0,10^0,0.300569,0.652891,,,-0.3014318276053323,0.06347779207227125,2,,,93.35,39.0,10^2.095e-13,0.182572,0.395095,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.07090829975236126,-0.5556283231027095,-100,0.0,0,,,0,0,10^0,2.5028,4.50445,,,-0.6378779207730826,0.031738896036135625,1,,,100.0,38.0,10^4.93e-20,4.56973,7.1142,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,-0.15498591524813615,-0.41833438013758056,-0.41833438013758056,0.06347779207227125,2,,,97.0,150.0,10^-83.6557,0.17388,0.263909,,,-0.601376757901323,0.06347779207227125,2,,,99.0,49.0,10^2.9475e-24,0.300143,0.393539,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,27612.83955143799,100,100,0.1269555841445425,4,,,94.3008,43.25,10^-13.6908,,,,,100,3.0469340194690195,96,2,92,86.8105,72.5055,10^1.36923e-14,,,,,"[1597, 88233, 47715]"
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,27612.83955143799,100,,,,,,,,,,,,,100,2.7612839551437993,87,1,87,86.667,75.0,10^4.0e-38,,,,,
88233,1,2759736,Lacticaseibacillus manihotivorans,"",bacteria,false,952.1668810840686,100,100,0.09521668810840686,3,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,303.59700639441934,100,100,0.031738896036135625,1,,,91.489,47.0,10^-14.1688,,,,,-0.4828269161961171,0.2856500643252206,9,1,5,88.299,46.625,10^1.5575e-13,2.23545,4.0383,,,
1955773,2,1955773,Emergomyces,"",eukaryota,false,18408.55970095866,100,,,,,,,,,,,,,100,1.840855970095866,58,2,49,89.2104,58.9216,10^0.0564706,,,,,[1955774]
1955774,1,1955773,Emergomyces pasteurianus,"",eukaryota,false,18408.55970095866,100,,,,,,,,,,,,,100,1.840855970095866,58,2,49,89.2104,58.9216,10^0.0564706,,,,,
70110,2,70110,Penicilliopsis,"",eukaryota,false,16924.277717715013,58.46512204436595,58.46512204436595,4.951267781637157,156,2,134,87.6754,714.211,10^-237.601,0.0198809,0.0843475,,,0.06526658202702891,0.06347779207227125,2,,,78.75,49.5,10^1.31011e-19,0.052995,0.160615,,,[41063]
41063,1,70110,Penicilliopsis zonata,"",eukaryota,false,16924.277717715013,58.46512204436595,58.46512204436595,4.951267781637157,156,2,134,87.6754,714.211,10^-237.601,0.0198809,0.0843475,,,0.06526658202702891,0.06347779207227125,2,,,78.75,49.5,10^1.31011e-19,0.052995,0.160615,,,
33187,2,33187,Uncinocarpus,"",eukaryota,false,16504.22593879052,100,100,0.2856500643252206,9,,,85.3399,107.556,10^-38.603,,,,,100,1.3647725295538318,43,2,42,88.9635,161.0,10^8.23077e-23,,,,,[33188]
33188,1,33187,Uncinocarpus reesii,"",eukaryota,false,16504.22593879052,100,100,0.2856500643252206,9,,,85.3399,107.556,10^-38.603,,,,,100,1.3647725295538318,43,2,42,88.9635,161.0,10^8.23077e-23,,,,,
66739,2,66739,Lasiodiplodia,"",eukaryota,false,14917.281136983744,100,100,0.9839057771202043,31,1,12,87.0068,161.267,10^-47.9743,,,,,100,0.50782233657817,16,1,16,90.123,162.0,10^0.0,,,,,[45133]
45133,1,66739,Lasiodiplodia theobromae,"",eukaryota,false,14917.281136983744,100,100,0.9839057771202043,31,1,12,87.0068,161.267,10^-47.9743,,,,,100,0.50782233657817,16,1,16,90.123,162.0,10^0.0,,,,,
1450170,2,1450170,Aaosphaeria,"",eukaryota,false,13647.725295538317,100,100,1.3012947374815604,41,1,34,83.9686,437.026,10^-107.869,,,,,100,0.06347779207227125,2,,,86.8,38.0,10^3.51e-14,,,,,[1450171]
1450171,1,1450170,Aaosphaeria arxii,"",eukaryota,false,13647.725295538317,100,100,1.3012947374815604,41,1,34,83.9686,437.026,10^-107.869,,,,,100,0.06347779207227125,2,,,86.8,38.0,10^3.51e-14,,,,,
94028,2,94028,Argiope,"",eukaryota,false,13012.947374815605,100,,,,,,,,,,,,,100,1.3012947374815604,41,1,31,87.645,30.5789,10^2.37243e-06,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,13012.947374815605,100,,,,,,,,,,,,,100,1.3012947374815604,41,1,31,87.645,30.5789,10^2.37243e-06,,,,,
5500,2,5500,Coccidioides,"",eukaryota,false,12395.650680924246,100,44.54644119393261,3.6499730441555966,115,4,68,87.058,268.01,10^-79.0504,0.0192109,0.0815051,,,100,0.920427985047933,29,1,12,87.2114,92.0714,10^2.96504e-07,,,,,"[5501, 199306]"
5501,1,5500,Coccidioides immitis,"",eukaryota,false,12395.650680924246,100,100,1.7139003859513235,54,1,26,86.3392,238.636,10^-66.8213,,,,,100,0.47608344054203433,15,,,84.231,45.8571,10^5.61579e-07,,,,,
199306,1,5500,Coccidioides posadasii,"",eukaryota,false,6471.785067512901,100,23.518304476704806,1.9360726582042729,61,3,42,87.5941,289.915,10^-88.1704,0.0192109,0.0815051,,,100,0.4443445445058987,14,1,12,90.1917,138.286,10^3.14286e-08,,,,,
132116,2,132116,Megachile,"",eukaryota,false,11658.988235223604,41.431211899472565,-100,0.0,0,,,0,0,10^0,0.0768438,0.326021,,,41.431211899472565,6.792123751733023,214,1,152,95.0845,27.7617,10^2.40829e-05,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,11658.988235223604,41.431211899472565,-100,0.0,0,,,0,0,10^0,0.0768438,0.326021,,,41.431211899472565,6.792123751733023,214,1,152,95.0845,27.7617,10^2.40829e-05,0.0384219,0.16301,,,
73229,2,73229,Emmonsia,"",eukaryota,false,10156.4467315634,100,,,,,,,,,,,,,100,1.745639281987459,55,2,17,91.4073,64.093,10^1.1593e-13,,,,,"[1658172, 73230]"
1658172,1,73229,Emmonsia sp. CAC-2015a,"",eukaryota,false,10156.4467315634,100,,,,,,,,,,,,,100,1.01564467315634,32,1,7,90.8382,63.5652,10^1.03874e-19,,,,,
73230,1,73229,Emmonsia crescens,"",eukaryota,false,7299.946088311193,100,,,,,,,,,,,,,100,0.7299946088311193,23,1,10,92.0618,64.7,10^2.4925e-13,,,,,
5550,2,5550,Trichophyton,"",eukaryota,false,10156.4467315634,100,100,1.2378169454092893,39,1,10,88.4055,166.667,10^-58.7616,,,,,100,0.7299946088311193,23,1,6,84.6261,60.2174,10^3.30921e-05,,,,,"[5551, 63400, 101480, 63417, 34387]"
5551,1,5550,Trichophyton rubrum,"",eukaryota,false,10156.4467315634,100,100,0.5713001286504412,18,,,89.1269,92.25,10^-35.8883,,,,,100,0.4443445445058987,14,1,6,84.8286,69.7143,10^5.34289e-05,,,,,
63400,1,5550,Trichophyton benhamiae,"",eukaryota,false,6665.16816758848,100,100,0.5713001286504412,18,1,10,87.1911,242.235,10^-79.319,,,,,100,0.09521668810840686,3,,,87.4667,43.0,10^4.36667e-06,,,,,
101480,1,5550,Trichophyton interdigitale,"",eukaryota,false,1586.944801806781,100,,,,,,,,,,,,,100,0.1586944801806781,5,,,83.06,48.6,10^2.56e-09,,,,,
63417,1,5550,Trichophyton verrucosum,"",eukaryota,false,952.1668810840686,100,100,0.09521668810840686,3,,,91.439,135.333,10^-64.261,,,,,,,,,,,,,,,,,
34387,1,5550,Trichophyton tonsurans,"",eukaryota,false,317.3889603613562,100,,,,,,,,,,,,,100,0.031738896036135625,1,,,81.1,37.0,10^3.3e-11,,,,,
221427,2,221427,Polytolypa,"",eukaryota,false,9204.27985047933,100,,,,,,,,,,,,,100,0.920427985047933,29,1,6,68.7705,45.9615,10^0.02,,,,,[221428]
221428,1,221427,Polytolypa hystricis,"",eukaryota,false,9204.27985047933,100,,,,,,,,,,,,,100,0.920427985047933,29,1,6,68.7705,45.9615,10^0.02,,,,,
7443,2,7443,Vespa,"",eukaryota,false,9204.27985047933,100,,,,,,,,,,,,,100,0.920427985047933,29,,,98.6074,35.6667,10^3.94391e-08,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,9204.27985047933,100,,,,,,,,,,,,,100,0.920427985047933,29,,,98.6074,35.6667,10^3.94391e-08,,,,,
12270,2,12270,Nepovirus,"",viruses,false,8569.501929756618,100,100,0.50782233657817,16,,,92.9517,149.5,10^-75.0799,,,,,100,0.47608344054203433,15,,,96.1,47.8667,10^8.93333e-10,,,,,"[173976, 2738919, 1955146]"
173976,1,12270,Cycas necrotic stunt virus,"",viruses,false,8569.501929756618,100,100,0.4126056484697631,13,,,92.6045,149.308,10^-74.2623,,,,,100,0.4443445445058987,14,,,96.55,47.7857,10^9.57143e-10,,,,,
2738919,1,12270,Lycopersicon esculentum nepovirus,"",viruses,false,634.7779207227125,100,100,0.031738896036135625,1,,,90.667,150.0,10^-70.6182,,,,,100,0.031738896036135625,1,,,89.8,49.0,10^1.84e-19,,,,,
1955146,1,12270,Nepovirus sp.,"",viruses,false,634.7779207227125,100,100,0.06347779207227125,2,,,96.351,150.5,10^-82.625,,,,,,,,,,,,,,,,,
5036,2,5036,Histoplasma,"",eukaryota,false,7853.06690513883,100,100,0.6030390246865768,19,1,11,86.1958,240.438,10^-73.1892,,,,,31.198441652655642,1.8725948661320018,59,2,34,87.9539,104.789,10^2.33049e-09,0.0140413,0.059572,,,[5037]
5037,1,5036,Histoplasma capsulatum,"",eukaryota,false,7853.06690513883,100,100,0.6030390246865768,19,1,11,86.1958,240.438,10^-73.1892,,,,,31.198441652655642,1.8725948661320018,59,2,34,87.9539,104.789,10^2.33049e-09,0.0140413,0.059572,,,
1915381,2,1915381,Nannizzia,"",eukaryota,false,7617.977618918005,100,100,0.7617335048672549,24,2,12,87.1145,209.13,10^-64.5815,,,,,1.2988941904033147,0.38086675243362744,12,1,6,71.5092,84.6,10^2.14026e-08,0.0584981,0.248187,,,[63402]
63402,1,1915381,Nannizzia gypsea,"",eukaryota,false,7617.977618918005,100,100,0.7617335048672549,24,2,12,87.1145,209.13,10^-64.5815,,,,,1.2988941904033147,0.38086675243362744,12,1,6,71.5092,84.6,10^2.14026e-08,0.0584981,0.248187,,,
395590,2,395590,Zasmidium,"",eukaryota,false,7617.335048672549,100,100,0.7299946088311193,23,1,22,88.3287,93.1579,10^-21.7053,,,,,100,0.031738896036135625,1,,,100.0,49.0,10^5.77e-23,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,7617.335048672549,100,100,0.7299946088311193,23,1,22,88.3287,93.1579,10^-21.7053,,,,,100,0.031738896036135625,1,,,100.0,49.0,10^5.77e-23,,,,,
38946,2,38946,Paracoccidioides,"",eukaryota,false,7533.878750669569,100,100,1.01564467315634,32,1,6,88.192,150.31,10^-48.4951,,,,,24.962032511865782,2.5391116828908498,80,3,58,79.0892,143.395,10^8.66066e-07,0.0339221,0.10036,,,"[121759, 1048829]"
121759,1,38946,Paracoccidioides brasiliensis,"",eukaryota,false,7533.878750669569,100,100,0.6030390246865768,19,1,6,87.5441,202.059,10^-63.0093,,,,,24.329531594445783,2.4756338908185787,78,3,58,79.0105,145.973,10^8.89473e-07,0.0339221,0.10036,,,
1048829,1,38946,Paracoccidioides lutzii,"",eukaryota,false,4284.50995564658,100,100,0.4126056484697631,13,,,89.1099,77.0,10^-27.9334,,,,,100,0.06347779207227125,2,,,82.0,48.0,10^2.035e-13,,,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,7332.570630719371,10.001207971119781,-100,0.0,0,,,0,0,10^0,0.317205,0.457078,,,10.001207971119781,7.363423880383464,232,2,226,93.965,49.3451,10^2.42923e-15,0.467721,0.689487,,,"[1333519, 2066515]"
1333519,1,53246,Pseudoalteromonas sp. S8-38,"",bacteria,false,7332.570630719371,100,,,,,,,,,,,,,100,7.331684984347329,231,2,226,94.0952,49.4043,10^2.43922e-15,,,,,
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,-0.07586160966429498,-0.23898892646238198,,,,,,,,,,,,,-0.23898892646238198,0.031738896036135625,1,,,75.6,41.0,10^1.02e-15,0.134621,0.430489,,,
2560087,2,2560087,Alphachrysovirus,"",viruses,false,6347.779207227124,100,100,0.3173889603613562,10,,,97.9335,147.9,10^-84.1426,,,,,100,0.3173889603613562,10,,,99.4,48.7,10^2.39001e-17,,,,,[2560353]
2560353,1,2560087,Brassica campestris chrysovirus,"",viruses,false,6347.779207227124,100,100,0.3173889603613562,10,,,97.9335,147.9,10^-84.1426,,,,,100,0.3173889603613562,10,,,99.4,48.7,10^2.39001e-17,,,,,
34392,2,34392,Microsporum,"",eukaryota,false,6031.186136217708,100,100,0.6030390246865768,19,,,88.8459,81.4737,10^-29.8111,,,,,1.5098510183725429,0.34912785639749183,11,1,7,70.5769,73.8182,10^2.73127e-05,0.062691,0.189712,,,[63405]
63405,1,34392,Microsporum canis,"",eukaryota,false,6031.186136217708,100,100,0.6030390246865768,19,,,88.8459,81.4737,10^-29.8111,,,,,1.5098510183725429,0.34912785639749183,11,1,7,70.5769,73.8182,10^2.73127e-05,0.062691,0.189712,,,
1354494,2,1354494,Phialemoniopsis,"",eukaryota,false,6030.390246865768,100,100,0.6030390246865768,19,1,6,89.2676,146.0,10^-46.202,,,,,-100,0.0,0,,,0,0,10^0,0.263516,0.549489,,,[1093900]
1093900,1,1354494,Phialemoniopsis curvata,"",eukaryota,false,6030.390246865768,100,100,0.6030390246865768,19,1,6,89.2676,146.0,10^-46.202,,,,,-100,0.0,0,,,0,0,10^0,0.263516,0.549489,,,
64792,2,64792,Wasmannia,"",eukaryota,false,5078.2233657817,100,,,,,,,,,,,,,100,0.50782233657817,16,1,16,100.0,14.0,10^0.066,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,5078.2233657817,100,,,,,,,,,,,,,100,0.50782233657817,16,1,16,100.0,14.0,10^0.066,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,4760.8344054203435,100,,,,,,,,,,,,,100,0.5395612326143056,17,,,78.6364,42.3636,10^4.20279e-09,,,,,"[2746877, 2746872, 2059679]"
2746877,1,-200699189,SI bee virus 2,"",viruses,false,4760.8344054203435,100,,,,,,,,,,,,,100,0.47608344054203433,15,,,81.7,41.1111,10^4.09341e-09,,,,,
2746872,1,-200699189,PNG bee virus 13,"",viruses,false,317.3889603613562,100,,,,,,,,,,,,,100,0.031738896036135625,1,,,78.7,47.0,10^1.01e-14,,,,,
2059679,1,-200699189,Tribolium castaneum iflavirus,"",viruses,false,317.3889603613562,100,,,,,,,,,,,,,100,0.031738896036135625,1,,,51.0,49.0,10^9.39e-09,,,,,
574786,2,574786,Mytilinidion,"",eukaryota,false,4443.445445058987,100,100,0.4443445445058987,14,,,89.3738,95.8462,10^-37.473,,,,,,,,,,,,,,,,,[574789]
574789,1,574786,Mytilinidion resinicola,"",eukaryota,false,4443.445445058987,100,100,0.4443445445058987,14,,,89.3738,95.8462,10^-37.473,,,,,,,,,,,,,,,,,
1350,2,1350,Enterococcus,"",bacteria,false,4411.269971379724,3.249943942077868,-0.8572237156284251,0.2856500643252206,9,,,96.3223,133.111,10^-74.4985,2.66274,2.77301,,,3.249943942077868,21.487232616463817,677,2,663,64.1697,123.415,10^1.2522e-07,4.10156,5.34953,,,"[53345, 1805431, 37734, 1351, 1352]"
53345,1,1350,Enterococcus durans,"",bacteria,false,4411.269971379724,64.40622894842373,,,,,,,,,,,,,64.40622894842373,21.074626967994053,664,2,663,63.9049,124.872,10^1.57264e-23,0.0768438,0.326021,,,
1805431,1,1350,Enterococcus saigonensis,"",bacteria,false,5.441466878008095,100,100,0.06347779207227125,2,,,83.784,74.0,10^-21.5197,,,,,,,,,,,,,,,,,
37734,1,1350,Enterococcus casseliflavus,"",bacteria,false,0.002765096452675485,0.016938425579388853,0.016938425579388853,0.19043337621681372,6,,,99.8888,150.0,10^-89.6026,0.184738,0.33624,,,-100,0.0,0,,,0,0,10^0,0.145551,0.327887,,,
1351,1,1350,Enterococcus faecalis,"",bacteria,false,0.0015842791758343968,0.001706559825630329,-100,0.0,0,,,0,0,10^0,0.230411,0.465504,,,0.001706559825630329,0.2856500643252206,9,,,75.6857,42.5714,10^1.07868e-05,0.284771,0.515109,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,-0.29564710282523404,-0.27486800205994066,-0.27486800205994066,0.031738896036135625,1,,,100.0,150.0,10^-89.8314,0.279376,0.900931,,,-0.6984239038857823,0.1269555841445425,4,,,83.2,49.25,10^1.71575e-14,1.11452,1.41399,,,
2609811,2,2609811,Thermothielavioides,"",eukaryota,false,3809.353157623302,100,1.4013728397643075,0.34912785639749183,11,,,83.0182,103.909,10^-33.6753,0.0678443,0.20072,,,100,0.38086675243362744,12,1,11,69.8189,107.75,10^1.90833e-25,,,,,[2587410]
2587410,1,2609811,Thermothielavioides terrestris,"",eukaryota,false,3809.353157623302,100,1.4013728397643075,0.34912785639749183,11,,,83.0182,103.909,10^-33.6753,0.0678443,0.20072,,,100,0.38086675243362744,12,1,11,69.8189,107.75,10^1.90833e-25,,,,,
2767887,2,2767887,Ligilactobacillus,"",bacteria,false,3808.6675243362743,100,100,0.031738896036135625,1,,,89.362,47.0,10^-12.7964,,,,,100,0.38086675243362744,12,1,12,48.515,101.0,10^1.08e-24,,,,,"[89059, 1624]"
89059,1,2767887,Lactobacillus acidipiscis,"",bacteria,false,3808.6675243362743,100,,,,,,,,,,,,,100,0.38086675243362744,12,1,12,48.515,101.0,10^1.08e-24,,,,,
1624,1,2767887,Ligilactobacillus salivarius,"",bacteria,false,-1.8422499924811964,-0.578311807376567,-0.5804392157760443,0.031738896036135625,1,,,89.362,47.0,10^-12.7964,0.609493,0.995374,,,-100,0.0,0,,,0,0,10^0,0.496435,0.858421,,,
462253,2,462253,Aplosporella,"",eukaryota,false,3808.6675243362743,100,100,0.38086675243362744,12,1,4,90.5993,86.1667,10^-30.8707,,,,,,,,,,,,,,,,,[462254]
462254,1,462253,Aplosporella prunicola,"",eukaryota,false,3808.6675243362743,100,100,0.38086675243362744,12,1,4,90.5993,86.1667,10^-30.8707,,,,,,,,,,,,,,,,,
258075,2,258075,Eremomyces,"",eukaryota,false,3808.6675243362743,100,100,0.34912785639749183,11,,,87.2925,85.4545,10^-29.8417,,,,,100,0.031738896036135625,1,,,61.2,49.0,10^2.28e-13,,,,,[1341166]
1341166,1,258075,Eremomyces bilateralis,"",eukaryota,false,3808.6675243362743,100,100,0.34912785639749183,11,,,87.2925,85.4545,10^-29.8417,,,,,100,0.031738896036135625,1,,,61.2,49.0,10^2.28e-13,,,,,
35724,2,35724,Macrophomina,"",eukaryota,false,3808.6675243362743,100,,,,,,,,,,,,,100,0.38086675243362744,12,1,10,95.3167,112.417,10^2.6668e-22,,,,,[35725]
