tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
124289,1,124287,Osmia cornifrons,"",eukaryota,false,208646.04923583777,100,100,0.430020711533054,3,,,90.1077,69.6667,10^-24.0927,,,,,100,20.64099415358659,144,1,4,70.2835,42.4019,10^0.0276691,,,,,
549107,1,124287,Osmia nemoris,"",eukaryota,false,1433.4023717768466,100,100,0.14334023717768465,1,,,69.149,94.0,10^-11.8092,,,,,,,,,,,,,,,,,
549105,1,124287,Osmia latisulcata,"",eukaryota,false,1433.4023717768466,100,100,0.14334023717768465,1,,,88.71,124.0,10^-52.86,,,,,,,,,,,,,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,1419.068348059078,100,,,,,,,,,,,,,100,0.14334023717768465,1,,,56.8,37.0,10^6.85e-07,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,208064087.87289637,100,100,7283.404131472513,50812,598,43198,85.6629,476.172,10^-107.167,,,,,100,13523.29133629148,94344,1153,89269,74.5256,766.661,10^0.0168906,,,,,"[516756, 478169]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,208064087.87289637,100,100,7283.117450998157,50810,598,43198,85.6626,476.191,10^-107.171,,,,,100,13523.29133629148,94344,1153,89269,74.5256,766.661,10^0.0168906,,,,,
478169,1,28644,Eufriesea pulchra,"",eukaryota,false,2866.8047435536932,100,100,0.2866804743553693,2,,,92.196,38.5,10^-9.79556,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,168268537.8252558,100,100,4695.539489466594,32758,216,27860,87.9191,333.414,10^-85.8604,,,,,100,12131.314293058986,84633,455,76831,72.4646,274.278,10^0.00911287,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,168268537.8252558,100,100,4695.539489466594,32758,216,27860,87.9191,333.414,10^-85.8604,,,,,100,12131.314293058986,84633,455,76831,72.4646,274.278,10^0.00911287,,,,,
117237,2,117237,Centris,"",eukaryota,false,85833567.42436935,100,100,8574.469647731918,59819,4,59797,81.0763,168.876,10^-27.5767,,,,,100,9.030434942194134,63,1,35,52.0778,44.1525,10^0.346795,,,,,"[354140, 239135]"
354140,1,117237,Centris tarsata,"",eukaryota,false,85833567.42436935,100,100,8574.469647731918,59819,4,59797,81.0763,168.876,10^-27.5767,,,,,100,8.887094705016448,62,1,35,51.6033,44.069,10^0.352774,,,,,
239135,1,117237,Centris cockerelli,"",eukaryota,false,1433.4023717768466,100,,,,,,,,,,,,,100,0.14334023717768465,1,,,79.6,49.0,10^1.7e-21,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,68810158.19827363,100,99,10563.315438572294,73694,944,53799,86.837,319.285,10^-78.3332,0.017132,0.0726847,,,100,13685.552484776621,95476,1245,91217,79.5584,645.292,10^0.0143524,,,,,"[30195, 132113, 2705177, 103933, 207650, 130704, 28643, 130705, 30193, 130701, 1164557, 130678, 30198, 30192, 130708, 65598]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,68810158.19827363,100,99,2515.477822231188,17549,324,12081,86.4135,270.849,10^-72.6961,0.017132,0.0726847,,,100,4415.5960062585755,30805,410,29614,78.0088,334.524,10^0.0146531,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,51519978.743447006,100,100,2616.819369915811,18256,211,11494,87.0281,524.059,10^-112.54,,,,,100,2561.346698128047,17869,336,16637,80.1951,299.226,10^0.0152698,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,42780223.468225494,100,100,1086.0889770953165,7577,131,4695,86.2682,310.378,10^-75.9565,,,,,100,3202.794259498186,22344,207,21441,88.5809,1728.16,10^0.0134362,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,41114767.58648169,100,100,2159.564013318997,15066,118,13061,87.4952,202.708,10^-53.3331,,,,,100,1973.5083854623624,13768,104,13321,70.4209,316.14,10^0.0127671,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,33934124.07104187,100,100,1894.5279147774581,13217,152,10809,86.6111,280.572,10^-77.0107,,,,,100,1517.8297714745029,10589,185,10123,76.1232,358.291,10^0.0157713,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,2700716.4107359103,100,100,270.48302755429097,1887,2,1613,88.1946,96.7626,10^-23.8589,,,,,100,2.2934437948429545,16,1,8,84.7631,31.6,10^0.0293356,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,95077.57931995823,100,100,9.603795890904872,67,3,30,89.8423,117.069,10^-36.4385,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,87437.54467838764,100,,,,,,,,,,,,,100,8.743754467838764,61,1,61,87.209,86.0,10^0.0,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,62439.00731459943,100,100,6.306970435818124,44,1,6,88.9868,133.179,10^-37.9869,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,39991.926172574014,100,100,1.4334023717768465,10,2,10,87.9992,225.8,10^-70.0959,,,,,100,2.5801242691983237,18,1,12,48.1755,70.3529,10^0.0317647,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,25614.900383652246,100,100,1.8634230833099006,13,,,86.6045,104.917,10^-38.1814,,,,,100,0.7167011858884232,5,,,74.7,34.2,10^0.0001752,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,5676.273392236312,100,100,0.5733609487107386,4,,,96.0563,53.5,10^-20.984,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2838.136696118156,100,100,0.2866804743553693,2,,,87.619,105.0,10^-41.2671,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,1433.4023717768466,100,,,,,,,,,,,,,100,0.14334023717768465,1,,,68.0,50.0,10^2.9e-12,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,1419.068348059078,100,100,0.14334023717768465,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,1419.068348059078,100,100,0.14334023717768465,1,,,88.596,114.0,10^-47.4071,,,,,,,,,,,,,,,,,
4441,2,4441,Camellia,"",eukaryota,false,66086850.219436616,99,99,3813.853690586656,26607,631,21209,97.7969,825.521,10^-241.125,0.244636,0.441505,,,99,3385.409721662556,23618,702,18956,93.9466,266.014,10^0.0210402,0.0438838,0.148661,,,"[4442, 452972, 1082390, 385388, 450940, 4443, 542725, 536627, 147913]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,66086850.219436616,99,99,3374.6592038742297,23543,614,18201,97.699,830.034,10^-235.159,0.244636,0.441505,,,99,3368.208893201234,23498,696,18865,93.9207,266.153,10^0.0211413,0.0438838,0.148661,,,
452972,1,4441,Camellia reticulata,"",eukaryota,false,3290819.499149002,100,100,330.82926740609616,2308,1,2304,98.6616,893.3,10^-307.155,,,,,100,1.576742608954531,11,1,6,100.0,84.3636,10^4.69091e-24,,,,,
1082390,1,4441,Camellia fangchengensis,"",eukaryota,false,743591.814382957,100,100,75.11028428110676,524,2,524,99.2671,392.807,10^-301.732,,,,,,,,,,,,,,,,,
385388,1,4441,Camellia oleifera,"",eukaryota,false,214279.32055692078,100,100,15.194065140834573,106,9,80,98.2682,445.093,10^-232.353,,,,,100,6.450310672995809,45,4,25,98.6035,102.026,10^1.42105e-05,,,,,
450940,1,4441,Camellia chekiangoleosa,"",eukaryota,false,194412.3636840937,100,100,11.037198262681718,77,2,64,99.08,1000.94,10^-262.676,,,,,100,8.600414230661078,60,1,60,99.738,382.0,10^0.0,,,,,
4443,1,4441,Camellia japonica,"",eukaryota,false,46829.25548594958,100,100,4.730227826863594,33,2,27,98.7982,711.97,10^-248.081,,,,,,,,,,,,,,,,,
542725,1,4441,Camellia fraterna,"",eukaryota,false,21286.02522088617,100,100,1.576742608954531,11,1,9,99.4057,407.727,10^-267.55,,,,,100,0.5733609487107386,4,,,99.5,57.5,10^3.78365e-23,,,,,
536627,1,4441,Camellia mairei,"",eukaryota,false,4257.205044177234,100,100,0.430020711533054,3,,,99.715,123.333,10^-71.166,,,,,,,,,,,,,,,,,
147913,1,4441,Camellia fascicularis,"",eukaryota,false,2838.136696118156,100,100,0.2866804743553693,2,,,87.2775,105.5,10^-40.9267,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,61961404.38131453,100,99,9144.247090513214,63794,654,43172,87.1516,339.168,10^-89.1536,0.231781,0.860929,,,100,12752.407540749893,88966,1223,81629,79.4548,538.117,10^0.0174631,,,,,"[7461, 7462, 7460, 7463, 7468, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,61961404.38131453,100,99,2500.857118039064,17447,179,11975,84.5156,499.466,10^-114.1,0.135021,0.572846,,,100,3745.050376741367,26127,413,23867,80.5733,455.669,10^0.0169251,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,58106663.31809366,100,100,1998.4495867312794,13942,167,7839,87.3862,298.505,10^-84.2409,,,,,100,3832.201240945399,26735,264,23400,78.1044,848.614,10^0.0138349,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,48840107.443362415,100,99,3343.2676919323167,23324,144,17153,89.1085,237.646,10^-67.8273,0.0292491,0.124093,,,100,1607.274079473378,11213,269,10367,80.9992,404.157,10^0.0305442,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,48429374.02078305,100,99,1301.5293535733767,9080,164,6205,86.8938,352.164,10^-102.076,0.0675106,0.286423,,,100,3567.308482641038,24887,276,23991,78.8261,376.937,10^0.0150703,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,5733.6094871073865,100,,,,,,,,,,,,,100,0.5733609487107386,4,1,4,40.0,25.0,10^0.36,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,1419.068348059078,100,100,0.14334023717768465,1,,,94.737,76.0,10^-33.8595,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,41944220.20293409,100,100,43.8621125763715,306,1,305,80.371,435.552,10^-85.2111,,,,,100,4196.285443376718,29275,401,28028,74.4139,244.142,10^0.0313746,,,,,"[166423, 263364, 398100]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,41944220.20293409,100,100,0.14334023717768465,1,,,94.444,36.0,10^-9.48129,,,,,100,4194.278680056231,29261,401,28028,74.4187,244.245,10^0.0313914,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,455821.9542250372,100,100,43.71877233919382,305,1,305,80.32,437.0,10^-85.4855,,,,,100,1.8634230833099006,13,,,62.7417,52.25,10^1.45212e-13,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,1433.4023717768466,100,,,,,,,,,,,,,100,0.14334023717768465,1,,,97.4,39.0,10^1.77e-17,,,,,
27529,2,27529,Orussus,"",eukaryota,false,35350570.8695032,100,99,316.9252643998608,2211,9,1731,82.238,563.145,10^-117.858,0.0299184,0.126933,,,100,3224.4386353120162,22495,57,21976,78.5472,79.8094,10^0.051939,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,35350570.8695032,100,99,316.9252643998608,2211,9,1731,82.238,563.145,10^-117.858,0.0299184,0.126933,,,100,3224.4386353120162,22495,57,21976,78.5472,79.8094,10^0.051939,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,29790401.492638204,100,,,,,,,,,,,,,100,2979.0401492638202,20783,404,19381,76.7701,299.906,10^0.0345159,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,29790401.492638204,100,,,,,,,,,,,,,100,2979.0401492638202,20783,404,19381,76.7701,299.906,10^0.0345159,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,20631856.35680675,100,99,924.6878700332437,6451,14,2201,88.4904,110.949,10^-27.3044,0.0292491,0.124093,,,100,1156.899054261093,8071,114,7057,67.1317,271.239,10^0.0930973,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,20631856.35680675,100,99,924.6878700332437,6451,14,2201,88.4904,110.949,10^-27.3044,0.0292491,0.124093,,,100,1156.899054261093,8071,114,7057,67.1317,271.239,10^0.0930973,,,,,
61471,2,61471,Timema,"",eukaryota,false,15472145.200959282,100,100,1553.9515112432794,10841,3,10685,99.7471,2366.81,10^-303.108,,,,,100,15.194065140834573,106,8,42,64.4273,46.0667,10^0.258021,,,,,"[170557, 61484, 61472, 629360, 170555, 61478, 61476]"
170557,1,61471,Timema poppensis,"",eukaryota,false,15472145.200959282,100,100,1542.340952031887,10760,3,10685,99.8275,2387.34,10^-305.652,,,,,100,4.873568064041279,34,4,22,71.207,54.4118,10^0.327073,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,67369.91147351179,100,100,2.006763320487585,14,,,90.7842,54.6154,10^-16.5003,,,,,100,4.730227826863594,33,2,10,64.2118,40.0606,10^0.254574,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,45868.875896859085,100,100,3.8701864037974856,27,,,92.072,40.5,10^-10.465,,,,,100,0.7167011858884232,5,,,56.8036,44.8,10^0.268001,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,31534.852179090623,100,100,1.0033816602437926,7,,,93.0981,71.8571,10^-32.5024,,,,,100,2.1501035576652696,15,1,6,50.6367,41.6667,10^0.19672,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,31534.852179090623,100,100,1.2900621345991619,9,,,90.2609,62.6667,10^-20.8657,,,,,100,1.8634230833099006,13,1,4,54.4595,46.5385,10^0.252308,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,24367.840320206393,100,100,1.576742608954531,11,,,88.1798,59.2222,10^-17.5914,,,,,100,0.860041423066108,6,,,94.66,42.2,10^3.0e-10,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,18634.230833099005,100,100,1.8634230833099006,13,,,88.8682,50.4167,10^-13.7531,,,,,,,,,,,,,,,,,
156310,2,156310,Colletes,"",eukaryota,false,13899702.799120082,100,100,2736.6518081963554,19092,21,18809,93.8574,702.846,10^-252.064,,,,,100,6.880331384528864,48,3,26,84.7052,63.6444,10^0.0308274,,,,,"[395738, 338705, 690304, 2605968, 253571, 935657, 338710, 338708, 338704, 338712, 2605964, 156311, 395733, 2605963, 420667, 395736, 420722, 395739, 395734, 2605971, 1491489, 420708, 420696, 420687, 395732, 338709]"
395738,1,156310,Colletes simulans,"",eukaryota,false,13899702.799120082,100,100,1389.9702799120082,9697,2,9692,98.212,876.069,10^-305.377,,,,,,,,,,,,,,,,,
338705,1,156310,Colletes halophilus,"",eukaryota,false,8980265.859181944,100,100,897.8832456810167,6264,1,6251,94.3297,791.808,10^-306.817,,,,,100,0.14334023717768465,1,,,77.6,49.0,10^5.26e-13,,,,,
690304,1,156310,Colletes stepheni,"",eukaryota,false,3726846.166619801,100,100,372.6846166619801,2600,1,2455,86.5537,395.104,10^-108.028,,,,,,,,,,,,,,,,,
2605968,1,156310,Colletes willistoni,"",eukaryota,false,484490.00166057417,100,100,48.30565992887973,337,9,330,90.5502,61.8921,10^-12.1639,,,,,100,0.14334023717768465,1,,,97.1,34.0,10^3.86e-14,,,,,
253571,1,156310,Colletes inaequalis,"",eukaryota,false,131873.01820346987,100,100,12.613940871636249,88,5,53,93.2202,218.129,10^-80.8225,,,,,100,0.5733609487107386,4,,,99.35,41.0,10^5.9655e-22,,,,,
935657,1,156310,Colletes gigas,"",eukaryota,false,98904.76365260241,100,100,6.1636301986404405,43,2,18,96.4141,184.8,10^-118.505,,,,,100,3.726846166619801,26,2,15,82.8145,44.3913,10^0.0603145,,,,,
338710,1,156310,Colletes collaris,"",eukaryota,false,17200.82846132216,100,100,0.14334023717768465,1,,,91.429,140.0,10^-66.531,,,,,100,1.576742608954531,11,1,11,82.4,125.0,10^1.05994e-41,,,,,
338708,1,156310,Colletes hederae,"",eukaryota,false,17200.82846132216,100,100,1.720082846132216,12,1,10,96.1621,404.2,10^-255.084,,,,,,,,,,,,,,,,,
338704,1,156310,Colletes succinctus,"",eukaryota,false,15767.426089545312,100,100,1.576742608954531,11,,,98.9248,94.2,10^-50.3738,,,,,,,,,,,,,,,,,
338712,1,156310,Colletes acutus,"",eukaryota,false,10033.816602437926,100,100,1.0033816602437926,7,,,85.2548,90.1667,10^-30.0322,,,,,,,,,,,,,,,,,
2605964,1,156310,Colletes scopiventer,"",eukaryota,false,8600.41423066108,100,100,0.860041423066108,6,,,86.3212,64.0,10^-19.1135,,,,,,,,,,,,,,,,,
156311,1,156310,Colletes skinneri,"",eukaryota,false,7167.011858884233,100,100,0.5733609487107386,4,,,94.6322,129.5,10^-65.2146,,,,,100,0.14334023717768465,1,,,100.0,33.0,10^9.86e-14,,,,,
395733,1,156310,Colletes distinctus,"",eukaryota,false,5733.6094871073865,100,100,0.5733609487107386,4,,,100.0,91.0,10^-49.2364,,,,,,,,,,,,,,,,,
2605963,1,156310,Colletes nudus,"",eukaryota,false,4300.20711533054,100,100,0.430020711533054,3,,,95.419,42.6667,10^-13.9834,,,,,,,,,,,,,,,,,
420667,1,156310,Colletes graeffei,"",eukaryota,false,4300.20711533054,100,100,0.430020711533054,3,,,99.359,89.0,10^-47.5179,,,,,,,,,,,,,,,,,
395736,1,156310,Colletes pascoensis,"",eukaryota,false,4300.20711533054,100,100,0.430020711533054,3,,,99.3463,126.667,10^-72.9843,,,,,,,,,,,,,,,,,
420722,1,156310,Colletes gallicus,"",eukaryota,false,2866.8047435536932,100,100,0.14334023717768465,1,,,100.0,49.0,10^-21.0126,,,,,100,0.14334023717768465,1,,,75.5,49.0,10^1.48e-15,,,,,
395739,1,156310,Colletes sp. EABA-2006,"",eukaryota,false,2866.8047435536932,100,100,0.2866804743553693,2,,,98.3335,106.5,10^-58.0778,,,,,,,,,,,,,,,,,
395734,1,156310,Colletes floralis,"",eukaryota,false,2866.8047435536932,100,100,0.2866804743553693,2,,,98.113,101.5,10^-55.4049,,,,,,,,,,,,,,,,,
2605971,1,156310,Colletes cf. timberlakei TMO-2019,"",eukaryota,false,1433.4023717768466,100,,,,,,,,,,,,,100,0.14334023717768465,1,,,100.0,34.0,10^2.85e-14,,,,,
1491489,1,156310,Colletes vestitus,"",eukaryota,false,1433.4023717768466,100,,,,,,,,,,,,,100,0.14334023717768465,1,,,95.9,49.0,10^4.36e-21,,,,,
420708,1,156310,Colletes coriandri,"",eukaryota,false,1433.4023717768466,100,100,0.14334023717768465,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
420696,1,156310,Colletes annejohnae,"",eukaryota,false,1433.4023717768466,100,100,0.14334023717768465,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,
420687,1,156310,Colletes clypeonitens,"",eukaryota,false,1433.4023717768466,100,100,0.14334023717768465,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
395732,1,156310,Colletes compactus,"",eukaryota,false,1433.4023717768466,100,,,,,,,,,,,,,100,0.14334023717768465,1,,,57.1,56.0,10^1.5e-08,,,,,
338709,1,156310,Colletes wolfi,"",eukaryota,false,1433.4023717768466,100,100,0.14334023717768465,1,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,
62624,2,62624,Varroa,"",eukaryota,false,13585167.041353961,99,0.41662087202798176,0.14334023717768465,1,,,85.714,49.0,10^-11.406,0.0517928,0.219738,,,99,1386.2434337453883,9671,2,9663,72.7518,219.283,10^2.35141e-07,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,13585167.041353961,99,0.41662087202798176,0.14334023717768465,1,,,85.714,49.0,10^-11.406,0.0517928,0.219738,,,99,1386.1000935082106,9670,2,9663,72.7438,219.337,10^2.35216e-07,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,1419.068348059078,100,,,,,,,,,,,,,100,0.14334023717768465,1,,,98.0,49.0,10^7.62e-23,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,11979391.84586076,99,99,555.8734397750611,3878,30,1836,86.0418,138.942,10^-33.2831,0.0517928,0.219738,,,99,666.3887626390559,4649,71,4372,74.2306,145.981,10^0.0343695,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,11979391.84586076,99,99,555.8734397750611,3878,30,1836,86.0418,138.942,10^-33.2831,0.0517928,0.219738,,,99,666.3887626390559,4649,71,4372,74.2306,145.981,10^0.0343695,0.00961987,0.0408136,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,11782746.527961913,100,99,150.3639087993912,1049,13,370,88.3702,132.987,10^-41.0564,0.0517928,0.219738,,,100,1030.902985781908,7192,173,6576,67.2215,163.417,10^0.0646062,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,11782746.527961913,100,99,150.3639087993912,1049,13,370,88.3702,132.987,10^-41.0564,0.0517928,0.219738,,,100,1030.902985781908,7192,173,6576,67.2215,163.417,10^0.0646062,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,11477424.799101822,99,99,105.92843527430895,739,8,130,87.0052,116.524,10^-40.6752,0.052995,0.160615,,,99,1642.5357778190885,11459,161,9093,74.9161,254.726,10^0.037619,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,11477424.799101822,100,100,64.78978720431347,452,4,75,86.2187,80.8719,10^-24.0362,,,,,100,1094.5460510888,7636,53,5749,78.6513,60.4128,10^0.0347893,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,4107081.8036360643,100,100,20.497653916408904,143,1,6,89.3206,74.1417,10^-24.5579,,,,,99,398.34251911678564,2779,60,2492,71.7119,621.582,10^0.0343613,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1668994.6655192429,99,99,20.64099415358659,144,3,49,86.9662,250.341,10^-99.7578,0.052995,0.160615,,,99,149.6472076135028,1044,48,852,64.2884,279.69,10^0.0606631,0.0337553,0.143212,,,
454922,2,454922,Diachasma,"",eukaryota,false,10960156.46870464,100,100,38.84520427515254,271,2,163,87.615,75.8525,10^-15.8612,,,,,99,1078.7786249992548,7526,24,7254,62.7269,53.77,10^0.0272026,0.0438838,0.148661,,,"[454923, 1309577]"
454923,1,454922,Diachasma alloeum,"",eukaryota,false,10960156.46870464,100,100,38.84520427515254,271,2,163,87.615,75.8525,10^-15.8612,,,,,99,1078.635284762077,7525,24,7254,62.7101,53.7723,10^0.0272155,0.0438838,0.148661,,,
1309577,1,454922,Diachasma muliebre,"",eukaryota,false,1419.068348059078,100,,,,,,,,,,,,,100,0.14334023717768465,1,,,98.0,49.0,10^9.56e-21,,,,,
7443,2,7443,Vespa,"",eukaryota,false,9725635.092505904,100,100,583.8247860247096,4073,20,3296,85.9103,362.472,10^-85.118,,,,,100,388.7387232258808,2712,80,2261,76.9919,83.3986,10^0.154274,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,9725635.092505904,100,100,583.8247860247096,4073,20,3296,85.9103,362.472,10^-85.118,,,,,100,388.7387232258808,2712,80,2261,76.9919,83.3986,10^0.154274,,,,,
