tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1393606,1,-200,uncultured bacterium Contig661,"",bacteria,false,3.8759699110516626,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,49.0,10^6.0e-30,,,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,-0.012740858417778866,-0.2849259455772,-100,0.0,0,,,0,0,10^0,0.0939757,0.329825,,,-0.32871406925658775,0.041533216979410405,1,,,90.2,41.0,10^2.05e-20,0.373209,1.00901,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-5.971661440144358,-0.8508887049710888,-0.8508887049710888,5.399318207323353,130,1,115,97.3827,76.3947,10^-28.5674,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,4983.986037529249,100,,,,,,,,,,,,,100,0.4983986037529249,12,,,84.2364,40.0909,10^3.20732e-05,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,4983.986037529249,100,,,,,,,,,,,,,100,0.4983986037529249,12,,,84.2364,40.0909,10^3.20732e-05,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,4983.986037529249,100,100,0.24919930187646244,6,,,99.1665,150.0,10^-88.1159,,,,,100,0.24919930187646244,6,,,98.475,49.0,10^1.16587e-24,,,,,[1983567]
1983567,1,-200011270,Apis rhabdovirus 1,"",viruses,false,4983.986037529249,100,100,0.24919930187646244,6,,,99.1665,150.0,10^-88.1159,,,,,100,0.24919930187646244,6,,,98.475,49.0,10^1.16587e-24,,,,,
559173,2,559173,Fructobacillus,"",bacteria,false,4568.653867735145,100,,,,,,,,,,,,,100,0.45686538677351446,11,,,62.5455,44.9091,10^8.81798e-10,,,,,[157463]
157463,1,559173,Fructobacillus ficulneus,"",bacteria,false,4568.653867735145,100,,,,,,,,,,,,,100,0.45686538677351446,11,,,62.5455,44.9091,10^8.81798e-10,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,4153.32169794104,100,,,,,,,,,,,,,100,0.4983986037529249,12,,,85.0953,44.6364,10^2.00688e-11,,,,,"[2746877, 2746872, 2056384]"
2746877,1,-200699189,SI bee virus 2,"",viruses,false,4153.32169794104,100,,,,,,,,,,,,,100,0.41533216979410403,10,,,86.772,44.8889,10^3.67897e-14,,,,,
2746872,1,-200699189,PNG bee virus 13,"",viruses,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,81.6,38.0,10^2.2e-10,,,,,
2056384,1,-200699189,Varroa destructor virus 2,"",viruses,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,73.5,49.0,10^4.26e-13,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,3737.989528146937,100,100,0.08306643395882081,2,,,86.786,77.0,10^-26.3075,,,,,100,0.29073251885587287,7,,,91.0667,40.8333,10^7.40037e-06,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,3737.989528146937,100,100,0.08306643395882081,2,,,86.786,77.0,10^-26.3075,,,,,100,0.29073251885587287,7,,,91.0667,40.8333,10^7.40037e-06,,,,,
2560087,2,2560087,Alphachrysovirus,"",viruses,false,3322.6573583528325,100,100,0.16613286791764162,4,,,97.8435,253.5,10^-124.044,,,,,100,0.16613286791764162,4,,,98.2185,84.5,10^1.7575e-27,,,,,[2560353]
2560353,1,2560087,Brassica campestris chrysovirus,"",viruses,false,3322.6573583528325,100,100,0.16613286791764162,4,,,97.8435,253.5,10^-124.044,,,,,100,0.16613286791764162,4,,,98.2185,84.5,10^1.7575e-27,,,,,
4830,2,4830,Mucor,"",eukaryota,false,3322.6573583528325,100,,,,,,,,,,,,,100,0.33226573583528324,8,,,89.425,47.25,10^4.0e-08,,,,,[91626]
91626,1,4830,Mucor ambiguus,"",eukaryota,false,3322.6573583528325,100,,,,,,,,,,,,,100,0.33226573583528324,8,,,89.425,47.25,10^4.0e-08,,,,,
53335,2,53335,Pantoea,"",bacteria,false,2782.102068216839,2.3422441672212218,2.3422441672212218,11.878500056111376,286,1,263,99.3967,598.992,10^-289.756,3.77033,3.46171,,,-1.0695249951719799,0.20766608489705202,5,,,99.6,49.2,10^1.17904e-21,11.8149,10.8527,,,"[59814, 2003658, 553]"
59814,1,53335,Pantoea dispersa,"",bacteria,false,2782.102068216839,100,100,11.878500056111376,286,1,263,99.3967,598.992,10^-289.756,,,,,-0.9956215605848957,0.12459965093823122,3,,,100.0,49.3333,10^1.53406e-21,8.97916,8.8935,,,
2003658,1,53335,Pantoea sp. VS1,"",bacteria,false,4.442081368938071,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,49.0,10^1.04e-21,,,,,
553,1,53335,Pantoea ananatis,"",bacteria,false,-0.01627814688489636,-0.3664531451117437,-100,0.0,0,,,0,0,10^0,0.972834,1.07836,,,-0.3664531451117437,0.041533216979410405,1,,,98.0,49.0,10^2.53e-22,0.285897,0.666835,,,
100883,2,100883,Coprobacillus,"",bacteria,false,2491.9930187646246,100,,,,,,,,,,,,,100,0.24919930187646244,6,,,89.2833,38.1667,10^1.73247e-15,,,,,[450746]
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,2491.9930187646246,100,,,,,,,,,,,,,100,0.24919930187646244,6,,,89.2833,38.1667,10^1.73247e-15,,,,,
5500,2,5500,Coccidioides,"",eukaryota,false,2491.9930187646246,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.33226573583528324,8,,,100.0,49.8571,10^4.612e-22,,,,,"[5501, 199306]"
5501,1,5500,Coccidioides immitis,"",eukaryota,false,2491.9930187646246,100,,,,,,,,,,,,,100,0.24919930187646244,6,,,100.0,50.0,10^2.8568e-22,,,,,
199306,1,5500,Coccidioides posadasii,"",eukaryota,false,830.6643395882081,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.08306643395882081,2,,,100.0,49.5,10^9.00001e-22,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2076.66084897052,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.20766608489705202,5,,,97.8,36.6,10^0.0001101,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2076.66084897052,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.20766608489705202,5,,,97.8,36.6,10^0.0001101,,,,,
28651,2,28651,Melipona,"",eukaryota,false,2076.66084897052,100,,,,,,,,,,,,,100,0.20766608489705202,5,,,89.34,32.0,10^0.000327802,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,2076.66084897052,100,,,,,,,,,,,,,100,0.20766608489705202,5,,,89.34,32.0,10^0.000327802,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2076.66084897052,100,,,,,,,,,,,,,100,0.20766608489705202,5,,,100.0,36.6,10^7.218e-12,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2076.66084897052,100,,,,,,,,,,,,,100,0.20766608489705202,5,,,100.0,36.6,10^7.218e-12,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,2076.66084897052,100,,,,,,,,,,,,,100,0.20766608489705202,5,,,100.0,50.0,10^4.545e-20,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,2076.66084897052,100,,,,,,,,,,,,,100,0.20766608489705202,5,,,100.0,50.0,10^4.545e-20,,,,,
5550,2,5550,Trichophyton,"",eukaryota,false,2076.66084897052,100,100,0.08306643395882081,2,,,91.333,150.0,10^-71.9906,,,,,100,0.20766608489705202,5,,,96.66,49.6,10^5.56022e-20,,,,,"[5551, 63400]"
5551,1,5550,Trichophyton rubrum,"",eukaryota,false,2076.66084897052,100,,,,,,,,,,,,,100,0.20766608489705202,5,,,96.66,49.6,10^5.56022e-20,,,,,
63400,1,5550,Trichophyton benhamiae,"",eukaryota,false,830.6643395882081,100,100,0.08306643395882081,2,,,91.333,150.0,10^-71.9906,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2076.660758429651,100,-0.0466900719064959,0.041533216979410405,1,,,87.879,99.0,10^-38.5479,0.0517928,0.219738,,,100,0.20766608489705202,5,,,84.62,49.4,10^6.687e-13,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2076.660758429651,100,-0.0466900719064959,0.041533216979410405,1,,,87.879,99.0,10^-38.5479,0.0517928,0.219738,,,100,0.20766608489705202,5,,,84.62,49.4,10^6.687e-13,,,,,
229219,2,229219,Blastomyces,"",eukaryota,false,1661.3638165135976,100,100,0.16613286791764162,4,,,87.229,116.75,10^-46.5444,,,,,2.581438901299217,0.20766608489705202,5,,,77.4,48.8,10^1.4831e-15,0.0173748,0.0737152,,,"[1681229, 5039]"
1681229,1,229219,Blastomyces gilchristii,"",eukaryota,false,1661.3638165135976,100,100,0.16613286791764162,4,,,87.229,116.75,10^-46.5444,,,,,0.32772639807543635,0.041533216979410405,1,,,75.0,48.0,10^1.83e-18,0.0173748,0.0737152,,,
5039,1,229219,Blastomyces dermatitidis,"",eukaryota,false,42.88618480270048,100,,,,,,,,,,,,,100,0.16613286791764162,4,,,78.0,49.0,10^1.85342e-15,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,1661.3286791764162,100,100,0.16613286791764162,4,,,99.6667,150.0,10^-89.1452,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,1661.3286791764162,100,100,0.16613286791764162,4,,,99.6667,150.0,10^-89.1452,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,
221427,2,221427,Polytolypa,"",eukaryota,false,1661.3286791764162,100,,,,,,,,,,,,,100,0.16613286791764162,4,,,93.9,44.5,10^1.59752e-12,,,,,[221428]
221428,1,221427,Polytolypa hystricis,"",eukaryota,false,1661.3286791764162,100,,,,,,,,,,,,,100,0.16613286791764162,4,,,93.9,44.5,10^1.59752e-12,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,1661.3286791764162,100,,,,,,,,,,,,,100,0.16613286791764162,4,,,69.7333,45.0,10^5.76729e-06,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,1661.3286791764162,100,,,,,,,,,,,,,100,0.16613286791764162,4,,,69.7333,45.0,10^5.76729e-06,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,1661.3286791764162,100,,,,,,,,,,,,,100,0.16613286791764162,4,,,94.7,38.0,10^2.66368e-10,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,1661.3286791764162,100,,,,,,,,,,,,,100,0.16613286791764162,4,,,94.7,38.0,10^2.66368e-10,,,,,
73229,2,73229,Emmonsia,"",eukaryota,false,1661.3286791764162,100,,,,,,,,,,,,,100,0.16613286791764162,4,,,64.615,64.75,10^2.775e-11,,,,,[73230]
73230,1,73229,Emmonsia crescens,"",eukaryota,false,1661.3286791764162,100,,,,,,,,,,,,,100,0.16613286791764162,4,,,64.615,64.75,10^2.775e-11,,,,,
7451,2,7451,Vespula,"",eukaryota,false,1661.3286791764162,100,,,,,,,,,,,,,100,0.16613286791764162,4,,,98.925,48.0,10^1.13936e-17,,,,,[7454]
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1661.3286791764162,100,,,,,,,,,,,,,100,0.16613286791764162,4,,,98.925,48.0,10^1.13936e-17,,,,,
27529,2,27529,Orussus,"",eukaryota,false,1245.9965093823123,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,0.12459965093823122,3,,,100.0,48.6667,10^9.86333e-20,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1245.9965093823123,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,0.12459965093823122,3,,,100.0,48.6667,10^9.86333e-20,,,,,
61471,2,61471,Timema,"",eukaryota,false,1245.996509382312,100,100,0.041533216979410405,1,,,89.189,37.0,10^-7.41084,,,,,100,0.08306643395882081,2,,,100.0,34.0,10^4.26e-14,,,,,[61472]
61472,1,61471,Timema bartmani,"",eukaryota,false,1245.996509382312,100,100,0.041533216979410405,1,,,89.189,37.0,10^-7.41084,,,,,100,0.08306643395882081,2,,,100.0,34.0,10^4.26e-14,,,,,
5036,2,5036,Histoplasma,"",eukaryota,false,847.8711116529887,100,100,0.041533216979410405,1,,,84.733,131.0,10^-49.4053,,,,,19.285717710056595,1.1629300754234915,28,2,23,70.3038,52.8095,10^0.290477,0.0140413,0.059572,,,[5037]
5037,1,5036,Histoplasma capsulatum,"",eukaryota,false,847.8711116529887,100,100,0.041533216979410405,1,,,84.733,131.0,10^-49.4053,,,,,19.285717710056595,1.1629300754234915,28,2,23,70.3038,52.8095,10^0.290477,0.0140413,0.059572,,,
7424,2,7424,Nasonia,"",eukaryota,false,830.7326936184784,100,0.9071294778518837,0.08306643395882081,2,,,100.0,38.0,10^-13.5749,0.017132,0.0726847,,,100,0.08306643395882081,2,,,96.45,41.5,10^1.85001e-16,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,830.7326936184784,100,0.9071294778518837,0.08306643395882081,2,,,100.0,38.0,10^-13.5749,0.017132,0.0726847,,,100,0.08306643395882081,2,,,96.45,41.5,10^1.85001e-16,,,,,
2656786,2,2656786,Venustampulla,"",eukaryota,false,830.6643395882081,100,100,0.041533216979410405,1,,,90.476,105.0,10^-45.3842,,,,,100,0.041533216979410405,1,,,62.1,58.0,10^4.79e-14,,,,,[2656787]
2656787,1,2656786,Venustampulla echinocandica,"",eukaryota,false,830.6643395882081,100,100,0.041533216979410405,1,,,90.476,105.0,10^-45.3842,,,,,100,0.041533216979410405,1,,,62.1,58.0,10^4.79e-14,,,,,
1915381,2,1915381,Nannizzia,"",eukaryota,false,830.6643395882081,100,100,0.08306643395882081,2,,,85.306,124.0,10^-48.7527,,,,,-100,0.0,0,,,0,0,10^0,0.0584981,0.248187,,,[63402]
63402,1,1915381,Nannizzia gypsea,"",eukaryota,false,830.6643395882081,100,100,0.08306643395882081,2,,,85.306,124.0,10^-48.7527,,,,,-100,0.0,0,,,0,0,10^0,0.0584981,0.248187,,,
1911581,2,1911581,Formosimonas,"",bacteria,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,81.3,48.0,10^1.01e-17,,,,,[1384487]
1384487,1,1911581,Formosimonas limnophila,"",bacteria,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,81.3,48.0,10^1.01e-17,,,,,
1506577,2,1506577,Tyzzerella,"",bacteria,false,830.6643395882081,100,100,0.08306643395882081,2,,,88.506,87.0,10^-33.1146,,,,,,,,,,,,,,,,,[1524]
1524,1,1506577,[Clostridium] piliforme,Tyzzer's bacillus,bacteria,false,830.6643395882081,100,100,0.08306643395882081,2,,,88.506,87.0,10^-33.1146,,,,,,,,,,,,,,,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,830.6643395882081,100,100,0.041533216979410405,1,,,94.0,150.0,10^-77.48,,,,,100,0.041533216979410405,1,,,75.8,33.0,10^5.59e-07,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,830.6643395882081,100,100,0.041533216979410405,1,,,94.0,150.0,10^-77.48,,,,,100,0.041533216979410405,1,,,75.8,33.0,10^5.59e-07,,,,,
470095,2,470095,Pseudovirgaria,"",eukaryota,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,75.5,49.0,10^3.04e-14,,,,,[470096]
470096,1,470095,Pseudovirgaria hyperparasitica,"",eukaryota,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,75.5,49.0,10^3.04e-14,,,,,
329878,2,329878,Cryomyces,"",eukaryota,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,100.0,49.0,10^2.15815e-26,,,,,[331657]
331657,1,329878,Cryomyces minteri,"",eukaryota,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,100.0,49.0,10^2.15815e-26,,,,,
241409,2,241409,Geosmithia,"",eukaryota,false,830.6643395882081,100,100,0.08306643395882081,2,,,92.8335,105.0,10^-49.5454,,,,,,,,,,,,,,,,,[1094350]
1094350,1,241409,Geosmithia morbida,"",eukaryota,false,830.6643395882081,100,100,0.08306643395882081,2,,,92.8335,105.0,10^-49.5454,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,99.0,49.0,10^5.2215e-19,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,99.0,49.0,10^5.2215e-19,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,90.5,43.0,10^1.4e-09,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,90.5,43.0,10^1.4e-09,,,,,
91493,2,91493,Exserohilum,"",eukaryota,false,830.6643395882081,100,100,0.08306643395882081,2,,,82.6035,126.5,10^-43.5884,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,[93612]
93612,1,91493,Exserohilum turcicum,"",eukaryota,false,830.6643395882081,100,100,0.08306643395882081,2,,,82.6035,126.5,10^-43.5884,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,
71323,2,71323,Camelina,"",eukaryota,false,830.6643395882081,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.08306643395882081,2,,,51.6,48.5,10^0.000162,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,830.6643395882081,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.08306643395882081,2,,,51.6,48.5,10^0.000162,,,,,
66739,2,66739,Lasiodiplodia,"",eukaryota,false,830.6643395882081,100,100,0.08306643395882081,2,,,84.1395,121.5,10^-43.6177,,,,,,,,,,,,,,,,,[45133]
45133,1,66739,Lasiodiplodia theobromae,"",eukaryota,false,830.6643395882081,100,100,0.08306643395882081,2,,,84.1395,121.5,10^-43.6177,,,,,,,,,,,,,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,91.7,36.0,10^3.34e-13,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,91.7,36.0,10^3.34e-13,,,,,
51293,2,51293,Capitella,"",eukaryota,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,86.75,49.0,10^2.325e-20,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,86.75,49.0,10^2.325e-20,,,,,
45153,2,45153,Westerdykella,"",eukaryota,false,830.6643395882081,100,100,0.08306643395882081,2,,,83.3615,109.5,10^-36.7892,,,,,,,,,,,,,,,,,[318751]
318751,1,45153,Westerdykella ornata,"",eukaryota,false,830.6643395882081,100,100,0.08306643395882081,2,,,83.3615,109.5,10^-36.7892,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,93.9,43.0,10^5.4e-13,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,93.9,43.0,10^5.4e-13,,,,,
34392,2,34392,Microsporum,"",eukaryota,false,830.6643395882081,100,100,0.08306643395882081,2,,,92.555,65.5,10^-24.6853,,,,,-100,0.0,0,,,0,0,10^0,0.062691,0.189712,,,[63405]
63405,1,34392,Microsporum canis,"",eukaryota,false,830.6643395882081,100,100,0.08306643395882081,2,,,92.555,65.5,10^-24.6853,,,,,-100,0.0,0,,,0,0,10^0,0.062691,0.189712,,,
33187,2,33187,Uncinocarpus,"",eukaryota,false,830.6643395882081,100,100,0.08306643395882081,2,,,86.4865,101.5,10^-38.1949,,,,,,,,,,,,,,,,,[33188]
33188,1,33187,Uncinocarpus reesii,"",eukaryota,false,830.6643395882081,100,100,0.08306643395882081,2,,,86.4865,101.5,10^-38.1949,,,,,,,,,,,,,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,87.85,43.5,10^2.06e-09,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,87.85,43.5,10^2.06e-09,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,830.6643395882081,100,100,0.08306643395882081,2,,,99.333,150.0,10^-88.459,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,[169975]
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,830.6643395882081,100,100,0.08306643395882081,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
-200232795,2,-200232795,non-genus-specific reads in family Dicistroviridae,,viruses,false,830.6643395882081,100,,,,,,,,,,,,,100,0.16613286791764162,4,,,93.4,49.5,10^2.55001e-15,,,,,"[1955144, 1006354]"
1955144,1,-200232795,Dicistroviridae sp.,"",viruses,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,97.0,50.0,10^2.02524e-20,,,,,
1006354,1,-200232795,Varroa destructor virus,"",viruses,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,89.8,49.0,10^5.1e-15,,,,,
36086,2,36086,Trichuris,"",eukaryota,false,644.3113268689061,10.840844925597958,,,,,,,,,,,,,10.840844925597958,5.482384641282174,132,2,132,76.008,148.435,10^0.0,0.138195,0.492968,,,[36087]
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,644.3113268689061,10.840844925597958,,,,,,,,,,,,,10.840844925597958,5.482384641282174,132,2,132,76.008,148.435,10^0.0,0.138195,0.492968,,,
620,2,620,Shigella,"",bacteria,false,627.5724379713624,5.3076345827993,-100,0.0,0,,,0,0,10^0,1.51173,1.27482,,,5.3076345827993,12.044632924029019,290,1,289,65.7801,92.7637,10^1.85533e-28,2.27004,1.84161,,,[623]
623,1,620,Shigella flexneri,"",bacteria,false,627.5724379713624,9.816784961345109,-100,0.0,0,,,0,0,10^0,1.38931,1.14374,,,9.816784961345109,12.044632924029019,290,1,289,65.7801,92.7637,10^1.85533e-28,0.903171,1.13494,,,
234,2,234,Brucella,"",bacteria,false,592.7427436771953,5.558843685387496,-100,0.0,0,,,0,0,10^0,0.674129,0.801439,,,5.558843685387496,4.610187084714555,111,1,111,96.667,150.0,10^0.0,0.571626,0.726511,,,[235]
235,1,234,Brucella abortus,"",bacteria,false,592.7427436771953,23.12933969191626,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,23.12933969191626,4.610187084714555,111,1,111,96.667,150.0,10^0.0,0.106789,0.194705,,,
2747,2,2747,Carnobacterium,"",bacteria,false,576.468962658059,5.140632937548085,-100,0.0,0,,,0,0,10^0,0.861093,2.00165,,,5.140632937548085,1.121396858444081,27,3,25,52.7393,50.7778,10^7.69409e-06,0.0837601,0.20185,,,[2751]
2751,1,2747,Carnobacterium maltaromaticum,"",bacteria,false,576.468962658059,100,,,,,,,,,,,,,100,1.121396858444081,27,3,25,52.7393,50.7778,10^7.69409e-06,,,,,
29907,2,29907,Sporothrix,"",eukaryota,false,415.34103943786135,100,100,0.041533216979410405,1,,,86.139,101.0,10^-37.1669,,,,,0.27311349241504257,0.041533216979410405,1,,,100.0,50.0,10^9.57e-27,0.0192397,0.0816273,,,[29908]
29908,1,29907,Sporothrix schenckii,"",eukaryota,false,415.34103943786135,100,100,0.041533216979410405,1,,,86.139,101.0,10^-37.1669,,,,,0.7819292338683773,0.041533216979410405,1,,,100.0,50.0,10^9.57e-27,0.00961987,0.0408136,,,
150173,2,150173,Phialocephala,"",eukaryota,false,415.3328775205806,100,100,0.041533216979410405,1,,,96.226,53.0,10^-20.9785,,,,,-0.34075957540457663,0.041533216979410405,1,,,96.3,27.0,10^2.18e-07,0.209282,0.492279,,,[149040]
149040,1,150173,Phialocephala scopiformis,"",eukaryota,false,415.3328775205806,100,100,0.041533216979410405,1,,,96.226,53.0,10^-20.9785,,,,,0.050005963991018754,0.041533216979410405,1,,,96.3,27.0,10^2.18e-07,0.0342639,0.145369,,,
13163,2,13163,Myzus,"",eukaryota,false,415.33218492468467,100,0.019086663268574954,0.041533216979410405,1,,,95.035,141.0,10^-74.076,0.0384219,0.16301,,,100,0.041533216979410405,1,,,89.8,49.0,10^2.39e-23,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,415.33218492468467,100,0.019086663268574954,0.041533216979410405,1,,,95.035,141.0,10^-74.076,0.0384219,0.16301,,,100,0.041533216979410405,1,,,89.8,49.0,10^2.39e-23,,,,,
2675234,2,2675234,Alkalihalobacillus,"",bacteria,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,52.4,42.0,10^4.9e-06,,,,,[208199]
208199,1,2675234,Alkalihalobacillus hwajinpoensis,"",bacteria,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,52.4,42.0,10^4.9e-06,,,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
1549750,2,1549750,Lomentospora,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,69.8,53.0,10^9.83e-10,,,,,[41688]
41688,1,1549750,Lomentospora prolificans,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,69.8,53.0,10^9.83e-10,,,,,
1511808,2,1511808,Alphapartitivirus,"",viruses,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,93.9,49.0,10^5.45e-23,,,,,[292052]
292052,1,1511808,White clover cryptic virus 1,"",viruses,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,93.9,49.0,10^5.45e-23,,,,,
1494215,2,1494215,Verruconis,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,89.062,64.0,10^-21.5828,,,,,-100,0.0,0,,,0,0,10^0,0.0535037,0.162479,,,[253628]
253628,1,1494215,Verruconis gallopava,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,89.062,64.0,10^-21.5828,,,,,-100,0.0,0,,,0,0,10^0,0.0535037,0.162479,,,
