tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
46680,1,286,Pseudomonas nitroreducens,"",bacteria,false,48.14521629371883,100,100,0.6338218395402503,12,,,99.5735,190.2,10^-103.723,,,,,-0.5222633480893838,0.10563697325670839,2,,,100.0,67.0,10^2.88e-32,0.667561,1.07594,,,
114707,1,286,uncultured Pseudomonas sp.,"",bacteria,false,12.205262604029912,100,100,0.15845545988506257,3,,,100.0,216.0,10^-108.446,,,,,,,,,,,,,,,,,
2605424,1,286,Pseudomonas sp. J380,"",bacteria,false,8.13684173601994,100,100,0.10563697325670839,2,,,99.597,248.0,10^-124.55,,,,,,,,,,,,,,,,,
515393,1,286,Pseudomonas yamanorum,"",bacteria,false,5.590318615940341,0.5792512597859807,-0.19372215897017347,0.21127394651341677,4,,,98.6665,150.0,10^-87.0866,0.321232,0.567607,,,0.5792512597859807,0.7922772994253129,15,,,91.716,59.6923,10^8.29231e-09,0.430448,0.62465,,,
2078787,1,286,Pseudomonas sp. JV551A1,"",bacteria,false,1.9905656463988164,0.7691232542290919,,,,,,,,,,,,,0.7691232542290919,0.21127394651341677,4,,,92.857,28.0,10^6.89e-18,0.0642968,0.191097,,,
2169583,1,286,Pseudomonas sp. SXM-1,"",bacteria,false,0.768318577037997,0.6155695587721176,-0.06314335321041296,0.5810033529118961,11,,,99.9047,184.857,10^-103.83,0.650641,1.10285,,,0.6155695587721176,0.10563697325670839,2,,,98.0,49.0,10^1.28e-24,0.0292491,0.124093,,,
1125977,1,286,Pseudomonas sp. PAMC 25886,"",bacteria,false,0.45200861716075785,0.34929803917717256,,,,,,,,,,,,,0.34929803917717256,0.10563697325670839,2,,,100.0,84.0,10^0.0,0.0508873,0.156742,,,
1938440,1,286,Pseudomonas sp. T,"",bacteria,false,0.2667921907031526,0.4123372234173591,,,,,,,,,,,,,0.4123372234173591,0.05281848662835419,1,,,100.0,49.0,10^3.92e-24,0.0192109,0.0815051,,,
2067572,1,286,Pseudomonas sp. NC02,"",bacteria,false,0.22226002954137222,0.49664127401148517,0.49664127401148517,0.5810033529118961,11,,,99.4933,220.0,10^-114.886,0.28488,0.596252,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
77298,1,286,Pseudomonas jessenii,"",bacteria,false,0.004387869979646767,0.006781615756276155,,,,,,,,,,,,,0.006781615756276155,0.05281848662835419,1,,,100.0,49.0,10^1.51e-23,0.0517888,0.151835,,,
321846,1,286,Pseudomonas simiae,"",bacteria,false,-0.0219150783675241,-0.5386630114854281,-0.5386630114854281,0.05281848662835419,1,,,100.0,150.0,10^-89.8314,0.759205,1.31137,,,-100,0.0,0,,,0,0,10^0,1.40724,2.27843,,,
553151,1,286,Pseudomonas pelagia,"",bacteria,false,-0.043958424118058725,-0.033969687228983844,,,,,,,,,,,,,-0.033969687228983844,0.10563697325670839,2,,,100.0,49.0,10^4.01e-29,0.116466,0.318785,,,
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,-0.06347355852320302,-0.6825276134162175,-0.7800761103932999,0.10563697325670839,2,,,99.153,118.0,10^-66.6053,4.90667,6.15457,,,-100,0.0,0,,,0,0,10^0,1.68757,2.47253,,,
53408,1,286,Pseudomonas citronellolis,"",bacteria,false,-0.1349338503920944,-0.0695150897146457,-100,0.0,0,,,0,0,10^0,3.2911,4.50155,,,-0.0695150897146457,0.15845545988506257,3,,,98.5493,73.0,10^2.53e-24,0.190844,0.465921,,,
36746,1,286,Pseudomonas cichorii,"",bacteria,false,-0.15224397637435808,-0.23529871071102174,-100,0.0,0,,,0,0,10^0,0.364477,0.62626,,,-0.23529871071102174,0.05281848662835419,1,,,73.8,42.0,10^1.16e-14,0.160482,0.457561,,,
200451,1,286,Pseudomonas poae,"",bacteria,false,-0.18623372171818658,-0.2878311224836417,-100,0.0,0,,,0,0,10^0,1.06727,1.16764,,,-0.2878311224836417,0.05281848662835419,1,,,100.0,43.0,10^1.65e-17,0.19867,0.506726,,,
251701,1,286,Pseudomonas syringae group genomosp. 3,"",bacteria,false,-0.3464802910073589,-0.5354981372815901,-100,0.0,0,,,0,0,10^0,0.448544,0.769875,,,-0.5354981372815901,0.05281848662835419,1,,,72.2,36.0,10^8.39e-09,0.664186,1.14168,,,
296,1,286,Pseudomonas fragi,"",bacteria,false,-0.3893427773064351,-0.6017436992028178,-100,0.0,0,,,0,0,10^0,1.58293,2.20071,,,-0.6017436992028178,0.05281848662835419,1,,,100.0,50.0,10^4.84e-24,1.20044,1.90716,,,
317,1,286,Pseudomonas syringae,"",bacteria,false,-0.39034389866420544,-0.6032909693829489,-100,0.0,0,,,0,0,10^0,2.5827,3.34969,,,-0.6032909693829489,0.05281848662835419,1,,,54.8,42.0,10^7.23e-07,5.91741,9.721,,,
76761,1,286,Pseudomonas veronii,"",bacteria,false,-0.44980596517612836,-0.597652556893615,-0.7756112049432526,0.10563697325670839,2,,,94.583,147.0,10^-76.8027,2.11765,2.5941,,,-0.597652556893615,0.05281848662835419,1,,,98.0,50.0,10^4.53e-22,0.791529,1.23602,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-1.589344899929706,-0.6721380378008465,-0.6721380378008465,0.4753663796551877,9,,,99.1032,218.0,10^-109.84,107.061,158.577,,,-0.6920071501981044,0.15845545988506257,3,,,100.0,66.3333,10^2.33667e-25,75.3132,108.604,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-2.3178138244157065,-0.6135722525192716,-0.6135722525192716,0.4753663796551877,9,,,99.542,173.111,10^-97.5226,93.596,151.768,,,-0.6470080364978219,0.26409243314177094,5,,,99.6,48.0,10^9.4e-12,50.9014,78.2638,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-4.011050166950553,-0.6626059759401953,-0.6626059759401953,0.6866403261686045,13,,,99.8105,162.727,10^-93.0415,30.8916,45.5851,,,-0.7071993940263609,0.42254789302683354,8,,,85.0265,43.5,10^6.6e-14,15.2359,20.9465,,,
338,2,338,Xanthomonas,"",bacteria,false,3389958.7756021623,38.866957145107705,-100,0.0,0,,,0,0,10^0,27.5074,31.3893,,,38.866957145107705,1786.4796732308237,33823,60,33763,93.7999,64.7488,10^8.54834e-08,45.2672,44.7993,,,"[347, 56454, 346, 2586975, 56459]"
347,1,338,Xanthomonas oryzae,"",bacteria,false,3389958.7756021623,53.103530364084264,-100,0.0,0,,,0,0,10^0,2.22736,2.70847,,,53.103530364084264,1642.4436601953018,31096,41,31081,99.5152,50.4909,10^5.30101e-15,30.8471,30.3482,,,
56454,1,338,Xanthomonas hortorum,"",bacteria,false,231689.60061679105,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,60.21307475632378,1140,17,1099,97.6316,49.8025,10^1.0443e-06,0.224726,0.476862,,,
346,1,338,Xanthomonas citri,"",bacteria,false,36381.425733827804,11.181085098335803,-100,0.0,0,,,0,0,10^0,5.59968,9.18032,,,11.181085098335803,83.71730130594139,1585,2,1583,59.7995,152.756,10^1.51369e-17,3.58034,7.16719,,,
2586975,1,338,Xanthomonas sp. 60,"",bacteria,false,205.28938562536868,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,86.8,38.0,10^1.23e-10,,,,,
56459,1,338,Xanthomonas vasicola,"",bacteria,false,-0.17998090763661526,-0.08767180392125158,-100,0.0,0,,,0,0,10^0,0.268263,0.623794,,,-0.08767180392125158,0.05281848662835419,1,,,98.0,49.0,10^1.58e-24,0.0748512,0.251309,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,1876112.6450391407,100,100,180.3223133492012,3414,5,3214,98.8719,1670.9,10^-294.789,,,,,100,7.394588127969587,140,2,16,99.4236,59.5826,10^2.18367e-06,,,,,"[1196095, 2750965, 2705036]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,1876112.6450391407,100,100,180.3223133492012,3414,5,3214,98.8719,1670.9,10^-294.789,,,,,100,7.288951154712878,138,2,16,99.4134,59.823,10^2.22232e-06,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,100.0,43.0,10^4.83e-21,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,100.0,49.0,10^2.6e-25,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,1335046.868715267,99,99,136.11324004126874,2577,7,2464,99.5823,1334.5,10^-225.436,0.0384219,0.16301,,,17.58677948093727,6.760766288429337,128,3,18,95.6646,57.5263,10^0.0294738,0.168362,0.37485,,,"[1196083, 1194344, 2705034, 2751018, 2750993, 2705033]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,1335046.868715267,99,99,136.00760306801203,2575,7,2464,99.584,1335.49,10^-225.524,0.0384219,0.16301,,,18.577974785227052,6.2325814221457945,118,3,18,95.6279,57.9714,10^0.0320002,0.15123,0.327342,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,1045.806035241413,100,100,0.10563697325670839,2,,,97.818,275.0,10^-131.169,,,,,,,,,,,,,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,650.2349537947894,100,,,,,,,,,,,,,100,0.36972940639847934,7,,,98.556,53.8333,10^1.08e-11,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,92.89070768496991,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,100.0,50.0,10^2.58e-26,,,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,92.89070768496991,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,73.5,49.0,10^4.62e-11,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,92.89070768496991,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,100.0,49.0,10^3.05e-24,,,,,
4264,2,4264,Cynara,"",eukaryota,false,733120.5944015561,100,100,38.240584318928434,724,34,407,91.765,310.0,10^-144.618,,,,,100,35.07147512122718,664,38,421,90.113,97.0279,10^5.07952e-07,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,733120.5944015561,100,100,38.240584318928434,724,34,407,91.765,310.0,10^-144.618,,,,,100,35.07147512122718,664,38,421,90.113,97.0279,10^5.07952e-07,,,,,
66655,2,66655,Durio,"",eukaryota,false,708695.6888115196,99,99,41.198419570116265,780,36,270,92.2881,255.873,10^-113.876,0.0517928,0.219738,,,99,31.11008862410062,589,32,300,85.0475,87.5441,10^0.0350631,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,708695.6888115196,99,99,41.198419570116265,780,36,270,92.2881,255.873,10^-113.876,0.0517928,0.219738,,,99,31.11008862410062,589,32,300,85.0475,87.5441,10^0.0350631,0.0130493,0.0553633,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,512988.98768056434,100,99,74.05151825295258,1402,11,1163,91.7888,154.064,10^-54.1184,0.017132,0.0726847,,,100,4.595208336666815,87,1,6,90.9177,39.1899,10^0.0602588,,,,,"[103933, 30195, 207650, 2705177, 132113, 130701, 28643]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,512988.98768056434,100,100,51.60366143590204,977,2,946,92.8909,146.35,10^-55.7407,,,,,100,0.21127394651341677,4,,,89.25,39.25,10^2.825e-05,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,123574.28977115735,100,99,10.7221527855559,203,3,111,88.7534,227.361,10^-66.4316,0.017132,0.0726847,,,100,1.8486470319923967,35,1,6,88.3645,35.9677,10^0.139355,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,66952.71365010177,100,100,6.5494923419159194,124,3,76,88.5474,126.65,10^-32.7138,,,,,100,0.21127394651341677,4,,,90.925,42.5,10^2.1122e-08,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,38219.45692427709,100,100,3.3803831442146683,64,1,20,91.5968,124.036,10^-46.0204,,,,,100,0.4753663796551877,9,,,89.9556,40.7778,10^5.36043e-09,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,35214.08503512373,100,100,1.7430100587356883,33,2,10,89.171,135.394,10^-36.4633,,,,,100,1.7958285453640424,34,,,93.7632,41.7,10^0.0146778,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,100.0,36.0,10^5.27e-18,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,522.9030176207065,100,100,0.05281848662835419,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,391825.7618404034,75.08446464609528,-100,0.0,0,,,0,0,10^0,0.317205,0.457078,,,75.08446464609528,52.237483275442294,989,14,882,89.6931,29.4202,10^0.000165445,0.467721,0.689487,,,"[1333519, 2066515]"
1333519,1,53246,Pseudoalteromonas sp. S8-38,"",bacteria,false,391825.7618404034,100,,,,,,,,,,,,,100,52.18466478881394,988,14,882,89.7449,29.3919,10^0.000165818,,,,,
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,-0.7535995508070531,-0.1900223080535061,,,,,,,,,,,,,-0.1900223080535061,0.05281848662835419,1,,,66.7,42.0,10^1.34e-11,0.134621,0.430489,,,
4231,2,4231,Helianthus,"",eukaryota,false,349758.66729893046,83.1793632440544,83.1793632440544,30.053718891533535,569,34,342,98.439,402.036,10^-203.585,0.174943,0.359209,,,71.51553686146293,27.72970547988595,525,36,357,98.2869,115.165,10^1.4981e-08,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,349758.66729893046,83.1793632440544,83.1793632440544,30.053718891533535,569,34,342,98.439,402.036,10^-203.585,0.174943,0.359209,,,71.51553686146293,27.72970547988595,525,36,357,98.2869,115.165,10^1.4981e-08,0.151169,0.38563,,,
3764,2,3764,Rosa,"",eukaryota,false,243979.4175261268,100,100,13.838443496628798,262,4,27,90.4328,197.633,10^-79.3933,,,,,99,10.827789758812608,205,4,28,81.4861,67.9827,10^0.0114518,0.00961987,0.0408136,,,"[74649, 128735]"
74649,1,3764,Rosa chinensis,"",eukaryota,false,243979.4175261268,100,100,13.785625010000443,261,4,27,90.4099,197.855,10^-79.3894,,,,,99,10.827789758812608,205,4,28,81.4861,67.9827,10^0.0114518,0.00961987,0.0408136,,,
128735,1,3764,Rosa hybrid cultivar,"",eukaryota,false,528.184866283542,100,100,0.05281848662835419,1,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,120719.39964197148,63.31169074272919,0.04090883044494082,0.15845545988506257,3,,,92.12,67.0,10^-25.0461,0.135021,0.572846,,,63.31169074272919,19.43720307923434,368,4,351,61.7011,153.404,10^6.12102e-11,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,120719.39964197148,100,,,,,,,,,,,,,100,19.067473672835863,361,3,344,60.9108,154.813,10^6.25923e-11,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,18.82504455845272,0.8041961507016366,0.04090883044494082,0.15845545988506257,3,,,92.12,67.0,10^-25.0461,0.135021,0.572846,,,0.8041961507016366,0.36972940639847934,7,1,7,96.703,91.0,10^0.0,0.124415,0.305043,,,
3640,2,3640,Theobroma,"",eukaryota,false,104442.61453059387,100,49.83224980381245,8.239683914023253,156,7,57,90.0359,185.758,10^-67.8325,0.0539894,0.164265,,,100,8.398139373908316,159,10,59,84.6436,70.2263,10^0.0113967,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,104442.61453059387,100,49.83224980381245,8.239683914023253,156,7,57,90.0359,185.758,10^-67.8325,0.0539894,0.164265,,,100,8.398139373908316,159,10,59,84.6436,70.2263,10^0.0113967,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,99298.75486130588,100,100,4.383934390153398,83,1,83,98.305,59.0,10^-18.8539,,,,,100,5.54594109597719,105,1,83,94.1287,196.745,10^7.08164e-08,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,99298.75486130588,100,100,4.383934390153398,83,1,83,98.305,59.0,10^-18.8539,,,,,100,5.54594109597719,105,1,83,94.1287,196.745,10^7.08164e-08,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,78171.3602099642,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,7.81713602099642,148,1,100,98.8323,77.2823,10^8.52795e-07,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,78171.3602099642,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,7.81713602099642,148,1,100,98.8323,77.2823,10^8.52795e-07,,,,,
124287,2,124287,Osmia,"",eukaryota,false,75611.93480341404,100,100,0.42254789302683354,8,1,4,95.8522,78.125,10^-30.7132,,,,,99,8.134046940766545,154,2,128,95.7359,290.602,10^5.30708e-08,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,75611.93480341404,100,100,0.15845545988506257,3,,,95.1407,64.0,10^-26.6171,,,,,99,7.553043587854649,143,2,128,95.9781,309.597,10^1.19656e-09,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,8392.85752524548,100,100,0.26409243314177094,5,1,4,96.2792,86.6,10^-33.1709,,,,,100,0.5810033529118961,11,,,92.5333,39.4444,10^7.38964e-07,,,,,
27353,2,27353,Cronartium,"",eukaryota,false,55459.4109597719,100,,,,,,,,,,,,,100,5.54594109597719,105,4,69,60.4301,53.5275,10^0.065055,,,,,[60197]
60197,1,27353,Cronartium quercuum,"",eukaryota,false,55459.4109597719,100,,,,,,,,,,,,,100,5.54594109597719,105,4,69,60.4301,53.5275,10^0.065055,,,,,
108869,2,108869,Herrania,"",eukaryota,false,54931.22609348836,100,100,2.535287358161001,48,,,91.7159,156.683,10^-68.1372,,,,,100,2.9578352511878347,56,2,17,87.2515,66.2174,10^0.0434783,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,54931.22609348836,100,100,2.535287358161001,48,,,91.7159,156.683,10^-68.1372,,,,,100,2.9578352511878347,56,2,17,87.2515,66.2174,10^0.0434783,,,,,
3746,2,3746,Fragaria,"",eukaryota,false,42869.201055529666,100,100,4.1198419570116265,78,,,90.8609,170.241,10^-66.2522,,,,,19.176356761835812,4.753663796551877,90,2,14,80.0905,69.7432,10^0.00524331,0.0577192,0.244882,,,"[57918, 3747]"
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,42869.201055529666,100,100,4.1198419570116265,78,,,90.8609,170.241,10^-66.2522,,,,,18.74497767616717,4.648026823295169,88,2,14,79.6918,69.1806,10^0.00538896,0.0577192,0.244882,,,
3747,1,3746,Fragaria x ananassa,strawberry,eukaryota,false,202.57322864111487,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,94.444,90.0,10^0.0,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,30106.537378161887,100,,,,,,,,,,,,,100,3.0106537378161886,57,,,86.302,34.0,10^4.49614e-09,,,,,[2746877]
2746877,1,-200699189,SI bee virus 2,"",viruses,false,30106.537378161887,100,,,,,,,,,,,,,100,3.0106537378161886,57,3,33,86.302,34.0,10^4.49614e-09,,,,,
178049,2,178049,Nomia,"",eukaryota,false,29050.167645594804,100,,,,,,,,,,,,,100,2.9050167645594804,55,1,8,92.3426,39.8478,10^0.0248515,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,29050.167645594804,100,,,,,,,,,,,,,100,2.9050167645594804,55,1,8,92.3426,39.8478,10^0.0248515,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,25881.058447893553,100,100,0.10563697325670839,2,,,88.961,91.0,10^-35.1588,,,,,100,2.482468871532647,47,2,10,68.1307,69.2326,10^0.0897675,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,25881.058447893553,100,100,0.10563697325670839,2,,,88.961,91.0,10^-35.1588,,,,,100,2.482468871532647,47,2,10,68.1307,69.2326,10^0.0897675,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,24296.50384904293,100,100,0.4753663796551877,9,,,96.837,84.3333,10^-41.3868,,,,,100,1.954284005249105,37,,,89.8355,40.2581,10^0.0471044,,,,,[156304]
