tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
85660,1,28641,Bombus hortorum,"",eukaryota,false,1493.8508324303468,100,100,0.1508940234778128,1,,,95.652,69.0,10^-30.4705,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,96779524.23743396,100,99,4489.851668582321,29755,337,23426,87.0109,248.573,10^-64.1205,0.231781,0.860929,,,100,13253.022082056299,87830,525,83463,73.553,187.306,10^0.0277368,,,,,"[7461, 7463, 7460, 7462, 7468, 183418, 83312, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,96779524.23743396,100,99,1771.1940475825668,11738,125,10042,85.1228,294.014,10^-71.0532,0.135021,0.572846,,,100,7942.005137707722,52633,222,50598,70.371,164.893,10^0.0235981,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,37567608.954626985,100,99,881.9755672278159,5845,76,4555,88.0103,259.751,10^-71.7313,0.0675106,0.286423,,,100,2892.3366420227158,19168,91,18466,73.2531,298.015,10^0.0193963,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,23821802.904669736,100,99,1159.3187823800358,7683,68,6338,88.9954,204.139,10^-56.0796,0.0292491,0.124093,,,100,1245.9319518563004,8257,117,7353,87.8631,131.751,10^0.0449272,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,18295553.290430803,100,100,667.404265842366,4423,67,2437,87.3917,184.861,10^-48.3851,,,,,100,1168.825105859138,7746,94,7020,76.6544,130.947,10^0.0506464,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,88137.19911339047,100,100,8.902747385190956,59,1,54,81.9889,301.4,10^-57.8436,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,40726.296936661674,100,100,0.1508940234778128,1,,,90.0,100.0,10^-41.9745,,,,,100,3.923244610423133,26,1,26,79.167,24.0,10^4.75e-06,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,5975.403329721387,100,100,0.6035760939112512,4,,,87.6225,72.5,10^-24.277,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,2987.7016648606937,100,100,0.3017880469556256,2,,,83.101,82.5,10^-24.5626,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,66231307.58382406,100,99,389.7592626431905,2583,39,1290,89.326,161.719,10^-45.0689,0.0192397,0.0816273,,,100,6241.1277050658155,41361,222,39529,77.9319,226.375,10^0.0340649,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,66231307.58382406,100,99,389.7592626431905,2583,39,1290,89.326,161.719,10^-45.0689,0.0192397,0.0816273,,,100,6241.1277050658155,41361,222,39529,77.9319,226.375,10^0.0340649,,,,,
53922,2,53922,Senna,"",eukaryota,false,61567779.45941719,100,100,100.94810170665677,669,9,648,98.3019,569.679,10^-265.022,,,,,100,6126.2973531992,40600,560,35507,85.224,280.255,10^0.0235225,,,,,"[362788, 1789066, 126820, 346985]"
362788,1,53922,Senna tora,"",eukaryota,false,61567779.45941719,100,100,30.480592742518187,202,5,200,99.534,508.029,10^-246.819,,,,,100,6126.2973531992,40600,560,35507,85.224,280.255,10^0.0235225,,,,,
1789066,1,53922,Senna marilandica,"",eukaryota,false,618665.4962590325,100,100,61.866549625903254,410,3,410,97.578,650.404,10^-295.253,,,,,,,,,,,,,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,64884.43009545951,100,100,6.488443009545951,43,1,38,98.9782,292.423,10^-146.104,,,,,,,,,,,,,,,,,
346985,1,53922,Senna obtusifolia,"",eukaryota,false,21125.163286893796,100,100,2.1125163286893796,14,,,96.5833,100.0,10^-51.0093,,,,,,,,,,,,,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,51240592.49259567,100,100,3159.871745648878,20941,289,16582,86.7967,920.726,10^-201.599,,,,,100,1964.489291657645,13019,167,11964,73.6929,267.415,10^0.0166141,,,,,"[207710, 13230]"
207710,1,35715,Prosopis alba,"",eukaryota,false,51240592.49259567,100,100,3159.5699576019224,20939,289,16582,86.7959,920.783,10^-201.61,,,,,100,1964.489291657645,13019,167,11964,73.6929,267.415,10^0.0166141,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,3017.8804695562562,100,100,0.3017880469556256,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,37510745.29634949,100,100,19.465329028637854,129,,,90.1234,81.7,10^-31.5726,,,,,100,3751.0745296349487,24859,178,24002,76.4167,116.891,10^0.0222595,,,,,"[166423, 263364, 596912, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,37510745.29634949,100,,,,,,,,,,,,,100,3751.0745296349487,24859,178,24002,76.4167,116.891,10^0.0222595,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,185599.64887770973,100,100,18.559964887770974,123,,,91.135,80.64,10^-32.36,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,4526.820704334385,100,100,0.45268207043343844,3,,,81.2017,100.667,10^-29.6215,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,4526.820704334385,100,100,0.45268207043343844,3,,,90.8615,66.5,10^-24.6567,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,35281572.79810941,100,100,1806.6541430998527,11973,68,10072,87.5034,122.703,10^-29.8419,,,,,99,4706.0828042260255,31188,169,29587,73.0586,260.24,10^0.0330558,0.00961987,0.0408136,,,"[473952, 1437190, 549106]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,35281572.79810941,100,100,371.50108580237514,2462,36,1275,89.5861,109.412,10^-30.9837,,,,,100,3188.5416101096625,21131,80,20213,74.38,230.03,10^0.0153979,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,29223442.876274474,100,100,1435.0021632739997,9510,32,8797,86.5545,128.773,10^-29.3269,,,,,99,1517.5411941163634,10057,89,9374,70.4301,320.333,10^0.0681808,0.00961987,0.0408136,,,
549106,1,124287,Osmia montana,"",eukaryota,false,1508.9402347781281,100,100,0.1508940234778128,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,22792996.73912234,99,99,1464.4264978521733,9705,54,8710,88.6508,126.723,10^-30.4814,0.0768438,0.326021,,,99,862.2084501522224,5714,104,4407,83.0972,73.9676,10^0.0384083,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,22792996.73912234,99,99,1463.3702396878286,9698,54,8710,88.6531,126.742,10^-30.4832,0.0768438,0.326021,,,99,862.2084501522224,5714,104,4407,83.0972,73.9676,10^0.0384083,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,10456.955827012429,100,100,1.0562581643446898,7,,,83.642,85.6667,10^-26.7171,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,20025145.855740536,100,100,438.3471382030462,2905,40,1548,87.5023,112.308,10^-26.4569,,,,,100,1564.1674473710075,10366,117,9396,79.6061,96.4627,10^0.0852627,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,20025145.855740536,100,100,438.3471382030462,2905,40,1548,87.5023,112.308,10^-26.4569,,,,,100,1564.1674473710075,10366,117,9396,79.6061,96.4627,10^0.0852627,,,,,
13442,2,13442,Coffea,"",eukaryota,false,17498164.98952004,100,100,841.5359689357621,5577,84,3798,86.4799,865.381,10^-164.317,,,,,99,2243.492341068121,14868,243,13493,73.1874,290.399,10^0.0158649,0.106549,0.344797,,,"[13443, 49369, 49390]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,17498164.98952004,100,100,555.7426884687845,3683,53,2334,87.0121,917.539,10^-155.614,,,,,99,1218.3183455598605,8074,141,7122,73.846,269.646,10^0.0179165,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,8357827.570556117,100,100,284.8879163261106,1888,30,1458,85.4485,766.911,10^-181.453,,,,,99,562.0802374548527,3725,55,3471,73.5319,314.352,10^0.0241787,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,4593681.8461374035,100,100,0.9053641408668769,6,1,6,88.272,162.0,10^-45.7077,,,,,100,463.0937580534075,3069,47,2900,70.9774,316.874,10^2.94911e-06,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,14559764.325374158,100,100,703.0152553831299,4659,20,556,91.0045,76.7586,10^-25.7091,,,,,100,752.9611771542859,4990,54,4350,89.3702,89.7847,10^0.0267979,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,14559764.325374158,100,100,703.0152553831299,4659,20,556,91.0045,76.7586,10^-25.7091,,,,,100,752.9611771542859,4990,54,4350,89.3702,89.7847,10^0.0267979,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,13657418.064976837,100,,,,,,,,,,,,,100,1365.7418064976837,9051,183,8119,77.6614,105.65,10^0.0846418,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,13657418.064976837,100,,,,,,,,,,,,,100,1365.7418064976837,9051,183,8119,77.6614,105.65,10^0.0846418,,,,,
178049,2,178049,Nomia,"",eukaryota,false,12377836.745884985,100,100,460.37766563080686,3051,25,2506,90.6824,199.221,10^-80.7327,,,,,100,777.4060089576916,5152,64,4239,84.5455,96.3368,10^0.0841315,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,12377836.745884985,100,100,460.37766563080686,3051,25,2506,90.6824,199.221,10^-80.7327,,,,,100,777.4060089576916,5152,64,4239,84.5455,96.3368,10^0.0841315,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,10778360.09702017,100,100,1.2071521878225024,8,,,89.7855,72.8333,10^-26.6872,,,,,100,1076.6288575141944,7135,7,7032,91.9697,619.094,10^0.00259087,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,10778360.09702017,100,100,1.2071521878225024,8,,,89.7855,72.8333,10^-26.6872,,,,,100,1076.6288575141944,7135,7,7032,91.9697,619.094,10^0.00259087,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,8867558.295339836,99,99,39.23244610423133,260,5,41,90.7011,92.2653,10^-30.445,0.0337553,0.143212,,,99,865.5281186687342,5736,90,4876,79.971,77.7216,10^0.0497924,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,8867558.295339836,99,99,39.23244610423133,260,5,41,90.7011,92.2653,10^-30.445,0.0337553,0.143212,,,99,865.5281186687342,5736,90,4876,79.971,77.7216,10^0.0497924,0.101775,0.313484,,,
166331,2,166331,Onthophagus,"",eukaryota,false,4904312.282868829,99,1.148303387948057,0.3017880469556256,2,,,96.4285,49.0,10^-18.2723,0.0513959,0.218054,,,99,505.1931906037173,3348,3,3333,97.2165,86.0516,10^0.00758097,0.017132,0.0726847,,,"[476074, 166361]"
476074,1,166331,Onthophagus nigriventris,"",eukaryota,false,4904312.282868829,100,,,,,,,,,,,,,100,495.38507907765944,3283,2,3283,98.0536,87.0993,10^1.21411e-39,,,,,
166361,1,166331,Onthophagus taurus,"",eukaryota,false,96129.69900481397,99,1.148303387948057,0.3017880469556256,2,,,96.4285,49.0,10^-18.2723,0.0513959,0.218054,,,99,9.808111526057832,65,1,50,51.8435,29.2564,10^0.418508,0.017132,0.0726847,,,
3869,2,3869,Lupinus,"",eukaryota,false,4069966.715939831,99,99,376.17880053018735,2493,32,1655,85.9062,176.641,10^-43.0377,0.135021,0.572846,,,99,189.5228934881329,1256,26,1021,72.9001,89.4971,10^0.0894589,0.124415,0.305043,,,"[3871, 3870]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,4069966.715939831,99,99,375.5752244362761,2489,32,1655,85.9004,176.772,10^-43.0411,0.135021,0.572846,,,99,39.68512817466477,263,9,151,68.1721,53.7382,10^0.191248,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1489369.2799330556,100,100,0.6035760939112512,4,,,89.3333,100.0,10^-41.0596,,,,,100,149.8377653134681,993,17,870,74.2243,99.5117,10^0.0609519,,,,,
7443,2,7443,Vespa,"",eukaryota,false,4065084.992492277,100,100,40.13781024509821,266,8,213,89.9455,196.809,10^-65.3146,,,,,100,371.65197982585295,2463,28,2174,79.9979,108.874,10^0.0862799,,,,,"[7446, 7449, 202808]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,4065084.992492277,100,100,35.007413446852574,232,6,183,89.2748,174.201,10^-52.8019,,,,,100,371.50108580237514,2462,28,2174,79.9918,108.925,10^0.0863296,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,49795.02774767822,100,100,4.979502774767822,33,2,30,93.4509,326.0,10^-135.573,,,,,,,,,,,,,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,3017.8804695562562,100,100,0.1508940234778128,1,,,95.082,61.0,10^-25.0345,,,,,100,0.1508940234778128,1,,,90.5,21.0,10^0.000471,,,,,
3815,2,3815,Abrus,"",eukaryota,false,3885521.10455368,100,100,331.51416958075475,2197,28,1454,86.3498,276.369,10^-81.5507,,,,,100,57.03794087461324,378,9,248,83.2966,189.121,10^0.0707582,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,3885521.10455368,100,100,331.51416958075475,2197,28,1454,86.3498,276.369,10^-81.5507,,,,,100,57.03794087461324,378,9,248,83.2966,189.121,10^0.0707582,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3771226.426470411,99,99,102.90972401186833,682,3,563,85.5778,175.093,10^-40.2183,0.0517928,0.219738,,,99,281.87003585655435,1868,16,1716,62.4472,72.4322,10^0.00841643,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3771226.426470411,99,99,102.90972401186833,682,3,563,85.5778,175.093,10^-40.2183,0.0517928,0.219738,,,99,281.87003585655435,1868,16,1716,62.4472,72.4322,10^0.00841643,0.00961987,0.0408136,,,
3846,2,3846,Glycine,"",eukaryota,false,2864653.1717934064,99,99,296.5067561339022,1965,28,972,88.7626,147.062,10^-43.6211,0.451741,1.07296,,,99,138.06803148219873,915,24,642,82.2935,114.521,10^0.0630356,0.166628,0.382611,,,"[3847, 3848, 44016, 44015]"
3847,1,3846,Glycine max,soybean,eukaryota,false,2864653.1717934064,99,99,215.17487747936107,1426,21,781,88.5486,136.509,10^-38.5626,0.451741,1.07296,,,99,77.10684599716235,511,11,347,84.4341,94.2853,10^0.0468557,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,1395241.7389816195,100,100,81.03009060758548,537,7,191,89.3405,176.425,10^-57.6379,,,,,99,60.508503414602934,401,13,295,79.384,141.138,10^0.0842927,0.126866,0.261442,,,
44016,1,3846,Glycine tabacina,"",eukaryota,false,4481.552497291041,100,,,,,,,,,,,,,100,0.45268207043343844,3,,,100.0,32.6667,10^2.909e-13,,,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,2987.7016648606937,100,100,0.3017880469556256,2,,,93.333,60.0,10^-22.9832,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2585138.742537364,99,99,161.90928719169315,1073,7,957,89.9071,149.969,10^-43.8797,0.0146245,0.0620466,,,99,217.13649978457264,1439,30,1134,66.3362,58.3407,10^0.232615,0.0821351,0.289478,,,"[743375, 91411, 414922]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2585138.742537364,99,99,154.2136919943247,1022,6,931,89.8076,145.637,10^-41.4288,0.0146245,0.0620466,,,99,109.5490610448921,726,18,563,73.3978,66.0283,10^0.0868442,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1129157.0287091264,100,100,7.54470117389064,50,1,26,91.7382,227.658,10^-87.2176,,,,,99,107.58743873968054,713,12,571,59.3314,50.7149,10^0.377215,0.0675106,0.286423,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,1493.8508324303468,100,100,0.1508940234778128,1,,,86.154,65.0,10^-19.5175,,,,,,,,,,,,,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,2513894.4311403614,100,100,332.57042774509944,2204,5,2036,96.5833,711.632,10^-253.115,,,,,100,309.18185410603843,2049,4,2022,86.7805,226.384,10^5.53081e-07,,,,,"[269508, 516772, 599974, 324728, 60902, 269501, 243842, 269502, 269505, 269498, 599995, 269499, 323830, 269511, 516799, 599980, 516774, 323831, 599969, 516775, 243840, 599993, 599992, 516797, 516789, 516784, 516777, 516766, 324730, 323837, 323836, 269510, 269507, 269500, 269493, 269490]"
269508,1,60901,Euglossa tridentata,"",eukaryota,false,2513894.4311403614,100,100,251.38944311403614,1666,1,1649,96.6704,881.656,10^-303.624,,,,,,,,,,,,,,,,,
516772,1,60901,Euglossa ioprosopa,"",eukaryota,false,2488242.4471491333,100,,,,,,,,,,,,,100,248.82424471491333,1649,1,1649,87.008,254.0,10^0.0,,,,,
599974,1,60901,Euglossa iopoecila,"",eukaryota,false,921962.4834494363,100,100,46.626253254644155,309,1,300,94.374,323.746,10^-137.145,,,,,100,45.56999509029947,302,1,300,81.2094,104.84,10^2.29771e-06,,,,,
324728,1,60901,Euglossa hemichlora,"",eukaryota,false,250484.07897316926,100,100,13.731356136480965,91,2,73,98.2807,439.466,10^-218.1,,,,,100,11.31705176083596,75,2,73,97.9161,179.956,10^2.04e-14,,,,,
60902,1,60901,Euglossa imperialis,"",eukaryota,false,43759.26680856572,100,100,4.375926680856572,29,1,14,96.8505,186.885,10^-85.5325,,,,,,,,,,,,,,,,,
269501,1,60901,Euglossa mixta,"",eukaryota,false,24143.04375645005,100,100,2.414304375645005,16,,,100.0,78.9091,10^-41.2123,,,,,,,,,,,,,,,,,
243842,1,60901,Euglossa championi,"",eukaryota,false,22634.10352167192,100,100,1.9616223052115664,13,,,98.521,62.4,10^-28.734,,,,,100,0.3017880469556256,2,,,88.3,25.5,10^2.465e-05,,,,,
269502,1,60901,Euglossa cognata,"",eukaryota,false,21125.163286893796,100,100,1.3580462113003153,9,,,97.25,98.5,10^-50.9018,,,,,100,0.754470117389064,5,,,93.0,32.25,10^6.87748e-11,,,,,
269505,1,60901,Euglossa cybelia,"",eukaryota,false,19616.223052115667,100,100,1.6598342582559409,11,,,97.5446,77.6,10^-37.9843,,,,,100,0.3017880469556256,2,,,83.3,30.0,10^1.16e-06,,,,,
269498,1,60901,Euglossa decorata,"",eukaryota,false,18107.28281733754,100,100,1.3580462113003153,9,,,97.3117,89.6667,10^-45.001,,,,,100,0.45268207043343844,3,,,96.8333,22.3333,10^3.73728e-05,,,,,
599995,1,60901,Euglossa townsendi,"",eukaryota,false,13580.462113003152,100,100,0.6035760939112512,4,,,96.3273,55.0,10^-22.3351,,,,,100,0.754470117389064,5,,,90.45,31.5,10^1.0693e-08,,,,,
269499,1,60901,Euglossa piliventris,"",eukaryota,false,10562.581643446898,100,100,1.0562581643446898,7,,,97.74,94.25,10^-48.0064,,,,,,,,,,,,,,,,,
323830,1,60901,Euglossa analis,"",eukaryota,false,9053.64140866877,100,100,0.9053641408668769,6,,,94.6944,60.8,10^-24.9166,,,,,,,,,,,,,,,,,
269511,1,60901,Euglossa despecta,"",eukaryota,false,9053.64140866877,100,100,0.3017880469556256,2,,,100.0,52.0,10^-23.0493,,,,,100,0.6035760939112512,4,,,82.6333,30.6667,10^8.76333e-07,,,,,
516799,1,60901,Euglossa viridissima,"",eukaryota,false,6035.7609391125125,100,100,0.6035760939112512,4,,,97.5,90.0,10^-46.1401,,,,,,,,,,,,,,,,,
599980,1,60901,Euglossa milenae,"",eukaryota,false,4526.820704334385,100,100,0.45268207043343844,3,,,99.5433,59.3333,10^-27.571,,,,,,,,,,,,,,,,,
516774,1,60901,Euglossa jamaicensis,"",eukaryota,false,4526.820704334385,100,100,0.45268207043343844,3,,,96.1667,69.0,10^-30.9299,,,,,,,,,,,,,,,,,
323831,1,60901,Euglossa asarophora,"",eukaryota,false,4526.820704334385,100,100,0.45268207043343844,3,,,99.3333,95.6667,10^-51.8295,,,,,,,,,,,,,,,,,
599969,1,60901,Euglossa fimbriata,"",eukaryota,false,3017.8804695562562,100,100,0.3017880469556256,2,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
516775,1,60901,Euglossa laevicincta,"",eukaryota,false,3017.8804695562562,100,100,0.3017880469556256,2,,,98.113,53.0,10^-22.3508,,,,,,,,,,,,,,,,,
243840,1,60901,Euglossa intersecta,"",eukaryota,false,3017.8804695562562,100,100,0.3017880469556256,2,,,100.0,40.0,10^-14.9256,,,,,,,,,,,,,,,,,
599993,1,60901,Euglossa stilbonata,"",eukaryota,false,1508.9402347781281,100,100,0.1508940234778128,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
599992,1,60901,Euglossa stellfeldi,"",eukaryota,false,1508.9402347781281,100,100,0.1508940234778128,1,,,97.959,49.0,10^-19.6402,,,,,,,,,,,,,,,,,
516797,1,60901,Euglossa villosiventris,"",eukaryota,false,1508.9402347781281,100,100,0.1508940234778128,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
516789,1,60901,Euglossa purpurea,"",eukaryota,false,1508.9402347781281,100,100,0.1508940234778128,1,,,100.0,75.0,10^-37.2961,,,,,,,,,,,,,,,,,
