tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1812.3735200811523,100,,,,,,,,,,,,,100,0.18123735200811522,1,,,84.6,26.0,10^0.000186,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,1812.3735200811523,100,,,,,,,,,,,,,100,0.18123735200811522,1,,,90.9,33.0,10^6.8e-11,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,1812.3735200811523,100,,,,,,,,,,,,,100,0.18123735200811522,1,,,96.9,32.0,10^3.64e-13,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,1794.2497848803407,100,100,0.18123735200811522,1,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,102444655.71816412,100,99,4808.589423479313,26532,336,19968,87.0994,250.84,10^-69.033,0.231781,0.860929,,,100,14052.78180000524,77538,529,70372,69.5783,191.823,10^0.0226476,,,,,"[7461, 7463, 7460, 7462, 7464, 183418, 7468, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,102444655.71816412,100,99,1619.8994522485339,8938,107,7368,86.532,191.767,10^-43.5842,0.135021,0.572846,,,100,8656.802118667623,47765,213,43166,63.3917,124.538,10^0.0165762,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,38426795.550789736,100,99,924.6729699454039,5102,79,3876,86.9155,365.46,10^-116.333,0.0675106,0.286423,,,100,2936.407577235483,16202,97,15533,77.2976,265.614,10^0.0208271,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,25111153.364350375,100,99,1189.4607412292603,6563,82,5227,87.9327,218.622,10^-58.2024,0.0292491,0.124093,,,100,1345.3248639562394,7423,114,6168,77.644,379.982,10^0.0369347,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,21499299.00569787,100,100,1060.057271895466,5849,67,3423,87.2782,276.59,10^-78.7755,,,,,100,1100.4732013932758,6072,104,5433,77.5492,181.704,10^0.0404858,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,132774.4840811452,100,100,13.411564048600527,74,1,74,82.979,376.0,10^-88.8794,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,132303.26696592412,100,,,,,,,,,,,,,100,13.230326696592412,73,1,72,63.9421,22.3704,10^0.702963,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,12614.119699764819,100,100,0.7249494080324609,4,,,93.017,85.0,10^-36.9017,,,,,100,0.5437120560243457,3,,,72.3,32.5,10^4.586e-06,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,3588.4995697606814,100,100,0.36247470401623044,2,,,93.2835,67.0,10^-27.0523,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,73383910.0148459,100,100,933.5536001938016,5151,66,3572,88.5626,108.622,10^-27.8536,,,,,99,8464.509288187013,46704,148,45369,69.5215,258.895,10^0.0346429,0.00961987,0.0408136,,,"[473952, 1437190, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,73383910.0148459,100,100,529.2130678636964,2920,34,1918,87.8322,101.967,10^-24.5049,,,,,100,6877.957508707973,37950,75,37214,70.5802,229.706,10^0.0104702,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,19591423.006688096,100,100,404.3405323301051,2231,32,1654,89.4974,117.138,10^-32.1392,,,,,99,1586.3705421270326,8753,73,8155,65.6952,364.4,10^0.121993,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,1794.2497848803407,100,,,,,,,,,,,,,100,0.18123735200811522,1,,,76.0,25.0,10^0.000187,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,66949451.36198025,100,99,772.252356906579,4261,54,1431,89.6923,144.294,10^-44.5054,0.0192397,0.0816273,,,100,5938.241838545896,32765,212,30899,76.1905,191.923,10^0.019161,,,,,"[597456, 597478]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,66949451.36198025,100,99,772.252356906579,4261,54,1431,89.6923,144.294,10^-44.5054,0.0192397,0.0816273,,,100,5938.060601193887,32764,212,30899,76.1903,191.931,10^0.0191619,,,,,
597478,1,117248,Habropoda sinensis,"",eukaryota,false,1812.3735200811523,100,,,,,,,,,,,,,100,0.18123735200811522,1,,,80.6,31.0,10^0.000132,,,,,
132116,2,132116,Megachile,"",eukaryota,false,45313598.89217452,99,99,753.222434945727,4156,47,3301,87.8918,139.529,10^-33.8873,0.0768438,0.326021,,,99,3870.504889485309,21356,119,20246,73.0008,55.148,10^0.0333984,0.0384219,0.16301,,,"[143995, 1735309, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,45313598.89217452,99,99,752.8599602417107,4154,47,3301,87.896,139.563,10^-33.8943,0.0768438,0.326021,,,99,3870.504889485309,21356,119,20246,73.0008,55.148,10^0.0333984,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,1794.2497848803407,100,100,0.18123735200811522,1,,,83.908,87.0,10^-27.6251,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,1794.2497848803407,100,100,0.18123735200811522,1,,,77.922,77.0,10^-16.6991,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,36785745.33708715,100,100,2473.527380206757,13648,39,12597,81.8616,329.695,10^-60.4935,,,,,100,1205.047153501958,6649,95,5621,74.9623,110.345,10^0.0736925,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,36785745.33708715,100,100,2473.527380206757,13648,39,12597,81.8616,329.695,10^-60.4935,,,,,100,1205.047153501958,6649,95,5621,74.9623,110.345,10^0.0736925,,,,,
28651,2,28651,Melipona,"",eukaryota,false,33064942.500360545,100,100,0.18123735200811522,1,,,99.0,100.0,10^-54.3258,,,,,100,3306.4942500360544,18244,180,17479,76.9621,142.186,10^0.0309173,,,,,"[166423, 455170]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,33064942.500360545,100,,,,,,,,,,,,,100,3306.4942500360544,18244,180,17479,76.9621,142.186,10^0.0309173,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,22788908.66853608,17.631862379864014,-0.9739273733761894,148.25215394263827,818,2,26,92.7595,58.3973,10^-20.6751,487.66,348.494,,,17.631862379864014,12943.427968363565,71417,19,71261,71.8277,3012.17,10^2.78654e-07,719.822,693.268,,,"[1920991, 2259778, -100, 2249417, 1923051, 1797867, 1923054, 1922897, 1221601, 455607, 360281, 100272, 77133, 1978231]"
1920991,1,-200,Diabrotica virgifera virgifera virus 1,"",viruses,false,22788908.66853608,100,100,145.89606836653277,805,,,92.6948,57.8166,10^-20.2284,,,,,100,12916.786077618373,71270,9,71156,71.8601,3019.9,10^1.90219e-07,,,,,
2259778,1,-200,Linepithema humile bunyan-like virus 1,"",viruses,false,34831.51733080884,100,,,,,,,,,,,,,100,19.75487136888456,109,9,99,52.3732,107.0,10^4.67683e-06,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,8947.545736354565,100,,,,,,,,,,,,,100,5.074645856227226,28,,,83.1696,29.7391,10^9.96503e-05,,,,,
2249417,1,-200,Chaetothyriales sp. CBS 134920,"",eukaryota,false,639.1104097396117,100,,,,,,,,,,,,,100,0.36247470401623044,2,,,67.7,31.0,10^7.48e-08,,,,,
1923051,1,-200,Hubei partiti-like virus 43,"",viruses,false,639.1104097396117,100,,,,,,,,,,,,,100,0.36247470401623044,2,,,72.15,25.5,10^0.000298,,,,,
1797867,1,-200,Deltaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_43_9,"",bacteria,false,639.1104097396117,100,,,,,,,,,,,,,100,0.36247470401623044,2,,,67.9,28.0,10^5.76e-06,,,,,
1923054,1,-200,Hubei partiti-like virus 46,"",viruses,false,319.55520486980583,100,,,,,,,,,,,,,100,0.18123735200811522,1,,,66.7,33.0,10^0.00026,,,,,
1922897,1,-200,Hubei insect virus 1,"",viruses,false,319.55520486980583,100,,,,,,,,,,,,,100,0.18123735200811522,1,,,71.0,31.0,10^5.08e-05,,,,,
1221601,1,-200,bacterium endosymbiont of Escarpia laminata,"",bacteria,false,319.55520486980583,100,,,,,,,,,,,,,100,0.18123735200811522,1,,,63.3,30.0,10^0.000483,,,,,
455607,1,-200,uncultured marine crenarchaeote HF4000_APKG8O8,"",archaea,false,17.65120181989195,100,100,0.18123735200811522,1,,,86.364,88.0,10^-31.051,,,,,,,,,,,,,,,,,
360281,1,-200,uncultured marine organism,"",,false,2.165250423507495,6.133436254372705,6.133436254372705,0.36247470401623044,2,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,1.235507580151275,2.333188778037245,2.333188778037245,0.5437120560243457,3,,,100.0,100.0,10^-55.6982,0.0690108,0.203456,,,,,,,,,,,,,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-1.175097030834925,-0.9510457481473457,-0.9510457481473457,1.2686614640568066,7,,,98.2638,99.3333,10^-52.9564,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-3.1324573808030545,-0.9802554716889339,,,,,,,,,,,,,-0.9802554716889339,0.18123735200811522,1,,,90.3,31.0,10^4.02e-08,7.49559,7.46168,,,
115080,2,115080,Megalopta,"",eukaryota,false,22337503.635000203,100,100,1656.328160002165,9139,26,479,91.5063,62.6632,10^-19.3333,,,,,100,577.4222034978551,3186,52,2502,82.4464,133.895,10^0.0808411,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,22337503.635000203,100,100,1656.328160002165,9139,26,479,91.5063,62.6632,10^-19.3333,,,,,100,577.4222034978551,3186,52,2502,82.4464,133.895,10^0.0808411,,,,,
178049,2,178049,Nomia,"",eukaryota,false,8882442.621917728,100,100,343.9884941114027,1898,22,1109,88.1168,251.55,10^-106.688,,,,,100,544.25576808037,3003,63,2388,80.0583,109.189,10^0.150891,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,8882442.621917728,100,100,343.9884941114027,1898,22,1109,88.1168,251.55,10^-106.688,,,,,100,544.25576808037,3003,63,2388,80.0583,109.189,10^0.150891,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,8698576.784593437,99,99,83.18794457172488,459,7,180,89.7277,108.726,10^-31.5003,0.0337553,0.143212,,,99,804.3313682120154,4438,82,3682,71.2688,82.3512,10^0.199932,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,8698576.784593437,99,99,83.18794457172488,459,7,180,89.7277,108.726,10^-31.5003,0.0337553,0.143212,,,99,804.3313682120154,4438,82,3682,71.2688,82.3512,10^0.199932,0.101775,0.313484,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,8583400.991104336,100,,,,,,,,,,,,,100,858.3400991104337,4736,160,3915,77.8566,101.564,10^0.0837844,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,8583400.991104336,100,,,,,,,,,,,,,100,858.3400991104337,4736,160,3915,77.8566,101.564,10^0.0837844,,,,,
13705,2,13705,Syncephalastrum,"",eukaryota,false,7626467.772501489,100,,,,,,,,,,,,,100,762.646777250149,4208,1,4207,76.1906,21.0006,10^7.96381e-06,,,,,[13706]
13706,1,13705,Syncephalastrum racemosum,"",eukaryota,false,7626467.772501489,100,,,,,,,,,,,,,100,762.646777250149,4208,1,4207,76.1906,21.0006,10^7.96381e-06,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,6390366.686157052,100,100,486.9847648458056,2687,2,216,90.7406,81.5503,10^-30.8266,,,,,99,484.6286792697001,2674,7,2614,65.4346,97.2723,10^0.00740642,0.0337553,0.143212,,,"[7493, 86971]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,6390366.686157052,100,100,486.9847648458056,2687,2,216,90.7406,81.5503,10^-30.8266,,,,,99,155.13917331894663,856,3,812,39.0005,214.219,10^0.0186028,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,3261946.1089124596,100,,,,,,,,,,,,,100,329.4895059507535,1818,4,1802,77.468,44.0353,10^0.00230955,,,,,
6264,2,6264,Toxocara,"",eukaryota,false,5685959.625787951,99,,,,,,,,,,,,,99,580.1407637779769,3201,2,3188,89.2967,183.882,10^9.82083e-08,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,5685959.625787951,99,,,,,,,,,,,,,99,580.1407637779769,3201,2,3188,89.2967,183.882,10^9.82083e-08,0.0192109,0.0815051,,,
27456,2,27456,Bactrocera,"",eukaryota,false,5236553.882168972,99,99,24.285805169087443,134,2,125,84.9019,963.009,10^-246.391,0.0292491,0.124093,,,99,511.27057001489305,2821,2,2807,80.3293,110.91,10^1.96019e-07,0.0483798,0.152689,,,"[59916, 174628, 104688, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,5236553.882168972,99,99,24.285805169087443,134,2,125,84.9019,963.009,10^-246.391,0.0292491,0.124093,,,99,510.0019085508363,2814,2,2807,80.3427,111.098,10^1.33613e-08,0.0146245,0.0620466,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,5382.749354641022,100,,,,,,,,,,,,,100,0.5437120560243457,3,,,65.6,32.0,10^3.02e-06,,,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,5382.749354641022,100,,,,,,,,,,,,,100,0.5437120560243457,3,,,71.05,31.0,10^0.0001899,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,18.477476753992118,1.0298163003666956,,,,,,,,,,,,,1.0298163003666956,0.18123735200811522,1,,,100.0,32.0,10^1.82e-10,0.0337553,0.143212,,,
7456,2,7456,Polistes,"",eukaryota,false,4052546.391624284,99,99,347.79447850357315,1919,5,1851,91.7058,136.663,10^-43.4862,0.0146245,0.0620466,,,99,408.1465167222755,2252,38,1947,70.7162,65.0619,10^0.0471674,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,4052546.391624284,100,100,223.28441767399798,1232,2,1201,92.5841,107.325,10^-33.1019,,,,,99,187.9431340324155,1037,16,895,54.4325,60.0543,10^0.0629708,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,3378536.459933984,99,99,124.51006082957517,687,3,650,90.2123,186.549,10^-61.1431,0.0146245,0.0620466,,,99,220.20338268986,1215,22,1052,84.3584,69.2572,10^0.0339275,0.0146245,0.0620466,,,
7443,2,7443,Vespa,"",eukaryota,false,3784235.9099294455,100,100,25.19199192912802,139,3,54,89.6365,133.126,10^-47.7336,,,,,100,356.85634610397886,1969,31,1646,81.2188,111.134,10^0.0690353,,,,,"[7446, 7449, 202808]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3784235.9099294455,100,100,21.567244888965714,119,2,38,88.7979,96.0215,10^-30.3069,,,,,100,356.85634610397886,1969,31,1646,81.2188,111.134,10^0.0690353,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,34435.0968815419,100,100,3.4435096881541893,19,1,16,93.7514,341.412,10^-144.959,,,,,,,,,,,,,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
101337,2,101337,Leiophron,"",eukaryota,false,3186152.648302666,100,100,318.6152648302666,1758,1,1758,98.039,102.0,10^-40.2589,,,,,,,,,,,,,,,,,[508508]
508508,1,101337,Leiophron lygivorus,"",eukaryota,false,3186152.648302666,100,100,318.6152648302666,1758,1,1758,98.039,102.0,10^-40.2589,,,,,,,,,,,,,,,,,
156310,2,156310,Colletes,"",eukaryota,false,2916108.9938105736,100,100,293.24203554913043,1618,1,1609,91.5601,94.9723,10^-25.887,,,,,,,,,,,,,,,,,"[338705, 935657, 253571]"
338705,1,156310,Colletes halophilus,"",eukaryota,false,2916108.9938105736,100,100,291.6108993810574,1609,1,1609,91.579,95.0,10^-25.8697,,,,,,,,,,,,,,,,,
935657,1,156310,Colletes gigas,"",eukaryota,false,12686.614640568067,100,100,1.2686614640568066,7,,,85.5637,92.3333,10^-32.1739,,,,,,,,,,,,,,,,,
253571,1,156310,Colletes inaequalis,"",eukaryota,false,3624.7470401623045,100,100,0.36247470401623044,2,,,88.274,81.0,10^-27.6684,,,,,,,,,,,,,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,2268598.160994466,99,23.09517348192948,3.8059843921704197,21,1,9,95.3987,160.111,10^-76.9933,0.0535037,0.162479,,,99,231.25886116235503,1276,4,1267,46.3655,78.395,10^0.00115492,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,2268598.160994466,99,23.09517348192948,3.8059843921704197,21,1,9,95.3987,160.111,10^-76.9933,0.0535037,0.162479,,,99,231.25886116235503,1276,4,1267,46.3655,78.395,10^0.00115492,0.0337553,0.143212,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2052093.9479159408,100,12.960911777343217,2.8997976321298435,16,,,95.5241,49.2143,10^-17.7411,0.0517928,0.219738,,,100,205.16068247318645,1132,29,758,81.9902,50.9225,10^0.103419,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2052093.9479159408,100,12.960911777343217,2.8997976321298435,16,,,95.5241,49.2143,10^-17.7411,0.0517928,0.219738,,,100,205.16068247318645,1132,29,758,81.9902,50.9225,10^0.103419,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2000490.8232088478,100,99,29.179213673306553,161,2,38,91.3654,163.798,10^-55.5641,0.0292491,0.124093,,,100,171.45053499967702,946,30,651,83.3956,50.0039,10^0.0983229,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2000490.8232088478,100,99,29.179213673306553,161,2,38,91.3654,163.798,10^-55.5641,0.0292491,0.124093,,,100,171.45053499967702,946,30,651,83.3956,50.0039,10^0.0983229,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1865357.0072967173,99,42.94237481716365,19.39239666486833,107,1,13,89.554,78.1268,10^-22.5975,0.131668,0.448525,,,99,186.67447256835868,1030,20,848,49.8162,77.0883,10^0.608881,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1865357.0072967173,99,42.94237481716365,19.39239666486833,107,1,13,89.554,78.1268,10^-22.5975,0.131668,0.448525,,,99,186.67447256835868,1030,20,848,49.8162,77.0883,10^0.608881,0.160917,0.456528,,,
7451,2,7451,Vespula,"",eukaryota,false,1826872.5082418015,100,,,,,,,,,,,,,100,237.05845642661473,1308,15,1186,92.0232,108.672,10^0.0170243,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1826872.5082418015,100,,,,,,,,,,,,,100,182.68725082418015,1008,5,962,92.9488,123.354,10^0.00689348,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,329851.9806547697,100,,,,,,,,,,,,,100,32.98519806547697,182,5,161,92.6913,70.9863,10^0.0387675,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,213860.07536957596,100,,,,,,,,,,,,,100,21.386007536957596,118,5,63,81.9737,35.2195,10^0.0752945,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1500979.657541649,99,99,57.81471529058876,319,1,114,87.5761,117.484,10^-30.1977,0.0517928,0.219738,,,99,95.33084715626862,526,15,399,77.6774,55.2572,10^0.0771825,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1500979.657541649,99,99,57.81471529058876,319,1,114,87.5761,117.484,10^-30.1977,0.0517928,0.219738,,,99,95.33084715626862,526,15,399,77.6774,55.2572,10^0.0771825,0.00961987,0.0408136,,,
5800,2,5800,Eimeria,"",eukaryota,false,1385160.8339276232,99,99,164.38227827136052,907,,,78.3823,73.0295,10^-15.4753,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,"[5801, 5802, 44415, 51315, 5804]"
5801,1,5800,Eimeria acervulina,"",eukaryota,false,1385160.8339276232,100,100,139.91523575026497,772,,,79.6067,73.4407,10^-17.0608,,,,,,,,,,,,,,,,,
5802,1,5800,Eimeria tenella,"",eukaryota,false,59210.24290105124,100,100,5.9808326162678025,33,,,71.98,73.25,10^-8.85654,,,,,,,,,,,,,,,,,
44415,1,5800,Eimeria mitis,"",eukaryota,false,46650.494406888865,100,100,4.712171152210996,26,,,74.2441,70.0,10^-8.48172,,,,,,,,,,,,,,,,,
51315,1,5800,Eimeria necatrix,"",eukaryota,false,21674.859223346088,17.764969651443874,17.764969651443874,12.324139936551836,68,,,71.6612,69.9608,10^-6.4048,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,
5804,1,5800,Eimeria maxima,"",eukaryota,false,14353.998279042726,100,100,1.4498988160649218,8,,,75.6893,73.0,10^-12.4138,,,,,,,,,,,,,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,1350218.2724604586,100,,,,,,,,,,,,,100,135.02182724604586,745,1,743,85.7423,69.8728,10^5.49141e-13,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,1350218.2724604586,100,,,,,,,,,,,,,100,135.02182724604586,745,1,743,85.7423,69.8728,10^5.49141e-13,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,1333906.910779728,100,,,,,,,,,,,,,100,133.57192842998091,737,1,735,99.9615,51.9111,10^1.14701e-06,,,,,"[178897, 32264]"
178897,1,32263,Tetranychus evansi,red spider mite,eukaryota,false,1333906.910779728,100,,,,,,,,,,,,,100,133.3906910779728,736,1,735,99.9945,51.9655,10^3.18182e-16,,,,,
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,1812.3735200811523,100,,,,,,,,,,,,,100,0.18123735200811522,1,,,81.8,22.0,10^0.000632,,,,,
