tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1970738,1,1193503,Gilliamella apis,"",bacteria,false,56304.0078600395,100,,,,,,,,,,,,,100,5.63040078600395,120,3,66,77.4553,47.0254,10^0.0246763,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,2815.2003930019746,100,,,,,,,,,,,,,100,0.2815200393001975,6,,,100.0,32.5,10^3.4054e-12,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,2346.0003275016456,100,,,,,,,,,,,,,100,0.23460003275016458,5,,,100.0,32.4,10^9.0534e-10,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,938.4001310006583,100,,,,,,,,,,,,,100,0.09384001310006583,2,,,95.45,32.5,10^5.40135e-07,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,469.2000655003292,100,,,,,,,,,,,,,100,0.046920006550032915,1,,,100.0,30.0,10^6.83e-10,,,,,
1970474,1,1193503,Gilliamella sp. N-W3,"",bacteria,false,469.2000655003292,100,,,,,,,,,,,,,100,0.046920006550032915,1,,,78.6,28.0,10^2.12e-05,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,297472.8415272087,100,100,14.920562082910466,318,5,295,98.2843,1680.33,10^-272.846,,,,,100,14.826722069810401,316,5,295,99.3655,525.298,10^6.65176e-10,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,297472.8415272087,100,100,14.920562082910466,318,5,295,98.2843,1680.33,10^-272.846,,,,,100,14.826722069810401,316,5,295,99.3655,525.298,10^6.65176e-10,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,262282.83661468397,100,100,12.762241781608953,272,2,271,93.2945,93.4067,10^-27.7423,,,,,100,13.466041879859446,287,2,282,62.1645,60.6157,10^9.78519e-09,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,262282.83661468397,100,100,12.762241781608953,272,2,271,93.2945,93.4067,10^-27.7423,,,,,100,13.466041879859446,287,2,282,62.1645,60.6157,10^9.78519e-09,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,249910.0308874403,100,99,64.79652904559545,1381,20,1246,87.6821,272.741,10^-82.9185,0.017132,0.0726847,,,100,0.6568800917004608,14,,,98.4857,32.5,10^6.75738e-10,,,,,"[207650, 30195, 103933, 132113, 2705177, 28643]"
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,249910.0308874403,100,100,25.196043517367674,537,3,530,85.4724,199.674,10^-44.7967,,,,,100,0.046920006550032915,1,,,100.0,32.0,10^9.36e-13,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,170627.84129964665,100,99,17.313482416962145,369,6,281,88.5357,189.448,10^-53.1515,0.017132,0.0726847,,,100,0.09384001310006583,2,,,89.4,33.0,10^9.75116e-11,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,151429.62913957622,100,100,15.29592213531073,326,3,320,88.4356,546.675,10^-194.995,,,,,,,,,,,,,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,37212.25719483111,100,100,3.2374804519522713,69,5,46,90.4716,109.681,10^-31.176,,,,,100,0.516120072050362,11,,,100.0,32.4545,10^8.42216e-10,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,30657.532279791503,100,100,3.096720432302172,66,2,55,93.7733,146.469,10^-56.2609,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,6503.112907834562,100,100,0.6568800917004608,14,1,14,89.529,191.0,10^-58.9666,,,,,,,,,,,,,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,242670.73567983977,99,99,21.489362999915073,458,9,95,97.2218,151.58,10^-79.8458,0.0384219,0.16301,,,46.48963707152819,17.595002456262343,375,4,38,96.1535,32.6981,10^0.0231599,0.168362,0.37485,,,"[1196083, 2705034, 1194346, 1194344, 2705033, 1194345, 2751018, 2750993, 2751012, 2750994, 2705032, 2705031, 1775559]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,242670.73567983977,99,99,21.020162934414746,448,9,95,97.1771,152.818,10^-80.4676,0.0384219,0.16301,,,48.845709542959106,16.14048225321132,344,4,38,96.1723,32.7618,10^0.0252715,0.15123,0.327342,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,3490.0705214476097,100,,,,,,,,,,,,,100,0.7507201048005266,16,,,96.0375,31.8125,10^2.76906e-08,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,2322.5403242266293,100,100,0.23460003275016458,5,,,99.8,100.0,10^-55.4237,,,,,,,,,,,,,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,2076.161666971779,100,100,0.18768002620013166,4,,,98.2175,92.75,10^-48.015,,,,,100,0.046920006550032915,1,,,100.0,32.0,10^5.08e-11,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,872.5176303619024,100,,,,,,,,,,,,,100,0.18768002620013166,4,,,96.075,32.25,10^2.12217e-11,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,464.50806484532586,100,100,0.046920006550032915,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,436.2588151809512,100,,,,,,,,,,,,,100,0.09384001310006583,2,,,100.0,31.5,10^5.0205e-10,,,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,436.2588151809512,100,,,,,,,,,,,,,100,0.09384001310006583,2,,,96.9,32.0,10^3.615e-11,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,218.1294075904756,100,,,,,,,,,,,,,100,0.046920006550032915,1,,,93.8,32.0,10^7.31e-06,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,218.1294075904756,100,,,,,,,,,,,,,100,0.046920006550032915,1,,,97.0,33.0,10^7.12e-13,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,218.1294075904756,100,,,,,,,,,,,,,100,0.046920006550032915,1,,,97.0,33.0,10^2.41e-09,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,218.1294075904756,100,,,,,,,,,,,,,100,0.046920006550032915,1,,,100.0,33.0,10^1.29e-12,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,4.604070307770356,1.0553529573633218,,,,,,,,,,,,,1.0553529573633218,0.09384001310006583,2,,,85.95,32.0,10^2.635e-06,0.017132,0.0726847,,,
178049,2,178049,Nomia,"",eukaryota,false,31436.404388522053,100,,,,,,,,,,,,,100,3.1436404388522052,67,2,36,97.8336,26.4462,10^1.97981e-07,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,31436.404388522053,100,,,,,,,,,,,,,100,3.1436404388522052,67,2,36,97.8336,26.4462,10^1.97981e-07,,,,,
-200249184,2,-200249184,non-genus-specific reads in family Tymoviridae,,viruses,false,22521.603144015797,100,100,1.2199201703008558,26,,,96.1573,156.154,10^-75.3911,,,,,100,1.12608015720079,24,,,96.1982,51.0,10^2.22336e-10,,,,,"[1682187, 1682186]"
1682187,1,-200249184,Varroa Tymo-like virus,"",viruses,false,22521.603144015797,100,100,1.12608015720079,24,1,8,96.0923,161.0,10^-77.7177,,,,,100,1.12608015720079,24,1,8,96.1982,51.0,10^2.22336e-10,,,,,
1682186,1,-200249184,Bee Macula-like virus,"",viruses,false,938.4001310006583,100,100,0.09384001310006583,2,,,96.9375,98.0,10^-47.4728,,,,,,,,,,,,,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,19250.630681208582,100,100,1.9237202685513495,41,,,98.6959,96.6341,10^-51.5316,,,,,4.092635156431495,0.9853201375506913,21,,,99.1286,32.381,10^5.42236e-11,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,19250.630681208582,100,100,1.9237202685513495,41,,,98.6959,96.6341,10^-51.5316,,,,,3.6804125057134183,0.8914801244506254,19,,,99.0368,32.4211,10^5.99263e-11,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,38.405293669332146,100,,,,,,,,,,,,,100,0.09384001310006583,2,,,100.0,32.0,10^4.885e-14,,,,,
12163,2,12163,Carlavirus,"",viruses,false,15014.402096010534,100,100,0.7507201048005266,16,,,95.1959,98.25,10^-48.0725,,,,,100,0.7507201048005266,16,,,99.4313,31.1875,10^9.03451e-06,,,,,[157777]
157777,1,12163,Pea streak virus,"",viruses,false,15014.402096010534,100,100,0.7507201048005266,16,,,95.1959,98.25,10^-48.0725,,,,,100,0.7507201048005266,16,,,99.4313,31.1875,10^9.03451e-06,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,11260.8015720079,100,100,0.2815200393001975,6,,,98.9983,99.8333,10^-53.9835,,,,,100,0.8445601179005925,18,,,50.8566,28.1667,10^0.746667,,,,,[2028130]
2028130,1,-200011012,Raphanus sativus cryptic virus 4,"",viruses,false,11260.8015720079,100,100,0.2815200393001975,6,,,98.9983,99.8333,10^-53.9835,,,,,100,0.8445601179005925,18,1,14,50.8566,28.1667,10^0.746667,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,10791.60150650757,100,100,0.563040078600395,12,,,99.3333,99.8333,10^-54.4409,,,,,100,0.516120072050362,11,,,99.7273,32.4545,10^1.69828e-12,,,,,[294365]
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,10791.60150650757,100,100,0.563040078600395,12,,,99.3333,99.8333,10^-54.4409,,,,,100,0.516120072050362,11,,,99.7273,32.4545,10^1.69828e-12,,,,,
132116,2,132116,Megachile,"",eukaryota,false,8239.17076767261,36.8950306420112,-0.09178486493191264,0.046920006550032915,1,,,92.308,78.0,10^-32.4758,0.0768438,0.326021,,,36.8950306420112,6.052680844954246,129,2,109,67.2,17.6899,10^0.653024,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,8239.17076767261,36.8950306420112,-0.09178486493191264,0.046920006550032915,1,,,92.308,78.0,10^-32.4758,0.0768438,0.326021,,,36.8950306420112,6.052680844954246,129,2,109,67.2,17.6899,10^0.653024,0.0384219,0.16301,,,
124287,2,124287,Osmia,"",eukaryota,false,5599.322164936956,100,100,0.14076001965009874,3,,,98.2247,56.3333,10^-24.6117,,,,,51.497060410046686,2.111400294751481,45,1,42,94.1452,254.844,10^1.65427e-08,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5599.322164936956,51.497060410046686,,,,,,,,,,,,,51.497060410046686,2.111400294751481,45,1,42,94.1452,254.844,10^1.65427e-08,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,1407.6001965009873,100,100,0.14076001965009874,3,,,98.2247,56.3333,10^-24.6117,,,,,,,,,,,,,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,5161.200720503621,100,100,0.42228005895029624,9,,,98.3333,99.7778,10^-53.2594,,,,,100,0.09384001310006583,2,,,96.95,33.0,10^6.19e-12,,,,,[148814]
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,5161.200720503621,100,100,0.42228005895029624,9,,,98.3333,99.7778,10^-53.2594,,,,,100,0.09384001310006583,2,,,96.95,33.0,10^6.19e-12,,,,,
745,2,745,Pasteurella,"",bacteria,false,5126.182448066384,20.954204116194617,0.6446401153906454,0.09384001310006583,2,,,92.17,76.5,10^-30.7903,0.0251246,0.106595,,,20.954204116194617,5.16120072050362,110,1,109,80.1209,69.6364,10^7.7e-15,0.104616,0.241316,,,"[747, 754]"
747,1,745,Pasteurella multocida,"",bacteria,false,5126.182448066384,47.39926594941344,0.2044693142270549,0.046920006550032915,1,,,90.0,100.0,10^-41.9745,0.0251246,0.106595,,,47.39926594941344,5.16120072050362,110,1,109,80.1209,69.6364,10^7.7e-15,0.0354915,0.108139,,,
754,1,745,Pasteurella dagmatis,"",bacteria,false,3.024651843654305,100,100,0.046920006550032915,1,,,94.34,53.0,10^-19.6061,,,,,-100,0.0,0,,,0,0,10^0,0.0691246,0.227452,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,3284.400458502304,100,100,0.2815200393001975,6,,,99.8333,100.0,10^-55.4695,,,,,100,0.09384001310006583,2,,,100.0,33.0,10^7.125e-13,,,,,"[2478912, 2070537]"
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,3284.400458502304,100,100,0.23460003275016458,5,,,99.8,100.0,10^-55.4237,,,,,100,0.09384001310006583,2,,,100.0,33.0,10^7.125e-13,,,,,
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,469.2000655003292,100,100,0.046920006550032915,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
657,2,657,Photobacterium,"",bacteria,false,3232.2784271793357,9.419980628953589,-100,0.0,0,,,0,0,10^0,0.0598369,0.253866,,,9.419980628953589,5.301960740153719,113,1,113,73.016,126.0,10^0.0,0.302956,0.530681,,,[38293]
38293,1,657,Photobacterium damselae,"",bacteria,false,3232.2784271793357,64.7175765969684,-100,0.0,0,,,0,0,10^0,0.0598369,0.253866,,,64.7175765969684,5.301960740153719,113,1,113,73.016,126.0,10^0.0,0.0192397,0.0816273,,,
115080,2,115080,Megalopta,"",eukaryota,false,2815.2003930019746,100,100,0.046920006550032915,1,,,100.0,41.0,10^-15.6005,,,,,100,0.23460003275016458,5,,,90.34,34.6,10^6.44036e-07,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,2815.2003930019746,100,100,0.046920006550032915,1,,,100.0,41.0,10^-15.6005,,,,,100,0.23460003275016458,5,,,90.34,34.6,10^6.44036e-07,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,2815.2003930019746,100,100,0.046920006550032915,1,,,91.071,56.0,10^-18.896,,,,,100,0.23460003275016458,5,,,97.56,32.6,10^6.17076e-07,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,2815.2003930019746,100,100,0.046920006550032915,1,,,91.071,56.0,10^-18.896,,,,,100,0.23460003275016458,5,,,97.56,32.6,10^6.17076e-07,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,2515.727793036648,2.1033635787883247,2.1033635787883247,14.545202030510204,310,6,224,97.4462,741.083,10^-219.248,4.00266,5.01223,,,-0.9281049221087839,9.149401277256418,195,5,134,90.5774,111.873,10^1.70088e-06,35.4557,28.3441,,,"[303541, 83683, 1545702, 1218494, 153152, 109790, 1218506, 1218493, 2069347, 1218507, 2419772, 2012495, 872327, 2751026, 2751025, 2069346, 1596, 147802, 33959, 1584, 1587, 47770]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,2515.727793036648,99,99,12.05844168335846,257,6,224,97.1972,879.053,10^-255.148,0.0280825,0.119144,,,7.811607044462586,0.6568800917004608,14,1,4,99.5643,46.7857,10^4.7502e-08,0.0192397,0.0816273,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,500.78692378131217,100,,,,,,,,,,,,,100,5.395800753253785,115,2,115,86.1028,165.908,10^6.29174e-31,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,151.229772758727,100,100,0.6568800917004608,14,,,99.1399,99.2857,10^-53.6428,,,,,100,0.14076001965009874,3,,,100.0,32.3333,10^1.29219e-12,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,126.85322424198722,100,100,0.3753600524002633,8,,,98.2286,98.125,10^-50.646,,,,,100,0.516120072050362,11,,,99.1727,32.3636,10^1.10817e-08,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,88.82084960446399,100,100,0.42228005895029624,9,,,100.0,99.8889,10^-55.47,,,,,,,,,,,,,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,47.90135792690812,100,,,,,,,,,,,,,100,0.516120072050362,11,1,11,88.636,44.0,10^1.4e-25,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,43.546689024461934,100,,,,,,,,,,,,,100,0.46920006550032917,10,,,99.7,31.3,10^6.30188e-10,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,30.83377116741473,100,6.120472858927756,0.7038000982504937,15,,,96.8246,96.4667,10^-48.8071,0.0260985,0.110727,,,100,0.23460003275016458,5,,,99.38,31.2,10^2.52489e-07,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,17.418675609784774,100,,,,,,,,,,,,,100,0.18768002620013166,4,1,4,98.684,76.0,10^0.0,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,17.418675609784774,100,,,,,,,,,,,,,100,0.18768002620013166,4,,,100.0,32.5,10^9.21647e-13,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,9.868983289384888,100,100,0.046920006550032915,1,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,8.709337804892387,100,,,,,,,,,,,,,100,0.09384001310006583,2,,,92.2,28.0,10^2.015e-06,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,8.709337804892387,100,,,,,,,,,,,,,100,0.09384001310006583,2,,,77.15,28.5,10^0.00015745,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,4.3546689024461935,100,,,,,,,,,,,,,100,0.046920006550032915,1,,,100.0,32.0,10^5.19e-13,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,4.3546689024461935,100,,,,,,,,,,,,,100,0.046920006550032915,1,,,93.9,33.0,10^1.75e-09,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,4.3546689024461935,100,,,,,,,,,,,,,100,0.046920006550032915,1,,,100.0,33.0,10^9.52e-14,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,4.3546689024461935,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,0.046920006550032915,1,,,100.0,33.0,10^1.95e-12,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,-0.013259560271372695,-0.30449066435164024,,,,,,,,,,,,,-0.30449066435164024,0.046920006550032915,1,,,93.8,32.0,10^4.36e-15,2.59199,8.35845,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,-0.032270354413995124,-0.0767514950322421,-0.29312118664522097,0.046920006550032915,1,,,100.0,100.0,10^-55.6982,0.170747,0.422443,,,-0.0767514950322421,0.046920006550032915,1,,,90.6,32.0,10^8.1e-11,0.0606246,0.178558,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,-0.052828235830971015,-0.1411970442870307,-0.1411970442870307,0.14076001965009874,3,,,100.0,96.0,10^-52.9714,0.198355,0.407905,,,-0.2531558187443602,0.046920006550032915,1,,,100.0,33.0,10^2.58e-14,0.118254,0.281779,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.07438680291435845,-0.22155277665365672,-0.279111948840408,0.09384001310006583,2,,,100.0,96.5,10^-48.509,0.997197,3.23654,,,-0.22155277665365672,0.09384001310006583,2,,,92.4,32.5,10^8.90005e-08,0.63366,2.43653,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-0.2454425225188407,-0.4169757104180807,-100,0.0,0,,,0,0,10^0,0.381499,0.914919,,,-1.1272614658761575,0.23460003275016458,5,,,96.74,31.8,10^6.00355e-08,20.6218,18.0856,,,
743714,2,743714,Orbus,"",bacteria,false,2346.0003275016456,100,100,0.23460003275016458,5,,,92.7906,76.8,10^-31.9524,,,,,100,0.09384001310006583,2,,,100.0,32.5,10^8.255e-13,,,,,"[1635327, 593135]"
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,2346.0003275016456,100,100,0.23460003275016458,5,,,92.7906,76.8,10^-31.9524,,,,,,,,,,,,,,,,,
593135,1,743714,Orbus hercynius,"",bacteria,false,938.4001310006583,100,,,,,,,,,,,,,100,0.09384001310006583,2,,,100.0,32.5,10^8.255e-13,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,1876.8002620013167,100,100,0.18768002620013166,4,,,95.6387,77.5,10^-35.2407,,,,,100,0.2815200393001975,6,,,100.0,32.1667,10^3.15277e-11,,,,,"[1218508, 1218492, 1303590]"
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,1876.8002620013167,100,,,,,,,,,,,,,100,0.18768002620013166,4,,,100.0,32.0,10^2.68465e-11,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,938.4001310006583,100,,,,,,,,,,,,,100,0.09384001310006583,2,,,100.0,32.5,10^4.089e-11,,,,,
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,25.140391374065757,1.3395347327614622,1.3395347327614622,0.18768002620013166,4,,,95.6387,77.5,10^-35.2407,0.0280825,0.119144,,,,,,,,,,,,,,,
310684,2,310684,Cheravirus,"",viruses,false,1876.8002620013167,100,100,0.09384001310006583,2,,,97.5,100.0,10^-52.2673,,,,,100,0.09384001310006583,2,,,100.0,32.5,10^4.09e-13,,,,,[202566]
202566,1,310684,Cherry rasp leaf virus,"",viruses,false,1876.8002620013167,100,100,0.09384001310006583,2,,,97.5,100.0,10^-52.2673,,,,,100,0.09384001310006583,2,,,100.0,32.5,10^4.09e-13,,,,,
28651,2,28651,Melipona,"",eukaryota,false,1876.8002620013167,100,100,0.09384001310006583,2,,,98.649,74.0,10^-36.6158,,,,,100,0.18768002620013166,4,,,91.25,23.25,10^6.375e-06,,,,,"[263364, 166423]"
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1876.8002620013167,100,100,0.09384001310006583,2,,,98.649,74.0,10^-36.6158,,,,,100,0.09384001310006583,2,,,95.8,24.0,10^2.19e-06,,,,,
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,938.4001310006583,100,,,,,,,,,,,,,100,0.09384001310006583,2,,,86.7,22.5,10^1.056e-05,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,1876.8002620013167,100,100,0.09384001310006583,2,,,93.0,100.0,10^-46.0916,,,,,100,0.09384001310006583,2,,,93.95,33.0,10^2.3795e-12,,,,,[2056384]
2056384,1,-200699189,Varroa destructor virus 2,"",viruses,false,1876.8002620013167,100,100,0.09384001310006583,2,,,93.0,100.0,10^-46.0916,,,,,100,0.09384001310006583,2,,,93.95,33.0,10^2.3795e-12,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,1407.6001965009873,100,,,,,,,,,,,,,100,0.14076001965009874,3,,,72.9333,32.0,10^1.117e-05,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,1407.6001965009873,100,,,,,,,,,,,,,100,0.14076001965009874,3,,,72.9333,32.0,10^1.117e-05,,,,,
29574,2,29574,Taylorella,"",bacteria,false,1407.6001965009873,100,,,,,,,,,,,,,100,0.14076001965009874,3,,,75.6667,29.3333,10^0.000266668,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,1407.6001965009873,100,,,,,,,,,,,,,100,0.14076001965009874,3,,,75.6667,29.3333,10^0.000266668,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1407.6001965009873,100,,,,,,,,,,,,,100,0.14076001965009874,3,,,100.0,32.3333,10^4.572e-09,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1407.6001965009873,100,,,,,,,,,,,,,100,0.14076001965009874,3,,,100.0,32.3333,10^4.572e-09,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,938.4001310006583,100,,,,,,,,,,,,,100,0.09384001310006583,2,,,96.25,26.5,10^9.35e-07,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,938.4001310006583,100,,,,,,,,,,,,,100,0.09384001310006583,2,,,96.25,26.5,10^9.35e-07,,,,,
