tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
421270,1,28641,Bombus funerarius,"",eukaryota,false,318905.0714850472,100,100,32.2126334833381,180,11,132,85.9688,148.636,10^-35.5526,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,167398.31866841367,100,100,8.23211744574196,46,2,12,92.8554,166.659,10^-63.4904,,,,,100,8.590035595556827,48,3,40,37.3818,71.6905,10^0.327119,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,102758.30081184854,100,100,10.379626344631166,58,2,11,90.4401,80.62,10^-28.8503,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,86830.94314508693,100,100,8.590035595556827,48,1,19,90.7482,125.659,10^-41.538,,,,,100,0.1789590749074339,1,,,100.0,31.0,10^5.42e-10,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,81891.67267764176,100,100,4.295017797778414,24,1,4,92.3187,111.579,10^-41.9599,,,,,100,3.9370996479635463,22,3,18,86.5,64.0,10^0.270036,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,71010.96092326977,100,100,5.726690397037885,32,2,17,93.6327,214.462,10^-83.57,,,,,100,1.4316725992594712,8,,,79.1137,52.0,10^0.00971429,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,60273.41642882374,100,100,5.726690397037885,32,3,28,93.7044,150.0,10^-54.5107,,,,,100,0.3579181498148678,2,,,95.7,23.0,10^0.000233,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,58465.929772258656,100,100,5.905649471945319,33,2,21,95.1213,147.259,10^-56.0798,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,53222.42887747084,100,100,4.652935947593281,26,,,97.6042,132.762,10^-70.2763,,,,,100,0.7158362996297356,4,,,97.5,45.5,10^1.6375e-10,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,32123.153945884384,100,100,0.8947953745371696,5,,,94.262,104.667,10^-50.6466,,,,,100,2.3264679737966407,13,1,8,37.2502,76.9091,10^0.552727,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,26664.902161207654,100,100,1.7895907490743392,10,1,5,96.9855,157.25,10^-72.1516,,,,,100,0.8947953745371696,5,1,4,46.4776,54.6,10^0.672017,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,19578.12279487327,100,100,1.0737544494446034,6,1,6,92.661,109.0,10^-34.9586,,,,,100,0.8947953745371696,5,,,78.0952,29.4,10^0.0016,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,12401.86389108517,100,100,1.2527135243520373,7,,,92.996,60.5,10^-21.3253,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,8947.953745371697,100,,,,,,,,,,,,,100,0.8947953745371696,5,,,48.978,47.0,10^0.01425,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,8858.47420791798,100,100,0.8947953745371696,5,,,98.9437,119.75,10^-67.8304,,,,,,,,,,,,,,,,,
395548,1,28641,Bombus opifex,"",eukaryota,false,7086.779366334383,100,100,0.7158362996297356,4,,,97.6877,68.6667,10^-32.0839,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,5350.876339732274,100,100,0.1789590749074339,1,,,99.206,126.0,10^-72.0663,,,,,100,0.3579181498148678,2,,,100.0,42.5,10^2.34e-13,,,,,
395567,1,28641,Bombus supremus,"",eukaryota,false,5315.084524750787,100,100,0.5368772247223017,3,,,90.7835,76.0,10^-29.7425,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,5315.084524750787,100,100,0.5368772247223017,3,,,88.827,179.0,10^-54.0269,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,5315.084524750787,100,100,0.5368772247223017,3,,,95.312,64.0,10^-27.0722,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,3543.3896831671914,100,100,0.3579181498148678,2,,,92.208,77.0,10^-31.7952,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1789.590749074339,100,,,,,,,,,,,,,100,0.1789590749074339,1,,,57.1,56.0,10^5.08e-08,,,,,
2024865,1,28641,Bombus opulentus,"",eukaryota,false,1771.6948415835957,100,100,0.1789590749074339,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,1771.6948415835957,100,100,0.1789590749074339,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1771.6948415835957,100,100,0.1789590749074339,1,,,98.485,66.0,10^-31.176,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,1771.6948415835957,100,100,0.1789590749074339,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
130688,1,28641,Bombus deuteronymus,"",eukaryota,false,1771.6948415835957,100,100,0.1789590749074339,1,,,99.281,139.0,10^-80.944,,,,,,,,,,,,,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,1771.6948415835957,100,100,0.1789590749074339,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,135347458.10418335,99,99,202.04479557049288,1129,52,377,90.8974,112.761,10^-35.4915,0.0768438,0.326021,,,99,13607.69013781146,76038,272,74828,45.5249,452.392,10^0.0229579,0.0384219,0.16301,,,"[143995, 2049393]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,135347458.10418335,99,99,202.04479557049288,1129,52,377,90.8974,112.761,10^-35.4915,0.0768438,0.326021,,,99,13607.511178736553,76037,272,74828,45.524,452.399,10^0.0229583,0.0384219,0.16301,,,
2049393,1,132116,Megachile anatolica,"",eukaryota,false,1771.6948415835957,100,,,,,,,,,,,,,100,0.1789590749074339,1,,,100.0,19.0,10^1.79e-06,,,,,
28651,2,28651,Melipona,"",eukaryota,false,54419665.088601574,100,100,7.695240221019659,43,3,22,89.2015,118.639,10^-31.886,,,,,100,5441.966508860158,30409,1146,22915,54.028,48.9423,10^0.316998,,,,,"[166423, 561222, 486763, 60889, 300637, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,54419665.088601574,100,,,,,,,,,,,,,100,5441.966508860158,30409,1146,22915,54.028,48.9423,10^0.316998,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,42950.17797778414,100,100,4.295017797778414,24,2,17,88.5236,121.722,10^-28.3742,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,14316.725992594713,100,100,1.4316725992594712,8,1,5,87.1119,160.625,10^-40.456,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,10737.544494446034,100,100,1.0737544494446034,6,,,91.0708,101.833,10^-42.5658,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,7158.362996297356,100,100,0.7158362996297356,4,,,95.3277,41.0,10^-12.8567,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1789.590749074339,100,100,0.1789590749074339,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,53476550.76383941,100,100,66.39381679065798,371,13,96,92.5373,107.745,10^-37.7978,,,,,100,5281.261259593282,29511,161,28910,30.534,84.1796,10^0.244105,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,53476550.76383941,100,100,66.39381679065798,371,13,96,92.5373,107.745,10^-37.7978,,,,,100,5281.261259593282,29511,161,28910,30.534,84.1796,10^0.244105,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,35881294.5189405,100,100,176.99052508345213,989,48,410,90.5845,179.504,10^-53.1157,,,,,100,3411.1389268105977,19061,1094,14350,55.1728,42.9044,10^0.320585,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,35881294.5189405,100,100,176.99052508345213,989,48,410,90.5845,179.504,10^-53.1157,,,,,100,3411.1389268105977,19061,1094,14350,55.1728,42.9044,10^0.320585,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,35521496.04612558,100,99,1448.3157932258628,8093,5,7505,90.3673,1177.88,10^-287.576,0.0292491,0.124093,,,100,2132.65529567189,11917,109,11327,72.4759,237.092,10^0.0494883,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,35521496.04612558,100,99,1448.3157932258628,8093,5,7505,90.3673,1177.88,10^-287.576,0.0292491,0.124093,,,100,2132.65529567189,11917,109,11327,72.4759,237.092,10^0.0494883,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,31397975.982544485,99,,,,,,,,,,,,,99,3192.629896348621,17840,90,17463,38.2882,522.805,10^0.0146964,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,31397975.982544485,100,,,,,,,,,,,,,100,3171.512725509544,17722,81,17400,38.2366,525.789,10^0.0116262,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,206969.39139379564,99,,,,,,,,,,,,,99,21.1171708390772,118,9,63,46.5676,44.6383,10^0.506713,0.0337553,0.143212,,,
117248,2,117248,Habropoda,"",eukaryota,false,29281301.9112209,100,99,53.86668154713761,301,5,157,91.907,148.48,10^-51.5789,0.0192397,0.0816273,,,100,2875.335456537741,16067,482,13902,51.1511,114.749,10^0.187987,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,29281301.9112209,100,99,53.86668154713761,301,5,157,91.907,148.48,10^-51.5789,0.0192397,0.0816273,,,100,2875.335456537741,16067,482,13902,51.1511,114.749,10^0.187987,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,24714248.244716626,100,100,224.95155715864442,1257,60,504,91.1382,117.65,10^-37.4132,,,,,100,2246.473267313018,12553,186,11607,49.6367,60.5209,10^0.0659769,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,24714248.244716626,100,100,224.95155715864442,1257,60,504,91.1382,117.65,10^-37.4132,,,,,100,2246.473267313018,12553,186,11607,49.6367,60.5209,10^0.0659769,,,,,
7451,2,7451,Vespula,"",eukaryota,false,24263271.37594989,100,100,0.3579181498148678,2,,,94.231,52.0,10^-18.9282,,,,,100,2956.224958395901,16519,200,15638,72.8856,245.031,10^0.0265792,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,24263271.37594989,100,100,0.3579181498148678,2,,,94.231,52.0,10^-18.9282,,,,,100,2425.969219445174,13556,48,13357,75.0321,285.138,10^0.00785518,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,3867305.6087496467,100,,,,,,,,,,,,,100,386.7305608749647,2161,92,1794,63.5524,60.3398,10^0.0830007,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,1435251.78075762,100,,,,,,,,,,,,,100,143.525178075762,802,60,487,60.5733,42.8744,10^0.201724,,,,,
7459,2,7459,Apis,"",eukaryota,false,19143567.747697268,100,99,1887.4813630487056,10547,472,3721,90.5002,121.525,10^-38.9826,0.231781,0.860929,,,100,2798.2040952526368,15636,960,10906,57.9839,42.7758,10^0.322022,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,19143567.747697268,100,99,780.7984438211341,4363,204,1640,90.2658,124.777,10^-39.3314,0.135021,0.572846,,,100,1149.0962199806331,6421,483,4075,55.2783,43.3582,10^0.368256,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,14820912.94206275,100,99,631.9044934981491,3531,152,1223,90.6686,115.914,10^-37.1508,0.0292491,0.124093,,,100,862.7617001287389,4821,200,3826,64.4195,41.8765,10^0.273737,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,6812474.654456842,100,99,254.3008454434636,1421,66,498,90.9511,119.002,10^-39.1289,0.0675106,0.286423,,,100,432.0072068265455,2414,146,1698,55.0935,42.1893,10^0.299405,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5726117.727998182,100,100,220.47758028595857,1232,50,360,90.3322,128.738,10^-42.7335,,,,,100,354.33896831671916,1980,131,1307,54.1529,43.8357,10^0.319361,,,,,
469,2,469,Acinetobacter,"",bacteria,false,18235784.154943924,21.063608029658734,-0.6062913179482669,5.368772247223017,30,,,93.4421,109.5,10^-52.4972,463.782,756.094,,,21.063608029658734,12560.063713303342,70184,175,68424,70.3293,207.501,10^0.00102534,384.877,578.02,,,"[470, 2605267, 1219382, 70348, 2605269, 1582270, 2605384, 2605271, 2605270, 2601106, 2798861, 2601122, 2725684, 2715164, 2715163, 2563897, 1219383, 487316, 1217710, 1675902, 1871111, 471, 52133, 756892, 1646498, 40215, 29430, 108981, 48296, 2419603, 1879050, 202956, 106648, 28090, 108980]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,18235784.154943924,69.02504259478921,-0.6525225361829239,0.5368772247223017,3,,,100.0,130.5,10^-76.5161,50.0497,75.8791,,,69.02504259478921,12542.525723962413,70086,170,68388,70.3434,207.729,10^0.000636703,106.836,180.162,,,
2605267,1,469,Acinetobacter sp. FNA3,"",bacteria,false,16208.952370962254,100,,,,,,,,,,,,,100,7.695240221019659,43,3,23,48.4287,42.9062,10^0.434938,,,,,
1219382,1,469,Acinetobacter nectaris,"",bacteria,false,7539.047614401048,100,,,,,,,,,,,,,100,3.5791814981486785,20,1,7,64.0537,36.1111,10^0.256673,,,,,
70348,1,469,Acinetobacter dispersus,"",bacteria,false,2638.6666650403668,100,,,,,,,,,,,,,100,1.2527135243520373,7,1,6,44.4825,32.5,10^0.408333,,,,,
2605269,1,469,Acinetobacter sp. SCC474,"",bacteria,false,1507.8095228802094,100,,,,,,,,,,,,,100,0.7158362996297356,4,,,99.3333,37.0,10^3.29333e-05,,,,,
1582270,1,469,Acinetobacter populi,"",bacteria,false,1130.857142160157,100,,,,,,,,,,,,,100,0.5368772247223017,3,,,66.8333,40.0,10^3.66683e-06,,,,,
2605384,1,469,Acinetobacter sp. B5B,"",bacteria,false,376.95238072005236,100,,,,,,,,,,,,,100,0.1789590749074339,1,,,100.0,19.0,10^8.49e-05,,,,,
2605271,1,469,Acinetobacter sp. EC115,"",bacteria,false,376.95238072005236,100,,,,,,,,,,,,,100,0.1789590749074339,1,,,71.7,46.0,10^1.89e-11,,,,,
2605270,1,469,Acinetobacter sp. SCC477,"",bacteria,false,376.95238072005236,100,,,,,,,,,,,,,100,0.1789590749074339,1,,,98.0,49.0,10^1.94e-22,,,,,
2601106,1,469,Acinetobacter sp. YH12119,"",bacteria,false,376.95238072005236,100,,,,,,,,,,,,,100,0.1789590749074339,1,,,83.7,49.0,10^1.74e-19,,,,,
2798861,1,469,Acinetobacter sp. CS-2,"",bacteria,false,32.55040001532921,100,100,0.5368772247223017,3,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
2601122,1,469,Acinetobacter sp. YH12138,"",bacteria,false,21.70026667688614,100,100,0.3579181498148678,2,,,91.111,135.0,10^-63.1159,,,,,,,,,,,,,,,,,
2725684,1,469,Acinetobacter sp. NEB149,"",bacteria,false,10.85013333844307,100,100,0.1789590749074339,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
2715164,1,469,Acinetobacter shaoyimingii,"",bacteria,false,10.85013333844307,100,100,0.1789590749074339,1,,,86.316,95.0,10^-34.4487,,,,,,,,,,,,,,,,,
2715163,1,469,Acinetobacter lanii,"",bacteria,false,10.85013333844307,100,100,0.1789590749074339,1,,,100.0,147.0,10^-87.7816,,,,,,,,,,,,,,,,,
2563897,1,469,Acinetobacter sp. 10FS3-1,"",bacteria,false,10.85013333844307,100,100,0.1789590749074339,1,,,94.0,150.0,10^-77.48,,,,,,,,,,,,,,,,,
1219383,1,469,Acinetobacter boissieri,"",bacteria,false,9.983836220836434,2.648566962693103,,,,,,,,,,,,,2.648566962693103,0.1789590749074339,1,,,70.0,40.0,10^1.02e-09,0.0146245,0.0620466,,,
487316,1,469,Acinetobacter soli,"",bacteria,false,1.793579159974802,0.07930175674306292,-100,0.0,0,,,0,0,10^0,1.06791,1.45135,,,0.07930175674306292,1.0737544494446034,6,,,43.7502,47.6,10^0.42,0.909465,2.0717,,,
1217710,1,469,Acinetobacter sp. NIPH 899,"",bacteria,false,1.677784064223676,0.22254589041443143,,,,,,,,,,,,,0.22254589041443143,0.3579181498148678,2,,,51.0,49.0,10^1.85e-06,0.239094,0.533931,,,
1675902,1,469,Acinetobacter sp. VT 511,"",bacteria,false,0.21103249948535216,0.055983861696864486,,,,,,,,,,,,,0.055983861696864486,0.1789590749074339,1,,,95.2,42.0,10^2.48e-19,0.163206,0.281386,,,
1871111,1,469,Acinetobacter defluvii,"",bacteria,false,0.0035762374811036043,0.010986769684610386,0.010986769684610386,0.5368772247223017,3,,,92.7275,75.5,10^-28.0806,0.526505,0.944065,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,
471,1,469,Acinetobacter calcoaceticus,"",bacteria,false,-0.04213541261201023,-0.388340044289782,-0.388340044289782,0.1789590749074339,1,,,88.194,144.0,10^-62.4017,0.646237,1.20327,,,-100,0.0,0,,,0,0,10^0,1.2811,1.98691,,,
52133,1,469,Acinetobacter venetianus,"",bacteria,false,-0.04537127394315017,-0.20908164226146125,-0.20908164226146125,0.3579181498148678,2,,,87.619,105.0,10^-41.2671,0.78383,2.03706,,,-100,0.0,0,,,0,0,10^0,16.2835,30.6095,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-0.05107270791958816,-0.4707104173423622,-0.4707104173423622,0.1789590749074339,1,,,99.27,137.0,10^-79.578,0.998127,1.74028,,,-100,0.0,0,,,0,0,10^0,3.01492,4.95762,,,
1646498,1,469,Acinetobacter sp. TTH0-4,"",bacteria,false,-0.05606887486432075,-0.39230675395437725,-0.5167574730686794,0.1789590749074339,1,,,92.0,150.0,10^-73.3629,10.3612,19.7041,,,-100,0.0,0,,,0,0,10^0,1.4472,3.68895,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-0.05669117369352952,-0.5224928756651055,-0.5224928756651055,0.1789590749074339,1,,,87.654,81.0,10^-29.0285,220.312,421.313,,,-100,0.0,0,,,0,0,10^0,133.726,254.204,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.0617311420384888,-0.5689436259715758,-0.5689436259715758,0.1789590749074339,1,,,83.333,84.0,10^-25.5818,22.954,40.0304,,,-100,0.0,0,,,0,0,10^0,6.5732,11.5243,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.12769980987492704,-0.5280796570622389,-0.588471154646894,0.3579181498148678,2,,,96.718,94.5,10^-47.2373,4.52184,7.07583,,,-100,0.0,0,,,0,0,10^0,0.973198,1.8429,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-0.12900595733999953,-0.5278130449947681,-0.5944901934196465,0.3579181498148678,2,,,90.3685,103.5,10^-41.6654,12.3731,20.2109,,,-100,0.0,0,,,0,0,10^0,6.80958,12.9015,,,
2419603,1,469,Acinetobacter sp. WCHAc060012,"",bacteria,false,-1.056300256496909,-0.2802211394657251,,,,,,,,,,,,,-0.2802211394657251,0.1789590749074339,1,,,100.0,49.0,10^4.58e-23,0.407056,0.813989,,,
1879050,1,469,Acinetobacter wuhouensis,"",bacteria,false,-1.4086427851863847,-0.3736925026168035,-100,0.0,0,,,0,0,10^0,3.60081,5.72578,,,-0.3736925026168035,0.1789590749074339,1,,,84.0,50.0,10^1.2e-20,0.884782,1.88878,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,-1.9409848978857442,-0.257457572515935,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,-0.257457572515935,0.3579181498148678,2,,,79.8,47.0,10^3.485e-14,0.82456,1.8125,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-2.0487553527211206,-0.5435050838006645,-100,0.0,0,,,0,0,10^0,0.716761,1.13308,,,-0.5435050838006645,0.1789590749074339,1,,,85.7,49.0,10^8.98e-20,1.14917,1.7851,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-2.7777276880163937,-0.6345857462990785,-0.6345857462990785,0.7158362996297356,4,,,95.0498,126.25,10^-67.1043,7.66106,10.9445,,,-0.6638276391186788,0.1789590749074339,1,,,100.0,39.0,10^1.83e-13,4.15372,5.98764,,,
108980,1,469,Acinetobacter ursingii,"",bacteria,false,-3.468285325396745,-0.913442867997239,-100,0.0,0,,,0,0,10^0,7.35749,8.05468,,,-0.9200857993711686,0.1789590749074339,1,,,78.6,42.0,10^5.58e-10,4.60275,4.80802,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,17271340.319316447,100,100,1.9685498239817731,11,1,6,89.8487,78.4286,10^-21.3661,,,,,100,1725.165482107663,9640,547,7363,48.1963,45.8884,10^0.358772,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,17271340.319316447,100,100,1.9685498239817731,11,1,6,89.8487,78.4286,10^-21.3661,,,,,100,1725.165482107663,9640,547,7363,48.1963,45.8884,10^0.358772,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,15368354.29993591,99,99,40.086832779265194,224,6,138,88.4158,500.344,10^-158.928,0.0337553,0.143212,,,99,1527.9525815596708,8538,345,6994,54.1617,63.829,10^0.196467,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,15368354.29993591,99,99,40.086832779265194,224,6,138,88.4158,500.344,10^-158.928,0.0337553,0.143212,,,99,1527.9525815596708,8538,345,6994,54.1617,63.829,10^0.196467,0.101775,0.313484,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,15195415.050390214,100,100,0.5368772247223017,3,,,92.2113,42.6667,10^-12.1523,,,,,100,1519.1835868892065,8489,2,8479,61.2822,1358.42,10^9.12953e-05,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,15195415.050390214,100,100,0.5368772247223017,3,,,92.2113,42.6667,10^-12.1523,,,,,100,1519.004627814299,8488,2,8479,61.2781,1358.61,10^9.13073e-05,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,1789.590749074339,100,,,,,,,,,,,,,100,0.1789590749074339,1,,,90.5,21.0,10^5.74e-06,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,14424101.437539173,100,,,,,,,,,,,,,100,1442.4101437539173,8060,5,8054,47.3562,566.413,10^0.000254867,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,14424101.437539173,100,,,,,,,,,,,,,100,1442.4101437539173,8060,5,8054,47.3562,566.413,10^0.000254867,,,,,
124287,2,124287,Osmia,"",eukaryota,false,13611036.67251223,100,100,683.2657479965827,3818,205,1542,90.8552,115.69,10^-36.6709,,,,,99,1379.5955084614081,7709,378,6049,45.0854,47.23,10^0.360476,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,13611036.67251223,100,100,557.994395561379,3118,170,1281,90.8771,115.686,10^-36.8801,,,,,100,811.221486555398,4533,216,3583,42.4341,51.4221,10^0.328678,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,6823347.313052841,100,100,125.27135243520374,700,35,261,90.7574,115.708,10^-35.7385,,,,,99,568.3740219060101,3176,162,2466,48.8183,41.328,10^0.405245,0.00961987,0.0408136,,,
80764,2,80764,Aphis,"",eukaryota,false,13317830.12418389,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,1353.2885244500153,7562,32,7467,42.7422,170.994,10^0.0119945,0.0588799,0.173424,,,"[307492, 307491, 80765]"
