tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,10701.724772701382,100,,,,,,,,,,,,,100,1.0701724772701382,8,,,91.95,40.25,10^3.21254e-11,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,10594.707524974368,100,100,1.0701724772701382,8,1,6,95.7963,84.8571,10^-30.161,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,9364.00917611371,100,,,,,,,,,,,,,100,0.936400917611371,7,,,83.8833,46.5,10^4.0e-09,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,9364.00917611371,100,,,,,,,,,,,,,100,0.936400917611371,7,1,7,29.487,78.0,10^0.24,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,9364.00917611371,100,,,,,,,,,,,,,100,0.936400917611371,7,,,83.0,49.0,10^3.0092e-19,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,7986.162111628407,100,100,0.40131467897630185,3,,,96.118,95.6667,10^-47.7148,,,,,100,0.40131467897630185,3,,,93.8,32.5,10^5.80016e-09,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,6675.2008269724865,100,100,0.13377155965876728,1,,,93.902,82.0,10^-36.5712,,,,,100,0.5350862386350691,4,,,90.925,37.0,10^2.6044e-10,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,3973.015321865388,100,100,0.40131467897630185,3,,,96.8177,104.333,10^-54.0807,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,3973.015321865388,100,100,0.40131467897630185,3,,,97.9165,98.0,10^-51.5943,,,,,,,,,,,,,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,2675.4311931753455,100,,,,,,,,,,,,,100,0.26754311931753455,2,,,96.9,25.5,10^6.75007e-05,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,2675.4311931753455,100,,,,,,,,,,,,,100,0.26754311931753455,2,,,97.35,37.5,10^4.74001e-16,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,2662.054037209469,100,100,0.13377155965876728,1,,,95.699,93.0,10^-45.4369,,,,,100,0.13377155965876728,1,,,90.9,22.0,10^5.23e-05,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2662.054037209469,100,100,0.13377155965876728,1,,,86.0,150.0,10^-61.0116,,,,,100,0.13377155965876728,1,,,74.2,31.0,10^5.3e-07,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,2648.676881243592,100,100,0.26754311931753455,2,,,93.3335,150.0,10^-76.1077,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,2648.676881243592,100,100,0.26754311931753455,2,,,90.0,60.0,10^-10.9172,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,2648.676881243592,100,100,0.26754311931753455,2,,,88.3115,119.0,10^-51.5218,,,,,,,,,,,,,,,,,
1501338,1,28641,Bombus brevivillus,"",eukaryota,false,1337.7155965876727,100,,,,,,,,,,,,,100,0.13377155965876728,1,,,85.3,34.0,10^1.82e-09,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,1337.7155965876727,100,,,,,,,,,,,,,100,0.13377155965876728,1,,,80.6,36.0,10^1.51e-09,,,,,
207647,1,28641,Bombus rufocinctus,"",eukaryota,false,1337.7155965876727,100,,,,,,,,,,,,,100,0.13377155965876728,1,,,83.3,42.0,10^3.05e-14,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,1337.7155965876727,100,,,,,,,,,,,,,100,0.13377155965876728,1,,,100.0,50.0,10^2.36e-27,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1337.7155965876727,100,,,,,,,,,,,,,100,0.13377155965876728,1,,,89.6,48.0,10^1.37e-22,,,,,
1772340,1,28641,Bombus natvigi,"",eukaryota,false,1324.338440621796,100,100,0.13377155965876728,1,,,89.412,85.0,10^-33.1247,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,1324.338440621796,100,100,0.13377155965876728,1,,,98.039,102.0,10^-54.3172,,,,,,,,,,,,,,,,,
395517,1,28641,Bombus convexus,"",eukaryota,false,1324.338440621796,100,100,0.13377155965876728,1,,,100.0,115.0,10^-65.9303,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,1324.338440621796,100,100,0.13377155965876728,1,,,92.92,113.0,10^-53.5866,,,,,,,,,,,,,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,1324.338440621796,100,100,0.13377155965876728,1,,,89.583,96.0,10^-39.2475,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,1324.338440621796,100,100,0.13377155965876728,1,,,98.387,62.0,10^-28.4584,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,1324.338440621796,100,100,0.13377155965876728,1,,,96.739,92.0,10^-46.1278,,,,,,,,,,,,,,,,,
207638,1,28641,Bombus melanopygus,"",eukaryota,false,1324.338440621796,100,100,0.13377155965876728,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,
184060,1,28641,Bombus sushkini,"",eukaryota,false,1324.338440621796,100,100,0.13377155965876728,1,,,100.0,105.0,10^-59.1079,,,,,,,,,,,,,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,1324.338440621796,100,100,0.13377155965876728,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
85664,1,28641,Bombus lapponicus,"",eukaryota,false,1324.338440621796,100,100,0.13377155965876728,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,1324.338440621796,100,100,0.13377155965876728,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,87714011.66825372,100,100,0.40131467897630185,3,,,98.0953,56.0,10^-23.9344,,,,,100,8778.223516367969,65621,408,62049,83.4173,87.5102,10^0.0265043,,,,,"[166423, 28652, 60889, 596980, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,87714011.66825372,100,,,,,,,,,,,,,100,8771.401166825372,65570,406,62001,83.422,87.5683,10^0.0265292,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,66885.77982938364,100,,,,,,,,,,,,,100,6.688577982938364,50,2,48,78.1546,27.5238,10^0.000714349,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,2675.4311931753455,100,100,0.26754311931753455,2,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,1337.7155965876727,100,100,0.13377155965876728,1,,,94.286,70.0,10^-29.7781,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1337.7155965876727,100,,,,,,,,,,,,,100,0.13377155965876728,1,,,94.7,19.0,10^0.0001,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,77447044.46444331,100,100,903.8944286142905,6757,44,4465,86.5621,325.871,10^-91.5156,,,,,100,6840.810017830041,51138,381,48713,85.6658,171.565,10^0.0133172,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,77447044.46444331,100,100,903.8944286142905,6757,44,4465,86.5621,325.871,10^-91.5156,,,,,100,6840.810017830041,51138,381,48713,85.6658,171.565,10^0.0133172,,,,,
7459,2,7459,Apis,"",eukaryota,false,60196873.03595164,100,99,5624.023911173894,42042,185,37894,91.0951,186.53,10^-52.7612,0.231781,0.860929,,,100,6171.952219536205,46138,440,42165,86.3228,90.1687,10^0.0234907,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,60196873.03595164,100,99,2132.586204080068,15942,54,13791,87.2625,277.448,10^-79.6326,0.135021,0.572846,,,100,3929.539564976289,29375,207,27694,84.3363,80.2164,10^0.0199218,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,28739745.80837677,100,99,2216.9960582247504,16573,29,15935,98.0941,83.2219,10^-28.1842,0.0675106,0.286423,,,100,701.0967441715993,5241,93,4616,85.9284,139.536,10^0.0470132,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,20475958.08120779,100,99,936.6684607306885,7002,69,5981,87.7476,165.122,10^-40.6047,0.0292491,0.124093,,,100,1129.567049758631,8444,81,7631,92.5001,102.348,10^0.014244,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,7461443.168866892,100,100,337.7731881383874,2525,33,2187,85.8904,262.579,10^-60.6024,,,,,100,411.7488606296857,3078,59,2224,88.6453,64.8211,10^0.0399101,,,,,
132116,2,132116,Megachile,"",eukaryota,false,38533083.70217584,99,99,182.06309269558227,1361,28,926,88.8927,136.9,10^-36.5742,0.0768438,0.326021,,,99,3749.483045675588,28029,100,27200,91.9662,66.4439,10^0.00554855,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,38533083.70217584,99,99,182.06309269558227,1361,28,926,88.8927,136.9,10^-36.5742,0.0768438,0.326021,,,99,3749.483045675588,28029,100,27200,91.9662,66.4439,10^0.00554855,0.0384219,0.16301,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,26740934.775787577,100,100,0.5350862386350691,4,,,95.275,41.0,10^-12.8569,,,,,100,2673.558391340123,19986,291,17786,80.8914,122.404,10^0.0249169,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,26740934.775787577,100,100,0.5350862386350691,4,,,95.275,41.0,10^-12.8569,,,,,100,2673.558391340123,19986,291,17786,80.8914,122.404,10^0.0249169,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,17534776.040071215,100,,,,,,,,,,,,,100,1753.4776040071215,13108,390,10498,81.1033,303.563,10^0.0219,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,17534776.040071215,100,,,,,,,,,,,,,100,1753.4776040071215,13108,390,10498,81.1033,303.563,10^0.0219,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,15371836.801561454,100,99,93.37254864181956,698,8,396,89.8367,125.813,10^-39.2904,0.0192397,0.0816273,,,100,1445.669245232298,10807,189,9452,77.7495,91.9193,10^0.0235625,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,15371836.801561454,100,99,93.37254864181956,698,8,396,89.8367,125.813,10^-39.2904,0.0192397,0.0816273,,,100,1445.669245232298,10807,189,9452,77.7495,91.9193,10^0.0235625,,,,,
124287,2,124287,Osmia,"",eukaryota,false,11958053.752392663,100,100,1257.4526607924124,9400,92,8488,88.0186,151.045,10^-37.1566,,,,,99,876.8725735632196,6555,126,5327,75.9478,113.012,10^0.0404107,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,11958053.752392663,100,100,654.9455560893247,4896,54,4205,88.9705,142.418,10^-36.1008,,,,,100,546.3230496464056,4084,72,3358,71.7486,107.993,10^0.045276,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,9264786.930939572,100,100,602.5071047030879,4504,38,4283,86.9651,160.593,10^-38.3251,,,,,99,330.54952391681394,2471,54,1969,82.5764,120.936,10^0.0327307,0.00961987,0.0408136,,,
178049,2,178049,Nomia,"",eukaryota,false,11345165.974660054,100,100,177.9161743461605,1330,12,1226,86.1817,204.092,10^-45.5488,,,,,100,956.6004231198449,7151,58,6633,82.8794,47.0787,10^0.0301027,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,11345165.974660054,100,100,177.9161743461605,1330,12,1226,86.1817,204.092,10^-45.5488,,,,,100,956.6004231198449,7151,58,6633,82.8794,47.0787,10^0.0301027,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,10303085.524918256,100,100,362.3871551156006,2709,30,2421,85.1886,468.713,10^-126.746,,,,,100,667.9213973762251,4993,77,4229,81.7677,89.1884,10^0.0495532,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,10303085.524918256,100,100,362.3871551156006,2709,30,2421,85.1886,468.713,10^-126.746,,,,,100,667.9213973762251,4993,77,4229,81.7677,89.1884,10^0.0495532,,,,,
7482,2,7482,Lasius,"",eukaryota,false,7530930.002902281,99,,,,,,,,,,,,,99,768.3838386799592,5744,32,5590,63.6476,137.009,10^0.00466462,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,7530930.002902281,99,,,,,,,,,,,,,99,768.3838386799592,5744,32,5590,63.6476,137.009,10^0.00466462,0.281932,0.860132,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,6706251.212542682,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,684.2415276545946,5115,10,5074,48.5595,404.183,10^0.00103117,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,6706251.212542682,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,684.2415276545946,5115,10,5074,48.5595,404.183,10^0.00103117,0.516479,1.42346,,,
45059,2,45059,Frankliniella,"",eukaryota,false,6652496.315237843,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,678.7568937085852,5074,3,5057,97.2872,111.579,10^2.04611e-07,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,6652496.315237843,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,678.7568937085852,5074,3,5057,97.2872,111.579,10^2.04611e-07,0.21981,0.484641,,,
561,2,561,Escherichia,"",bacteria,false,6553022.705348265,37.96379927316618,37.96379927316618,4124.979813637748,30836,1750,13649,99.8181,358.166,10^-166.719,105.107,105.887,,,12.53688766324178,3913.0856631382608,29252,1638,14518,91.1233,85.9476,10^0.0793036,240.091,292.975,,,"[562, 208962, 564, 2730946, 2044459, 1499973, 237777, 2044465, 2044467, 2044468, 2762229, 2478972, 2478970, 2162662, 2093874, 2044466, 1182697]"
562,1,561,Escherichia coli,"",bacteria,false,6553022.705348265,37.96599996295926,37.96599996295926,4124.846042078089,30835,1750,13649,99.818,358.174,10^-166.722,104.968,105.881,,,12.466275133743228,3888.605467720706,29069,1622,14385,91.1399,85.7471,10^0.0796682,239.814,292.693,,,
208962,1,561,Escherichia albertii,"",bacteria,false,13282.465806550603,99,-100,0.0,0,,,0,0,10^0,0.0843419,0.235323,,,99,10.701724772701382,80,7,56,88.5488,95.9844,10^0.0393827,0.0140413,0.059572,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,5366.6528511315555,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,4.280689909080553,32,2,21,83.8561,136.571,10^1.50603e-08,,,,,
2730946,1,561,Escherichia sp. 0.2392,"",bacteria,false,2515.618523967917,100,,,,,,,,,,,,,100,2.006573394881509,15,2,13,87.732,106.167,10^0.0566667,,,,,
2044459,1,561,Escherichia sp. E2661,"",bacteria,false,1677.0790159786113,100,,,,,,,,,,,,,100,1.3377155965876728,10,1,7,98.238,169.3,10^4.25e-24,,,,,
1499973,1,561,Escherichia marmotae,"",bacteria,false,1479.1324941336609,32.66553599798427,-100,0.0,0,,,0,0,10^0,0.0446993,0.189643,,,32.66553599798427,3.611832110786717,27,2,27,85.1248,184.043,10^1.4013e-45,0.0258749,0.109778,,,
237777,1,561,uncultured Escherichia sp.,"",bacteria,false,1006.2474095871668,100,,,,,,,,,,,,,100,0.8026293579526037,6,1,5,100.0,76.0,10^5.02e-08,,,,,
2044465,1,561,Escherichia sp. E4702,"",bacteria,false,670.8316063914444,100,,,,,,,,,,,,,100,0.5350862386350691,4,1,4,96.774,93.0,10^0.0,,,,,
2044467,1,561,Escherichia sp. E4742,"",bacteria,false,507.84766393438156,100,100,0.13377155965876728,1,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
2044468,1,561,Escherichia sp. E4930,"",bacteria,false,335.4158031957222,100,,,,,,,,,,,,,100,0.26754311931753455,2,,,80.6,44.5,10^4.10011e-13,,,,,
2762229,1,561,Escherichia sp. Sa2BVA5,"",bacteria,false,167.7079015978611,100,,,,,,,,,,,,,100,0.13377155965876728,1,,,100.0,50.0,10^4.13e-27,,,,,
2478972,1,561,Escherichia sp. E10V5,"",bacteria,false,167.7079015978611,100,,,,,,,,,,,,,100,0.13377155965876728,1,,,93.8,32.0,10^1.41e-09,,,,,
2478970,1,561,Escherichia sp. E10V10,"",bacteria,false,167.7079015978611,100,,,,,,,,,,,,,100,0.13377155965876728,1,,,95.2,42.0,10^5.23e-21,,,,,
2162662,1,561,Escherichia sp. MOD1-EC6475,"",bacteria,false,167.7079015978611,100,,,,,,,,,,,,,100,0.13377155965876728,1,,,100.0,49.0,10^2.12e-29,,,,,
2093874,1,561,Escherichia sp. MOD1-EC5457,"",bacteria,false,167.7079015978611,100,,,,,,,,,,,,,100,0.13377155965876728,1,,,72.9,48.0,10^3.59e-18,,,,,
2044466,1,561,Escherichia sp. E4736,"",bacteria,false,167.7079015978611,100,,,,,,,,,,,,,100,0.13377155965876728,1,,,95.6,45.0,10^1.95e-19,,,,,
1182697,1,561,Escherichia sp. KTE96,"",bacteria,false,167.7079015978611,100,,,,,,,,,,,,,100,0.13377155965876728,1,,,95.9,49.0,10^1.05e-27,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,6479431.767817387,99,99,26.62054037209469,199,3,173,88.8829,123.394,10^-30.9277,0.0337553,0.143212,,,99,634.4785074615332,4743,95,3828,72.3702,58.4815,10^0.111116,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,6479431.767817387,99,99,26.62054037209469,199,3,173,88.8829,123.394,10^-30.9277,0.0337553,0.143212,,,99,634.4785074615332,4743,95,3828,72.3702,58.4815,10^0.111116,0.101775,0.313484,,,
642,2,642,Aeromonas,"",bacteria,false,5360174.652240936,89.48564396264553,89.48564396264553,607.1891092911447,4539,1,4521,99.9985,89.1717,10^-35.6983,5.67019,6.72196,,,0.76914985927206,3.344288991469182,25,1,6,82.8712,84.6667,10^2.58889e-09,1.83564,1.96145,,,"[654, 648, 196024, 652, 651, 644]"
654,1,642,Aeromonas veronii,"",bacteria,false,5360174.652240936,99,99,605.0487643366044,4523,1,4521,100.0,89.0145,10^-35.5616,0.284976,0.387246,,,-100,0.0,0,,,0,0,10^0,0.0872128,0.216457,,,
648,1,642,Aeromonas caviae,"",bacteria,false,220.04204214436496,2.254863525363131,1.1270600393908707,2.1403449545402764,16,,,99.3999,150.0,10^-88.5962,0.917451,1.08503,,,2.254863525363131,2.4078880738578112,18,1,6,81.6448,98.7692,10^2.93658e-23,0.517645,0.838296,,,
196024,1,642,Aeromonas dhakensis,"",bacteria,false,0.3502434882748603,1.7020225842153125,-100,0.0,0,,,0,0,10^0,0.163364,0.276221,,,1.7020225842153125,0.26754311931753455,2,,,97.6,42.0,10^1.03e-17,0.0531104,0.125987,,,
652,1,642,Aeromonas schubertii,"",bacteria,false,0.1443662369947615,1.4031072895804133,-100,0.0,0,,,0,0,10^0,0.126189,0.328377,,,1.4031072895804133,0.13377155965876728,1,,,100.0,50.0,10^6.4e-24,0.0192397,0.0816273,,,
651,1,642,Aeromonas media,"",bacteria,false,0.013952981859292371,0.1356101742741053,-100,0.0,0,,,0,0,10^0,0.334522,0.491303,,,0.1356101742741053,0.13377155965876728,1,,,59.2,49.0,10^4.66e-08,0.0997132,0.251149,,,
644,1,642,Aeromonas hydrophila,"",bacteria,false,0.007672648378304259,0.02485703281249591,-100,0.0,0,,,0,0,10^0,1.2559,1.63323,,,0.02485703281249591,0.40131467897630185,3,,,86.75,49.5,10^2.82e-15,0.383981,0.697335,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,5183647.936777231,100,100,0.13377155965876728,1,,,89.744,156.0,10^-71.9735,,,,,100,518.2310221180644,3874,18,3667,81.4304,74.8891,10^0.0121382,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,5183647.936777231,100,100,0.13377155965876728,1,,,89.744,156.0,10^-71.9735,,,,,100,518.2310221180644,3874,18,3667,81.4304,74.8891,10^0.0121382,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,4797296.8106928,99,99,400.91336429732553,2997,82,1629,86.1214,460.898,10^-129.629,0.0710325,0.229864,,,99,89.09185873273901,666,29,424,72.1214,150.034,10^0.0449432,0.0258964,0.109869,,,"[4182, 300843]"
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,4797296.8106928,99,99,400.645821178008,2995,82,1629,86.1191,461.143,10^-129.678,0.0710325,0.229864,,,99,88.82431561342148,664,29,424,72.043,150.382,10^0.0450979,0.0258964,0.109869,,,
300843,1,4181,Sesamum radiatum,"",eukaryota,false,5297.353762487184,100,100,0.26754311931753455,2,,,89.0,150.0,10^-67.1873,,,,,100,0.26754311931753455,2,,,94.9,49.0,10^1.32602e-22,,,,,
