tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,10411070.296719706,100,99,1051.0924177470308,52001,17,51789,94.9666,1063.68,10^-292.319,0.0280825,0.119144,,,100,0.5255361024100075,26,,,98.4416,56.2,10^3.62e-10,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,159682.1234245792,100,100,1.0308592778042456,51,,,97.5894,168.2,10^-84.3275,,,,,100,14.937353064653674,739,11,209,90.929,63.7023,10^0.0696191,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,24861.900229396506,100,100,0.12127756209461711,6,,,97.297,111.0,10^-44.2984,,,,,100,2.3649124608450336,117,1,7,85.6406,53.0698,10^0.127442,,,,,
-200675068,2,-200675068,non-genus-specific reads in family Betaflexiviridae,,viruses,false,9509373.643838927,100,100,633.8773912145322,31360,,,93.5684,3755.83,10^-299.711,,,,,100,645.2774820514261,31924,,,95.0585,1062.18,10^0.000193608,,,,,"[2606571, 2686011, 2686306, 2606570, 2686012, 2794407, 2606569, 2794409]"
2606571,1,-200675068,Camellia ringspot associated virus 3,"",viruses,false,9509373.643838927,100,100,473.95271266576367,23448,23,23264,93.3003,3867.76,10^-303.349,,,,,100,476.9846517181291,23598,30,23402,95.0167,1160.15,10^6.01863e-09,,,,,
2686011,1,-200675068,Camellia japonica associated betaflexivirus 1,"",viruses,false,1410053.7886200817,100,100,70.421837722941,3484,3,3477,97.3968,2738.08,10^-306.767,,,,,100,70.58354113906717,3492,3,3477,98.6959,663.267,10^0.000872894,,,,,
2686306,1,-200675068,Camellia japonica associated betaflexivirus 3,"",viruses,false,997305.818958068,100,100,51.94722243052767,2570,8,2517,95.5028,4940.32,10^-298.139,,,,,100,47.78335946527914,2364,7,2332,97.7683,1230.57,10^7.73956e-07,,,,,
2606570,1,-200675068,Camellia ringspot associated virus 2,"",viruses,false,705431.1528503562,100,100,33.73537518931933,1669,9,1532,86.9557,3051.72,10^-265.935,,,,,100,36.8077400957163,1821,12,1679,92.5825,687.23,10^0.00155148,,,,,
2686012,1,-200675068,Camellia japonica associated betaflexivirus 2,"",viruses,false,104298.70340137072,100,100,3.698965643885822,183,4,120,89.8553,269.321,10^-95.9102,,,,,100,6.73090469625125,333,4,318,91.7813,159.881,10^9.73514e-19,,,,,
2794407,1,-200675068,Suaeda fruticosa betaflexivirus 1,"",viruses,false,63468.59082951629,100,,,,,,,,,,,,,100,6.346859082951629,314,4,294,53.8425,260.0,10^6.66073e-09,,,,,
2606569,1,-200675068,Camellia ringspot associated virus 1,"",viruses,false,1212.775620946171,100,100,0.12127756209461711,6,,,97.0,150.0,10^-83.6557,,,,,,,,,,,,,,,,,
2794409,1,-200675068,Silene betaflexivirus 1,"",viruses,false,404.2585403153904,100,,,,,,,,,,,,,100,0.04042585403153904,2,,,60.6,33.0,10^3.9e-05,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,7748736.960097415,99,99,1488.2171773900625,73627,48,71342,98.9875,1023.08,10^-282.475,4.00266,5.01223,,,36.796532437874234,1078.420295072351,53353,58,51116,81.6348,126.184,10^0.000699902,35.4557,28.3441,,,"[1218494, 153152, 1545702, 109790, 303541, 83683, 1218493, 872327, 1218507, 1596, 1218506, 2751024, 147802, 1284460, 1284466, 2069350, 1545701, 2751038, 2069348, 2751026, 2069347, 2751025, 2751030, 2069346, 267818, 2751031, 1505723, 1591, 151781, 2012495, 1600, 1397149, 926130, 1926284, 116089, 81857, 33959, 1587, 1584, 1579, 47770]"
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,7748736.960097415,100,100,781.6338876998074,38670,16,38166,99.0391,1205.13,10^-289.467,,,,,100,2.8702356362392716,142,,,96.2395,56.2115,10^0.0384615,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,2641814.8955102963,100,100,266.72978490009456,13196,3,13132,99.5898,1371.7,10^-302.295,,,,,100,0.3234068322523123,16,1,10,99.75,108.5,10^1.15375e-27,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,2147891.7408633726,100,100,216.76342931711233,10724,2,10172,98.546,561.06,10^-295.148,,,,,100,0.5255361024100075,26,,,95.3663,65.0833,10^2.57584e-06,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,1778279.854721869,100,100,0.12127756209461711,6,,,90.3353,81.6667,10^-31.8054,,,,,100,482.9474651877811,23893,7,23822,75.1121,130.152,10^6.71114e-11,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,1431661.0675177202,99,99,126.73505238887489,6270,9,5941,99.2461,558.312,10^-272.315,0.0280825,0.119144,,,99,52.028074138590746,2574,5,2423,99.7546,56.0963,10^4.32901e-06,0.0192397,0.0816273,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,1207198.89787664,100,100,0.2021292701576952,10,,,93.181,81.3333,10^-35.6761,,,,,100,327.53026936352927,16204,7,16052,88.051,158.064,10^1.01768e-09,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,843553.006460779,100,99,84.85386761220045,4198,16,3539,97.4555,286.393,10^-174.594,0.0260985,0.110727,,,100,3.234068322523123,160,6,44,84.6146,69.1912,10^0.0823529,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,597987.5621785186,100,,,,,,,,,,,,,100,162.51193320678692,8040,4,8013,78.7709,94.9799,10^1.32011e-11,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,104920.3833985636,100,100,7.923467390181652,392,2,392,100.0,208.849,10^-103.793,,,,,100,7.195802017613949,356,5,48,95.5368,64.6711,10^0.0111459,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,23354.24061244463,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,6.346859082951629,314,1,24,90.6562,45.8039,10^5.34888e-15,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,18705.69720628136,100,100,0.4244714673311599,21,,,93.6168,130.0,10^-66.3464,,,,,100,3.941520768075056,195,4,57,94.4786,58.3521,10^0.00223255,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,9520.199994881888,100,,,,,,,,,,,,,100,2.5872546580184985,128,4,76,94.0183,68.0,10^0.0097561,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,7924.926361367696,100,100,0.7883041536150113,39,,,95.3958,150.4,10^-71.0245,,,,,0.4903407739736088,6.690478842219711,331,1,52,89.0416,48.0351,10^1.58622e-16,2.59199,8.35845,,,
1284460,1,1578,Lactobacillus sp. DAT703,"",bacteria,false,6803.67123350802,100,100,0.6872395185361636,34,,,99.8462,148.692,10^-88.6214,,,,,,,,,,,,,,,,,
1284466,1,1578,Lactobacillus sp. DAT823,"",bacteria,false,6603.563256051902,100,100,0.6670265915203941,33,,,99.7333,148.3,10^-88.1211,,,,,,,,,,,,,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,6173.254684181225,100,,,,,,,,,,,,,100,1.67767294230887,83,2,32,80.3612,69.6471,10^0.0823529,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,5950.124996801181,100,,,,,,,,,,,,,100,1.6170341612615615,80,1,26,94.6613,93.6296,10^3.69259e-08,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,5280.735934661047,100,,,,,,,,,,,,,100,1.4351178181196358,71,1,18,98.4699,55.6667,10^9.52381e-10,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,5057.606247281003,100,,,,,,,,,,,,,100,1.3744790370723272,68,2,28,87.4549,83.2778,10^0.0333333,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,2975.0624984005904,100,,,,,,,,,,,,,100,0.8085170806307808,40,1,15,94.46,60.2,10^7.06733e-11,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,2231.2968738004424,100,,,,,,,,,,,,,100,0.6063878104730855,30,,,98.9636,54.1818,10^1.58182e-09,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,2156.920311340428,100,,,,,,,,,,,,,100,0.586174883457316,29,1,12,95.7177,96.9167,10^9.18689e-14,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,2082.543748880413,100,,,,,,,,,,,,,100,0.5659619564415466,28,,,99.8182,57.3636,10^2.21819e-08,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,1785.037499040354,100,,,,,,,,,,,,,100,0.48511024837846844,24,,,95.973,67.3,10^1.49e-13,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,1475.1324046528425,100,100,0.14149048911038664,7,,,84.6063,209.0,10^-46.6883,,,,,100,0.02021292701576952,1,,,95.2,21.0,10^0.000942,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,1338.7781242802655,100,,,,,,,,,,,,,100,0.36383268628385135,18,1,10,98.6813,81.5556,10^3.95566e-28,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,1190.024999360236,100,,,,,,,,,,,,,100,0.3234068322523123,16,,,97.7272,65.0,10^1.49e-21,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,1000.5398872805912,100,100,0.1010646350788476,5,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,446.2593747600885,100,,,,,,,,,,,,,100,0.12127756209461711,6,,,87.2,47.0,10^3.78e-19,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,371.8828123000738,100,,,,,,,,,,,,,100,0.1010646350788476,5,,,98.6667,41.0,10^4.56667e-07,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,224.90225158582314,100,0.4429019343238273,0.04042585403153904,2,,,81.053,95.0,10^-10.3716,0.0140413,0.059572,,,100,0.060638781047308556,3,,,100.0,49.5,10^5.55003e-21,,,,,
1397149,1,1578,Lactobacillus sp. RR3,"",bacteria,false,200.10797745611825,100,100,0.02021292701576952,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
926130,1,1578,Lactobacillus sp. Aahmro15,"",bacteria,false,200.10797745611825,100,100,0.02021292701576952,1,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
1926284,1,1578,Lactobacillus sp. Marseille-P3519,"",bacteria,false,148.7531249200295,100,,,,,,,,,,,,,100,0.04042585403153904,2,,,97.95,49.0,10^2.2135e-21,,,,,
116089,1,1578,Lactobacillus psittaci,"",bacteria,false,148.7531249200295,100,,,,,,,,,,,,,100,0.04042585403153904,2,,,100.0,79.0,10^0.0,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,74.37656246001475,100,,,,,,,,,,,,,100,0.02021292701576952,1,,,79.6,49.0,10^2.11e-18,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,-0.5637526175582185,0.22648122782987934,-0.11710322553665914,0.12127756209461711,6,,,82.394,142.0,10^-50.0564,0.170747,0.422443,,,0.22648122782987934,0.1010646350788476,5,,,92.6,35.5,10^0.0002045,0.0606246,0.178558,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.6040472444391696,-0.2600665700812221,-0.3018606514933325,0.02021292701576952,1,,,95.0,40.0,10^-12.1803,0.997197,3.23654,,,-100,0.0,0,,,0,0,10^0,0.63366,2.43653,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,-1.3301526134936017,-0.20446952736964585,-0.4367244161857062,0.02021292701576952,1,,,97.436,39.0,10^-12.8775,0.198355,0.407905,,,-0.20446952736964585,0.060638781047308556,3,,,98.0,50.0,10^9.75e-26,0.118254,0.281779,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,-6.1599834015016715,-0.165836031255108,-0.165836031255108,0.14149048911038664,7,,,84.557,88.0,10^-29.0347,0.212131,0.425966,,,-0.7369882159350223,0.14149048911038664,7,,,93.9,49.0,10^7.94e-23,3.80259,4.96765,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-215.60325774634015,-0.3506979513516403,-0.3506979513516403,0.060638781047308556,3,,,81.618,136.0,10^-45.9581,0.381499,0.914919,,,-0.6350664058075031,9.136243011127823,452,4,354,85.1381,49.5115,10^2.26488e-10,20.6218,18.0856,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,7360537.372792471,100,100,650.7349723456839,32194,25,30951,98.5307,644.926,10^-272.87,,,,,100,92.09009548384593,4556,21,3398,94.3694,85.4342,10^0.00694213,,,,,"[1196095, 1970738, 1193505, 1970465, 2687310, 2750990, 1970471, 2751011, 2750965, 2750946, 2687316, 2687311, 1970474, 2750982, 1798183]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,7360537.372792471,100,100,650.1487974622266,32165,25,30951,98.5293,645.409,10^-273.049,,,,,100,85.90493981702046,4250,15,3344,94.0512,87.831,10^0.00626987,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,50532.3175394238,100,,,,,,,,,,,,,100,5.05323175394238,250,4,44,98.0513,57.5636,10^0.0181818,,,,,
1193505,1,1193503,uncultured Gilliamella sp.,"",bacteria,false,5861.748834573161,100,100,0.586174883457316,29,,,99.8787,150.0,10^-89.5818,,,,,,,,,,,,,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,5053.23175394238,100,,,,,,,,,,,,,100,0.505323175394238,25,,,98.5429,55.1429,10^2.25715e-11,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,1617.0341612615616,100,,,,,,,,,,,,,100,0.16170341612615616,8,1,6,98.2792,84.2,10^1.158e-24,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,808.5170806307808,100,,,,,,,,,,,,,100,0.08085170806307808,4,1,4,100.0,86.0,10^0.0,,,,,
1970471,1,1193503,Gilliamella sp. N-G2,"",bacteria,false,808.5170806307808,100,,,,,,,,,,,,,100,0.08085170806307808,4,,,99.5,49.25,10^1.94255e-19,,,,,
2751011,1,1193503,Gilliamella sp. M0364,"",bacteria,false,606.3878104730856,100,,,,,,,,,,,,,100,0.060638781047308556,3,,,98.0,49.0,10^5.58e-23,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,404.2585403153904,100,,,,,,,,,,,,,100,0.04042585403153904,2,,,100.0,49.0,10^1.96e-27,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,404.2585403153904,100,,,,,,,,,,,,,100,0.04042585403153904,2,,,96.0,50.0,10^1.94e-21,,,,,
2687316,1,1193503,Gilliamella sp. Pra-s65,"",bacteria,false,404.2585403153904,100,,,,,,,,,,,,,100,0.04042585403153904,2,,,73.5,49.0,10^6.29e-11,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,404.2585403153904,100,,,,,,,,,,,,,100,0.04042585403153904,2,,,94.0,50.0,10^1.29e-24,,,,,
1970474,1,1193503,Gilliamella sp. N-W3,"",bacteria,false,404.2585403153904,100,,,,,,,,,,,,,100,0.04042585403153904,2,,,100.0,49.0,10^2.25e-24,,,,,
2750982,1,1193503,Gilliamella sp. W8136,"",bacteria,false,202.1292701576952,100,,,,,,,,,,,,,100,0.02021292701576952,1,,,89.8,49.0,10^1.21e-20,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,202.1292701576952,100,,,,,,,,,,,,,100,0.02021292701576952,1,,,100.0,50.0,10^5.3e-25,,,,,
232799,2,232799,Iflavirus,"",viruses,false,7130514.263353013,100,100,588.8025639693661,29130,21,28780,99.2655,2699.97,10^-301.825,,,,,100,586.8621229758522,29034,19,28676,99.8307,867.179,10^1.66337e-05,,,,,"[198112, 89463, 1074894]"
198112,1,232799,Deformed wing virus,"",viruses,false,7130514.263353013,100,100,357.5868918359786,17691,18,17347,99.8314,2172.53,10^-300.312,,,,,100,355.4645344993228,17586,16,17243,99.9289,688.709,10^4.58761e-15,,,,,
89463,1,232799,Sacbrood virus,"",viruses,false,4625930.476829013,100,100,231.21567213338753,11439,3,11433,97.1295,4690.95,10^-307.537,,,,,100,231.3773755495137,11447,3,11433,99.4629,1536.2,10^7.89733e-05,,,,,
1074894,1,232799,VDV-1/DWV recombinant 4,"",viruses,false,202.1292701576952,100,,,,,,,,,,,,,100,0.02021292701576952,1,,,100.0,49.0,10^9.75e-25,,,,,
2749846,2,2749846,Amedibacillus,"",bacteria,false,5766141.689788571,100,,,,,,,,,,,,,100,576.614168978857,28527,2,28521,63.6557,113.459,10^1.40319e-07,,,,,[31971]
31971,1,2749846,Amedibacillus dolichus,"",bacteria,false,5766141.689788571,100,,,,,,,,,,,,,100,576.614168978857,28527,2,28521,63.6557,113.459,10^1.40319e-07,,,,,
62624,2,62624,Varroa,"",eukaryota,false,5035877.33906518,99,99,414.6681977285117,20515,679,7342,99.7463,347.116,10^-160.882,0.0517928,0.219738,,,99,274.8958074144655,13600,536,6862,95.7227,105.051,10^0.0340655,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,5035877.33906518,99,99,284.0118374985775,14051,504,5312,99.8349,354.437,10^-165.811,0.0517928,0.219738,,,99,229.80076724228365,11369,460,5957,95.9003,107.451,10^0.0347597,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,1739938.863980948,100,100,130.65636022993417,6464,175,2030,99.5531,331.157,10^-150.137,,,,,100,45.0950401721818,2231,76,905,94.7994,92.5751,10^0.030457,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,4927507.347904293,100,100,246.69877422746697,12205,152,8712,88.6635,685.451,10^-186.121,,,,,100,246.1530251980412,12178,166,10066,83.8649,234.006,10^0.00471746,,,,,"[207710, 13230, 264982]"
207710,1,35715,Prosopis alba,"",eukaryota,false,4927507.347904293,100,100,246.65834837343544,12203,152,8712,88.6625,685.571,10^-186.147,,,,,100,246.0923864169939,12175,166,10066,83.8587,234.089,10^0.00471956,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,808.5170806307808,100,100,0.04042585403153904,2,,,92.908,141.0,10^-69.9589,,,,,100,0.04042585403153904,2,,,95.8,48.0,10^7.59e-16,,,,,
264982,1,35715,Prosopis farcta,"",eukaryota,false,202.1292701576952,100,,,,,,,,,,,,,100,0.02021292701576952,1,,,100.0,49.0,10^1.36e-22,,,,,
7459,2,7459,Apis,"",eukaryota,false,4775154.431815632,100,99,473.99313851979525,23450,53,21811,95.6173,1169.94,10^-207.86,0.231781,0.860929,,,100,261.514849730026,12938,28,12274,96.4903,545.177,10^0.00161698,,,,,"[7462, 7461, 7460, 7463]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4775154.431815632,100,100,282.45544211836324,13974,18,13822,95.6904,1642.64,10^-251.05,,,,,100,197.88455548438358,9790,10,9410,96.4689,650.166,10^7.63097e-07,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,1434494.9365607179,100,99,120.95415526236481,5984,22,5200,96.4363,295.479,10^-93.2732,0.135021,0.572846,,,100,24.902326083428047,1232,12,1102,93.3953,249.902,10^0.00377109,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,572862.6699376572,100,99,32.360896152247,1601,6,1175,98.6581,451.26,10^-200.078,0.0292491,0.124093,,,100,25.56935267494844,1265,3,1138,99.0205,203.302,10^0.00404292,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,506206.29838848405,100,99,38.222644986820164,1891,7,1614,90.3678,898.059,10^-227.215,0.0675106,0.286423,,,100,13.158615487265957,651,3,624,97.3424,186.566,10^0.0159857,,,,,
3754,2,3754,Prunus,"",eukaryota,false,4400606.5495138895,99,99,622.1741064724016,30781,368,23638,96.9151,580.9,10^-206.366,0.306252,0.422311,,,99,383.0956057298797,18953,337,14091,93.4715,147.917,10^0.0142517,0.153317,0.258915,,,"[42229, 3755, 3759, 36596, 102107, 3760, 151439, 36595, 3758, 1501231, 23207, 151440, 151430, 140662, 140661, 133204]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,4400606.5495138895,100,100,316.75677926412413,15671,245,11569,97.5406,730.13,10^-222.222,,,,,99,129.0393260686726,6384,104,5278,96.431,205.148,10^0.00913799,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,2820844.1160876905,99,99,251.67115427334627,12451,82,10715,96.3408,459.393,10^-199.758,0.306252,0.422311,,,99,36.1407135041959,1788,36,973,88.854,78.6526,10^0.0334886,0.0576616,0.177961,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,1355131.2233328328,100,100,1.051072204820015,52,1,52,95.444,439.0,10^-307.653,,,,,100,135.83086954597118,6720,129,5265,94.6709,154.324,10^0.0144935,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,510075.2345356454,100,100,0.16170341612615616,8,,,100.0,150.0,10^-89.8314,,,,,100,51.36104754707035,2541,29,1890,86.1609,85.1943,10^0.00308506,,,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,409420.921875218,100,100,34.382188853823955,1701,23,985,96.0675,302.406,10^-150.105,,,,,100,6.9734598204404845,345,8,109,94.0873,67.6277,10^0.00496374,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,396700.0577483325,100,100,16.91821991219909,837,15,297,95.7745,255.511,10^-123.319,,,,,99,23.386356557245335,1157,30,568,93.3772,68.7054,10^0.0326672,0.0342639,0.145369,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,6003.239323683547,100,100,0.2829809782207733,14,1,8,99.135,269.333,10^-133.383,,,,,100,0.3234068322523123,16,1,8,81.3073,80.0,10^0.25,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,4002.1595491223648,100,100,0.4042585403153904,20,,,99.5174,149.909,10^-88.7712,,,,,,,,,,,,,,,,,
3758,1,3754,Prunus domestica,plum,eukaryota,false,2401.2957294734188,100,100,0.24255512418923422,12,1,12,95.51,245.0,10^-104.907,,,,,,,,,,,,,,,,,
1501231,1,3754,Prunus mongolica,"",eukaryota,false,1600.863819648946,100,100,0.16170341612615616,8,,,77.473,182.0,10^-55.4381,,,,,,,,,,,,,,,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,800.431909824473,100,100,0.08085170806307808,4,,,92.222,90.0,10^-39.2755,,,,,,,,,,,,,,,,,
151440,1,3754,Prunus sibirica,"",eukaryota,false,200.10797745611825,100,100,0.02021292701576952,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
151430,1,3754,Prunus davidiana,"",eukaryota,false,200.10797745611825,100,100,0.02021292701576952,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
140662,1,3754,Prunus apetala,"",eukaryota,false,200.10797745611825,100,,,,,,,,,,,,,100,0.02021292701576952,1,,,100.0,50.0,10^5.97e-28,,,,,
140661,1,3754,Prunus tenella,"",eukaryota,false,200.10797745611825,100,100,0.02021292701576952,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
133204,1,3754,Prunus virginiana,"",eukaryota,false,200.10797745611825,100,,,,,,,,,,,,,100,0.02021292701576952,1,,,98.0,49.0,10^3.06e-25,,,,,
4441,2,4441,Camellia,"",eukaryota,false,3765615.9111310365,99,99,262.0403858324361,12964,154,9202,97.3038,559.132,10^-212.987,0.244636,0.441505,,,99,186.90893611482073,9247,153,6424,91.2454,147.387,10^0.0279852,0.0438838,0.148661,,,"[4442, 542752, 385388, 542725, 450940, 1082390, 536627, 296050, 479408, 460809, 153490, 1904052, 536625, 452972, 4443, 147928]"
