tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30200,1,28641,Bombus rupestris,"",eukaryota,false,5046.136016486459,100,100,0.509710708736006,4,,,89.4753,154.25,10^-70.0919,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,3822.8303155200456,100,,,,,,,,,,,,,100,0.38228303155200455,3,,,94.0333,33.0,10^2.23006e-06,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,3822.8303155200456,100,,,,,,,,,,,,,100,0.38228303155200455,3,,,99.3333,41.3333,10^3.43333e-11,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,3784.602012364845,100,100,0.38228303155200455,3,,,88.6593,140.0,10^-49.1805,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,2535.8107759616296,100,100,0.1274276771840015,1,,,100.0,112.0,10^-63.8832,,,,,100,0.1274276771840015,1,,,100.0,32.0,10^2.17e-13,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,2523.0680082432295,100,100,0.254855354368003,2,,,100.0,94.5,10^-51.9495,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,2523.0680082432295,100,100,0.254855354368003,2,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,2523.0680082432295,100,100,0.254855354368003,2,,,100.0,109.0,10^-61.8364,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,100.0,33.0,10^9.94e-15,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,66.7,48.0,10^5.07e-11,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,81.6,49.0,10^8.24e-21,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,94.4,36.0,10^8.5e-14,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1261.5340041216148,100,100,0.1274276771840015,1,,,100.0,103.0,10^-57.7439,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,1261.5340041216148,100,100,0.1274276771840015,1,,,95.935,123.0,10^-64.5287,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,1261.5340041216148,100,100,0.1274276771840015,1,,,98.23,113.0,10^-61.8208,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,1261.5340041216148,100,100,0.1274276771840015,1,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,
3826,2,3826,Cicer,"",eukaryota,false,180010573.86520797,100,99,8683.686489380967,68146,795,60170,85.3859,1312.3,10^-234.279,0.0852849,0.198711,,,100,9490.176258278512,74475,697,71432,77.3188,485.015,10^0.0106766,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,180010573.86520797,100,99,8683.686489380967,68146,795,60170,85.3859,1312.3,10^-234.279,0.0852849,0.198711,,,100,9490.176258278512,74475,697,71432,77.3188,485.015,10^0.0106766,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,72816953.79054357,99,99,4430.27805265618,34767,385,28987,84.6593,1055.56,10^-221.829,0.0539789,0.157247,,,99,3105.412492974117,24370,346,22081,77.5117,354.016,10^0.0056232,0.253324,0.474499,,,"[3880, 3879, 70973, 75626, 75628, 3878]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,72816953.79054357,99,99,4347.832345518132,34120,382,28384,84.6539,1066.82,10^-223.692,0.0539789,0.157247,,,99,3081.7109450178923,24184,343,21915,77.4801,355.081,10^0.00566615,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,1024365.6113467512,100,100,80.27943662592095,630,2,591,84.9231,447.648,10^-121.891,,,,,100,23.191837247488273,182,3,166,81.5472,218.81,10^3.00506e-10,,,,,
70973,1,3877,Medicago ruthenica,"",eukaryota,false,21446.078070067455,100,100,1.9114151577600227,15,1,12,85.8233,269.769,10^-68.1422,,,,,100,0.254855354368003,2,,,83.85,49.5,10^7.975e-20,,,,,
75626,1,3877,Medicago littoralis,"",eukaryota,false,2523.0680082432295,100,100,0.1274276771840015,1,,,87.333,150.0,10^-63.7563,,,,,100,0.1274276771840015,1,,,86.0,50.0,10^2.17e-20,,,,,
75628,1,3877,Medicago tornata,"",eukaryota,false,1261.5340041216148,100,100,0.1274276771840015,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,1261.5340041216148,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,87.8,49.0,10^2.15e-20,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,59478142.60240454,100,100,320.2257527633958,2513,33,2190,87.0158,529.341,10^-186.763,,,,,100,5627.588507477059,44163,247,42626,69.1347,93.2521,10^0.0269732,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,59478142.60240454,100,100,320.2257527633958,2513,33,2190,87.0158,529.341,10^-186.763,,,,,100,5627.588507477059,44163,247,42626,69.1347,93.2521,10^0.0269732,,,,,
7459,2,7459,Apis,"",eukaryota,false,58264300.70016723,100,99,2077.8357041623285,16306,128,14832,86.0213,192.245,10^-42.6587,0.231781,0.860929,,,100,6750.608626499664,52976,298,50008,90.6444,93.4596,10^0.0145229,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,58264300.70016723,100,99,1002.6009640837239,7868,42,7274,83.3724,233.575,10^-47.1938,0.135021,0.572846,,,100,4843.780865118265,38012,137,37080,91.7879,71.1556,10^0.00432766,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,12401303.212397467,100,99,729.7783072327767,5727,53,5313,88.4114,150.322,10^-35.3256,0.0292491,0.124093,,,100,524.8746023209022,4119,55,3666,86.7192,118.29,10^0.101211,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,9234139.39448766,100,99,169.223955300354,1328,14,1112,88.2716,138.398,10^-33.2423,0.0675106,0.286423,,,100,757.557540858889,5945,47,5569,87.3127,204.91,10^0.0135544,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,7988657.709716267,100,100,176.2324775454741,1383,19,1133,88.02,198.387,10^-58.1365,,,,,100,624.3956182016074,4900,59,3693,89.9494,94.567,10^0.0133275,,,,,
28651,2,28651,Melipona,"",eukaryota,false,46625787.08162615,100,,,,,,,,,,,,,100,4662.833563516983,36592,245,35478,75.6638,171.472,10^0.00628711,,,,,"[166423, 28652]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,46625787.08162615,100,,,,,,,,,,,,,100,4662.578708162615,36590,245,35478,75.6629,171.478,10^0.00628754,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,2548.55354368003,100,,,,,,,,,,,,,100,0.254855354368003,2,,,89.024,82.0,10^0.0,,,,,
3815,2,3815,Abrus,"",eukaryota,false,20987338.432205047,100,100,972.6554599454835,7633,158,5025,86.814,631.596,10^-161.201,,,,,100,1126.0783832750212,8837,170,7604,73.0006,347.479,10^0.0277882,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,20987338.432205047,100,100,972.6554599454835,7633,158,5025,86.814,631.596,10^-161.201,,,,,100,1126.0783832750212,8837,170,7604,73.0006,347.479,10^0.0277882,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,18598226.675741702,16.801108963767643,-1.3883658533130554,3.8228303155200454,30,1,5,91.4273,147.821,10^-63.8186,487.66,348.494,,,16.801108963767643,12367.493209093267,97055,50,101089,42.4728,294.613,10^0.000269713,719.822,693.268,,,"[1612312, 2739783, -100, 2511035, 1612310, 1805295, 1809243, 1797384, 1923324, 2728926, 1801990, 1100043, 1603295, 1797406, 1701327, 77133, 1913989]"
1612312,1,-200,Choristoneura biennis entomopoxvirus 'L' virophage,"",viruses,false,18598226.675741702,100,,,,,,,,,,,,,100,11069.64231697421,86870,1,86870,41.877,277.0,10^0.0,,,,,
2739783,1,-200,Yalta virus,"",viruses,false,1958429.1182501467,100,100,0.8919937402880106,7,,,90.7984,67.2,10^-24.8592,,,,,100,1165.5809632020619,9147,28,9071,44.2043,397.954,10^0.000150206,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,63157.32553636241,100,,,,,,,,,,,,,100,37.59116476928045,295,,,74.1857,44.9522,10^4.47459e-05,,,,,
2511035,1,-200,Dumyat virus,"",viruses,false,62515.04764955194,100,,,,,,,,,,,,,100,37.20888173772844,292,1,292,50.588,340.0,10^0.0,,,,,
1612310,1,-200,Adoxophyes honmai entomopoxvirus 'L' virophage 1,"",viruses,false,49669.48991334264,100,,,,,,,,,,,,,100,29.56322110668835,232,1,232,31.373,612.0,10^0.0,,,,,
1805295,1,-200,Candidatus Pacearchaeota archaeon CG1_02_32_132,"",archaea,false,35539.376403512404,100,,,,,,,,,,,,,100,21.15299441254425,166,1,166,43.902,123.0,10^1.59e-32,,,,,
1809243,1,-200,Fusarium graminearum mycotymovirus 1,"",viruses,false,4796.70280848101,100,100,2.1662705121280257,17,1,5,88.704,170.706,10^-66.2982,,,,,100,2.6759812208640317,21,3,17,94.9936,92.1905,10^3.55714e-05,,,,,
1797384,1,-200,Bdellovibrionales bacterium GWA2_49_15,"",bacteria,false,2355.0189183050393,100,,,,,,,,,,,,,100,1.4017044490240167,11,1,10,50.4489,37.1429,10^0.831429,,,,,
1923324,1,-200,Hubei virga-like virus 1,"",viruses,false,1498.6484025577522,100,,,,,,,,,,,,,100,0.8919937402880106,7,1,5,53.522,112.333,10^1.305e-06,,,,,
2728926,1,-200,Helotiales sp. DMI_Dod_QoI,"",eukaryota,false,1284.5557736209305,100,,,,,,,,,,,,,100,0.7645660631040091,6,1,5,67.1892,22.1667,10^0.783333,,,,,
1801990,1,-200,Candidatus Portnoybacteria bacterium RBG_13_40_8,"",bacteria,false,214.0926289368217,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,59.2,49.0,10^5.54e-09,,,,,
1100043,1,-200,Apis mellifera filamentous virus,"",viruses,false,214.0926289368217,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,53.3,45.0,10^0.000299,,,,,
1603295,1,-200,fungal sp. No.11243,"",eukaryota,false,15.376386463608801,2.394039523915034,,,,,,,,,,,,,2.394039523915034,0.38228303155200455,3,,,82.5,37.5,10^1.505e-09,0.0342639,0.145369,,,
1797406,1,-200,Bdellovibrionales bacterium RIFOXYB1_FULL_39_21,"",bacteria,false,1.1664665151120088,0.5448419784018957,,,,,,,,,,,,,0.5448419784018957,0.1274276771840015,1,,,85.7,49.0,10^8.08e-18,0.0384795,0.163255,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,0.017943448442152485,0.10142341297355113,0.10142341297355113,0.1274276771840015,1,,,99.333,150.0,10^-88.459,0.0939757,0.329825,,,-100,0.0,0,,,0,0,10^0,0.373209,1.00901,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-0.8548224902586931,-0.9663584425044492,-0.9663584425044492,0.6371383859200075,5,,,99.7342,150.2,10^-89.4191,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-3.5746532035863674,-0.8348379907654925,,,,,,,,,,,,,-0.8348379907654925,0.254855354368003,2,,,71.4,49.0,10^3.4e-14,30.9713,36.7933,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,17757046.81559061,100,100,0.1274276771840015,1,,,95.238,42.0,10^-13.5315,,,,,100,1775.577253881877,13934,170,12947,83.3212,77.7683,10^0.0263844,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,17757046.81559061,100,100,0.1274276771840015,1,,,95.238,42.0,10^-13.5315,,,,,100,1775.577253881877,13934,170,12947,83.3212,77.7683,10^0.0263844,,,,,
3867,2,3867,Lotus,"",eukaryota,false,14603211.805286573,100,100,825.4764927979618,6478,84,4777,85.8133,630.908,10^-173.582,,,,,100,634.8446877306956,4982,44,4810,68.9884,207.554,10^0.0042675,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,14603211.805286573,100,100,825.4764927979618,6478,84,4777,85.8133,630.908,10^-173.582,,,,,100,634.8446877306956,4982,44,4810,68.9884,207.554,10^0.0042675,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,13727523.965426382,100,99,46.12881914060855,362,4,303,89.4917,143.056,10^-42.9172,0.0192397,0.0816273,,,100,1327.5415409029276,10418,115,9417,75.2284,68.9586,10^0.0645866,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,13727523.965426382,100,99,46.12881914060855,362,4,303,89.4917,143.056,10^-42.9172,0.0192397,0.0816273,,,100,1327.5415409029276,10418,115,9417,75.2284,68.9586,10^0.0645866,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,12492343.7889339,100,100,9.047365080064107,71,6,37,89.7182,245.909,10^-98.2859,,,,,99,2077.1985657764085,16301,295,13905,74.1988,290.555,10^0.0349064,0.0953732,0.233055,,,"[57577, 3900, 3899, 361940, 361561, 97006]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,12492343.7889339,100,100,3.3131196067840394,26,2,15,89.7686,377.115,10^-164.242,,,,,99,1271.218507587599,9976,156,8681,75.7253,316.974,10^0.02905,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,7880676.770347317,99,,,,,,,,,,,,,99,804.0686430310495,6310,137,5214,71.7355,249.137,10^0.0443117,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,72442.63447910486,100,100,5.351962441728063,42,4,22,89.2092,164.324,10^-55.1533,,,,,100,1.9114151577600227,15,2,10,87.8206,55.2857,10^7.4607e-12,,,,,
361940,1,3898,Trifolium meduseum,"",eukaryota,false,1274.276771840015,100,100,0.1274276771840015,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
361561,1,3898,Trifolium aureum,"",eukaryota,false,1274.276771840015,100,100,0.1274276771840015,1,,,98.425,127.0,10^-71.3767,,,,,,,,,,,,,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,1274.276771840015,100,100,0.1274276771840015,1,,,95.588,68.0,10^-29.7906,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,10530623.242485885,100,100,265.43185157427513,2083,29,1836,86.2472,193.582,10^-43.1959,,,,,100,787.6304726743133,6181,43,5370,79.3869,60.0885,10^0.0544419,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,10530623.242485885,100,100,265.43185157427513,2083,29,1836,86.2472,193.582,10^-43.1959,,,,,100,787.6304726743133,6181,43,5370,79.3869,60.0885,10^0.0544419,,,,,
132116,2,132116,Megachile,"",eukaryota,false,10107498.748402666,99,99,235.74120279040278,1850,21,1624,91.7618,127.14,10^-36.9592,0.0768438,0.326021,,,99,795.7858440140894,6245,60,5740,87.5007,430.244,10^0.0189062,0.0384219,0.16301,,,"[143995, 2049395]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,10107498.748402666,99,99,235.74120279040278,1850,21,1624,91.7618,127.14,10^-36.9592,0.0768438,0.326021,,,99,795.5309886597214,6243,60,5740,87.4984,430.316,10^0.0189098,0.0384219,0.16301,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,2523.0680082432295,100,,,,,,,,,,,,,100,0.254855354368003,2,,,100.0,49.0,10^3.18e-29,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,9790273.407726247,99,99,332.84109280461195,2612,58,1461,86.8392,332.534,10^-95.9708,0.24669,0.58829,,,99,666.0644686407759,5227,88,4482,79.5722,428.858,10^0.03193,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,9790273.407726247,99,99,332.84109280461195,2612,58,1461,86.8392,332.534,10^-95.9708,0.24669,0.58829,,,99,666.0644686407759,5227,88,4482,79.5722,428.858,10^0.03193,0.302347,0.634985,,,
3846,2,3846,Glycine,"",eukaryota,false,8943506.553479735,99,99,635.7366814709835,4989,127,2627,87.9516,385.506,10^-122.752,0.451741,1.07296,,,99,911.8724579287148,7156,159,5712,77.6697,229.067,10^0.0356991,0.166628,0.382611,,,"[3847, 3848]"
3847,1,3846,Glycine max,soybean,eukaryota,false,8943506.553479735,99,99,361.2574648166443,2835,80,1355,88.5008,313.294,10^-99.5021,0.451741,1.07296,,,99,551.2521314979905,4326,91,3545,79.4403,243.763,10^0.0315696,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,6251784.064225487,100,100,274.47921665433927,2154,47,1272,87.2194,481.775,10^-153.747,,,,,99,360.6203264307243,2830,68,2167,74.9439,206.443,10^0.0420562,0.126866,0.261442,,,
132464,2,132464,Spatholobus,"",eukaryota,false,8124788.6972519355,100,,,,,,,,,,,,,100,812.4788697251936,6376,144,5517,76.6243,359.945,10^0.0233914,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,8124788.6972519355,100,,,,,,,,,,,,,100,812.4788697251936,6376,144,5517,76.6243,359.945,10^0.0233914,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,6001054.180906316,99,99,362.0220308797483,2841,54,1573,87.0235,284.825,10^-86.7002,0.135021,0.572846,,,99,700.5973691576403,5498,136,4364,62.898,134.576,10^0.0947476,0.124415,0.305043,,,"[3871, 3870, 3873]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,6001054.180906316,99,99,361.6397478481963,2838,54,1573,87.0199,285.038,10^-86.7477,0.135021,0.572846,,,99,250.65024102093096,1967,72,1387,81.7395,168.727,10^0.0528807,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,4456999.636561666,100,100,0.38228303155200455,3,,,89.9607,107.667,10^-47.2183,,,,,100,449.81970045952534,3530,64,2977,52.4616,115.709,10^0.117942,,,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,1261.5340041216148,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,100.0,50.0,10^2.43e-25,,,,,
124287,2,124287,Osmia,"",eukaryota,false,5948750.598812403,100,100,564.2497545707587,4428,62,3948,88.714,130.917,10^-31.1652,,,,,99,510.8575578306621,4009,65,3427,85.6526,92.4805,10^0.0483996,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5948750.598812403,100,100,226.69383771033867,1779,22,1595,87.3621,126.762,10^-28.3931,,,,,99,375.65679233843645,2948,35,2662,89.7596,105.158,10^0.0131087,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,4714046.746977233,100,100,337.55591686042,2649,40,2353,89.6198,133.701,10^-33.0225,,,,,100,135.2007654922256,1061,30,765,74.9523,59.4502,10^0.140349,,,,,
-200010240,2,-200010240,non-genus-specific reads in family Poxviridae,,viruses,false,5527812.6362419855,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,552.7812636241986,4338,,,44.698,204.903,10^1.40686e-06,,,,,[2083214]
2083214,1,-200010240,Diachasmimorpha entomopoxvirus,"",viruses,false,5527812.6362419855,100,,,,,,,,,,,,,100,552.7812636241986,4338,7,4320,44.698,204.903,10^1.40686e-06,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,4888267.651210681,99,,,,,,,,,,,,,99,498.7519284981819,3914,73,3334,66.4594,201.927,10^0.0644819,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,4888267.651210681,99,,,,,,,,,,,,,99,498.7519284981819,3914,73,3334,66.4594,201.927,10^0.0644819,0.0384219,0.16301,,,
5506,2,5506,Fusarium,"",eukaryota,false,4832918.853221107,99,99,345.4564328458281,2711,75,684,99.6301,234.545,10^-122.303,0.72269,1.04358,,,89.14969101409005,359.47347733606824,2821,84,1122,88.6774,78.6608,10^0.0941595,4.97508,3.97644,,,"[5518, 101028, 5516, 56646, 179993, 282268, 5507, 36050, 5514, 2675880, 231269, 1208366, 694270, 44412, 40199, 48485, 5127, 2692428, 282271, 192010, 57161, 2747968, 2773459, 1567544, 1325734, 117187, 2594811, 2502994, 2364996, 1053134, 751941, 282569, 131363, 948311]"
5518,1,5506,Fusarium graminearum,"",eukaryota,false,4832918.853221107,99,99,337.046206151684,2645,74,679,99.6837,236.085,10^-122.848,0.100124,0.234253,,,99,173.30164097024206,1360,45,514,93.7154,75.1763,10^0.0396725,0.0260985,0.110727,,,
