tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,373915130.08699024,100,99,66445.92624647451,304269,697,273873,85.914,245.57,10^-60.6679,0.017132,0.0726847,,,100,40119.47763449798,183715,1108,174273,72.7385,167.664,10^0.0314618,,,,,"[30195, 132113, 207650, 2705177, 103933, 28643, 130704, 130694, 30193, 30192, 395562, 130701, 395526, 85666, 203817, 309959, 421273, 395531, 309961, 207623, 99932, 65598, 85660, 421267, 395583, 395577, 395539, 395534, 309946, 309945, 309943, 239130, 203810, 184059, 85670, 85664, 85663, 85661, 65597, 60898, 30201, 30194]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,373915130.08699024,100,99,22955.9888356336,105120,209,93136,85.2614,241.615,10^-54.661,0.017132,0.0726847,,,100,14892.348350894534,68195,391,64915,75.5221,163.682,10^0.0261836,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,356673894.03598297,100,100,22449.131433735718,102799,156,96818,86.2473,241.887,10^-62.1648,,,,,100,13442.74928419994,61557,305,58844,69.5211,208.824,10^0.0278522,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,136040482.9936143,100,100,9289.401189975097,42538,124,38891,85.6192,239.601,10^-59.6083,,,,,100,4407.541121286082,20183,155,18811,77.3564,139.206,10^0.0449447,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,115235176.8106524,100,100,6847.051692850608,31354,101,26484,86.8706,250.003,10^-63.7896,,,,,100,4744.93650514314,21728,173,20298,69.2402,136.032,10^0.0432786,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,73706718.58285624,100,100,4809.576656354589,22024,104,18451,86.2258,276.275,10^-74.1524,,,,,100,2609.19096849458,11948,82,11327,70.3891,129.098,10^0.0264395,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,588050.6729128059,100,100,59.399057869980396,272,1,16,92.8944,60.8167,10^-21.6914,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,241701.7545974055,100,100,6.988124455291811,32,1,28,85.8674,296.125,10^-75.5249,,,,,100,17.25193224900166,79,1,60,80.0803,68.3548,10^2.81875e-08,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,105935.5991644393,100,100,10.700565572165587,49,1,49,86.364,88.0,10^-15.1986,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,54529.20864019892,100,100,0.6551366676836073,3,,,89.75,94.0,10^-38.5713,,,,,100,4.804335563013121,22,1,18,57.9,99.6923,10^3.46179e-06,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,32429.265050338563,100,100,3.2756833384180366,15,,,93.8562,67.5,10^-27.0743,,,,,,,,,,,,,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,23781.46103691495,100,100,2.4021677815065603,11,,,91.5088,63.8,10^-23.6454,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,21619.510033559043,100,100,2.183788892278691,10,,,91.897,85.5,10^-36.2235,,,,,,,,,,,,,,,,,
395526,1,28641,Bombus fragrans,"",eukaryota,false,8647.804013423616,100,100,0.8735155569114764,4,,,88.6117,83.5,10^-31.0776,,,,,,,,,,,,,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,8647.804013423616,100,100,0.8735155569114764,4,,,91.2963,88.0,10^-36.9982,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,6485.853010067713,100,100,0.6551366676836073,3,,,95.4135,54.0,10^-20.974,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,4367.577784557382,100,,,,,,,,,,,,,100,0.4367577784557382,2,,,84.0,25.0,10^0.000486,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,4323.902006711808,100,100,0.4367577784557382,2,,,91.2695,63.0,10^-22.962,,,,,,,,,,,,,,,,,
395531,1,28641,Bombus handlirschianus,"",eukaryota,false,4323.902006711808,100,100,0.4367577784557382,2,,,92.5825,61.0,10^-22.9808,,,,,,,,,,,,,,,,,
309961,1,28641,Bombus infirmus,"",eukaryota,false,4323.902006711808,100,100,0.4367577784557382,2,,,89.9425,74.5,10^-28.036,,,,,,,,,,,,,,,,,
207623,1,28641,Bombus caliginosus,"",eukaryota,false,4323.902006711808,100,100,0.4367577784557382,2,,,96.165,65.0,10^-28.4379,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,4323.902006711808,100,100,0.4367577784557382,2,,,95.275,63.5,10^-26.7326,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,4323.902006711808,100,100,0.4367577784557382,2,,,94.624,93.0,10^-44.0646,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2183.788892278691,100,,,,,,,,,,,,,100,0.2183788892278691,1,,,93.9,33.0,10^2.16e-12,,,,,
421267,1,28641,Bombus alboanalis,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,88.312,77.0,10^-27.6781,,,,,,,,,,,,,,,,,
395583,1,28641,Bombus zonatus,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,95.0,80.0,10^-36.5819,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,92.391,92.0,10^-40.6383,,,,,,,,,,,,,,,,,
395539,1,28641,Bombus laesus,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,86.667,75.0,10^-24.9448,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,94.286,70.0,10^-29.7781,,,,,,,,,,,,,,,,,
309946,1,28641,Bombus brodmannicus,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
309945,1,28641,Bombus biroi,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,88.889,81.0,10^-30.4009,,,,,,,,,,,,,,,,,
309943,1,28641,Bombus auricomus,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,89.231,65.0,10^-22.2622,,,,,,,,,,,,,,,,,
239130,1,28641,Bombus citrinus,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
203810,1,28641,Bombus excellens,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
85664,1,28641,Bombus lapponicus,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,95.522,67.0,10^-29.1109,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,85.897,78.0,10^-25.6139,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,314120277.9505955,100,100,28734.9493812707,131583,237,119364,85.9672,309.464,10^-88.7314,,,,,99,21939.43510627787,100465,567,93562,75.7502,111.272,10^0.0280963,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,314120277.9505955,100,100,21269.667053015994,97398,114,91165,85.1677,378.603,10^-116.888,,,,,100,10244.808830347023,46913,274,42619,73.3049,110.839,10^0.0224209,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,189271855.41294527,100,100,7465.282328254705,34185,123,28199,86.9204,227.037,10^-55.1633,,,,,99,11694.626275930847,53552,293,50943,78.1144,111.69,10^0.0335833,0.00961987,0.0408136,,,
132116,2,132116,Megachile,"",eukaryota,false,302030738.34868944,99,99,11854.479622845647,54284,145,45805,89.0076,154.82,10^-42.1308,0.0768438,0.326021,,,99,18962.27570943433,86832,370,82517,76.3526,82.1806,10^0.0578204,0.0384219,0.16301,,,"[143995, 1542540, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,302030738.34868944,99,99,11854.261243956418,54283,145,45805,89.007,154.828,10^-42.1324,0.0768438,0.326021,,,99,18962.057330545103,86831,370,82517,76.3532,82.1836,10^0.0578237,0.0384219,0.16301,,,
1542540,1,132116,Megachile ligniseca,"",eukaryota,false,2161.951003355904,100,,,,,,,,,,,,,100,0.2183788892278691,1,,,67.7,31.0,10^0.000283,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,96.429,56.0,10^-23.0131,,,,,,,,,,,,,,,,,
28648,2,28648,Exoneura,"",eukaryota,false,192262957.86510822,100,100,19671.78872053568,90081,15,88819,96.7134,334.663,10^-236.488,,,,,100,15.723280024406575,72,2,63,72.4869,49.1321,10^3.14883e-07,,,,,"[28649, 175326, 175328, 340377, 600573, 175327, 996704, 996712, 175325]"
28649,1,28648,Exoneura bicolor,"",eukaryota,false,192262957.86510822,100,100,19226.077407621597,88040,3,87683,97.3727,391.0,10^-285.723,,,,,100,0.2183788892278691,1,,,100.0,33.0,10^1.11e-13,,,,,
175326,1,28648,Exoneura nigrescens,"",eukaryota,false,3753933.10582707,100,100,375.393310582707,1719,6,905,93.7994,109.885,10^-39.1032,,,,,,,,,,,,,,,,,
175328,1,28648,Exoneura robusta,"",eukaryota,false,735936.8566979188,100,100,58.307163423841054,267,4,192,93.7444,98.9014,10^-35.6498,,,,,100,15.286522245950838,70,2,63,71.7139,49.7843,10^3.25533e-07,,,,,
340377,1,28648,Exoneura sp. Adelaide,"",eukaryota,false,69881.24455291811,100,100,6.988124455291811,32,1,29,99.4089,161.63,10^-78.0652,,,,,,,,,,,,,,,,,
600573,1,28648,Exoneura illustris,"",eukaryota,false,28389.255599622986,100,100,2.6205466707344294,12,1,10,98.1592,226.111,10^-111.635,,,,,100,0.2183788892278691,1,,,84.4,32.0,10^8.66e-08,,,,,
175327,1,28648,Exoneura nigrihirta,"",eukaryota,false,10918.944461393456,100,100,1.0918944461393456,5,,,97.9088,84.75,10^-43.2652,,,,,,,,,,,,,,,,,
996704,1,28648,Exoneura sp. A New South Wales,"",eukaryota,false,6551.366676836074,100,100,0.6551366676836073,3,,,93.3397,82.6667,10^-36.5726,,,,,,,,,,,,,,,,,
996712,1,28648,Exoneura sp. X Queensland,"",eukaryota,false,4367.577784557382,100,100,0.4367577784557382,2,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
175325,1,28648,Exoneura angophorae,"",eukaryota,false,2183.788892278691,100,100,0.2183788892278691,1,,,98.246,57.0,10^-25.064,,,,,,,,,,,,,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,191310825.90807474,100,,,,,,,,,,,,,100,19131.082590807473,87605,1,87604,68.0947,46.993,10^3.52056e-12,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,191310825.90807474,100,,,,,,,,,,,,,100,19131.082590807473,87605,1,87604,68.0947,46.993,10^3.52056e-12,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,135241126.06855902,99,99,6590.893255786317,30181,64,26135,85.3447,165.703,10^-37.1848,0.0337553,0.143212,,,99,7207.813617855048,33006,272,30180,71.4872,91.3539,10^0.112577,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,135241126.06855902,99,99,6590.893255786317,30181,64,26135,85.3447,165.703,10^-37.1848,0.0337553,0.143212,,,99,7207.813617855048,33006,272,30180,71.4872,91.3539,10^0.112577,0.101775,0.313484,,,
7459,2,7459,Apis,"",eukaryota,false,131709336.922389,100,99,10204.408735839868,46728,116,32933,86.5114,188.588,10^-46.2016,0.231781,0.860929,,,100,33496.264303105934,153386,963,144869,71.8837,136.497,10^0.0482531,,,,,"[7461, 7463, 7460, 7462, 7464, 183418]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,131709336.922389,100,99,1884.1730562580547,8628,26,2988,87.4486,165.597,10^-41.6205,0.135021,0.572846,,,100,11324.25567980038,51856,339,48331,74.1314,106.896,10^0.0544834,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,116951857.1896927,100,99,6380.59438545988,29218,46,26038,85.3645,217.347,10^-50.2458,0.0675106,0.286423,,,100,5441.565161780042,24918,220,23066,71.8065,110.686,10^0.0666827,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,104441661.97672811,100,99,516.9028308023662,2367,6,280,88.8129,95.181,10^-29.5749,0.0292491,0.124093,,,100,9937.549733203412,45506,189,43834,70.8516,92.6,10^0.041602,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,82009702.33018905,100,100,1422.5200844303395,6514,38,3627,87.756,170.254,10^-46.2342,,,,,100,6792.675349432869,31105,215,29638,69.7624,246.88,10^0.0292855,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,2183.788892278691,100,,,,,,,,,,,,,100,0.2183788892278691,1,,,60.6,33.0,10^1.11e-06,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,2161.951003355904,100,100,0.2183788892278691,1,,,86.458,96.0,10^-35.1304,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,130704132.78066422,100,100,3281.3611895379613,15026,72,11840,87.9804,263.43,10^-77.9012,,,,,100,9789.05208852846,44826,194,42494,82.0502,110.441,10^0.0407628,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,130704132.78066422,100,100,3281.3611895379613,15026,72,11840,87.9804,263.43,10^-77.9012,,,,,100,9789.05208852846,44826,194,42494,82.0502,110.441,10^0.0407628,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,120918574.75436342,100,100,0.8735155569114764,4,,,87.9473,96.6667,10^-37.4148,,,,,100,12090.98395987943,55367,404,50927,73.7584,116.862,10^0.0593639,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,120918574.75436342,100,100,0.8735155569114764,4,,,87.9473,96.6667,10^-37.4148,,,,,100,12090.98395987943,55367,404,50927,73.7584,116.862,10^0.0593639,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,103609863.9941625,100,100,4344.648001188456,19895,62,15701,86.9804,157.288,10^-38.1083,,,,,100,6016.338398227794,27550,151,24120,75.9165,82.9154,10^0.0446558,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,103609863.9941625,100,100,4344.648001188456,19895,62,15701,86.9804,157.288,10^-38.1083,,,,,100,6016.338398227794,27550,151,24120,75.9165,82.9154,10^0.0446558,,,,,
28651,2,28651,Melipona,"",eukaryota,false,100906333.34552146,100,100,32.5384544949525,149,2,123,87.402,222.75,10^-60.6,,,,,100,10066.393277847854,46096,288,42937,71.6983,124.41,10^0.0438301,,,,,"[166423, 596914, 300637, 263364, 60889, 486752, 596972, 486761, 486748]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,100906333.34552146,100,100,24.676814482749208,113,1,112,85.4318,294.167,10^-79.2476,,,,,100,10065.956520069398,46094,288,42937,71.6956,124.429,10^0.0438392,,,,,
596914,1,28651,Melipona fasciata,"",eukaryota,false,30573.044491901674,100,100,3.0573044491901675,14,,,94.545,55.0,10^-20.9624,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,26205.466707344294,100,100,2.6205466707344294,12,1,11,90.1669,61.375,10^-12.937,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,8735.155569114764,100,100,0.4367577784557382,2,,,91.5125,88.5,10^-37.5689,,,,,100,0.4367577784557382,2,,,84.4,32.0,10^1.015e-05,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,6551.366676836074,100,100,0.6551366676836073,3,,,95.082,61.0,10^-25.0345,,,,,,,,,,,,,,,,,
486752,1,28651,Melipona fuscopilosa,"",eukaryota,false,4367.577784557382,100,100,0.4367577784557382,2,,,95.652,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
596972,1,28651,Melipona colimana,"",eukaryota,false,2183.788892278691,100,100,0.2183788892278691,1,,,93.651,63.0,10^-25.0205,,,,,,,,,,,,,,,,,
486761,1,28651,Melipona nebulosa,"",eukaryota,false,2183.788892278691,100,100,0.2183788892278691,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
486748,1,28651,Melipona crinita,"",eukaryota,false,2183.788892278691,100,100,0.2183788892278691,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,49146169.02073193,100,100,58.307163423841054,267,1,5,90.0825,72.7521,10^-25.5406,,,,,100,4918.547722079295,22523,46,22159,79.8255,70.09,10^0.0166633,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,49146169.02073193,100,100,58.307163423841054,267,1,5,90.0825,72.7521,10^-25.5406,,,,,100,4856.309738649353,22238,36,22010,80.097,71.4835,10^0.0149022,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,622379.834299427,100,,,,,,,,,,,,,100,62.237983429942695,285,10,149,73.5673,37.9726,10^0.0572549,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,41494606.661040306,99,99,124.47596685988539,570,8,377,85.264,235.841,10^-51.8594,0.270372,0.525568,,,99,4116.005304166877,18848,25,18511,46.9953,253.97,10^0.0761073,0.0922636,0.202282,,,"[307658, 612456]"
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,41494606.661040306,99,99,124.47596685988539,570,8,377,85.264,235.841,10^-51.8594,0.270372,0.525568,,,99,4109.235558600813,18817,24,18481,46.8876,254.994,10^0.0766175,0.0922636,0.202282,,,
612456,1,55077,Monomorium rothsteini,"",eukaryota,false,67020.48110403304,100,,,,,,,,,,,,,100,6.769745566063943,31,1,30,63.0593,101.211,10^1.21579e-07,,,,,
27529,2,27529,Orussus,"",eukaryota,false,39093374.19631631,100,99,58.96230009152466,270,3,118,87.6198,81.7583,10^-19.3836,0.0299184,0.126933,,,100,3851.5484693119274,17637,27,17157,80.7805,72.408,10^0.0421968,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,39093374.19631631,100,99,58.96230009152466,270,3,118,87.6198,81.7583,10^-19.3836,0.0299184,0.126933,,,100,3851.5484693119274,17637,27,17157,80.7805,72.408,10^0.0421968,,,,,
76806,2,76806,Chrysopa,"",eukaryota,false,39070167.07175806,100,,,,,,,,,,,,,100,3907.016707175806,17891,3,17888,83.6849,18.6478,10^0.0279657,,,,,[1319841]
1319841,1,76806,Chrysopa septempunctata,"",eukaryota,false,39070167.07175806,100,,,,,,,,,,,,,100,3907.016707175806,17891,3,17888,83.6849,18.6478,10^0.0279657,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,33735256.72611045,87.95893918341353,87.95893918341353,3900.2469616097424,17860,1,17736,99.4272,43.7825,10^-11.3938,14.9247,44.172,,,12.695184019169758,183.00150917295431,838,6,665,86.2493,68.0163,10^0.0290176,3.82676,14.1136,,,"[7237, 7230, 1486046, 7266, 7229, 7227, 42026, 7238, 1041015, 7241, 7232, 7222, 7217, 7263, 7245, 7260, 7244, 60717, 7224, 7240, 198719, 7291, 30019, 28584, 7234, 7282, 1870890, 7264, 7226, 30033, 29029, 125945, 7274, 29030, 30023]"
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,33735256.72611045,100,99,3873.6047371239424,17738,1,17736,99.9919,42.9989,10^-11.0957,0.017132,0.0726847,,,100,3.2756833384180366,15,,,92.9167,30.5,10^2.2955e-05,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,171034.80880728443,100,100,0.2183788892278691,1,,,89.362,47.0,10^-12.7964,,,,,100,133.21112242900014,610,1,594,90.7985,116.709,10^3.38847e-07,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,62021.273433843664,100,100,6.988124455291811,32,,,81.7865,66.28,10^-16.1088,,,,,100,0.4367577784557382,2,,,78.8,33.0,10^1.58e-08,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,15921.172386158369,100,100,1.7470311138229528,8,,,89.362,47.0,10^-12.7964,,,,,100,0.4367577784557382,2,,,98.5,26.5,10^7.60001e-06,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,13802.357166444752,100,100,0.6551366676836073,3,,,88.9313,45.3333,10^-11.6695,,,,,100,6.332987787608204,29,2,22,88.1774,31.5238,10^1.18909e-07,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,12198.384812458622,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,9.608671126026241,44,1,7,88.3067,32.2222,10^6.77648e-06,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,11802.261280386292,100,100,1.3102733353672147,6,,,94.66,42.6667,10^-13.5281,,,,,100,0.2183788892278691,1,,,82.8,29.0,10^9.68e-09,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,11643.912775528685,100,,,,,,,,,,,,,100,9.171913347570502,42,1,27,68.6245,35.8125,10^0.405002,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,10158.659755197708,100,100,1.0918944461393456,5,,,86.3577,80.3333,10^-27.2039,,,,,100,0.4367577784557382,2,,,98.5,32.5,10^3.44e-11,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,8792.29424847409,100,100,0.8735155569114764,4,,,89.7633,49.0,10^-14.1514,,,,,100,0.8735155569114764,4,,,89.1667,31.0,10^2.91468e-08,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,6808.809407009263,100,7.388620689183488,1.0918944461393456,5,,,91.6038,54.0,10^-17.893,0.0337553,0.143212,,,100,4.804335563013121,22,1,15,53.412,43.0,10^0.051926,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,6039.748649425631,100,100,0.6551366676836073,3,,,92.3985,50.5,10^-15.8692,,,,,100,0.2183788892278691,1,,,87.1,31.0,10^1.14e-05,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,5989.786511031005,100,31.440651108212567,1.965410003050822,9,,,86.7457,60.0,10^-17.6828,0.0146245,0.0620466,,,100,0.4367577784557382,2,,,68.8,28.5,10^0.0003195,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,4950.619161166982,100,100,0.4367577784557382,2,,,93.243,55.5,10^-19.2686,,,,,100,0.8735155569114764,4,,,90.1667,29.6667,10^0.000304,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,4415.961709838271,100,100,0.2183788892278691,1,,,78.261,69.0,10^-14.002,,,,,100,1.965410003050822,9,,,89.7714,32.7143,10^0.000130459,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,3890.5592711740273,100,100,0.4367577784557382,2,,,86.9765,77.5,10^-27.337,,,,,2.204086978740483,1.7470311138229528,8,,,91.2,31.25,10^1.46251e-05,0.168777,0.716058,,,
