tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
494810,2,494810,Ishigakia,"",eukaryota,false,181958.9840902427,100,,,,,,,,,,,,,100,18.19589840902427,78,1,78,59.434,106.0,10^3.24e-33,,,,,[494811]
494811,1,494810,Ishigakia exetasea,"",eukaryota,false,181958.9840902427,100,,,,,,,,,,,,,100,18.19589840902427,78,1,78,59.434,106.0,10^3.24e-33,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,172418.9992574393,99,7.501690206162294,4.432334227839245,19,,,92.4808,86.2941,10^-37.0986,0.135021,0.572846,,,99,37.55820056221676,161,2,46,80.2115,34.7051,10^0.209882,0.124415,0.305043,,,"[3871, 3870]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,172418.9992574393,75.3021021119344,7.501690206162294,4.432334227839245,19,,,92.4808,86.2941,10^-37.0986,0.135021,0.572846,,,75.3021021119344,23.094794134530805,99,2,46,70.8829,37.4681,10^0.348299,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,143187.723634091,100,,,,,,,,,,,,,100,14.463406427685959,62,,,94.3548,30.5161,10^2.49002e-05,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,162691.78172085714,99,12.018006098518555,6.298580218508401,27,,,91.872,93.6296,10^-40.9443,0.224055,0.505452,,,99,40.357569548220496,173,6,62,93.0107,45.0382,10^0.033511,0.0900809,0.209966,,,"[43335, 3694, 3696, 75702, 3691, 113636, 118781]"
43335,1,3689,Populus alba,white poplar,eukaryota,false,162691.78172085714,99,14.207037535532338,2.0995267395028003,9,,,92.1456,101.778,10^-45.7792,0.0342639,0.145369,,,99,16.56293316718876,71,2,29,90.7466,46.129,10^0.0435666,0.0301812,0.0887398,,,
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,126954.74389618612,100,100,1.866245990669156,8,,,88.4345,97.75,10^-39.4121,,,,,100,12.597160437016802,54,3,23,91.7215,53.4043,10^0.0544701,,,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,36951.67061524929,100,,,,,,,,,,,,,100,3.732491981338312,16,,,96.5125,31.25,10^7.84219e-08,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,18172.17566845667,30.012292824889588,5.380813238095877,2.332807488336445,10,,,94.3757,83.0,10^-37.8186,0.189791,0.39827,,,30.012292824889588,6.065299469674756,26,1,10,97.2069,39.1538,10^5.45791e-10,0.0598997,0.200098,,,
3691,1,3689,Populus nigra,"",eukaryota,false,6928.438240359241,100,,,,,,,,,,,,,100,0.6998422465009334,3,,,100.0,32.3333,10^3.96433e-13,,,,,
113636,1,3689,Populus tremula,"",eukaryota,false,4618.958826906161,100,,,,,,,,,,,,,100,0.466561497667289,2,,,96.95,32.5,10^1.70985e-12,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,2309.4794134530807,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,21.0,10^9.45e-07,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,162333.30797161703,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,18.66245990669156,80,4,77,41.9543,42.1667,10^0.585139,0.00961987,0.0408136,,,"[110193, 307049]"
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,162333.30797161703,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,16.56293316718876,71,3,69,35.0456,39.0725,10^0.661461,0.00961987,0.0408136,,,
307049,1,57515,Nicrophorus nepalensis,"",eukaryota,false,20785.314721077724,100,,,,,,,,,,,,,100,2.0995267395028003,9,1,8,94.9209,65.8889,10^4.14444e-15,,,,,
3497,2,3497,Morus,mulberries,eukaryota,false,157760.83265321946,99,1.122471430648722,0.2332807488336445,1,,,91.667,36.0,10^-8.10892,0.052995,0.160615,,,99,16.09637166952147,69,1,22,74.4246,36.6812,10^0.255085,0.0421402,0.123182,,,[981085]
981085,1,3497,Morus notabilis,"",eukaryota,false,157760.83265321946,99,1.122471430648722,0.2332807488336445,1,,,91.667,36.0,10^-8.10892,0.052995,0.160615,,,99,16.09637166952147,69,1,22,74.4246,36.6812,10^0.255085,0.0421402,0.123182,,,
123484,2,123484,Tripterygium,"",eukaryota,false,151632.48674186892,100,100,1.3996844930018668,6,,,92.656,67.5,10^-26.0361,,,,,100,13.763564181185025,59,1,15,77.2585,35.625,10^0.157861,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,151632.48674186892,100,100,1.3996844930018668,6,,,92.656,67.5,10^-26.0361,,,,,100,13.763564181185025,59,1,15,77.2585,35.625,10^0.157861,,,,,
289280,2,289280,Arctia,"",eukaryota,false,149299.67925353246,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,14.929967925353248,64,3,34,80.4609,31.6825,10^0.0900332,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,149299.67925353246,100,,,,,,,,,,,,,100,14.929967925353248,64,3,34,80.4609,31.6825,10^0.0900332,,,,,
40685,2,40685,Salix,willows,eukaryota,false,144634.0642768596,100,0.1547885708216829,0.2332807488336445,1,,,99.01,101.0,10^-55.0077,0.160245,0.471842,,,100,23.094794134530805,99,1,53,64.7942,47.3646,10^0.425001,,,,,"[1413687, 2182728, 1078600, 2714767]"
1413687,1,40685,Salix dunnii,"",eukaryota,false,144634.0642768596,100,,,,,,,,,,,,,100,14.463406427685959,62,1,53,44.5364,57.9492,10^0.691525,,,,,
2182728,1,40685,Salix brachista,"",eukaryota,false,62985.80218508401,100,,,,,,,,,,,,,100,6.298580218508401,27,,,96.3185,31.5556,10^2.15219e-06,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,23328.07488336445,100,,,,,,,,,,,,,100,2.332807488336445,10,,,99.2,27.6,10^6.62063e-08,,,,,
2714767,1,40685,Salix paraflabellaris,"",eukaryota,false,3.61091937121718,100,100,0.2332807488336445,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
7174,2,7174,Culex,"",eukaryota,false,144508.0932196418,48.77637813743838,-100,0.0,0,,,0,0,10^0,1.94531,2.75283,,,48.77637813743838,49.45551875273263,212,3,202,37.2319,58.8955,10^0.708213,0.383068,1.00607,,,"[561267, 7176]"
561267,1,7174,Culex theileri,"",eukaryota,false,144508.0932196418,100,,,,,,,,,,,,,100,29.62665510187285,127,1,127,38.0,50.0,10^1.0,,,,,
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,21070.92980366136,21.7859410903285,-100,0.0,0,,,0,0,10^0,1.72006,2.28355,,,21.7859410903285,19.82886365085978,85,2,75,36.1173,71.8049,10^0.284765,0.349313,0.894134,,,
2094023,2,2094023,Glaesserella,"",bacteria,false,139968.52106351918,100,0.5315269126655975,0.2332807488336445,1,,,100.0,49.0,10^-21.0126,0.0800729,0.288241,,,100,13.99684493001867,60,1,60,26.154,65.0,10^0.059,,,,,[738]
738,1,2094023,Glaesserella parasuis,"",bacteria,false,139968.52106351918,100,0.5787599069685203,0.2332807488336445,1,,,100.0,49.0,10^-21.0126,0.0675106,0.286423,,,100,13.99684493001867,60,1,60,26.154,65.0,10^0.059,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,128304.41185850446,100,,,,,,,,,,,,,100,19.12902140435885,82,3,49,85.0197,52.6104,10^0.0101578,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,128304.41185850446,100,,,,,,,,,,,,,100,12.830441185850447,55,2,26,79.7562,34.7059,10^0.0153364,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,62985.80218508401,100,,,,,,,,,,,,,100,6.298580218508401,27,1,23,95.3443,87.7308,10^7.93846e-14,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,128178.04386127501,100,96.93210188679416,7.931545460343912,34,,,90.0536,80.25,10^-30.8934,0.0192397,0.0816273,,,100,13.99684493001867,60,1,4,88.1881,34.1724,10^0.000831249,,,,,"[50452, 586526]"
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,128178.04386127501,100,96.93210188679416,7.931545460343912,34,,,90.0536,80.25,10^-30.8934,0.0192397,0.0816273,,,100,5.365457223173824,23,,,90.0591,31.7727,10^4.80212e-06,,,,,
586526,1,50451,Arabis nemorensis,"",eukaryota,false,86313.87706844846,100,,,,,,,,,,,,,100,8.631387706844846,37,1,4,87.0447,35.6389,10^0.0013363,,,,,
53922,2,53922,Senna,"",eukaryota,false,123638.79688183157,100,,,,,,,,,,,,,100,12.363879688183157,53,3,42,87.6577,89.0784,10^0.0576625,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,123638.79688183157,100,,,,,,,,,,,,,100,12.363879688183157,53,3,42,87.6577,89.0784,10^0.0576625,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,121373.65751194506,99,8.72338337762711,2.5660882371700895,11,,,90.3433,85.3636,10^-33.3934,0.0675106,0.286423,,,99,12.363879688183157,53,,,87.417,32.0755,10^5.94417e-05,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,121373.65751194506,99,8.72338337762711,2.5660882371700895,11,,,90.3433,85.3636,10^-33.3934,0.0675106,0.286423,,,99,12.363879688183157,53,,,87.417,32.0755,10^5.94417e-05,0.0292491,0.124093,,,
13163,2,13163,Myzus,"",eukaryota,false,121305.98939349513,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,12.130598939349513,52,2,46,52.6455,36.186,10^0.247443,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,121305.98939349513,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,12.130598939349513,52,2,46,52.6455,36.186,10^0.247443,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,119574.44136253306,39.798317248638604,12.760322789637652,51.321764743401786,220,1,220,91.089,101.0,10^-26.4248,1.00845,3.94295,,,39.798317248638604,70.21750539892699,301,6,194,53.2976,51.0625,10^0.179241,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,119574.44136253306,39.798317248638604,12.760322789637652,51.321764743401786,220,1,220,91.089,101.0,10^-26.4248,1.00845,3.94295,,,39.798317248638604,70.21750539892699,301,6,194,53.2976,51.0625,10^0.179241,0.480904,1.75225,,,
3718,2,3718,Capsella,"",eukaryota,false,116640.37441682225,100,100,5.365457223173824,23,,,92.0849,91.3478,10^-40.144,,,,,100,6.298580218508401,27,2,11,85.4961,45.0833,10^8.18829e-08,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,116640.37441682225,100,100,5.365457223173824,23,,,92.0849,91.3478,10^-40.144,,,,,100,6.298580218508401,27,2,11,85.4961,45.0833,10^8.18829e-08,,,,,
66655,2,66655,Durio,"",eukaryota,false,114334.24183568859,99,4.010822867845243,0.933122995334578,4,,,91.4388,87.0,10^-36.5504,0.0517928,0.219738,,,99,11.664037441682224,50,1,10,84.5852,31.0208,10^0.0204267,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,114334.24183568859,99,4.010822867845243,0.933122995334578,4,,,91.4388,87.0,10^-36.5504,0.0517928,0.219738,,,99,11.664037441682224,50,1,10,84.5852,31.0208,10^0.0204267,0.0130493,0.0553633,,,
3640,2,3640,Theobroma,"",eukaryota,false,114307.84484060995,100,1.091476265994853,0.2332807488336445,1,,,82.353,68.0,10^-17.4393,0.0539894,0.164265,,,100,11.430756692848579,49,,,92.976,33.6327,10^0.00482392,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,114307.84484060995,100,1.091476265994853,0.2332807488336445,1,,,82.353,68.0,10^-17.4393,0.0539894,0.164265,,,100,11.430756692848579,49,,,92.976,33.6327,10^0.00482392,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,114307.56692848579,100,,,,,,,,,,,,,100,11.430756692848579,49,1,22,68.1178,32.0,10^0.306691,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,114307.56692848579,100,,,,,,,,,,,,,100,11.430756692848579,49,1,22,68.1178,32.0,10^0.306691,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,109641.9519518129,100,,,,,,,,,,,,,100,10.96419519518129,47,1,30,47.6933,176.133,10^4.73884e-05,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,109641.9519518129,100,,,,,,,,,,,,,100,10.96419519518129,47,1,30,47.6933,176.133,10^4.73884e-05,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,109404.65732255629,99,,,,,,,,,,,,,99,22.39495188802987,96,3,32,76.5761,44.1429,10^0.0976404,0.0337553,0.143212,,,"[7493, 86971]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,109404.65732255629,87.72592476200879,,,,,,,,,,,,,87.72592476200879,12.597160437016802,54,2,11,88.5654,36.8654,10^0.0830841,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,96998.13536502937,100,,,,,,,,,,,,,100,9.797791451013069,42,1,21,60.5904,53.8462,10^0.117049,,,,,
7136,2,7136,Galleria,"",eukaryota,false,102643.52948680359,100,,,,,,,,,,,,,100,10.264352948680358,44,1,40,37.278,58.1875,10^0.046375,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,102643.52948680359,100,,,,,,,,,,,,,100,10.264352948680358,44,1,40,37.278,58.1875,10^0.046375,,,,,
2706,2,2706,Citrus,"",eukaryota,false,102013.93183268612,54.60546843756087,2.5319198423726275,6.065299469674756,26,,,91.6895,83.7308,10^-35.1244,0.926439,2.02963,,,54.60546843756087,39.42444655288592,169,6,76,75.1487,35.8303,10^0.264037,0.195605,0.718405,,,"[2711, 55188, 85681, 37690]"
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,102013.93183268612,78.4975612439943,2.1898800972970993,3.732491981338312,16,,,92.95,80.3125,10^-34.6696,0.605387,1.42798,,,78.4975612439943,23.794636381031737,102,3,32,82.8848,29.6832,10^0.240407,0.0943387,0.301924,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,32367.707475556745,45.37418899559076,,,,,,,,,,,,,45.37418899559076,13.063721934684091,56,3,44,56.0617,48.2264,10^0.363868,0.0675106,0.286423,,,
85681,1,2706,Citrus clementina,"",eukaryota,false,2086.108132070441,16.053488453037765,6.966893106593479,2.332807488336445,10,,,89.6726,89.2,10^-35.8521,0.121014,0.317472,,,16.053488453037765,2.332807488336445,10,,,97.88,32.6,10^2.18216e-07,0.0337553,0.143212,,,
37690,1,2706,Citrus trifoliata,"",eukaryota,false,1273.840456752614,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,78.1,32.0,10^1.06e-06,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,97977.9145101307,100,,,,,,,,,,,,,100,9.797791451013069,42,4,27,65.4142,63.95,10^2.11739e-05,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,97977.9145101307,100,,,,,,,,,,,,,100,9.797791451013069,42,4,27,65.4142,63.95,10^2.11739e-05,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,95645.10702179425,100,,,,,,,,,,,,,100,9.564510702179424,41,3,22,70.7403,40.3846,10^0.23667,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,95645.10702179425,100,,,,,,,,,,,,,100,9.564510702179424,41,3,22,70.7403,40.3846,10^0.23667,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,93312.2995334578,100,,,,,,,,,,,,,100,9.33122995334578,40,2,40,92.857,14.0,10^0.2869,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,93312.2995334578,100,,,,,,,,,,,,,100,9.33122995334578,40,2,40,92.857,14.0,10^0.2869,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,92979.5973061327,100,100,0.466561497667289,2,,,87.9395,99.5,10^-38.8888,,,,,75.20260601936982,16.56293316718876,71,2,29,73.1642,33.8594,10^0.0980461,0.0517498,0.219556,,,"[165716, 3625, 3627]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,92979.5973061327,100,,,,,,,,,,,,,100,12.363879688183157,53,2,29,64.596,34.2917,10^0.130728,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,29823.644418948224,100,,,,,,,,,,,,,100,3.965772730171956,17,,,98.7933,32.6667,10^1.13348e-10,,,,,
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,4680.119957497958,100,100,0.466561497667289,2,,,87.9395,99.5,10^-38.8888,,,,,0.8268093280695791,0.2332807488336445,1,,,100.0,31.0,10^2.09e-12,0.0517498,0.219556,,,
3898,2,3898,Trifolium,"",eukaryota,false,92145.2802490846,90.67891675296238,,,,,,,,,,,,,90.67891675296238,21.228548143861648,91,2,50,59.7809,41.2472,10^0.340688,0.0953732,0.233055,,,"[57577, 3900, 3899]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,92145.2802490846,99,,,,,,,,,,,,,99,10.264352948680358,44,1,22,67.0643,35.5952,10^0.195241,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,36779.80781494349,44.58200789260089,,,,,,,,,,,,,44.58200789260089,9.097949204512135,39,1,28,43.8436,49.0513,10^0.567209,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,16922.91648284382,100,,,,,,,,,,,,,100,1.866245990669156,8,,,99.2375,32.875,10^4.46625e-14,,,,,
3815,2,3815,Abrus,"",eukaryota,false,90979.49204512135,100,100,1.1664037441682225,5,,,95.2734,85.6,10^-41.2321,,,,,100,7.931545460343912,34,1,11,95.109,39.0,10^2.4441e-06,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,90979.49204512135,100,100,1.1664037441682225,5,,,95.2734,85.6,10^-41.2321,,,,,100,7.931545460343912,34,1,11,95.109,39.0,10^2.4441e-06,,,,,
63265,2,63265,Sporisorium,"",eukaryota,false,87201.96896709183,55.98724011256199,-100,0.0,0,,,0,0,10^0,0.241646,0.448299,,,55.98724011256199,18.895740655525202,81,2,81,26.9575,53.6753,10^0.438961,0.211175,0.333729,,,[72558]
72558,1,63265,Sporisorium reilianum,"",eukaryota,false,87201.96896709183,82.4277247201714,-100,0.0,0,,,0,0,10^0,0.114916,0.274575,,,82.4277247201714,18.895740655525202,81,2,81,26.9575,53.6753,10^0.438961,0.0804585,0.228264,,,
3482,2,3482,Cannabis,"",eukaryota,false,85886.71486364363,78.32718028117773,5.480051375793257,0.466561497667289,2,,,100.0,100.5,10^-56.0391,0.0192397,0.0816273,,,78.32718028117773,13.99684493001867,60,1,6,90.6792,33.1864,10^0.0854563,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,85886.71486364363,78.32718028117773,5.480051375793257,0.466561497667289,2,,,100.0,100.5,10^-56.0391,0.0192397,0.0816273,,,78.32718028117773,13.99684493001867,60,1,6,90.6792,33.1864,10^0.0854563,0.0576616,0.177961,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,82771.88913919883,61.43813961810753,,,,,,,,,,,,,61.43813961810753,21.92839039036258,94,1,92,30.45,60.3444,10^0.801778,0.200608,0.353653,,,[6956]
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,82771.88913919883,61.43813961810753,,,,,,,,,,,,,61.43813961810753,21.92839039036258,94,1,92,30.45,60.3444,10^0.801778,0.200608,0.353653,,,
3764,2,3764,Rosa,"",eukaryota,false,80116.30741418502,100,100,0.466561497667289,2,,,85.1455,76.5,10^-23.9074,,,,,99,7.698264711510268,33,1,12,97.9888,62.3636,10^5.0817e-07,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,80116.30741418502,100,100,0.466561497667289,2,,,85.1455,76.5,10^-23.9074,,,,,99,7.698264711510268,33,1,12,97.9888,62.3636,10^5.0817e-07,0.00961987,0.0408136,,,
4638,2,4638,Ensete,"",eukaryota,false,78694.39980320323,30.826078981014806,,,,,,,,,,,,,30.826078981014806,82.81466583594379,355,3,295,57.4713,32.7099,10^0.460498,1.18166,2.64818,,,[4639]
4639,1,4638,Ensete ventricosum,"",eukaryota,false,78694.39980320323,30.826078981014806,,,,,,,,,,,,,30.826078981014806,82.81466583594379,355,3,295,57.4713,32.7099,10^0.460498,1.18166,2.64818,,,
64498,2,64498,Choanephora,"",eukaryota,false,76982.64711510268,100,,,,,,,,,,,,,100,7.698264711510268,33,1,33,73.684,19.0,10^0.041,,,,,[101091]
101091,1,64498,Choanephora cucurbitarum,"",eukaryota,false,76982.64711510268,100,,,,,,,,,,,,,100,7.698264711510268,33,1,33,73.684,19.0,10^0.041,,,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,76842.99026236884,51.3382113578977,12.189115762914337,31.492901092542006,135,1,6,92.8361,97.4887,10^-42.329,1.21014,2.48441,,,51.3382113578977,30.32649734837378,130,2,13,93.7404,35.373,10^1.07712e-05,0.16345,0.587536,,,"[59689, 3702]"
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,76842.99026236884,100,99,13.063721934684091,56,,,92.5399,97.2857,10^-41.701,0.00961987,0.0408136,,,100,11.897318190515868,51,2,13,91.7206,41.375,10^2.13668e-05,,,,,
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,30969.03101201675,31.088697812317736,6.9239230142338934,18.429179157857913,79,1,6,93.0515,97.6364,10^-42.7858,1.20052,2.48828,,,31.088697812317736,18.429179157857913,79,,,94.9833,31.6795,10^4.25075e-06,0.16345,0.587536,,,
3558,2,3558,Chenopodium,"",eukaryota,false,75457.01163802396,99,3.6802440548184463,0.466561497667289,2,,,84.921,69.0,10^-19.5405,0.0280825,0.119144,,,99,7.698264711510268,33,2,20,61.0338,35.303,10^0.404546,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,75457.01163802396,99,3.6802440548184463,0.466561497667289,2,,,84.921,69.0,10^-19.5405,0.0280825,0.119144,,,99,7.698264711510268,33,2,20,61.0338,35.303,10^0.404546,0.0130493,0.0553633,,,
3224,2,3224,Ceratodon,"",eukaryota,false,74649.83962676625,100,100,0.466561497667289,2,,,86.7425,55.0,10^-14.1094,,,,,100,6.998422465009335,30,1,27,33.35,66.2857,10^0.589286,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,74649.83962676625,100,100,0.466561497667289,2,,,86.7425,55.0,10^-14.1094,,,,,100,6.998422465009335,30,1,27,33.35,66.2857,10^0.589286,,,,,
2949,2,2949,Symbiodinium,"",eukaryota,false,72317.0321384298,100,,,,,,,,,,,,,100,7.231703213842979,31,1,31,66.667,24.0,10^0.84,,,,,[2951]
2951,1,2949,Symbiodinium microadriaticum,"",eukaryota,false,72317.0321384298,100,,,,,,,,,,,,,100,7.231703213842979,31,1,31,66.667,24.0,10^0.84,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,71518.23082528908,100,5.058303164964717,3.032649734837378,13,,,91.1643,86.8182,10^-35.9945,0.135021,0.572846,,,100,6.998422465009335,30,1,4,94.3605,36.2,10^8.34383e-06,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,71518.23082528908,100,100,3.032649734837378,13,,,91.1643,86.8182,10^-35.9945,,,,,100,6.998422465009335,30,1,4,94.3605,36.2,10^8.34383e-06,,,,,
3774,2,3774,Cephalotus,"",eukaryota,false,71189.29768364901,66.99053520533641,,,,,,,,,,,,,66.99053520533641,15.863090920687824,68,3,55,41.7069,43.3333,10^0.466061,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,71189.29768364901,66.99053520533641,,,,,,,,,,,,,66.99053520533641,15.863090920687824,68,3,55,41.7069,43.3333,10^0.466061,0.0880927,0.235481,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,68406.96006920571,48.8267861751863,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,48.8267861751863,28.69353210653827,123,5,82,88.7667,69.9262,10^0.0613183,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,68406.96006920571,48.8267861751863,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,48.8267861751863,28.69353210653827,123,5,82,88.7667,69.9262,10^0.0613183,0.192214,0.583723,,,
13450,2,13450,Corylus,"",eukaryota,false,65318.609673420455,100,100,6.531860967342046,28,,,91.8688,74.4615,10^-29.6123,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^3.87e-13,,,,,"[13451, 2044890]"
13451,1,13450,Corylus avellana,"",eukaryota,false,65318.609673420455,100,100,6.531860967342046,28,,,91.8688,74.4615,10^-29.6123,,,,,,,,,,,,,,,,,
2044890,1,13450,Corylus heterophylla x Corylus avellana,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^3.87e-13,,,,,
3913,2,3913,Vigna,"",eukaryota,false,63066.797904500316,63.49785793686607,1.0044035364791923,2.332807488336445,10,,,94.7353,90.1,10^-42.5158,0.924011,1.40262,,,63.49785793686607,19.82886365085978,85,4,49,73.5618,42.4337,10^0.230362,0.224281,0.308744,,,"[3914, 157791, 3917]"
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,63066.797904500316,99,9.165021718138094,0.933122995334578,4,,,94.936,78.0,10^-34.9091,0.033281,0.0981822,,,99,10.031072199846713,43,3,31,74.7089,52.6341,10^0.0887809,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,47401.21867428896,100,0.7236542498806865,0.2332807488336445,1,,,100.0,101.0,10^-56.3801,0.0688817,0.227179,,,100,7.464983962676624,32,1,18,64.0271,32.875,10^0.48375,,,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,1002.4437192025658,6.765144630374755,0.2855142519976321,1.1664037441682225,5,,,93.5218,97.6,10^-45.8284,0.821848,1.20679,,,6.765144630374755,2.332807488336445,10,,,99.37,31.2,10^1.27017e-06,0.214661,0.313097,,,
66017,2,66017,Digitaria,"",eukaryota,false,62985.80218508401,100,100,0.2332807488336445,1,,,93.75,80.0,10^-35.2095,,,,,100,6.065299469674756,26,,,94.7538,31.1538,10^1.42733e-05,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,62985.80218508401,100,100,0.2332807488336445,1,,,93.75,80.0,10^-35.2095,,,,,100,6.065299469674756,26,,,94.7538,31.1538,10^1.42733e-05,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,62985.80218508401,100,,,,,,,,,,,,,100,6.298580218508401,27,2,16,63.4258,35.52,10^0.279526,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,62985.80218508401,100,,,,,,,,,,,,,100,6.298580218508401,27,2,16,63.4258,35.52,10^0.279526,,,,,
45057,2,45057,Thrips,"",eukaryota,false,62985.80218508401,100,,,,,,,,,,,,,100,6.298580218508401,27,1,18,68.128,26.52,10^0.230415,,,,,[161013]
