tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
67767,1,7482,Lasius niger,"",eukaryota,false,2756800.0531218396,99,,,,,,,,,,,,,99,281.2774260914029,1277,5,1237,81.5247,266.061,10^0.00420325,0.281932,0.860132,,,
178049,2,178049,Nomia,"",eukaryota,false,2508809.6187792313,100,100,10.352418971257585,47,,,92.309,66.7619,10^-25.2793,,,,,100,240.5285429066656,1092,19,691,88.2975,41.4752,10^0.0352514,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,2508809.6187792313,100,100,10.352418971257585,47,,,92.309,66.7619,10^-25.2793,,,,,100,240.5285429066656,1092,19,691,88.2975,41.4752,10^0.0352514,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,2224668.7576532257,100,100,111.23343788266129,505,13,443,96.9979,524.128,10^-239.047,,,,,100,111.4537021160923,506,14,452,96.5794,170.115,10^0.00659761,,,,,"[92444, 294365]"
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,2224668.7576532257,100,100,111.23343788266129,505,13,443,96.9979,524.128,10^-239.047,,,,,100,111.23343788266129,505,14,452,96.5704,170.475,10^0.00661493,,,,,
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,2202.6423343101246,100,,,,,,,,,,,,,100,0.22026423343101245,1,,,100.0,33.0,10^3.26e-14,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2151981.690096072,100,0.766692303702648,0.22026423343101245,1,,,93.548,62.0,10^-24.3413,0.0517928,0.219738,,,100,215.19815606209917,977,12,598,87.7163,39.3445,10^0.0194194,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2151981.690096072,100,0.766692303702648,0.22026423343101245,1,,,93.548,62.0,10^-24.3413,0.0517928,0.219738,,,100,215.19815606209917,977,12,598,87.7163,39.3445,10^0.0194194,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1910034.5161809893,100,13.964242684503557,1.7621138674480996,8,,,94.75,42.5,10^-13.1897,0.0292491,0.124093,,,100,190.9690903846878,867,19,483,90.078,40.1506,10^0.0235664,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1910034.5161809893,100,13.964242684503557,1.7621138674480996,8,,,94.75,42.5,10^-13.1897,0.0292491,0.124093,,,100,190.9690903846878,867,19,483,90.078,40.1506,10^0.0235664,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1478828.5126047395,100,100,0.22026423343101245,1,,,89.796,49.0,10^-14.1507,,,,,99,150.6607356668125,684,7,481,87.1417,42.9108,10^0.0667424,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1478828.5126047395,100,100,0.22026423343101245,1,,,89.796,49.0,10^-14.1507,,,,,99,150.6607356668125,684,7,481,87.1417,42.9108,10^0.0667424,0.105064,0.298785,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,1231277.0648793597,100,,,,,,,,,,,,,100,123.12770648793597,559,2,529,60.4461,61.2866,10^1.91049e-07,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,1231277.0648793597,100,,,,,,,,,,,,,100,123.12770648793597,559,2,529,60.4461,61.2866,10^1.91049e-07,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,1211136.1033744279,100,100,0.22026423343101245,1,,,91.429,70.0,10^-25.6609,,,,,99,123.34797072136698,560,6,470,85.3512,71.342,10^0.000973703,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,1211136.1033744279,100,100,0.22026423343101245,1,,,91.429,70.0,10^-25.6609,,,,,99,123.34797072136698,560,6,470,85.3512,71.342,10^0.000973703,0.0337553,0.143212,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,1209250.6415362582,100,100,0.6607927002930374,3,,,91.1835,50.0,10^-15.5157,,,,,100,120.2642714533328,546,11,416,87.6108,41.5772,10^0.0760303,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,1209250.6415362582,100,100,0.6607927002930374,3,,,91.1835,50.0,10^-15.5157,,,,,100,120.2642714533328,546,11,416,87.6108,41.5772,10^0.0760303,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,1187224.218193157,100,,,,,,,,,,,,,100,118.72242181931571,539,5,401,79.9686,38.9399,10^0.0977038,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,1187224.218193157,100,,,,,,,,,,,,,100,118.72242181931571,539,5,401,79.9686,38.9399,10^0.0977038,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1146327.9782362545,99,0.19752797153115756,0.22026423343101245,1,,,87.879,99.0,10^-37.1756,0.131668,0.448525,,,99,116.96030795186762,531,8,263,75.4049,32.3568,10^0.222063,0.160917,0.456528,,,"[104421, 102905]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1146327.9782362545,99,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,99,116.96030795186762,531,8,263,75.4049,32.3568,10^0.222063,0.160917,0.456528,,,
102905,1,13390,Camponotus ligniperda,"",eukaryota,false,4.350834723049328,100,100,0.22026423343101245,1,,,87.879,99.0,10^-37.1756,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1138766.0868383346,100,100,1.7621138674480996,8,,,91.1541,69.25,10^-25.6899,,,,,100,112.11449481638535,509,6,204,91.0363,31.4298,10^0.0104798,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1138766.0868383346,100,100,1.7621138674480996,8,,,91.1541,69.25,10^-25.6899,,,,,100,112.11449481638535,509,6,204,91.0363,31.4298,10^0.0104798,,,,,
7456,2,7456,Polistes,"",eukaryota,false,1111201.9181738752,99,42.36406670425373,2.6431708011721495,12,,,92.3485,72.5,10^-29.4412,0.0146245,0.0620466,,,99,178.1937648456891,809,21,539,81.2918,41.6562,10^0.0770413,0.0821351,0.289478,,,"[91411, 743375, 191059, 414922]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,1111201.9181738752,100,100,0.8810569337240498,4,,,88.8023,61.75,10^-20.0566,,,,,99,112.99555175010939,513,12,365,85.3594,41.9211,10^0.0442697,0.0675106,0.286423,,,
