tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2183998,1,59732,Chryseobacterium sp. AG844,"",bacteria,false,42559.705433086005,100,,,,,,,,,,,,,100,32.787803090643514,1539,2,1480,90.2569,107.397,10^1.04239e-06,,,,,
1736361,1,59732,Chryseobacterium sp. Leaf394,"",bacteria,false,40978.93894909739,83.95682488324509,,,,,,,,,,,,,83.95682488324509,37.60264616958141,1765,1,1763,77.1449,82.9183,10^2.47048e-18,0.142874,0.446179,,,
1813611,1,59732,Chryseobacterium cucumeris,"",bacteria,false,38573.340450249474,100,100,24.43639385637954,1147,24,413,93.3849,287.513,10^-115.159,,,,,99,8.20227692650926,385,8,66,97.3393,52.9406,10^2.64884e-06,0.0192397,0.0816273,,,
1807141,1,59732,Chryseobacterium sp. Gsoil 183,"",bacteria,false,33461.496799242406,100,,,,,,,,,,,,,100,25.778584626171963,1210,29,904,98.7121,132.963,10^5.31739e-07,,,,,
680127,1,59732,Chryseobacterium culicis,"",bacteria,false,27952.517644385312,99,,,,,,,,,,,,,99,21.752012316794687,1021,21,352,98.6943,61.6138,10^0.000111359,0.0134141,0.0569111,,,
2497456,1,59732,Chryseobacterium aureum,"",bacteria,false,24199.893399645054,99,99,21.09156923959524,990,18,255,93.9277,167.914,10^-73.892,0.0452145,0.135866,,,5.559804520960717,3.4087384629648874,160,8,96,97.4353,83.2015,10^6.32407e-05,0.169285,0.582656,,,
1609531,1,59732,Chryseobacterium rhizoplanae,"",bacteria,false,22969.79657555267,99,,,,,,,,,,,,,99,17.874572315172127,839,27,495,98.5,92.2912,10^0.00288397,0.0337553,0.143212,,,
1500294,1,59732,Chryseobacterium sp. YR485,"",bacteria,false,22958.1263511246,89.94452799870076,,,,,,,,,,,,,89.94452799870076,19.664160008228695,923,21,726,97.7018,207.421,10^0.00185659,0.0513959,0.218054,,,
250,1,59732,Chryseobacterium gleum,"",bacteria,false,17129.682435530096,53.16995234142741,21.364167402097323,27.056861549783793,1270,15,201,94.4889,158.073,10^-73.0809,0.676174,1.23481,,,53.16995234142741,15.21149539098081,714,21,313,97.8758,78.9547,10^4.19842e-06,0.196035,0.282405,,,
1037377,1,59732,Chryseobacterium viscerum,"",bacteria,false,16344.420209302676,99,,,,,,,,,,,,,99,12.718855389937737,597,11,239,97.9832,112.763,10^0.00988178,0.0251246,0.106595,,,
1827290,1,59732,Chryseobacterium sp. MYb7,"",bacteria,false,15486.312568244419,100,,,,,,,,,,,,,100,11.930584620377106,560,14,424,98.2415,119.227,10^0.001734,,,,,
2258963,1,59732,Chryseobacterium sp. 7_F195,"",bacteria,false,14933.229976521403,100,,,,,,,,,,,,,100,11.504492312506494,540,3,506,98.9821,101.85,10^9.44412e-09,,,,,
1500296,1,59732,Chryseobacterium sp. YR480,"",bacteria,false,12682.631003781284,80.74228350352689,,,,,,,,,,,,,80.74228350352689,12.10102154352535,568,22,370,96.8752,125.334,10^0.0078118,0.0625893,0.149097,,,
2056862,1,59732,Chryseobacterium sp. HMWF028,"",bacteria,false,8185.622357500622,100,,,,,,,,,,,,,100,6.306166156485042,296,9,151,97.0008,126.667,10^1.21447e-05,,,,,
112234,1,59732,Chryseobacterium joostei,"",bacteria,false,5183.92163365198,100,41.78508144160615,3.430043078358418,161,4,79,91.633,286.894,10^-140.296,0.0192397,0.0816273,,,100,2.72699077037191,128,6,84,97.7804,140.743,10^5.18444e-06,,,,,
1862702,1,59732,Chryseobacterium sp. KLBC 52,"",bacteria,false,4231.081826681065,100,,,,,,,,,,,,,100,3.259606155210174,153,3,110,98.7545,101.254,10^1.06577e-07,,,,,
1500282,1,59732,Chryseobacterium sp. CF365,"",bacteria,false,4231.081826681065,100,,,,,,,,,,,,,100,3.259606155210174,153,7,52,97.0258,53.2727,10^2.30918e-06,,,,,
2153362,1,59732,Chryseobacterium sp. KBW03,"",bacteria,false,4175.773567508763,100,,,,,,,,,,,,,100,3.2169969244231127,151,5,51,93.5828,65.625,10^9.40619e-05,,,,,
2487064,1,59732,Chryseobacterium sp. G0186,"",bacteria,false,3871.3047766224126,100,31.420181448108046,2.300898462501299,108,1,20,96.2036,223.882,10^-114.794,0.017132,0.0726847,,,100,2.3435076932883603,110,4,60,97.5367,61.8421,10^5.6953e-06,,,,,
2035214,1,59732,Chryseobacterium sp. 7,"",bacteria,false,3810.622254692471,31.89717044373251,,,,,,,,,,,,,31.89717044373251,9.203593850005197,432,14,337,96.3913,152.159,10^9.22407e-08,0.0675106,0.286423,,,
2135644,1,59732,Chryseobacterium sp. CBTAP 102,"",bacteria,false,3705.6533645442005,100,,,,,,,,,,,,,100,2.8548184627330935,134,3,91,97.8813,105.279,10^2.21749e-07,,,,,
713556,1,59732,Chryseobacterium sp. CH21,"",bacteria,false,3484.4203278549944,100,,,,,,,,,,,,,100,2.684381539584849,126,1,32,97.3811,62.2991,10^1.8487e-06,,,,,
421058,1,59732,Chryseobacterium oranimense,"",bacteria,false,3396.0485720192587,30.855374891660116,,,,,,,,,,,,,30.855374891660116,8.479236926625157,398,1,322,95.729,299.775,10^8.32422e-07,0.113234,0.271136,,,
2608340,1,59732,Chryseobacterium sp. Tr-659,"",bacteria,false,2958.99186571813,100,,,,,,,,,,,,,100,2.2795938471077686,107,5,46,97.8353,81.7273,10^2.49783e-06,,,,,
741074,1,59732,Chryseobacterium oncorhynchi,"",bacteria,false,2958.99186571813,100,,,,,,,,,,,,,100,2.2795938471077686,107,5,64,93.2803,86.0426,10^7.45628e-06,,,,,
2502204,1,59732,Chryseobacterium sp. 2VB,"",bacteria,false,2848.375347373527,100,,,,,,,,,,,,,100,2.1943753855336463,103,2,68,95.1621,92.4458,10^6.04875e-08,,,,,
2116499,1,59732,Chryseobacterium aurantiacum,"",bacteria,false,2848.375347373527,100,,,,,,,,,,,,,100,2.1943753855336463,103,2,78,99.5246,212.988,10^7.79023e-06,,,,,
356305,1,59732,Chryseobacterium wanjuense,"",bacteria,false,2820.721217787376,100,,,,,,,,,,,,,100,2.1730707701401157,102,1,60,96.3195,58.3171,10^2.20877e-08,,,,,
1907397,1,59732,Chryseobacterium sp. RU37D,"",bacteria,false,2682.450569856622,100,,,,,,,,,,,,,100,2.066547693172463,97,3,84,99.1118,79.5802,10^1.54629e-12,,,,,
1500293,1,59732,Chryseobacterium sp. YR221,"",bacteria,false,2627.142310684321,100,,,,,,,,,,,,,100,2.0239384623854018,95,2,81,99.5168,96.75,10^7.15192e-09,,,,,
1573582,1,59732,Chryseobacterium sp. c4a,"",bacteria,false,2322.946885236663,100,,,,,,,,,,,,,100,1.789587693056566,84,2,63,96.0651,99.04,10^0.0162667,,,,,
2715754,1,59732,Chryseobacterium sp. LAM-KRS1,"",bacteria,false,2212.33036689206,100,,,,,,,,,,,,,100,1.7043692314824437,80,3,72,89.8012,86.6986,10^3.0839e-15,,,,,
1423959,1,59732,Chryseobacterium contaminans,"",bacteria,false,1991.0973302028538,100,,,,,,,,,,,,,100,1.5339323083341994,72,1,28,95.4268,85.9492,10^0.00678517,,,,,
2487063,1,59732,Chryseobacterium sp. G0162,"",bacteria,false,1866.7536211414936,100,1.1871586293958196,1.0226215388894662,48,1,15,96.1918,174.167,10^-87.1613,0.295716,0.612307,,,100,1.4274092313665467,67,2,30,99.6766,70.5106,10^1.14255e-07,,,,,
1416778,1,59732,Chryseobacterium arachidis,"",bacteria,false,1852.8266822721002,100,,,,,,,,,,,,,100,1.4274092313665467,67,1,54,98.7961,103.627,10^5.49626e-09,,,,,
651561,1,59732,Chryseobacterium arthrosphaerae,"",bacteria,false,1718.1674190450212,25.524780268130073,5.28572575483913,2.492640001043074,117,1,16,94.554,128.736,10^-60.261,0.187831,0.436044,,,25.524780268130073,4.729624617363782,222,3,28,98.5911,45.6209,10^0.0109948,0.0589727,0.182985,,,
445960,1,59732,Chryseobacterium jejuense,"",bacteria,false,1631.5936455828942,100,,,,,,,,,,,,,100,1.2569723082183022,59,2,26,97.2521,73.8043,10^1.03708e-06,,,,,
2604424,1,59732,Chryseobacterium vaccae,"",bacteria,false,1493.3229976521404,100,,,,,,,,,,,,,100,1.1504492312506496,54,3,35,99.557,98.7297,10^4.34287e-16,,,,,
415851,1,59732,Chryseobacterium flavum,"",bacteria,false,1438.014738479839,100,,,,,,,,,,,,,100,1.1078400004635884,52,1,6,95.1016,46.4889,10^0.000847457,,,,,
160396,1,59732,Chryseobacterium defluvii,"",bacteria,false,1345.3349508679635,26.583939608968144,,,,,,,,,,,,,26.583939608968144,3.89874461701609,183,1,106,97.5188,80.5137,10^5.23243e-07,0.0342639,0.145369,,,
1500295,1,59732,Chryseobacterium sp. YR477,"",bacteria,false,1244.4358313767837,100,,,,,,,,,,,,,100,0.9587076927088746,45,,,96.0785,41.6216,10^3.51772e-07,,,,,
1241978,1,59732,Chryseobacterium bernardetii,"",bacteria,false,1177.2316383471455,13.902043846101959,2.417161482983018,2.109156923959524,99,1,16,93.0495,125.5,10^-57.8257,0.390427,0.711053,,,13.902043846101959,6.199643079517389,291,5,81,99.6705,53.7739,10^5.05277e-06,0.141327,0.435786,,,
1517683,1,59732,Chryseobacterium sp. P1-3,"",bacteria,false,1133.8193130321806,100,,,,,,,,,,,,,100,0.8734892311347524,41,3,26,90.5879,74.4828,10^1.53796e-08,,,,,
1907398,1,59732,Chryseobacterium sp. RU33C,"",bacteria,false,1078.5110538598792,100,,,,,,,,,,,,,100,0.8308800003476913,39,1,8,97.6672,47.8,10^2.89881e-09,,,,,
1033900,1,59732,Chryseobacterium sp. PMSZPI,"",bacteria,false,1050.8569242737285,100,,,,,,,,,,,,,100,0.8095753849541608,38,,,78.8467,37.8333,10^2.00732e-05,,,,,
878220,1,59732,Chryseobacterium sp. StRB126,"",bacteria,false,1009.5530213387747,13.466147929803544,11.973594703521957,4.963975386692617,233,5,85,91.8739,340.533,10^-123.915,0.161163,0.401117,,,13.466147929803544,1.874806154630688,88,3,51,98.8052,91.3521,10^8.76011e-06,0.0452145,0.135866,,,
373668,1,59732,Chryseobacterium ureilyticum,"",bacteria,false,940.2404059291254,100,,,,,,,,,,,,,100,0.7243569233800385,34,1,4,96.0871,50.3548,10^0.043871,,,,,
295069,1,59732,Chryseobacterium taichungense,"",bacteria,false,746.6614988260702,100,,,,,,,,,,,,,100,0.5752246156253248,27,,,90.7053,37.7895,10^2.80481e-05,,,,,
558021,1,59732,Chryseobacterium aquifrigidense,"",bacteria,false,711.7391596204775,22.576468885536027,,,,,,,,,,,,,22.576468885536027,2.428726154862482,114,3,44,97.6183,65.7475,10^4.2281e-08,0.0363429,0.105968,,,
1978493,1,59732,Chryseobacterium candidae,"",bacteria,false,663.6991100676179,100,,,,,,,,,,,,,100,0.5113107694447331,24,1,12,98.7343,63.2381,10^1.63818e-05,,,,,
1805473,1,59732,Chryseobacterium timonianum,"",bacteria,false,553.082591723015,100,,,,,,,,,,,,,100,0.4260923078706109,20,1,6,98.6062,54.6875,10^2.02759e-09,,,,,
1241982,1,59732,Chryseobacterium nakagawai,"",bacteria,false,542.1027846949248,13.648105326367503,1.1907784742731793,1.832196923843627,86,,,94.872,101.712,10^-49.3335,0.531974,1.09191,,,13.648105326367503,2.9187323089136847,137,6,80,99.1933,74.6525,10^1.20032e-07,0.0849762,0.20763,,,
2583211,1,59732,Chryseobacterium sp. ON_d1,"",bacteria,false,502.58076957893604,8.041506813740877,,,,,,,,,,,,,8.041506813740877,4.814843078937904,226,6,104,98.1946,77.618,10^5.64537e-06,0.146676,0.580509,,,
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,445.7269392715665,11.684249155434085,7.236409933268713,2.4500307702560127,115,2,62,90.1407,277.652,10^-89.2259,0.107272,0.323746,,,11.684249155434085,1.597846154514791,75,3,18,99.4712,50.8644,10^2.38822e-08,0.0451146,0.132891,,,
1302687,1,59732,Chryseobacterium polytrichastri,"",bacteria,false,442.466073378412,100,,,,,,,,,,,,,100,0.34087384629648876,16,1,4,89.5675,70.8462,10^1.74578e-09,,,,,
2761532,1,59732,Chryseobacterium sp. C3,"",bacteria,false,414.8119437922612,100,,,,,,,,,,,,,100,0.3195692309029582,15,1,11,99.4032,91.8462,10^2.1e-07,,,,,
2735912,1,59732,Chryseobacterium sp. H1D6C,"",bacteria,false,414.8119437922612,100,,,,,,,,,,,,,100,0.3195692309029582,15,,,86.537,38.0,10^0.00230654,,,,,
885586,1,59732,Chryseobacterium sp. BLS98,"",bacteria,false,414.8119437922612,100,,,,,,,,,,,,,100,0.3195692309029582,15,,,92.4929,40.5714,10^7.02125e-06,,,,,
2675057,1,59732,Chryseobacterium sp. CECT 9293,"",bacteria,false,331.84955503380894,100,,,,,,,,,,,,,100,0.25565538472236654,12,,,99.2455,32.7273,10^1.36645e-05,,,,,
1742858,1,59732,Chryseobacterium sp. JAH,"",bacteria,false,331.84955503380894,100,,,,,,,,,,,,,100,0.25565538472236654,12,,,97.1111,44.3333,10^9.08978e-10,,,,,
2058346,1,59732,Chryseobacterium lacus,"",bacteria,false,248.88716627535672,100,,,,,,,,,,,,,100,0.19174153854177492,9,,,83.1523,44.625,10^0.0925,,,,,
1302685,1,59732,Chryseobacterium takakiae,"",bacteria,false,248.88716627535672,100,,,,,,,,,,,,,100,0.19174153854177492,9,,,99.675,34.875,10^1.16761e-08,,,,,
297244,1,59732,Chryseobacterium shigense,"",bacteria,false,247.78981381810527,11.342175540100799,,,,,,,,,,,,,11.342175540100799,1.6830646160889131,79,3,19,99.4864,47.1818,10^1.87009e-05,0.0342639,0.145369,,,
1144316,1,59732,Chryseobacterium populi,"",bacteria,false,221.233036689206,100,,,,,,,,,,,,,100,0.17043692314824438,8,1,4,91.054,58.25,10^1.6775e-07,,,,,
1416776,1,59732,Chryseobacterium geocarposphaerae,"",bacteria,false,204.20599630915547,5.237082124961162,,,,,,,,,,,,,5.237082124961162,3.003950770487807,141,2,127,41.3528,50.2049,10^0.346148,0.129374,0.548889,,,
1685010,1,59732,Chryseobacterium glaciei,"",bacteria,false,193.90502051050186,100,0.19061845097726368,0.14913230775471384,7,,,91.4212,102.333,10^-46.337,0.106608,0.223086,,,100,0.14913230775471384,7,,,78.9789,37.2857,10^0.251429,,,,,
713551,1,59732,Chryseobacterium sp. CH1,"",bacteria,false,193.57890710305526,100,,,,,,,,,,,,,100,0.14913230775471384,7,,,80.32,36.0,10^6.756e-08,,,,,
363331,1,59732,Chryseobacterium taiwanense,"",bacteria,false,193.57890710305526,100,,,,,,,,,,,,,100,0.14913230775471384,7,,,91.8333,40.8333,10^8.95126e-09,,,,,
1233950,1,59732,Chryseobacterium sp. JM1,"",bacteria,false,165.92477751690447,100,,,,,,,,,,,,,100,0.12782769236118327,6,,,98.8667,30.0,10^2.29667e-08,,,,,
395933,1,59732,Chryseobacterium lathyri,"",bacteria,false,159.14280940419118,7.1934468642565,,,,,,,,,,,,,7.1934468642565,1.7043692314824437,80,2,37,89.3104,67.3281,10^3.97972e-07,0.0689247,0.227352,,,
2183997,1,59732,Chryseobacterium sp. AG363,"",bacteria,false,147.4345068880589,7.404686081972609,,,,,,,,,,,,,7.404686081972609,1.5339323083341994,72,2,37,98.7413,64.1897,10^1.01656e-08,0.0680192,0.197971,,,
2675058,1,59732,Chryseobacterium sp. CECT 9393,"",bacteria,false,138.27064793075374,100,,,,,,,,,,,,,100,0.10652307696765273,5,,,98.34,34.4,10^3.86e-06,,,,,
1721091,1,59732,Chryseobacterium sp. IHB B 17019,"",bacteria,false,138.14022374942235,100,-0.07623499938265771,0.14913230775471384,7,,,91.8132,99.0,10^-44.8956,0.176882,0.364002,,,100,0.10652307696765273,5,,,94.5,37.25,10^9.075e-08,,,,,
307480,1,59732,Chryseobacterium vrystaatense,"",bacteria,false,125.54647991232564,7.6947149342122865,,,,,,,,,,,,,7.6947149342122865,1.2569723082183022,59,1,8,98.4883,47.2174,10^1.03156e-05,0.0508873,0.156742,,,
311333,1,59732,Chryseobacterium soldanellicola,"",bacteria,false,121.45929959952002,7.843009694159173,,,,,,,,,,,,,7.843009694159173,1.1930584620377107,56,2,43,99.7826,78.2826,10^3.38327e-06,0.0433752,0.146587,,,
1871047,1,59732,Chryseobacterium sp.,"",bacteria,false,118.46144042169976,100,100,0.08521846157412219,4,,,95.2975,104.25,10^-52.082,,,,,0.9849310710978515,1.6191507699083216,76,2,20,96.992,58.8154,10^0.0129343,0.671783,0.961862,,,
2728847,1,59732,Chryseobacterium sp. RP-3-3,"",bacteria,false,110.616518344603,100,,,,,,,,,,,,,100,0.08521846157412219,4,,,83.525,35.0,10^1.62334e-07,,,,,
1500298,1,59732,Chryseobacterium sp. YR561,"",bacteria,false,110.616518344603,100,,,,,,,,,,,,,100,0.08521846157412219,4,,,100.0,32.6667,10^3.64672e-11,,,,,
2487066,1,59732,Chryseobacterium sp. G0240,"",bacteria,false,106.17032252214027,8.168555894513661,,,,,,,,,,,,,8.168555894513661,1.0013169234959356,47,2,25,98.8585,70.0976,10^2.06052e-06,0.0280825,0.119144,,,
2728845,1,59732,Chryseobacterium sp. RJ-7-14,"",bacteria,false,82.96238875845224,100,,,,,,,,,,,,,100,0.06391384618059164,3,,,100.0,35.0,10^5.96678e-08,,,,,
2681414,1,59732,Chryseobacterium sp. 18068,"",bacteria,false,82.96238875845224,100,,,,,,,,,,,,,100,0.06391384618059164,3,,,97.75,30.0,10^0.000205,,,,,
2183928,1,59732,Chryseobacterium sp. 1335,"",bacteria,false,82.96238875845224,100,,,,,,,,,,,,,100,0.06391384618059164,3,,,88.8667,43.0,10^4.36667e-15,,,,,
2056839,1,59732,Chryseobacterium sp. HMWF001,"",bacteria,false,82.96238875845224,100,,,,,,,,,,,,,100,0.06391384618059164,3,,,100.0,30.0,10^3.98833e-05,,,,,
491207,1,59732,Chryseobacterium oleae,"",bacteria,false,82.96238875845224,100,,,,,,,,,,,,,100,0.06391384618059164,3,,,93.3667,42.6667,10^2.76333e-12,,,,,
1124835,1,59732,Chryseobacterium carnipullorum,"",bacteria,false,70.86299132537326,4.902892607819854,-0.2400040876619221,0.36217846169001927,17,,,95.2566,86.5,10^-40.5473,0.710842,1.45274,,,4.902892607819854,1.129144615857119,53,,,99.2857,38.1429,10^1.12311e-05,0.0517928,0.219738,,,
1493872,1,59732,Chryseobacterium shandongense,"",bacteria,false,67.12673849172509,4.366326272420522,-0.502812879564498,0.08521846157412219,4,,,96.3077,123.75,10^-64.3578,1.04272,1.90429,,,4.366326272420522,1.1930584620377107,56,1,23,96.1461,45.1064,10^2.73635e-06,0.0851512,0.253739,,,
1500287,1,59732,Chryseobacterium sp. OV715,"",bacteria,false,55.3082591723015,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,100.0,35.0,10^1.72e-12,,,,,
1500286,1,59732,Chryseobacterium sp. OV259,"",bacteria,false,55.3082591723015,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,99.0,45.5,10^1.37295e-20,,,,,
345663,1,59732,Chryseobacterium greenlandense,"",bacteria,false,55.3082591723015,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,100.0,38.0,10^4.28e-15,,,,,
267125,1,59732,Chryseobacterium kwangjuense,"",bacteria,false,53.90765697633206,5.26852128006473,,,,,,,,,,,,,5.26852128006473,0.7882707695606302,37,2,30,90.7672,68.8966,10^2.37241e-13,0.0337553,0.143212,,,
395937,1,59732,Chryseobacterium rhizosphaerae,"",bacteria,false,47.09687519421476,6.550263211349564,,,,,,,,,,,,,6.550263211349564,0.5539200002317942,26,1,8,98.2659,77.8696,10^4.82739e-11,0.0192397,0.0816273,,,
311334,1,59732,Chryseobacterium taeanense,"",bacteria,false,37.70543330393981,2.5725751652004236,,,,,,,,,,,,,2.5725751652004236,1.129144615857119,53,1,20,95.0555,56.4634,10^1.36209e-06,0.138626,0.38503,,,
1414727,1,59732,Chryseobacterium artocarpi,"",bacteria,false,32.91480821730543,4.760924854245167,,,,,,,,,,,,,4.760924854245167,0.5326153848382637,25,1,8,98.6585,64.5,10^1.1572e-06,0.0251246,0.106595,,,
2773453,1,59732,Chryseobacterium sp. C-2,"",bacteria,false,27.65412958615075,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,100.0,45.0,10^5.91e-22,,,,,
475075,1,59732,Chryseobacterium phosphatilyticum,"",bacteria,false,19.20884192415013,1.0686311571163045,,,,,,,,,,,,,1.0686311571163045,1.3848000005794856,65,2,24,93.5021,45.0182,10^6.82031e-07,0.491341,0.836078,,,
1736367,1,59732,Chryseobacterium sp. Leaf405,"",bacteria,false,14.070129682645685,1.453684173881114,,,,,,,,,,,,,1.453684173881114,0.7456615387735691,35,1,20,92.872,44.4231,10^1.16538e-09,0.112412,0.435617,,,
1141221,1,59732,Chryseobacterium taihuense,"",bacteria,false,12.97892502839563,1.7382609186092484,,,,,,,,,,,,,1.7382609186092484,0.5752246156253248,27,,,99.6389,37.9444,10^1.41001e-07,0.113878,0.265407,,,
2305228,1,59732,Chryseobacterium nematophagum,"",bacteria,false,11.79231734863677,1.3325674055185222,,,,,,,,,,,,,1.3325674055185222,0.6817476925929775,32,,,98.7077,37.2308,10^8.17608e-07,0.208565,0.355091,,,
395936,1,59732,Chryseobacterium elymi,"",bacteria,false,11.14695521726138,1.6795193858442459,,,,,,,,,,,,,1.6795193858442459,0.5113107694447331,24,,,85.8571,45.5,10^2.77144e-06,0.0851512,0.253739,,,
2035213,1,59732,Chryseobacterium sp. 52,"",bacteria,false,10.957157441589676,3.0478567843255235,,,,,,,,,,,,,3.0478567843255235,0.2769600001158971,13,,,99.1818,32.9091,10^1.59286e-05,0.0198809,0.0843475,,,
1674291,1,59732,Chryseobacterium sp. FH2,"",bacteria,false,8.4154629334732,1.9019453557687829,,,,,,,,,,,,,1.9019453557687829,0.34087384629648876,16,1,8,100.0,57.0714,10^3.84715e-08,0.0483052,0.153826,,,
2258962,1,59732,Chryseobacterium sp. 1_F178,"",bacteria,false,8.278568293213077,1.9957400979174804,,,,,,,,,,,,,1.9957400979174804,0.3195692309029582,15,,,99.5077,35.8462,10^7.21967e-10,0.0337553,0.143212,,,
412438,1,59732,Chryseobacterium daeguense,"",bacteria,false,8.1630996219835,2.270658124300705,,,,,,,,,,,,,2.270658124300705,0.2769600001158971,13,,,92.1917,39.0833,10^6.03554e-06,0.0363429,0.105968,,,
395935,1,59732,Chryseobacterium hagamense,"",bacteria,false,7.5966706150157846,1.3735146845518897,,,,,,,,,,,,,1.3735146845518897,0.4260923078706109,20,,,97.375,38.6,10^7.57037e-09,0.110004,0.230131,,,
1816690,1,59732,Chryseobacterium phocaeense,"",bacteria,false,6.001977191461703,1.669517573319601,,,,,,,,,,,,,1.669517573319601,0.2769600001158971,13,,,100.0,33.6667,10^1.3781e-05,0.0342639,0.145369,,,
