tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
413503,1,413496,Cronobacter malonaticus,"",bacteria,false,4439.396271190346,45.478769734200554,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,45.478769734200554,5.332079515732509,46,3,38,41.3068,40.9091,10^0.704091,0.0471736,0.116206,,,
413497,1,413496,Cronobacter dublinensis,"",bacteria,false,2122.0586035008528,100,-100,0.0,0,,,0,0,10^0,0.0502492,0.213189,,,100,1.1591477208114151,10,2,10,30.4352,59.8,10^0.402,,,,,
28141,1,413496,Cronobacter sakazakii,"",bacteria,false,1484.6331261412254,7.364413542347194,-100,0.0,0,,,0,0,10^0,0.684893,0.935055,,,7.364413542347194,11.011903347708444,95,11,86,33.7424,51.7957,10^0.606452,1.09086,1.34716,,,
369233,2,369233,Stenamma,"",eukaryota,false,100845.85171059311,100,100,18.314533988820358,158,12,115,89.431,145.993,10^-40.8302,,,,,,,,,,,,,,,,,"[1504014, 625355, 625352, 1504015, 625363]"
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,100845.85171059311,100,100,10.084585171059311,87,6,55,89.0553,120.941,10^-32.0076,,,,,,,,,,,,,,,,,
625355,1,369233,Stenamma expolitum,"",eukaryota,false,56798.238319759344,100,100,5.679823831975934,49,4,44,89.5465,208.17,10^-61.1231,,,,,,,,,,,,,,,,,
625352,1,369233,Stenamma diecki,"",eukaryota,false,13909.772649736982,100,100,1.3909772649736982,12,1,12,88.889,117.0,10^-29.9208,,,,,,,,,,,,,,,,,
1504015,1,369233,Stenamma muralla,"",eukaryota,false,6954.886324868491,100,100,0.6954886324868491,6,,,93.5508,67.1667,10^-22.0039,,,,,,,,,,,,,,,,,
625363,1,369233,Stenamma impar,"",eukaryota,false,4636.590883245661,100,100,0.4636590883245661,4,1,4,91.503,153.0,10^-50.8356,,,,,,,,,,,,,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,96209.26082734746,100,100,9.620926082734746,83,5,62,93.1706,96.7901,10^-30.3904,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,96209.26082734746,100,100,9.620926082734746,83,5,62,93.1706,96.7901,10^-30.3904,,,,,,,,,,,,,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,96209.26082734746,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,9.620926082734746,83,7,75,41.777,81.0864,10^0.264889,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,96209.26082734746,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,9.620926082734746,83,7,75,41.777,81.0864,10^0.264889,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,96209.26082734746,100,100,0.11591477208114152,1,,,97.297,37.0,10^-11.528,,,,,100,9.620926082734746,83,5,82,33.4822,75.4074,10^0.324698,,,,,"[34632, 6941]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,96209.26082734746,100,,,,,,,,,,,,,100,9.620926082734746,83,5,82,33.4822,75.4074,10^0.324698,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,1159.1477208114152,100,100,0.11591477208114152,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,92731.81766491321,100,,,,,,,,,,,,,100,9.273181766491321,80,6,70,35.6182,99.9744,10^0.150231,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,92731.81766491321,100,,,,,,,,,,,,,100,9.273181766491321,80,6,70,35.6182,99.9744,10^0.150231,,,,,
7136,2,7136,Galleria,"",eukaryota,false,91572.66994410178,100,,,,,,,,,,,,,100,9.157266994410179,79,7,75,58.3283,40.962,10^0.106814,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,91572.66994410178,100,,,,,,,,,,,,,100,9.157266994410179,79,7,75,58.3283,40.962,10^0.106814,,,,,
94028,2,94028,Argiope,"",eukaryota,false,89254.37450247897,100,,,,,,,,,,,,,100,8.925437450247896,77,8,73,47.011,64.7733,10^0.14597,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,89254.37450247897,100,,,,,,,,,,,,,100,8.925437450247896,77,8,73,47.011,64.7733,10^0.14597,,,,,
544,2,544,Citrobacter,"",bacteria,false,88630.48680238056,7.785696717764373,-100,0.0,0,,,0,0,10^0,28.1124,54.9707,,,7.785696717764373,283.75936205463444,2448,55,2408,83.5985,903.749,10^0.107888,16.8649,34.2801,,,"[57706, 545, 546, 1736699, 200446, 2742627, 67829, 67825, 1169350, 133448, 67824, 67827, 35703, 1639133]"
57706,1,544,Citrobacter braakii,"",bacteria,false,88630.48680238056,99,-100,0.0,0,,,0,0,10^0,0.213887,0.39704,,,99,114.98745390449238,992,3,992,96.706,1461.34,10^0.00193469,0.353613,0.850016,,,
545,1,544,Citrobacter koseri,"",bacteria,false,11366.476769280047,33.231534120905096,-100,0.0,0,,,0,0,10^0,0.111108,0.349064,,,33.231534120905096,43.931698618752634,379,22,367,58.846,279.265,10^0.287814,0.495425,1.30708,,,
546,1,544,Citrobacter freundii,"",bacteria,false,5852.292808285138,6.550200360247739,-100,0.0,0,,,0,0,10^0,7.11593,13.4023,,,6.550200360247739,114.7556243603301,990,18,978,84.424,661.008,10^0.105675,8.20024,16.2675,,,
1736699,1,544,Citrobacter sp. 50677481,"",bacteria,false,902.4772605325488,100,,,,,,,,,,,,,100,1.1591477208114151,10,2,10,34.5094,39.4,10^0.76,,,,,
200446,1,544,uncultured Citrobacter sp.,"",bacteria,false,365.0409827611589,25.280483420833605,,,,,,,,,,,,,25.280483420833605,1.8546363532982644,16,2,12,44.3677,48.75,10^0.175,0.017132,0.0726847,,,
2742627,1,544,Citrobacter sp. RHB36-C18,"",bacteria,false,360.9909042130196,100,,,,,,,,,,,,,100,0.4636590883245661,4,1,4,28.571,56.0,10^0.52,,,,,
67829,1,544,Citrobacter murliniae,"",bacteria,false,180.4954521065098,100,,,,,,,,,,,,,100,0.23182954416228305,2,,,40.625,32.0,10^0.58,,,,,
67825,1,544,Citrobacter rodentium,"",bacteria,false,180.4954521065098,100,-100,0.0,0,,,0,0,10^0,0.0743251,0.233486,,,100,0.23182954416228305,2,,,40.385,52.0,10^0.033,,,,,
1169350,1,544,Citrobacter sp. KTE32,"",bacteria,false,59.28561706978035,8.211511201234602,,,,,,,,,,,,,8.211511201234602,0.9273181766491322,8,1,8,26.25,80.0,10^0.82,0.0258749,0.109778,,,
133448,1,544,Citrobacter youngae,"",bacteria,false,46.286580683117194,3.419224151664766,-100,0.0,0,,,0,0,10^0,1.35187,2.79188,,,3.419224151664766,1.7387215812171228,15,2,15,28.5537,72.4,10^0.872667,0.190873,0.45269,,,
67824,1,544,Citrobacter farmeri,"",bacteria,false,8.974625255719728,0.994443366963488,-100,0.0,0,,,0,0,10^0,0.16218,0.584968,,,0.994443366963488,1.1591477208114151,10,1,10,27.941,68.0,10^0.39,0.322078,0.841747,,,
67827,1,544,Citrobacter werkmanii,"",bacteria,false,2.083631200650608,1.1543954023955485,-100,0.0,0,,,0,0,10^0,0.229462,0.598578,,,1.1543954023955485,0.23182954416228305,2,,,33.333,39.0,10^0.6,0.0508873,0.156742,,,
35703,1,544,Citrobacter amalonaticus,"",bacteria,false,-0.35255657073934715,-0.039065424266901155,-100,0.0,0,,,0,0,10^0,2.59245,5.73831,,,-0.039065424266901155,1.1591477208114151,10,1,4,35.7016,54.0,10^0.4936,1.28457,3.21057,,,
1639133,1,544,Citrobacter portucalensis,"",bacteria,false,-2.7955156025556573,-0.38720028260130795,-100,0.0,0,,,0,0,10^0,12.6465,23.9973,,,-0.38720028260130795,0.9273181766491322,8,2,8,34.9275,53.0,10^0.52,4.65318,9.62257,,,
590,2,590,Salmonella,"",bacteria,false,86032.8628281853,20.196624509325407,-100,0.0,0,,,0,0,10^0,51.5609,103.506,,,20.196624509325407,214.4423283501118,1850,107,1746,58.1042,325.845,10^0.293605,8.12775,10.2153,,,"[28901, 54736, 2583579]"
28901,1,590,Salmonella enterica,"",bacteria,false,86032.8628281853,20.2251555555878,-100,0.0,0,,,0,0,10^0,51.3568,103.564,,,20.2251555555878,210.61714087143415,1817,105,1716,58.489,330.551,10^0.295979,7.99951,10.0181,,,
54736,1,590,Salmonella bongori,"",bacteria,false,1103.4892928242546,15.71192118665214,-100,0.0,0,,,0,0,10^0,0.0510117,0.149316,,,15.71192118665214,3.4774431624342457,30,2,30,34.0053,56.5714,10^0.161429,0.0513959,0.218054,,,
2583579,1,590,Salmonella sp. NCTC 11881,"",bacteria,false,702.3261380420554,100,,,,,,,,,,,,,100,0.34774431624342456,3,,,53.333,30.0,10^0.11,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,83458.63589842188,100,100,8.345863589842189,72,5,54,93.1622,117.722,10^-38.5201,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,83458.63589842188,100,100,8.345863589842189,72,5,54,93.1622,117.722,10^-38.5201,,,,,,,,,,,,,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,83458.63589842188,100,,,,,,,,,,,,,100,8.345863589842189,72,2,68,54.8815,39.9167,10^0.0513959,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,83458.63589842188,100,,,,,,,,,,,,,100,8.345863589842189,72,2,68,54.8815,39.9167,10^0.0513959,,,,,
121844,2,121844,Diaphorina,"",eukaryota,false,82101.31767384252,48.348650497324805,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,48.348650497324805,35.122175940585876,303,22,290,42.5443,57.5118,10^0.181611,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,82101.31767384252,48.348650497324805,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,48.348650497324805,35.122175940585876,303,22,290,42.5443,57.5118,10^0.181611,0.20304,0.722236,,,
102786,2,102786,Mikania,"",eukaryota,false,81140.34045679907,100,,,,,,,,,,,,,100,8.114034045679906,70,4,62,36.7131,98.3088,10^0.191941,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,81140.34045679907,100,,,,,,,,,,,,,100,8.114034045679906,70,4,62,36.7131,98.3088,10^0.191941,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,79981.19273598764,100,,,,,,,,,,,,,100,7.998119273598765,69,7,65,42.4507,95.8806,10^0.243588,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,79981.19273598764,100,,,,,,,,,,,,,100,7.998119273598765,69,7,65,42.4507,95.8806,10^0.243588,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,79981.19273598764,100,,,,,,,,,,,,,100,7.998119273598765,69,6,68,35.283,78.8657,10^0.293076,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,79981.19273598764,100,,,,,,,,,,,,,100,7.998119273598765,69,6,68,35.283,78.8657,10^0.293076,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,78822.04501517623,100,,,,,,,,,,,,,100,7.882204501517623,68,7,55,48.5212,56.1765,10^0.24927,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,78822.04501517623,100,,,,,,,,,,,,,100,7.882204501517623,68,7,55,48.5212,56.1765,10^0.24927,,,,,
27977,2,27977,Nosema,"",eukaryota,false,78822.04501517623,100,,,,,,,,,,,,,100,10.895988575627303,94,4,91,69.7701,62.4588,10^1.61539e-05,,,,,"[35231, 40302]"
35231,1,27977,Nosema apis,"",eukaryota,false,78822.04501517623,100,,,,,,,,,,,,,100,7.882204501517623,68,3,65,80.8491,28.4098,10^2.25095e-05,,,,,
40302,1,27977,Nosema ceranae,"",eukaryota,false,30137.840741096796,100,,,,,,,,,,,,,100,3.0137840741096795,26,1,26,41.611,149.0,10^7.3e-21,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,77662.89729436481,100,,,,,,,,,,,,,100,7.766289729436481,67,4,59,36.5783,47.3385,10^0.655262,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,77662.89729436481,100,,,,,,,,,,,,,100,7.766289729436481,67,4,59,36.5783,47.3385,10^0.655262,,,,,
7115,2,7115,Pieris,"",eukaryota,false,77662.89729436481,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,7.766289729436481,67,4,66,41.8151,64.1045,10^0.0718074,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,77662.89729436481,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,7.766289729436481,67,4,66,41.8151,64.1045,10^0.0718074,,,,,
32426,2,32426,Orthogonalys,"",eukaryota,false,76503.7495735534,100,100,7.65037495735534,66,7,50,88.9093,100.47,10^-22.2466,,,,,,,,,,,,,,,,,[32427]
32427,1,32426,Orthogonalys pulchella,"",eukaryota,false,76503.7495735534,100,100,7.65037495735534,66,7,50,88.9093,100.47,10^-22.2466,,,,,,,,,,,,,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,75344.601852742,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,7.534460185274199,65,9,59,35.5302,69.2812,10^0.575625,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,75344.601852742,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,7.534460185274199,65,9,59,35.5302,69.2812,10^0.575625,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,75344.601852742,100,,,,,,,,,,,,,100,7.534460185274199,65,8,62,37.8331,73.9077,10^0.122599,,,,,[53326]
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,75344.601852742,100,,,,,,,,,,,,,100,7.534460185274199,65,8,62,37.8331,73.9077,10^0.122599,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,74808.97654917277,34.71993746949571,6.006009828499763,24.689846453283142,213,9,173,89.5161,113.536,10^-29.8863,1.00845,3.94295,,,34.71993746949571,61.31891443092386,529,54,482,45.2148,125.998,10^0.108957,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,74808.97654917277,34.71993746949571,6.006009828499763,24.689846453283142,213,9,173,89.5161,113.536,10^-29.8863,1.00845,3.94295,,,34.71993746949571,61.31891443092386,529,54,482,45.2148,125.998,10^0.108957,0.480904,1.75225,,,
570,2,570,Klebsiella,"",bacteria,false,67970.05635943064,11.866317377176413,6.9216636552081,367.10208318097517,3167,9,3112,87.0602,965.774,10^-247.366,38.8408,47.4252,,,11.866317377176413,792.857041035008,6840,202,6616,72.2098,642.288,10^0.151574,59.7607,61.7796,,,"[548, 244366, 573, 2058152, 936564, 1134687, 1463165, 1196034, 2681387, 2608351, 1734033, 2742651, 2742649, 571, 936565, 749535]"
548,1,570,Klebsiella aerogenes,"",bacteria,false,67970.05635943064,66.95932754863871,-0.14827623681552082,0.6954886324868491,6,,,94.3602,53.3333,10^-19.8327,0.977341,1.90086,,,66.95932754863871,85.54510179588245,738,15,726,60.6228,734.455,10^0.164132,0.766558,1.26612,,,
244366,1,570,Klebsiella variicola,"",bacteria,false,66057.45656122551,32.12535212663506,32.12535212663506,287.00497567290637,2476,8,2451,86.3464,1055.1,10^-234.037,2.52663,8.85526,,,7.466199515709598,25.26942031368885,218,22,188,50.1153,53.5642,10^0.342495,1.18361,3.22598,,,
573,1,570,Klebsiella pneumoniae,"",bacteria,false,59667.62763370877,9.011282250176302,-0.740912842313449,0.23182954416228305,2,,,99.4,250.0,10^-156.169,25.7279,34.4117,,,9.011282250176302,558.0137127986153,4814,123,4681,74.7726,684.549,10^0.12427,52.4979,56.0981,,,
2058152,1,570,Klebsiella grimontii,"",bacteria,false,53524.24349796146,100,100,76.61966434563455,661,1,661,89.655,667.0,10^-307.653,,,,,3.716038935098255,11.127818119789586,96,5,91,29.6779,80.3474,10^0.813158,0.846839,2.76665,,,
936564,1,570,Klebsiella sp. AS10,"",bacteria,false,38128.34646531999,99,,,,,,,,,,,,,99,32.456136182719625,280,2,280,95.7481,865.664,10^0.0115328,0.0332522,0.0980851,,,
1134687,1,570,Klebsiella michiganensis,"",bacteria,false,7785.969267077451,11.193605315406707,3.2511229860149435,1.1591477208114151,10,,,91.0363,106.1,10^-48.6359,0.176356,0.302293,,,11.193605315406707,58.42104512889532,504,19,486,82.5352,565.926,10^0.137123,2.16691,5.02556,,,
1463165,1,570,Klebsiella quasipneumoniae,"",bacteria,false,2227.525772883214,13.965428022989956,-0.46114842387033245,0.23182954416228305,2,,,96.5115,45.0,10^-16.2467,1.51456,2.7816,,,13.965428022989956,13.446113561412416,116,8,104,40.7602,63.1293,10^0.539293,0.801019,0.905457,,,
1196034,1,570,Klebsiella sp. 10982,"",bacteria,false,1375.4814742178928,100,,,,,,,,,,,,,100,1.1591477208114151,10,1,10,38.776,49.0,10^0.48,,,,,
2681387,1,570,Klebsiella sp. STW0522-44,"",bacteria,false,825.2888845307357,100,,,,,,,,,,,,,100,0.6954886324868491,6,1,6,44.828,29.0,10^0.36,,,,,
2608351,1,570,Klebsiella sp. Ap-873,"",bacteria,false,550.1925896871572,100,,,,,,,,,,,,,100,0.4636590883245661,4,1,4,27.027,74.0,10^0.93,,,,,
1734033,1,570,Klebsiella sp. AA405,"",bacteria,false,412.64444226536784,100,,,,,,,,,,,,,100,0.34774431624342456,3,,,30.0,50.0,10^0.91,,,,,
2742651,1,570,Klebsiella sp. RHBSTW-00484,"",bacteria,false,401.1615325078839,100,100,0.5795738604057076,5,,,83.2954,81.2,10^-22.5998,,,,,,,,,,,,,,,,,
2742649,1,570,Klebsiella sp. RHBSTW-00464,"",bacteria,false,401.1615325078839,100,100,0.5795738604057076,5,,,80.435,92.0,10^-25.5423,,,,,,,,,,,,,,,,,
571,1,570,Klebsiella oxytoca,"",bacteria,false,85.65714434667365,1.3838733071087597,-100,0.0,0,,,0,0,10^0,3.59094,6.66523,,,1.3838733071087597,5.216164743651368,45,4,36,33.3426,69.7209,10^0.288326,1.16965,2.92405,,,
936565,1,570,Klebsiella sp. OBRC7,"",bacteria,false,20.114400317044062,3.6558835386134936,,,,,,,,,,,,,3.6558835386134936,0.4636590883245661,4,1,4,25.316,79.0,10^0.22,0.0280825,0.119144,,,
749535,1,570,Klebsiella sp. MS 92-3,"",bacteria,false,2.297248963755675,0.8350708485775516,,,,,,,,,,,,,0.8350708485775516,0.23182954416228305,2,,,29.688,64.0,10^0.21,0.0665899,0.197875,,,
7374,2,7374,Lucilia,"",eukaryota,false,65634.64675457178,80.01282386422376,0.16298801358311585,0.11591477208114152,1,,,87.179,39.0,10^-7.38798,0.0685278,0.290739,,,80.01282386422376,17.619045356333512,152,10,141,52.7907,58.5625,10^0.455403,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,65634.64675457178,61.0065940416678,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,61.0065940416678,13.446113561412416,116,7,109,60.137,50.9182,10^0.332891,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,33390.69494228871,100,100,0.11591477208114152,1,,,87.179,39.0,10^-7.38798,,,,,100,4.1729317949210945,36,3,32,29.0232,83.2941,10^0.851765,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,63753.12464462784,100,100,12.866539701006708,111,13,106,90.5024,106.523,10^-27.473,,,,,,,,,,,,,,,,,"[602679, 374455, 369093]"
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,63753.12464462784,100,100,6.375312464462784,55,6,52,91.3372,104.473,10^-27.6029,,,,,,,,,,,,,,,,,
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,44047.61339083378,100,100,4.404761339083378,38,4,36,91.256,108.421,10^-30.8868,,,,,,,,,,,,,,,,,
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,20864.65897460547,100,100,2.0864658974605472,18,3,18,86.3606,108.778,10^-19.8692,,,,,,,,,,,,,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,63753.12464462784,100,,,,,,,,,,,,,100,6.375312464462784,55,3,50,59.9857,42.3636,10^0.105745,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,63753.12464462784,100,,,,,,,,,,,,,100,6.375312464462784,55,3,50,59.9857,42.3636,10^0.105745,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,61434.82920300501,100,,,,,,,,,,,,,100,6.1434829203005,53,6,48,45.472,43.7308,10^0.496154,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,61434.82920300501,100,,,,,,,,,,,,,100,6.1434829203005,53,6,48,45.472,43.7308,10^0.496154,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,60275.68148219359,100,,,,,,,,,,,,,100,6.027568148219359,52,6,47,39.5738,58.6538,10^0.277706,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,60275.68148219359,100,,,,,,,,,,,,,100,6.027568148219359,52,6,47,39.5738,58.6538,10^0.277706,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,60275.68148219359,100,100,6.027568148219359,52,,,92.0002,41.24,10^-11.1832,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,60275.68148219359,100,100,6.027568148219359,52,,,92.0002,41.24,10^-11.1832,,,,,,,,,,,,,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,58548.55137818458,100,100,0.6954886324868491,6,,,90.1135,40.8333,10^-10.0004,,,,,99,14.953005598467255,129,7,120,39.3897,120.632,10^0.093352,0.0510117,0.149316,,,"[7167, 30069, 7165, 74873]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,58548.55137818458,100,100,0.23182954416228305,2,,,90.244,41.0,10^-10.111,,,,,100,5.679823831975934,49,3,43,41.746,154.319,10^0.101277,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,51686.396870981,100,100,0.4636590883245661,4,,,90.0482,40.75,10^-9.94509,,,,,100,4.752505655326802,41,1,41,44.444,45.0,10^0.011,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,10645.267628781283,29.9240871090058,,,,,,,,,,,,,29.9240871090058,3.593357934515387,31,2,28,30.5154,182.677,10^0.149677,0.0280825,0.119144,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,9180.449948826408,100,,,,,,,,,,,,,100,0.9273181766491322,8,1,8,35.294,51.0,10^0.23,,,,,
3826,2,3826,Cicer,"",eukaryota,false,57957.38879470645,100,0.1541428108214519,0.11591477208114152,1,,,90.0,50.0,10^-14.8281,0.0852849,0.198711,,,100,5.7957386040570755,50,3,48,33.2332,68.6,10^0.4392,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,57957.38879470645,100,0.1541428108214519,0.11591477208114152,1,,,90.0,50.0,10^-14.8281,0.0852849,0.198711,,,100,5.7957386040570755,50,3,48,33.2332,68.6,10^0.4392,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,57957.38604057075,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.7957386040570755,50,4,45,37.8672,67.3958,10^0.545417,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,57957.38604057075,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.7957386040570755,50,4,45,37.8672,67.3958,10^0.545417,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,56838.940866451914,68.66523739907939,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,68.66523739907939,12.055136296438718,104,8,96,44.8006,48.5,10^0.170865,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,56838.940866451914,68.66523739907939,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,68.66523739907939,12.055136296438718,104,8,96,44.8006,48.5,10^0.170865,0.0556114,0.174754,,,
69354,2,69354,Darwinula,"",eukaryota,false,56798.238319759344,100,100,0.4636590883245661,4,,,94.8848,41.0,10^-12.8598,,,,,100,5.216164743651368,45,2,43,38.3242,45.7778,10^0.825556,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,56798.238319759344,100,100,0.4636590883245661,4,,,94.8848,41.0,10^-12.8598,,,,,100,5.216164743651368,45,2,43,38.3242,45.7778,10^0.825556,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,54479.94287813651,100,,,,,,,,,,,,,100,5.447994287813652,47,5,42,35.1448,66.1702,10^0.264085,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,54479.94287813651,100,,,,,,,,,,,,,100,5.447994287813652,47,5,42,35.1448,66.1702,10^0.264085,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,47526.10054649324,100,1.3421295709925802,0.5795738604057076,5,1,4,94.6106,86.6,10^-26.7286,0.0865788,0.367323,,,100,4.752505655326802,41,5,36,45.5927,55.8049,10^0.276244,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,47526.10054649324,100,1.3421295709925802,0.5795738604057076,5,1,4,94.6106,86.6,10^-26.7286,0.0865788,0.367323,,,100,4.752505655326802,41,5,36,45.5927,55.8049,10^0.276244,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,47525.05655326802,100,,,,,,,,,,,,,100,4.752505655326802,41,4,34,45.3301,56.7073,10^0.319512,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,47525.05655326802,100,,,,,,,,,,,,,100,4.752505655326802,41,4,34,45.3301,56.7073,10^0.319512,,,,,
4264,2,4264,Cynara,"",eukaryota,false,45206.761111645195,100,,,,,,,,,,,,,100,4.520676111164519,39,4,36,40.8725,60.6667,10^0.515897,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,45206.761111645195,100,,,,,,,,,,,,,100,4.520676111164519,39,4,36,40.8725,60.6667,10^0.515897,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,44047.61339083378,100,,,,,,,,,,,,,100,4.404761339083378,38,1,38,26.168,107.0,10^0.71,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,44047.61339083378,100,,,,,,,,,,,,,100,4.404761339083378,38,1,38,26.168,107.0,10^0.71,,,,,
21496,2,21496,Gentiana,gentian,eukaryota,false,42888.46567002236,100,100,2.0864658974605472,18,,,91.1023,131.222,10^-62.5934,,,,,100,3.593357934515387,31,1,12,65.8121,73.8276,10^0.110345,,,,,"[553040, 55190, 984480, 1523243, 1499135, 292393, 156520]"
553040,1,21496,Gentiana scabra x Gentiana triflora,"",eukaryota,false,42888.46567002236,100,100,0.9273181766491322,8,,,87.4368,124.625,10^-49.7042,,,,,100,3.361528390353104,29,1,12,65.6834,74.8889,10^0.118519,,,,,
