tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,6438462.083045572,100,100,643.8462083045572,3410,,,92.8537,89.1672,10^-39.5082,,,,,,,,,,,,,,,,,
1039738,1,88467,Lasioglossum leucopus,"",eukaryota,false,3170140.1282796236,100,100,52.678326134009225,279,,,89.8555,87.717,10^-34.746,,,,,100,264.3356866939531,1400,1,1400,59.438,249.0,10^0.0,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,2847272.968103437,100,100,284.53848560556236,1507,,,89.7758,81.1875,10^-30.9021,,,,,100,0.18881120478139507,1,,,96.6,29.0,10^3.05e-09,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,726923.138408371,100,100,72.6923138408371,385,,,90.1297,91.6694,10^-37.2993,,,,,,,,,,,,,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,719370.6902171152,100,100,71.93706902171152,381,1,294,84.0586,481.969,10^-100.203,,,,,,,,,,,,,,,,,
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,626853.1998742316,100,100,62.68531998742316,332,,,89.0831,78.4466,10^-29.1764,,,,,,,,,,,,,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,117062.94696446494,100,100,11.139861082102309,59,,,93.0973,53.5714,10^-18.5663,,,,,100,0.5664336143441852,3,,,65.3,32.6667,10^6.19667e-06,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,109510.49877320914,100,100,10.76223867253952,57,,,91.6192,67.6875,10^-25.7877,,,,,100,0.18881120478139507,1,,,91.3,23.0,10^7.44e-05,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,83076.93010381382,100,100,7.930070600818593,42,,,88.7972,91.6071,10^-35.6276,,,,,100,0.37762240956279014,2,,,88.35,24.0,10^0.000235225,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,15104.896382511606,100,100,1.5104896382511606,8,,,89.0307,95.25,10^-38.0518,,,,,,,,,,,,,,,,,
1039470,1,88467,Lasioglossum fasciatum,"",eukaryota,false,5664.336143441851,100,,,,,,,,,,,,,100,0.5664336143441852,3,,,88.7,26.5,10^3.90205e-06,,,,,
1039319,1,88467,Lasioglossum costulatum,"",eukaryota,false,5664.336143441851,100,,,,,,,,,,,,,100,0.5664336143441852,3,,,71.4,42.0,10^8.21e-07,,,,,
1039045,1,88467,Lasioglossum anomalum,"",eukaryota,false,3776.2240956279015,100,100,0.37762240956279014,2,,,94.203,69.0,10^-29.0981,,,,,,,,,,,,,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,3776.2240956279015,100,100,0.37762240956279014,2,,,91.283,91.5,10^-38.9271,,,,,,,,,,,,,,,,,
2695345,1,88467,Lasioglossum sp. 1353,"",eukaryota,false,1888.1120478139508,100,100,0.18881120478139507,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1039579,1,88467,Lasioglossum helichrysi,"",eukaryota,false,1888.1120478139508,100,100,0.18881120478139507,1,,,94.595,74.0,10^-32.4987,,,,,,,,,,,,,,,,,
88483,1,88467,Lasioglossum lanarium,"",eukaryota,false,1888.1120478139508,100,100,0.18881120478139507,1,,,94.048,84.0,10^-32.4436,,,,,,,,,,,,,,,,,
7158,2,7158,Aedes,"",eukaryota,false,622304678.0978959,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,63524.01935906212,336442,9,336420,62.1175,36.9927,10^0.0020718,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,622304678.0978959,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,63493.99837750188,336283,2,336275,62.1578,37.0013,10^7.94197e-05,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,56280.74051306926,18.936500369718818,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,18.936500369718818,30.020981560241815,159,7,145,53.8918,35.2441,10^0.408,0.55787,1.55589,,,
178049,2,178049,Nomia,"",eukaryota,false,217925892.5586862,100,100,10140.105752784822,53705,539,48862,87.0949,611.664,10^-141.113,,,,,100,11655.315671155517,61730,616,58261,83.6545,229.675,10^0.0453906,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,217925892.5586862,100,100,10137.2735847131,53690,539,48862,87.0934,611.778,10^-141.138,,,,,100,11655.315671155517,61730,616,58261,83.6545,229.675,10^0.0453906,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,28321.68071720926,100,100,2.832168071720926,15,,,94.7851,47.0,10^-15.8968,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,140705703.82437864,99,99,1451.7693535641467,7689,76,6738,87.3296,753.242,10^-172.186,0.0337553,0.143212,,,99,12904.490601989228,68346,403,66431,74.338,346.012,10^0.0180645,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,140705703.82437864,99,99,1451.7693535641467,7689,76,6738,87.3296,753.242,10^-172.186,0.0337553,0.143212,,,99,12904.490601989228,68346,403,66431,74.338,346.012,10^0.0180645,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,80315226.56252852,99,99,4137.608741579492,21914,34,20820,87.4941,88.2925,10^-16.6092,0.0768438,0.326021,,,99,4183.112241931808,22155,107,21344,85.8783,97.1984,10^0.0401172,0.0384219,0.16301,,,"[143995, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,80315226.56252852,99,99,4011.4828567855197,21246,34,20820,87.4817,88.364,10^-16.4965,0.0768438,0.326021,,,99,4183.112241931808,22155,107,21344,85.8783,97.1984,10^0.0401172,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,1248646.2594603219,100,100,126.1258847939719,668,,,88.9423,79.938,10^-29.774,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,24409512.554138754,100,100,0.18881120478139507,1,,,91.549,71.0,10^-27.7133,,,,,100,3036.0841728848327,16080,28,15965,79.1004,95.9311,10^0.00517497,,,,,"[7454, 30213, 30212, 1895167]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,24409512.554138754,100,,,,,,,,,,,,,100,2440.9512554138755,12928,8,12881,71.5258,74.6096,10^0.00168397,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,3602517.787229018,100,,,,,,,,,,,,,100,360.2517787229018,1908,8,1872,94.1892,166.179,10^0.0024345,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,2348811.3874805546,100,,,,,,,,,,,,,100,234.88113874805546,1244,12,1212,94.9662,96.9818,10^0.027709,,,,,
1895167,1,7451,Vespula rufa,"",eukaryota,false,1888.1120478139508,100,100,0.18881120478139507,1,,,91.549,71.0,10^-27.7133,,,,,,,,,,,,,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,22544057.85089857,100,100,2254.405785089857,11940,1,11694,86.9632,532.332,10^-166.129,,,,,,,,,,,,,,,,,[1126396]
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,22544057.85089857,100,100,2254.405785089857,11940,1,11694,86.9632,532.332,10^-166.129,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,21436415.799168997,100,100,2246.2869032842573,11897,83,11245,88.4925,104.457,10^-23.2967,,,,,99,886.4686064486499,4695,126,3723,79.6385,141.148,10^0.094853,0.00961987,0.0408136,,,"[473952, 1437190, 124293, 1403972]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,21436415.799168997,100,100,1720.447697968072,9112,53,8802,87.8662,100.784,10^-21.4672,,,,,100,427.46856762507844,2264,71,1774,75.2254,107.414,10^0.122193,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,9732581.123909598,100,100,523.76228206359,2774,30,2443,90.3999,115.801,10^-28.8821,,,,,99,458.6224164140086,2429,55,1949,83.9284,174.081,10^0.0682606,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,20769.23252595346,100,100,2.076923252595346,11,,,91.549,71.0,10^-27.7133,,,,,,,,,,,,,,,,,
1403972,1,124287,Osmia azteca,"",eukaryota,false,3738.4618546716224,100,,,,,,,,,,,,,100,0.37762240956279014,2,,,100.0,33.0,10^2.14e-16,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,21432542.90373652,100,99,129.90210888959982,688,11,567,87.6806,160.753,10^-41.7955,0.0192397,0.0816273,,,100,2015.937233450955,10677,152,9983,73.5541,46.3692,10^0.0890872,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,21432542.90373652,100,99,129.90210888959982,688,11,567,87.6806,160.753,10^-41.7955,0.0192397,0.0816273,,,100,2015.937233450955,10677,152,9983,73.5541,46.3692,10^0.0890872,,,,,
28651,2,28651,Melipona,"",eukaryota,false,13894616.559862863,100,100,4.153846505190692,22,,,92.8881,69.75,10^-28.0135,,,,,100,1389.4616559862864,7359,55,7150,76.1806,99.8628,10^0.0124878,,,,,"[166423, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,13894616.559862863,100,,,,,,,,,,,,,100,1389.4616559862864,7359,55,7150,76.1806,99.8628,10^0.0124878,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,41538.46505190692,100,100,4.153846505190692,22,,,92.8881,69.75,10^-28.0135,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,12750722.568004055,100,99,532.8252198930969,2822,40,2311,89.1975,145.956,10^-40.1743,0.231781,0.860929,,,100,2747.203029569298,14550,188,13196,79.839,118.338,10^0.0701052,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,12750722.568004055,100,99,264.1468754891717,1399,13,1287,89.0329,173.975,10^-47.2203,0.135021,0.572846,,,100,1016.1819041334683,5382,95,4741,77.4839,88.4614,10^0.0917092,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,10221901.221241783,100,99,153.5035094872742,813,16,625,89.0434,121.968,10^-32.7635,0.0292491,0.124093,,,100,871.741332475701,4617,38,4256,87.225,140.334,10^0.0250818,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,6281276.75506506,100,100,80.24476203209291,425,4,324,89.9509,126.186,10^-37.5769,,,,,100,548.685361094734,2906,23,2717,75.7024,163.252,10^0.0427026,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3448293.962995502,100,99,34.930072884558086,185,7,75,89.2094,97.9597,10^-28.3197,0.0675106,0.286423,,,100,310.5944318653949,1645,32,1482,74.7488,81.0884,10^0.167618,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,11175588.12708225,100,99,1616.0351017239605,8559,90,7744,88.9938,148.387,10^-39.7021,0.017132,0.0726847,,,100,1193.4756254231982,6321,130,5360,76.9245,99.8744,10^0.135763,,,,,"[30195, 207650, 132113, 103933, 2705177, 421273, 28643, 130704, 30194, 395536, 395577, 85660]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,11175588.12708225,100,99,645.9231315571525,3421,26,3216,88.9658,121.109,10^-28.0612,0.017132,0.0726847,,,100,484.48955146905973,2566,42,2321,92.1475,91.6937,10^0.0417147,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,6085762.7525139265,100,100,411.60842642344124,2180,16,2053,87.9286,231.103,10^-69.2537,,,,,100,201.08393309218576,1065,18,914,57.325,111.352,10^0.188625,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,5259732.6127158,100,100,175.405609241916,929,13,791,90.018,127.012,10^-33.5846,,,,,100,352.3217081220832,1866,43,1527,76.1423,115.539,10^0.161535,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,2754170.1630257317,100,100,232.42659308589734,1231,19,1164,88.7562,182.037,10^-52.6654,,,,,100,45.314689147534814,240,7,179,50.3446,56.2083,10^0.490567,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,2340088.3098196546,100,100,124.99301756528354,662,14,485,89.5382,124.248,10^-34.8753,,,,,100,110.26574359233472,584,20,419,64.9167,82.051,10^0.192327,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,127107.70305883515,100,100,12.839161925134864,68,,,90.8099,75.5185,10^-29.5172,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,84115.3917301115,100,100,8.496504215162778,45,2,35,91.8944,97.303,10^-29.8258,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,22430.771128029734,100,100,2.2657344573767406,12,,,91.3517,48.6,10^-14.8471,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,13084.616491350678,100,100,1.3216784334697655,7,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,3738.4618546716224,100,100,0.37762240956279014,2,,,85.4855,67.0,10^-18.8384,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1869.2309273358112,100,100,0.18881120478139507,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,1869.2309273358112,100,100,0.18881120478139507,1,,,87.368,95.0,10^-35.8211,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,11012144.085285643,99,99,68.5384673356464,363,2,207,92.4794,145.187,10^-55.2285,0.0146245,0.0620466,,,99,1150.9931043473844,6096,43,5786,87.8263,101.992,10^0.0197018,0.0821351,0.289478,,,"[91411, 743375, 414918, 256662]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,11012144.085285643,100,100,51.923081314883646,275,1,197,92.549,173.893,10^-67.001,,,,,99,1071.1259647248542,5673,22,5523,89.2845,105.876,10^0.0101463,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,927119.847649289,99,99,14.727273972948815,78,1,10,92.4902,57.8197,10^-19.5676,0.0146245,0.0620466,,,99,79.86713962253012,423,21,263,70.0761,54.7118,10^0.13602,0.0146245,0.0620466,,,
414918,1,7456,Polistes riparius,"",eukaryota,false,16823.0783460223,100,100,1.6993008430325556,9,,,89.647,50.2,10^-14.6892,,,,,,,,,,,,,,,,,
256662,1,7456,Polistes jokahamae,"",eukaryota,false,1869.2309273358112,100,100,0.18881120478139507,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,9774756.071532823,100,100,442.95108641715285,2346,25,2177,91.5405,94.5005,10^-25.1478,,,,,100,534.5245207361295,2831,41,2332,73.4916,68.1131,10^0.0448879,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,9774756.071532823,100,100,442.95108641715285,2346,25,2177,91.5405,94.5005,10^-25.1478,,,,,100,534.5245207361295,2831,41,2332,73.4916,68.1131,10^0.0448879,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,8381329.380246127,100,100,220.15386477510665,1166,15,1056,87.8776,131.369,10^-28.9497,,,,,100,617.9790732495061,3273,115,2549,69.7993,63.9136,10^0.141734,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,8381329.380246127,100,100,220.15386477510665,1166,15,1056,87.8776,131.369,10^-28.9497,,,,,100,617.9790732495061,3273,115,2549,69.7993,63.9136,10^0.141734,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,6366713.825228642,100,100,14.53846276816742,77,2,55,87.4971,98.5625,10^-26.0727,,,,,100,747.5035597295431,3959,37,3802,81.6757,369.551,10^0.0566001,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,6366713.825228642,100,,,,,,,,,,,,,100,636.6713825228642,3372,25,3304,81.3083,423.929,10^0.0510996,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1253706.3997484632,100,100,14.53846276816742,77,2,55,87.4971,98.5625,10^-26.0727,,,,,100,110.8321772066789,587,12,498,83.6117,83.0214,10^0.0855833,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,5736084.4012587825,100,100,665.3706856496362,3524,9,283,87.3887,96.9426,10^-29.569,,,,,100,40.59440902799994,215,1,213,58.0373,214.244,10^2.88889e-08,,,,,"[444410, 1504018, 1411667, 1411665, 1862692, 1126404, 444401, 57996, 205214, 1431441, 1190802, 465493, 205209]"
444410,1,48720,Andrena subopaca,"",eukaryota,false,5736084.4012587825,100,100,573.6084401258782,3038,,,86.7399,78.3431,10^-26.5094,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,560769.2782007434,100,100,56.07692782007433,297,8,275,87.671,151.844,10^-35.8298,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,438041.99509283656,100,100,3.5874128908465064,19,,,91.3866,78.7143,10^-31.5927,,,,,100,40.21678661843715,213,1,213,57.604,217.0,10^1.52994e-41,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,117062.94696446495,100,100,11.706294696446495,62,,,91.9601,70.7812,10^-27.7839,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,73636.36986474408,100,100,7.363636986474408,39,,,91.6444,72.0,10^-28.0205,,,,,,,,,,,,,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,45314.68914753481,100,100,4.531468914753481,24,,,87.7854,95.3333,10^-35.9424,,,,,,,,,,,,,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,37762.24095627901,100,100,3.776224095627901,20,,,88.5219,80.125,10^-29.6345,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,22657.34457376741,100,100,1.8881120478139506,10,1,8,93.0311,216.5,10^-86.6847,,,,,100,0.37762240956279014,2,,,86.85,31.0,10^1.95e-06,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,16993.008430325557,100,100,1.6993008430325556,9,,,91.1641,83.5,10^-34.0037,,,,,,,,,,,,,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,5664.336143441851,100,100,0.5664336143441852,3,,,90.1967,61.6667,10^-21.3718,,,,,,,,,,,,,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,1888.1120478139508,100,100,0.18881120478139507,1,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,1888.1120478139508,100,100,0.18881120478139507,1,,,84.848,99.0,10^-33.0584,,,,,,,,,,,,,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,1888.1120478139508,100,100,0.18881120478139507,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,4901538.876125016,100,,,,,,,,,,,,,100,490.1538876125016,2596,59,2380,79.1975,88.1041,10^0.0911375,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,4901538.876125016,100,,,,,,,,,,,,,100,490.1538876125016,2596,59,2380,79.1975,88.1041,10^0.0911375,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,4772843.992556866,100,47.88263599267366,10.573427467758124,56,1,12,94.5595,63.7447,10^-22.2783,0.0517928,0.219738,,,100,474.8601800252086,2515,56,2175,69.9563,52.0757,10^0.3129,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,4772843.992556866,100,47.88263599267366,10.573427467758124,56,1,12,94.5595,63.7447,10^-22.2783,0.0517928,0.219738,,,100,474.8601800252086,2515,56,2175,69.9563,52.0757,10^0.3129,,,,,
29012,2,29012,Araneus,"",eukaryota,false,4746631.555330192,99,,,,,,,,,,,,,99,484.3007402642783,2565,7,2533,44.3058,120.827,10^2.7088e-06,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,4746631.555330192,99,,,,,,,,,,,,,99,484.3007402642783,2565,7,2533,44.3058,120.827,10^2.7088e-06,0.118169,0.237768,,,
43086,2,43086,Odontomachus,"",eukaryota,false,4133077.272664738,100,100,20.958043730734854,111,2,92,98.0013,54.8966,10^-17.6034,,,,,100,392.34968353573896,2078,33,1864,83.1469,75.4799,10^0.0913831,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,4133077.272664738,100,100,20.958043730734854,111,2,92,98.0013,54.8966,10^-17.6034,,,,,100,392.34968353573896,2078,33,1864,83.1469,75.4799,10^0.0913831,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3799155.782882216,99,99,91.00700070463242,482,8,324,94.6144,190.102,10^-94.5035,0.0517928,0.219738,,,99,296.6224027115716,1571,29,1397,67.4261,81.5317,10^0.137416,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3799155.782882216,99,99,91.00700070463242,482,8,324,94.6144,190.102,10^-94.5035,0.0517928,0.219738,,,99,296.6224027115716,1571,29,1397,67.4261,81.5317,10^0.137416,0.00961987,0.0408136,,,
37343,2,37343,Athalia,"",eukaryota,false,3497517.9881380363,99,99,208.63638128344155,1105,2,1101,87.9048,96.1076,10^-28.8655,0.0675106,0.286423,,,99,148.21679575339513,785,23,668,65.6801,82.126,10^0.282688,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,3497517.9881380363,99,99,208.63638128344155,1105,2,1101,87.9048,96.1076,10^-28.8655,0.0675106,0.286423,,,99,148.21679575339513,785,23,668,65.6801,82.126,10^0.282688,0.0933855,0.30065,,,
315840,2,315840,Pristaulacus,"",eukaryota,false,3368391.893300088,100,100,336.8391893300088,1784,,,84.1578,100.871,10^-34.1319,,,,,,,,,,,,,,,,,[2491655]
2491655,1,315840,Pristaulacus sp. ZJUH_2016030,"",eukaryota,false,3368391.893300088,100,100,336.8391893300088,1784,,,84.1578,100.871,10^-34.1319,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,3320728.884873988,99,15.28197219087368,6.986014576911617,37,2,22,89.5921,71.3125,10^-17.1584,0.131668,0.448525,,,99,338.72730137782276,1794,29,1580,70.7121,102.861,10^0.119189,0.160917,0.456528,,,"[104421, 251259, 251251]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,3320728.884873988,99,11.072369498016089,5.0979025290976665,27,2,22,88.7142,80.8,10^-19.3126,0.131668,0.448525,,,99,338.72730137782276,1794,29,1580,70.7121,102.861,10^0.119189,0.160917,0.456528,,,
251259,1,13390,Camponotus vafer,"",eukaryota,false,1731.244548476781,100,100,1.1328672286883703,6,,,93.5225,38.5,10^-10.4815,,,,,,,,,,,,,,,,,
251251,1,13390,Camponotus chromaiodes,"",eukaryota,false,1154.163032317854,100,100,0.7552448191255803,4,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3156876.5187661396,100,99,28.69930312677205,152,2,89,95.6798,71.3305,10^-26.1269,0.0292491,0.124093,,,100,287.5594648820647,1523,34,1186,81.0748,54.2146,10^0.0902706,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3156876.5187661396,100,99,28.69930312677205,152,2,89,95.6798,71.3305,10^-26.1269,0.0292491,0.124093,,,100,287.5594648820647,1523,34,1186,81.0748,54.2146,10^0.0902706,,,,,
51536,2,51536,Microgaster,"",eukaryota,false,3100279.982510507,100,100,310.0279982510507,1642,,,92.0674,50.9737,10^-16.8001,,,,,,,,,,,,,,,,,[1911504]
1911504,1,51536,Microgaster campestris,"",eukaryota,false,3100279.982510507,100,100,310.0279982510507,1642,,,92.0674,50.9737,10^-16.8001,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,3055239.25842111,99,,,,,,,,,,,,,99,311.72729909408326,1651,21,1553,71.3482,149.414,10^0.0421262,0.281932,0.860132,,,[67767]
