tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1898207,1,-200,Clostridiales bacterium,"",bacteria,false,8.539493547273002,2.7054514666370775,2.7054514666370775,0.17521045477050398,1,,,84.211,38.0,10^-5.3407,0.0140413,0.059572,,,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,
1906665,1,-200,archaeon,"",archaea,false,0.25857211745981057,0.02601561894462346,,,,,,,,,,,,,0.02601561894462346,0.17521045477050398,1,,,100.0,32.0,10^1.92e-14,0.165162,0.386247,,,
2015571,1,-200,Alphaproteobacteria bacterium PA3,"",bacteria,false,-7.003804968185718,-0.7046711880800551,,,,,,,,,,,,,-0.7046711880800551,0.17521045477050398,1,,,100.0,20.0,10^1.51e-05,1.4031,1.7425,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-8.31906200617275,-0.8370026484503834,,,,,,,,,,,,,-0.8370026484503834,0.17521045477050398,1,,,81.8,22.0,10^0.000664,30.9713,36.7933,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-48.80727646592868,-0.9095849906866683,-0.9095849906866683,2.978577731098568,17,1,7,100.0,152.692,10^-80.1449,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
117248,2,117248,Habropoda,"",eukaryota,false,101094778.94151914,100,99,554.1906684391041,3163,42,1596,90.5845,150.096,10^-48.3835,0.0192397,0.0816273,,,100,9566.315620014748,54599,209,50470,72.6003,129.085,10^0.0174369,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,101094778.94151914,100,99,554.1906684391041,3163,42,1596,90.5845,150.096,10^-48.3835,0.0192397,0.0816273,,,100,9566.315620014748,54599,209,50470,72.6003,129.085,10^0.0174369,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,88645977.48658879,100,100,6986.341673519076,39874,40,39032,81.9468,341.154,10^-64.0629,,,,,100,1878.2560751398028,10720,111,7571,76.1237,84.0618,10^0.0509624,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,88645977.48658879,100,100,6986.341673519076,39874,40,39032,81.9468,341.154,10^-64.0629,,,,,100,1878.2560751398028,10720,111,7571,76.1237,84.0618,10^0.0509624,,,,,
7459,2,7459,Apis,"",eukaryota,false,71918025.63726616,100,99,4321.741077369252,24666,296,19107,87.0047,235.022,10^-59.0034,0.231781,0.860929,,,100,12599.383802546941,71910,503,67318,73.7545,132.275,10^0.033389,,,,,"[7461, 7463, 7462, 7460, 7464, 183418, 7468, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,71918025.63726616,100,99,1843.213984185702,10520,96,9099,85.8848,252.995,10^-57.7338,0.135021,0.572846,,,100,5385.26853782621,30736,221,28839,82.3046,115.127,10^0.0148374,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,38587386.550733656,100,99,718.0124436495254,4098,63,2926,87.6171,219.187,10^-57.8135,0.0675106,0.286423,,,100,3155.0146590524655,18007,98,17235,70.3025,190.538,10^0.0475593,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,36589286.874951735,100,100,612.3605394229114,3495,70,2305,87.0315,279.434,10^-76.7636,,,,,100,3052.6917534664913,17423,81,16427,56.6336,95.6534,10^0.0518656,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,21160738.85997905,100,99,1132.910800546079,6466,66,4693,88.5394,188.054,10^-51.5056,0.0292491,0.124093,,,100,1005.7080103826929,5740,103,4817,83.8986,131.329,10^0.0353789,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,149174.1811916071,100,100,15.068099110263343,86,1,84,83.9386,356.353,10^-89.3191,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,5256.313643115121,100,,,,,,,,,,,,,100,0.525631364311512,3,,,72.7333,33.0,10^2.3594e-05,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,1752.1045477050397,100,,,,,,,,,,,,,100,0.17521045477050398,1,,,72.7,33.0,10^9.22e-07,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,1734.5835022279894,100,100,0.17521045477050398,1,,,94.805,77.0,10^-34.54,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,56463619.01211572,100,100,873.2489065761919,4984,57,3896,87.027,151.038,10^-35.7866,,,,,99,8665.383461584815,49457,156,44605,67.1783,217.525,10^0.0643796,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 549106]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,56463619.01211572,100,100,653.7102067487504,3731,33,3138,86.0584,169.414,10^-38.7445,,,,,100,5043.082519659416,28783,64,26799,71.117,219.447,10^0.00993684,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,35624817.79888746,100,100,219.36348937267098,1252,24,758,89.5834,102.56,10^-27.9904,,,,,99,3410.9971334721718,19468,92,17806,60.4122,221.718,10^0.156707,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,2091907.7036869554,100,,,,,,,,,,,,,100,211.30380845322782,1206,,,74.0211,30.2378,10^0.000228414,,,,,
549106,1,124287,Osmia montana,"",eukaryota,false,1752.1045477050397,100,100,0.17521045477050398,1,,,91.111,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,37048654.70933838,99,99,3776.135721213902,21552,1,21550,85.4377,102.991,10^-19.5716,0.0337553,0.143212,,,42.929600616663635,21.02525457246048,120,4,95,92.308,24.8333,10^0.0689345,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,37048654.70933838,99,99,3776.135721213902,21552,1,21550,85.4377,102.991,10^-19.5716,0.0337553,0.143212,,,42.929600616663635,21.02525457246048,120,4,95,92.308,24.8333,10^0.0689345,0.21981,0.484641,,,
28651,2,28651,Melipona,"",eukaryota,false,34097706.60288779,100,100,0.7008418190820159,4,,,94.7713,60.3333,10^-25.0489,,,,,100,3409.7706602887783,19461,194,18611,76.207,110.299,10^0.0256703,,,,,"[166423, 455170, 596912, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,34097706.60288779,100,,,,,,,,,,,,,100,3409.7706602887783,19461,194,18611,76.207,110.299,10^0.0256703,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,3504.2090954100795,100,100,0.35042090954100796,2,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1752.1045477050397,100,100,0.17521045477050398,1,,,90.196,51.0,10^-15.5057,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1752.1045477050397,100,100,0.17521045477050398,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,31586940.78602646,100,100,1772.4289604584185,10116,16,391,91.5542,55.0368,10^-15.7774,,,,,100,1386.2651181442275,7912,67,6045,86.1035,86.5787,10^0.0530829,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,31586940.78602646,100,100,1772.4289604584185,10116,16,391,91.5542,55.0368,10^-15.7774,,,,,100,1386.2651181442275,7912,67,6045,86.1035,86.5787,10^0.0530829,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,19213578.47013347,100,,,,,,,,,,,,,100,1989.865134828614,11357,,,48.8492,517.363,10^0.000615768,,,,,"[2792581, 2789451, 1802935]"
2792581,1,-200011270,Hymenopteran rhabdo-related virus OKIAV25,"",viruses,false,19213578.47013347,100,,,,,,,,,,,,,100,1921.3578470133468,10966,3,10964,48.5743,516.176,10^4.68291e-09,,,,,
2789451,1,-200011270,Hymenopteran rhabdo-related virus OKIAV24,"",viruses,false,676312.3554141454,100,,,,,,,,,,,,,100,67.63123554141454,386,8,385,56.8206,559.209,10^1.21942e-09,,,,,
1802935,1,-200011270,Drosophila busckii rhabdovirus,"",viruses,false,8760.5227385252,100,,,,,,,,,,,,,100,0.8760522738525199,5,1,5,36.538,52.0,10^1.0,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,19139990.079129856,100,,,,,,,,,,,,,100,1913.9990079129857,10924,162,9927,83.606,238.004,10^0.0408752,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,19139990.079129856,100,,,,,,,,,,,,,100,1913.9990079129857,10924,162,9927,83.606,238.004,10^0.0408752,,,,,
132116,2,132116,Megachile,"",eukaryota,false,18326360.384419333,99,99,522.6527865804134,2983,37,2313,87.3197,146.219,10^-34.3595,0.0768438,0.326021,,,99,1347.5436076399462,7691,117,3427,86.9538,58.2408,10^0.048096,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,18326360.384419333,99,99,522.3023656708724,2981,37,2313,87.3223,146.264,10^-34.3625,0.0768438,0.326021,,,99,1347.5436076399462,7691,117,3427,86.9538,58.2408,10^0.048096,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,3469.1670044559787,100,100,0.35042090954100796,2,,,84.301,92.5,10^-30.6871,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,13881924.33146703,100,100,314.67797676782516,1796,21,1307,90.4774,90.858,10^-24.2382,,,,,100,1073.5144563788779,6127,76,4375,79.3105,84.6809,10^0.127365,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,13881924.33146703,100,100,314.67797676782516,1796,21,1307,90.4774,90.858,10^-24.2382,,,,,100,1073.5144563788779,6127,76,4375,79.3105,84.6809,10^0.127365,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,12169700.486635033,100,100,1076.8434550195175,6146,3,1778,90.5516,77.4318,10^-26.7831,,,,,99,424.18451099939017,2421,9,2342,72.3136,89.294,10^0.00550869,0.0337553,0.143212,,,"[7493, 86971]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,12169700.486635033,100,100,1076.8434550195175,6146,3,1778,90.5516,77.4318,10^-26.7831,,,,,99,142.97173109273126,816,6,757,42.087,202.66,10^0.0151647,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,2784006.521075923,100,,,,,,,,,,,,,100,281.2127799066589,1605,3,1585,88.3071,29.3093,10^0.000399483,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,11629133.482317064,99,99,422.4324064516851,2411,7,61,91.4973,62.8577,10^-20.9122,0.0337553,0.143212,,,99,764.0927932541679,4361,95,3419,75.6882,62.9609,10^0.111574,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11629133.482317064,99,99,422.4324064516851,2411,7,61,91.4973,62.8577,10^-20.9122,0.0337553,0.143212,,,99,764.0927932541679,4361,95,3419,75.6882,62.9609,10^0.111574,0.101775,0.313484,,,
7443,2,7443,Vespa,"",eukaryota,false,4697392.292397212,100,100,158.3902511125356,904,5,829,94.5528,149.243,10^-57.4597,,,,,100,452.3933942174413,2582,40,2314,72.3189,135.226,10^0.106804,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,4697392.292397212,100,100,17.345835022279896,99,2,26,93.0389,74.9506,10^-27.7012,,,,,100,452.3933942174413,2582,40,2314,72.3189,135.226,10^0.106804,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,1410444.1609025572,100,100,141.0444160902557,805,3,803,94.7423,158.544,10^-61.1852,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3384675.4420624534,99,99,33.81561777070727,193,2,13,90.5426,84.457,10^-32.6261,0.0517928,0.219738,,,99,311.5241885819561,1778,15,1622,63.2579,70.2631,10^0.0219753,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3384675.4420624534,99,99,33.81561777070727,193,2,13,90.5426,84.457,10^-32.6261,0.0517928,0.219738,,,99,311.5241885819561,1778,15,1622,63.2579,70.2631,10^0.0219753,0.00961987,0.0408136,,,
71224,2,71224,Rhagophthalmus,"",eukaryota,false,3323742.326996461,100,100,332.3742326996461,1897,2,1897,95.8472,81.6112,10^-27.2053,,,,,100,0.17521045477050398,1,,,75.8,33.0,10^2.79e-08,,,,,"[2591746, 398797]"
2591746,1,71224,Rhagophthalmus giganteus,"",eukaryota,false,3323742.326996461,100,100,332.3742326996461,1897,2,1897,95.8472,81.6112,10^-27.2053,,,,,,,,,,,,,,,,,
398797,1,71224,Rhagophthalmus lufengensis,"",eukaryota,false,1752.1045477050397,100,,,,,,,,,,,,,100,0.17521045477050398,1,,,75.8,33.0,10^2.79e-08,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2782271.9375736956,99,99,305.39182266498847,1743,6,1670,96.3297,74.2431,10^-22.5551,0.0146245,0.0620466,,,99,249.32447713842717,1423,38,1107,55.9053,56.2314,10^0.286073,0.0821351,0.289478,,,"[34733, 91411, 743375]"
34733,1,7456,Polistes sulcifer,"",eukaryota,false,2782271.9375736956,100,100,281.03756945188843,1604,1,1604,96.97,66.0,10^-19.8601,,,,,,,,,,,,,,,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1515280.110041305,100,100,6.833207736049656,39,3,25,91.6233,187.027,10^-68.7765,,,,,99,147.70241337153487,843,18,684,51.0266,52.2496,10^0.379369,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1167721.6136998825,99,99,17.5210454770504,100,2,41,88.7649,149.174,10^-43.0307,0.0146245,0.0620466,,,99,101.62206376689231,580,20,423,63.0235,62.0409,10^0.149948,0.0146245,0.0620466,,,
32263,2,32263,Tetranychus,"",eukaryota,false,2594866.835151164,100,,,,,,,,,,,,,100,259.4866835151164,1481,1,1481,100.0,59.0,10^1.18e-35,,,,,[178897]
178897,1,32263,Tetranychus evansi,red spider mite,eukaryota,false,2594866.835151164,100,,,,,,,,,,,,,100,259.4866835151164,1481,1,1481,100.0,59.0,10^1.18e-35,,,,,
27529,2,27529,Orussus,"",eukaryota,false,2340470.702787842,100,49.45646893824415,6.3075763717381435,36,1,10,95.2306,83.6552,10^-31.3107,0.0299184,0.126933,,,100,232.5042734804588,1327,13,1214,91.806,61.204,10^0.0497392,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,2340470.702787842,100,49.45646893824415,6.3075763717381435,36,1,10,95.2306,83.6552,10^-31.3107,0.0299184,0.126933,,,100,232.5042734804588,1327,13,1214,91.806,61.204,10^0.0497392,,,,,
7451,2,7451,Vespula,"",eukaryota,false,2183122.2664404796,100,,,,,,,,,,,,,100,335.17759997597415,1913,15,1823,90.2286,108.84,10^0.0240509,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2183122.2664404796,100,,,,,,,,,,,,,100,218.31222664404797,1246,6,1220,91.1478,121.198,10^0.0128957,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,686824.9827003757,100,,,,,,,,,,,,,100,68.68249827003757,392,4,357,90.4751,52.7915,10^0.0366483,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,481828.75061888597,100,,,,,,,,,,,,,100,48.182875061888595,275,5,246,85.5959,130.98,10^0.0581002,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1942668.6862019317,99,35.668835460116625,5.781945007426632,33,1,6,90.5443,69.2083,10^-22.0528,0.052995,0.160615,,,99,336.05365224982665,1918,35,1620,66.3283,50.4855,10^0.296991,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1942668.6862019317,100,100,1.5768940929345359,9,,,92.1104,61.2,10^-22.73,,,,,99,197.6373929811285,1128,17,1012,76.6324,52.8739,10^0.203932,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,781876.7947857674,99,9.48790021439178,1.5768940929345359,9,1,6,85.3505,81.25,10^-16.5015,0.052995,0.160615,,,99,79.72075692057932,455,11,368,51.3213,47.2873,10^0.577727,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,590459.8025695285,100,100,2.62815682155756,15,,,93.6097,64.0909,10^-25.7823,,,,,100,58.695502348118836,335,7,240,56.1862,47.7461,10^0.187229,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1931743.2715094136,100,99,12.965573653017294,74,2,25,90.5018,166.016,10^-57.1549,0.0292491,0.124093,,,100,180.46676841361912,1030,27,721,78.9357,46.0678,10^0.093184,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1931743.2715094136,100,99,12.965573653017294,74,2,25,90.5018,166.016,10^-57.1549,0.0292491,0.124093,,,100,180.46676841361912,1030,27,721,78.9357,46.0678,10^0.093184,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1833229.7780888272,100,13.319430099020508,2.978577731098568,17,,,91.5502,68.0,10^-25.3914,0.0517928,0.219738,,,100,183.27013568994718,1046,28,741,74.4871,63.4477,10^0.179886,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1833229.7780888272,100,13.319430099020508,2.978577731098568,17,,,91.5502,68.0,10^-25.3914,0.0517928,0.219738,,,100,183.27013568994718,1046,28,741,74.4871,63.4477,10^0.179886,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,1797659.2659453712,100,100,5.25631364311512,30,,,95.8991,43.4231,10^-14.4009,,,,,100,174.50961295142199,996,17,863,81.132,93.0144,10^0.102503,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,1797659.2659453712,100,100,5.25631364311512,30,,,95.8991,43.4231,10^-14.4009,,,,,100,174.50961295142199,996,17,863,81.132,93.0144,10^0.102503,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,1673259.843058313,100,100,19.973991843837457,114,1,109,86.9162,94.1461,10^-19.1079,,,,,100,147.35199246199386,841,14,787,78.114,108.183,10^0.0837231,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,1673259.843058313,100,100,19.973991843837457,114,1,109,86.9162,94.1461,10^-19.1079,,,,,100,147.35199246199386,841,14,787,78.114,108.183,10^0.0837231,,,,,
