tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130701,1,28641,Bombus hypocrita,"",eukaryota,false,91724.74992752701,100,100,8.648478917182247,85,2,32,94.441,276.075,10^-128.465,,,,,100,0.6104808647422763,6,1,4,74.7947,28.0,10^0.000666667,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,83717.27591832416,100,100,7.3257703769073155,72,3,31,96.0089,138.024,10^-63.5585,,,,,100,1.119214918694173,11,,,96.7,44.75,10^1.02508e-14,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,76554.30043868144,100,100,7.732757620068832,76,,,92.5237,76.8182,10^-31.0116,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,59552.40835560905,100,100,4.782100107147831,47,1,12,93.7587,127.25,10^-50.0359,,,,,100,1.2209617294845525,12,,,96.0333,38.3333,10^7.68344e-06,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,51371.96476806255,100,100,5.189087350309348,51,,,91.4249,90.4286,10^-38.1591,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,34593.91566872899,100,,,,,,,,,,,,,100,3.459391566872899,34,1,24,39.3871,62.9231,10^0.540462,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,29211.50937791792,100,100,2.9506575129210018,29,1,27,91.0585,325.818,10^-114.298,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,22160.455390144627,100,100,2.238429837388346,22,1,14,98.6295,54.9231,10^-19.2826,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,15221.322894240755,100,100,0.4069872431615175,4,,,100.0,121.0,10^-70.0319,,,,,100,1.119214918694173,11,,,96.4,28.0,10^4.02e-10,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,12087.521121897069,100,100,1.2209617294845525,12,,,100.0,98.5,10^-54.6796,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,10144.157035800825,100,100,0.3052404323711381,3,,,95.3335,150.0,10^-80.2248,,,,,100,0.7122276755326556,7,,,100.0,23.0,10^2.03e-07,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,10072.934268247558,100,100,1.0174681079037937,10,,,98.0378,112.75,10^-60.9737,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,8139.74486323035,100,,,,,,,,,,,,,100,0.813974486323035,8,,,53.125,26.25,10^0.54,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,8058.347414598047,100,100,0.813974486323035,8,1,4,96.7419,71.875,10^-28.5746,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,7051.053987773291,100,100,0.7122276755326556,7,,,94.4494,43.2,10^-13.7943,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,6084.459285264687,100,100,0.20349362158075876,2,,,95.027,83.0,10^-37.9541,,,,,100,0.4069872431615175,4,,,88.5,26.0,10^0.000247,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,6043.7605609485345,100,100,0.6104808647422763,6,,,93.9355,103.5,10^-49.2175,,,,,,,,,,,,,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,5087.340539518968,100,,,,,,,,,,,,,100,0.5087340539518969,5,,,75.5,49.0,10^5.42e-17,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,5036.467134123779,100,100,0.5087340539518969,5,,,88.0,150.0,10^-65.1287,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,5036.467134123779,100,100,0.5087340539518969,5,,,86.875,160.0,10^-67.8454,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,5036.467134123779,100,100,0.5087340539518969,5,,,96.8325,129.5,10^-69.6567,,,,,,,,,,,,,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,4029.1737072990236,100,100,0.4069872431615175,4,,,90.8185,110.5,10^-52.5983,,,,,,,,,,,,,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,4029.1737072990236,100,100,0.4069872431615175,4,,,97.807,114.0,10^-61.817,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,3042.2296426323437,100,100,0.10174681079037938,1,,,98.667,150.0,10^-87.0866,,,,,100,0.20349362158075876,2,,,100.0,31.0,10^6.08e-13,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,3021.8802804742672,100,100,0.3052404323711381,3,,,93.258,89.0,10^-39.9665,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,2024.7615347285496,100,100,0.10174681079037938,1,,,89.344,122.0,10^-52.8671,,,,,100,0.10174681079037938,1,,,93.9,49.0,10^2.43e-21,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,2024.7615347285496,100,100,0.10174681079037938,1,,,98.837,86.0,10^-44.7847,,,,,100,0.10174681079037938,1,,,94.9,39.0,10^1.52e-17,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2024.7615347285496,100,100,0.10174681079037938,1,,,100.0,46.0,10^-18.9814,,,,,100,0.10174681079037938,1,,,100.0,29.0,10^5.76e-13,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,2014.5868536495118,100,100,0.20349362158075876,2,,,90.909,88.0,10^-36.5405,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,2014.5868536495118,100,100,0.20349362158075876,2,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,1017.4681079037938,100,,,,,,,,,,,,,100,0.10174681079037938,1,,,100.0,37.0,10^1.52e-16,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,1017.4681079037938,100,,,,,,,,,,,,,100,0.10174681079037938,1,,,100.0,40.0,10^6.85e-20,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,1017.4681079037938,100,,,,,,,,,,,,,100,0.10174681079037938,1,,,100.0,47.0,10^8.63e-29,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1007.2934268247559,100,100,0.10174681079037938,1,,,90.909,88.0,10^-36.5405,,,,,,,,,,,,,,,,,
395551,1,28641,Bombus personatus,"",eukaryota,false,1007.2934268247559,100,100,0.10174681079037938,1,,,100.0,147.0,10^-87.7816,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,1007.2934268247559,100,100,0.10174681079037938,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,1007.2934268247559,100,100,0.10174681079037938,1,,,96.104,77.0,10^-35.9123,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,1007.2934268247559,100,100,0.10174681079037938,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,1007.2934268247559,100,100,0.10174681079037938,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
130688,1,28641,Bombus deuteronymus,"",eukaryota,false,1007.2934268247559,100,100,0.10174681079037938,1,,,88.288,111.0,10^-45.3601,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,1007.2934268247559,100,100,0.10174681079037938,1,,,98.182,55.0,10^-23.7071,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,51923432.482546404,100,100,133.79705618934887,1315,34,348,91.8257,126.182,10^-46.1724,,,,,100,5058.5461920652915,49717,748,43328,45.5214,36.3487,10^0.453553,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,51923432.482546404,100,100,133.79705618934887,1315,34,348,91.8257,126.182,10^-46.1724,,,,,100,5058.5461920652915,49717,748,43328,45.5214,36.3487,10^0.453553,,,,,
124287,2,124287,Osmia,"",eukaryota,false,48607503.918887936,100,100,532.4410608660553,5233,118,1470,90.9532,110.882,10^-35.759,,,,,99,4755.747683153122,46741,329,44123,56.5966,27.5436,10^0.594145,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,48607503.918887936,100,100,438.7322481281159,4312,96,1178,90.901,111.83,10^-35.9212,,,,,100,4466.684993697654,43900,186,42447,56.7074,26.3871,10^0.6122,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3770191.546732434,100,100,93.70881273793941,921,22,292,91.1982,106.428,10^-34.9966,,,,,99,289.0626894554678,2841,143,1676,54.4704,49.7477,10^0.247491,0.00961987,0.0408136,,,
3898,2,3898,Trifolium,"",eukaryota,false,25070123.182870615,99,,,,,,,,,,,,,99,2565.545834079416,25215,28,25117,44.6895,27.6636,10^0.689983,0.0953732,0.233055,,,"[3900, 57577]"
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,25070123.182870615,99,,,,,,,,,,,,,99,2557.9148232701373,25140,24,25059,44.681,27.6438,10^0.690553,0.0686214,0.202533,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,70714.42130765942,93.60320693652521,,,,,,,,,,,,,93.60320693652521,7.631010809278453,75,4,58,48.3246,36.0541,10^0.447263,0.0267518,0.0812393,,,
151548,2,151548,Eumeta,"",eukaryota,false,24828795.82367194,99,,,,,,,,,,,,,99,2533.2920950588655,24898,36,24658,67.3454,158.718,10^0.00554226,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,24828795.82367194,99,,,,,,,,,,,,,99,2533.2920950588655,24898,36,24658,67.3454,158.718,10^0.00554226,0.400526,0.996187,,,
28651,2,28651,Melipona,"",eukaryota,false,21544887.184862833,100,100,6.817036322955418,67,2,25,92.949,124.353,10^-48.3975,,,,,100,2154.4887184862832,21175,798,14351,56.3637,46.2702,10^0.274583,,,,,"[166423, 561222, 60889, 486763, 596912, 596980, 596978]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,21544887.184862833,100,,,,,,,,,,,,,100,2154.4887184862832,21175,798,14351,56.3637,46.2702,10^0.274583,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,23401.766481787257,100,100,2.340176648178726,23,1,17,92.774,263.667,10^-104.868,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,21366.830265979672,100,100,2.136683026597967,21,1,8,92.7052,72.5833,10^-24.0654,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,16279.4897264607,100,100,1.62794897264607,16,,,93.1503,78.4444,10^-33.0992,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,5087.340539518968,100,100,0.5087340539518969,5,,,91.8155,66.0,10^-25.0028,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,94.186,86.0,10^-39.2952,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,18768495.331302535,99,16.720010722431198,7.631010809278453,75,3,25,93.0851,85.8837,10^-31.4134,0.131668,0.448525,,,99,1914.7732322641496,18819,113,18064,55.0208,26.9319,10^0.529023,0.160917,0.456528,,,"[104421, 105048, 73009]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,18768495.331302535,99,15.35892524282075,7.020529944536177,69,3,25,92.8829,88.4,10^-32.3652,0.131668,0.448525,,,99,1914.7732322641496,18819,113,18064,55.0208,26.9319,10^0.529023,0.160917,0.456528,,,
105048,1,13390,Camponotus rufipes,"",eukaryota,false,680.4831069553286,100,100,0.4069872431615175,4,,,87.342,79.0,10^-27.667,,,,,,,,,,,,,,,,,
73009,1,13390,Camponotus consobrinus,sugar ant,eukaryota,false,340.2415534776643,100,100,0.20349362158075876,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
637,2,637,Arsenophonus,"",bacteria,false,17616554.741738155,100,100,18.619666374639426,183,,,94.15,135.415,10^-68.0044,,,,,99,1807.8373341234608,17768,43,17346,38.8111,45.0517,10^0.719251,0.0917169,0.389122,,,"[1541805, 638, 1987579, 2152761, 57911, 1231049, 1247023, 536059]"
1541805,1,637,Arsenophonus endosymbiont of Apis mellifera,"",bacteria,false,17616554.741738155,100,,,,,,,,,,,,,100,1779.4499739129449,17489,29,17195,38.5311,45.0191,10^0.725919,,,,,
638,1,637,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,bacteria,false,352277.9829995305,100,100,17.398704645154872,171,,,94.1946,135.924,10^-68.3203,,,,,100,18.00918550989715,177,8,80,55.7809,48.3364,10^0.287436,,,,,
1987579,1,637,Arsenophonus sp. ENCA,"",bacteria,false,61444.899036310104,100,,,,,,,,,,,,,100,6.206555458213142,61,4,43,46.3203,50.3,10^0.428333,,,,,
2152761,1,637,Arsenophonus endosymbiont of Aleurodicus floccissimus,"",bacteria,false,20145.868536495116,100,,,,,,,,,,,,,100,2.0349362158075874,20,1,18,54.475,32.0,10^0.315,,,,,
57911,1,637,Candidatus Arsenophonus triatominarum,"",bacteria,false,14102.107975546582,100,,,,,,,,,,,,,100,1.4244553510653113,14,1,10,70.4175,39.875,10^0.165001,,,,,
1231049,1,637,Arsenophonus endosymbiont of Aphis craccivora,"",bacteria,false,12209.617294845524,100,100,1.2209617294845525,12,,,93.5133,128.167,10^-63.5028,,,,,,,,,,,,,,,,,
1247023,1,637,Arsenophonus endosymbiont of Nilaparvata lugens,"",bacteria,false,3021.8802804742672,100,,,,,,,,,,,,,100,0.3052404323711381,3,,,99.0333,42.0,10^4.36667e-11,,,,,
536059,1,637,Arsenophonus endosymbiont of Bemisia tabaci,"",bacteria,false,32.6447483657446,0.8102095054032348,,,,,,,,,,,,,0.8102095054032348,0.4069872431615175,4,,,100.0,38.5,10^9.225e-05,0.0917169,0.389122,,,
7459,2,7459,Apis,"",eukaryota,false,16453965.564591285,100,99,1391.4893843692284,13676,284,3275,91.0479,112.598,10^-37.8141,0.231781,0.860929,,,100,2115.316196331987,20790,687,13683,51.5905,39.5815,10^0.448122,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,16453965.564591285,100,99,570.189127669286,5604,124,1449,90.8349,117.934,10^-38.7951,0.135021,0.572846,,,100,1086.5541924304614,10679,354,7299,51.4953,39.4702,10^0.433318,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,7890609.250278,100,99,469.6632786083912,4616,99,1117,91.0008,109.831,10^-37.0845,0.0292491,0.124093,,,100,328.74394566371575,3231,135,1623,57.8284,44.3061,10^0.342897,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,6069987.836365972,100,99,180.0918550989715,1770,25,309,91.7421,103.897,10^-36.9675,0.0675106,0.286423,,,100,430.49075645409516,4231,93,3181,45.4549,36.4884,10^0.578656,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4393569.735463688,100,100,171.54512299257962,1686,36,400,91.1862,111.325,10^-37.4265,,,,,100,269.52730178371496,2649,105,1580,56.394,40.3906,10^0.387505,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,15394292.4725844,100,,,,,,,,,,,,,100,1539.42924725844,15130,5,15111,50.636,526.94,10^0.000965764,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,15394292.4725844,100,,,,,,,,,,,,,100,1539.42924725844,15130,5,15111,50.636,526.94,10^0.000965764,,,,,
132116,2,132116,Megachile,"",eukaryota,false,13009738.545892205,99,99,175.00451455945253,1720,47,559,91.1778,106.691,10^-34.5049,0.0768438,0.326021,,,99,1152.3843790118367,11326,195,9503,46.867,82.4142,10^0.198743,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,13009738.545892205,99,99,175.00451455945253,1720,47,559,91.1778,106.691,10^-34.5049,0.0768438,0.326021,,,99,1152.3843790118367,11326,195,9503,46.867,82.4142,10^0.198743,0.0384219,0.16301,,,
117248,2,117248,Habropoda,"",eukaryota,false,12141735.587318184,100,99,24.11399415731991,237,2,17,93.3439,84.0684,10^-31.4599,0.0192397,0.0816273,,,100,1190.5394330582292,11701,367,8476,51.7473,59.114,10^0.367717,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12141735.587318184,100,99,24.11399415731991,237,2,17,93.3439,84.0684,10^-31.4599,0.0192397,0.0816273,,,100,1190.5394330582292,11701,367,8476,51.7473,59.114,10^0.367717,,,,,
7482,2,7482,Lasius,"",eukaryota,false,11859943.317974553,99,,,,,,,,,,,,,99,1210.0748207299819,11893,85,11119,41.9466,55.4513,10^0.67903,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,11859943.317974553,99,,,,,,,,,,,,,99,1210.0748207299819,11893,85,11119,41.9466,55.4513,10^0.67903,0.281932,0.860132,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,10610157.429220762,100,,,,,,,,,,,,,100,1061.0157429220762,10428,364,7022,51.773,42.4126,10^0.313175,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,10610157.429220762,100,,,,,,,,,,,,,100,1061.0157429220762,10428,364,7022,51.773,42.4126,10^0.313175,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,9361724.060822805,100,100,6.6135427013746595,65,2,24,91.6978,72.6207,10^-24.143,,,,,100,949.5012382958204,9332,73,8798,37.9019,31.7313,10^0.702463,,,,,"[520822, 12957, 493208]"
520822,1,12956,Atta colombica,"",eukaryota,false,9361724.060822805,100,100,4.171619242405554,41,1,12,92.4672,70.0,10^-24.879,,,,,100,932.0007868398751,9160,65,8729,37.7467,31.5349,10^0.708404,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,198406.2810412398,100,100,2.340176648178726,23,1,12,91.0028,77.5556,10^-22.7309,,,,,100,17.500451455945253,172,8,69,49.1139,45.9231,10^0.273241,,,,,
493208,1,12956,Atta laevigata,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,83.333,78.0,10^-22.8692,,,,,,,,,,,,,,,,,
93758,2,93758,Corchorus,"",eukaryota,false,9167447.988071982,99,,,,,,,,,,,,,99,935.5619252175384,9195,9,9177,49.4902,24.0637,10^0.608342,0.372437,0.62366,,,"[210143, 93759]"
210143,1,93758,Corchorus capsularis,"",eukaryota,false,9167447.988071982,99,,,,,,,,,,,,,99,935.3584315959577,9193,9,9177,49.4852,24.0597,10^0.608535,0.194606,0.573228,,,
93759,1,93758,Corchorus olitorius,"",eukaryota,false,1.4141912665944212,0.0701975823992176,,,,,,,,,,,,,0.0701975823992176,0.20349362158075876,2,,,65.2,36.5,10^4.57e-05,0.177831,0.365577,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,8828570.772281218,100,100,1.5262021618556907,15,,,90.2783,69.3333,10^-23.5789,,,,,100,881.3308750662661,8662,3,8654,64.2596,1011.88,10^0.00104622,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,8828570.772281218,100,100,1.5262021618556907,15,,,90.2783,69.3333,10^-23.5789,,,,,100,881.3308750662661,8662,3,8654,64.2596,1011.88,10^0.00104622,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,7565911.877026228,99,99,15.058527996976148,148,5,55,91.6377,191.861,10^-69.9055,0.0337553,0.143212,,,99,756.8945254696322,7439,226,5382,49.2783,40.4364,10^0.179872,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,7565911.877026228,99,99,15.058527996976148,148,5,55,91.6377,191.861,10^-69.9055,0.0337553,0.143212,,,99,756.8945254696322,7439,226,5382,49.2783,40.4364,10^0.179872,0.101775,0.313484,,,
369122,2,369122,Dinoponera,"",eukaryota,false,7463198.166292908,99,99,147.32938202446934,1448,12,1044,90.4608,399.514,10^-170.094,0.0517928,0.219738,,,99,614.1437499307299,6036,44,5729,54.6991,32.3629,10^0.449291,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,7463198.166292908,99,99,147.32938202446934,1448,12,1044,90.4608,399.514,10^-170.094,0.0517928,0.219738,,,99,614.1437499307299,6036,44,5729,54.6991,32.3629,10^0.449291,0.00961987,0.0408136,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,6383208.3728542095,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,651.2813358692184,6401,49,6052,53.2034,481.764,10^0.0291027,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,6383208.3728542095,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,651.2813358692184,6401,49,6052,53.2034,481.764,10^0.0291027,0.516479,1.42346,,,
72549,2,72549,Oryctes,"",eukaryota,false,5104771.701396766,99,,,,,,,,,,,,,99,520.841924435952,5119,4,5092,45.2363,30.9977,10^0.235219,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,5104771.701396766,99,,,,,,,,,,,,,99,520.841924435952,5119,4,5092,45.2363,30.9977,10^0.235219,0.0771305,0.28693,,,
78173,2,78173,Ceratina,"",eukaryota,false,5006960.558994569,100,100,171.23988256020849,1683,28,474,91.1155,124.431,10^-40.9412,,,,,100,329.45617333924844,3238,143,1818,53.9906,50.8577,10^0.293159,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,5006960.558994569,100,100,171.23988256020849,1683,28,474,91.1155,124.431,10^-40.9412,,,,,100,329.45617333924844,3238,143,1818,53.9906,50.8577,10^0.293159,,,,,
7158,2,7158,Aedes,"",eukaryota,false,4921283.1307663685,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,508.1235730871546,4994,9,4888,47.4353,19.7655,10^0.982282,0.625381,1.83809,,,"[7160, 7159]"
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,4921283.1307663685,99,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,99,502.1205112505222,4935,7,4870,47.4355,19.6352,10^0.986674,0.55787,1.55589,,,
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,12315.758963813649,20.723025862561258,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,20.723025862561258,6.003061836632384,59,2,18,47.4162,35.16,10^0.463601,0.0675106,0.286423,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4456454.758859925,100,99,25.843689940756363,254,5,84,90.6593,150.492,10^-49.0445,0.0292491,0.124093,,,100,420.3160753750572,4131,89,3244,49.9389,45.9964,10^0.254208,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4456454.758859925,100,99,25.843689940756363,254,5,84,90.6593,150.492,10^-49.0445,0.0292491,0.124093,,,100,420.3160753750572,4131,89,3244,49.9389,45.9964,10^0.254208,,,,,
3913,2,3913,Vigna,"",eukaryota,false,3679837.996157569,99,99,379.7190978696958,3732,22,326,96.4396,43.1202,10^-14.3157,0.924011,1.40262,,,14.762454030354696,4.782100107147831,47,1,32,35.3506,69.6667,10^0.203333,0.224281,0.308744,,,"[3917, 3914]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,3679837.996157569,99,99,375.4457318164999,3690,22,326,96.464,43.0879,10^-14.3198,0.821848,1.20679,,,4.188929187618184,1.5262021618556907,15,,,60.6333,44.6667,10^0.153333,0.214661,0.313097,,,
