tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,895603.0739381406,100,99,48.70160648452354,2579,8,2182,99.4416,554.032,10^-235.611,0.0292491,0.124093,,,100,41.827862878332546,2215,5,2045,97.8912,213.108,10^0.00362201,,,,,
232799,2,232799,Iflavirus,"",viruses,false,4535726.584535753,100,100,229.62835783319358,12160,10,11438,99.7265,1607.93,10^-287.626,,,,,100,225.13398701376101,11922,10,11207,99.9174,527.96,10^0.000157171,,,,,"[198112, 89463, 232800, 2052897]"
198112,1,232799,Deformed wing virus,"",viruses,false,4535726.584535753,100,100,229.32621525709726,12144,9,11428,99.7278,1608.99,10^-287.762,,,,,100,224.2464431964781,11875,6,11172,99.9474,529.642,10^2.98704e-11,,,,,
89463,1,232799,Sacbrood virus,"",viruses,false,5287.495081685379,100,100,0.2266069320722305,12,1,10,97.748,254.333,10^-119.622,,,,,100,0.30214257609630735,16,2,14,69.7304,67.6,10^0.16,,,,,
232800,1,232799,Varroa destructor virus 1,"",viruses,false,5098.655971625187,100,,,,,,,,,,,,,100,0.5098655971625187,27,2,21,99.8,48.875,10^2.4625e-22,,,,,
2052897,1,232799,Vespa velutina Moku virus,"",viruses,false,1510.7128804815368,100,100,0.07553564402407684,4,,,99.0,150.0,10^-87.7728,,,,,100,0.07553564402407684,4,,,100.0,49.0,10^2.222e-26,,,,,
5658,2,5658,Leishmania,"",eukaryota,false,4317711.340989576,100,99,808.136971502592,42795,508,32130,87.7875,481.818,10^-124.659,0.0510117,0.149316,,,100,770.4446851345778,40799,569,35616,82.1231,128.198,10^0.0396226,,,,,"[5661, 5660, 5679, 5665, 5664, 5689, 5671, 5659, 44271, 5681, 5670, 63122, 5666, 63123, 5667, 5682, 5663, 28847, 46464, 5674, 1580590, 420785]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,4317711.340989576,100,99,184.57134617283174,9774,89,6970,87.5852,287.449,10^-96.3701,0.0229292,0.0972805,,,100,250.8727577149652,13285,164,11760,79.0189,121.503,10^0.0410232,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,2094807.3550265157,100,100,73.49618163542677,3892,42,2101,86.118,222.358,10^-55.3909,,,,,100,136.71951568357906,7240,90,6316,84.5344,116.941,10^0.0580575,,,,,
5679,1,5658,Leishmania panamensis,"",eukaryota,false,1951961.898612584,100,100,181.9653664540011,9636,57,9161,90.6844,982.483,10^-226.559,,,,,100,15.05047707179731,797,18,541,72.7616,122.086,10^0.0567669,,,,,
5665,1,5658,Leishmania mexicana,"",eukaryota,false,1760037.1574940085,100,100,133.50925081255582,7070,98,5049,88.4401,471.245,10^-127.631,,,,,100,43.82955744497058,2321,80,1651,75.3663,118.368,10^0.0416915,,,,,
5664,1,5658,Leishmania major,"",eukaryota,false,1645338.7936036114,100,99,108.26146179750812,5733,95,3857,85.9511,309.537,10^-83.9206,0.0280825,0.119144,,,100,58.426820652623434,3094,65,2605,80.3021,135.207,10^0.0277354,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,1383146.3964625753,100,100,1.000847283319018,53,1,13,95.1353,73.4545,10^-28.6923,,,,,100,137.3238008357717,7272,82,6360,85.9319,125.37,10^0.0246444,,,,,
5671,1,5658,Leishmania infantum,"",eukaryota,false,1373983.9228424546,100,100,26.53189496345699,1405,22,898,84.7639,395.312,10^-108.376,,,,,100,111.13181627042304,5885,41,5632,87.9497,163.803,10^0.0313852,,,,,
5659,1,5658,Leishmania amazonensis,"",eukaryota,false,536780.8355193979,100,100,53.76249463413669,2847,42,2028,85.9929,404.704,10^-104.587,,,,,100,0.453213864144461,24,1,20,78.8259,99.8182,10^3.34545e-17,,,,,
44271,1,5658,Leishmania chagasi,"",eukaryota,false,259674.54863487073,100,100,26.22975238736068,1389,37,1338,86.0098,377.411,10^-91.5836,,,,,,,,,,,,,,,,,
5681,1,5658,Leishmania peruviana,"",eukaryota,false,143578.15216096526,100,100,14.502843652622753,768,20,534,86.3083,224.211,10^-51.6861,,,,,,,,,,,,,,,,,
5670,1,5658,Leishmania guyanensis,"",eukaryota,false,110829.67369432673,100,100,0.18883911006019208,10,1,9,82.2127,391.3,10^-88.2105,,,,,100,10.896016650473083,577,23,430,64.9385,106.39,10^0.085293,,,,,
63122,1,5658,Leishmania deanei,"",eukaryota,false,52701.21883559841,100,100,1.7373198125537672,92,2,66,85.1441,448.565,10^-126.537,,,,,100,3.550175269131611,188,1,188,86.752,234.0,10^0.0,,,,,
5666,1,5658,Leishmania tropica,"",eukaryota,false,18863.138703912588,100,100,0.2077230210662113,11,,,89.2764,104.0,10^-43.0574,,,,,100,1.6806680795357096,89,2,87,76.5915,109.918,10^5.84143e-23,,,,,
63123,1,5658,Leishmania hoogstraali,"",eukaryota,false,16077.761830524754,100,100,1.624016346517652,86,1,86,91.818,110.0,10^-32.1993,,,,,,,,,,,,,,,,,
5667,1,5658,Leishmania aethiopica,"",eukaryota,false,3776.7822012038414,100,,,,,,,,,,,,,100,0.37767822012038416,20,1,20,95.876,97.0,10^0.0,,,,,
5682,1,5658,Leishmania pifanoi,"",eukaryota,false,3739.014379191803,100,100,0.37767822012038416,20,1,20,84.615,325.0,10^-84.266,,,,,,,,,,,,,,,,,
5663,1,5658,Leishmania enriettii,"",eukaryota,false,1321.8737704213445,100,,,,,,,,,,,,,100,0.13218737704213446,7,1,6,92.8848,76.2,10^1.116e-22,,,,,
28847,1,5658,Leishmania sp.,"",eukaryota,false,560.8521568787705,100,100,0.05665173301805763,3,,,84.837,129.0,10^-48.7268,,,,,,,,,,,,,,,,,
46464,1,5658,Leishmania herreri,"",eukaryota,false,373.90143791918035,100,100,0.03776782201203842,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
5674,1,5658,Leishmania adleri,"",eukaryota,false,373.90143791918035,100,100,0.03776782201203842,2,,,87.368,95.0,10^-35.8211,,,,,,,,,,,,,,,,,
1580590,1,5658,Leishmania martiniquensis,"",eukaryota,false,186.95071895959018,100,100,0.01888391100601921,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
420785,1,5658,Leishmania sp. BK-2007,"",eukaryota,false,186.95071895959018,100,100,0.01888391100601921,1,,,78.947,95.0,10^-24.8421,,,,,,,,,,,,,,,,,
5655,2,5655,Crithidia,"",eukaryota,false,2473792.3417885164,100,100,290.3023638955333,15373,131,14230,90.0147,905.186,10^-264.386,,,,,100,212.87832877085455,11273,165,10664,89.0999,287.259,10^0.0102439,,,,,"[59798, 672011, 5656, 796356, 59801, 46909, 1539007]"
59798,1,5655,Crithidia acanthocephali,"",eukaryota,false,2473792.3417885164,100,100,120.27162919733634,6369,53,5886,87.0244,1018.25,10^-273.237,,,,,100,127.1076049815153,6731,85,6503,89.3991,331.521,10^0.0102429,,,,,
672011,1,5655,Crithidia sp. ATCC 30255,"",eukaryota,false,911148.7060404269,100,100,57.69034812338868,3055,21,2791,90.0253,640.682,10^-260.546,,,,,100,33.424522480654,1770,35,1645,80.3485,217.039,10^0.0124836,,,,,
5656,1,5655,Crithidia fasciculata,"",eukaryota,false,803321.5741960572,100,100,61.90146027773097,3278,15,3109,91.2613,925.145,10^-249.008,,,,,100,18.43069714187475,976,5,906,92.3086,275.018,10^4.13707e-06,,,,,
796356,1,5655,Crithidia mellificae,"",eukaryota,false,663958.3109716354,100,100,37.46567943594211,1984,39,1777,98.1152,797.964,10^-260.187,,,,,100,28.930151661221426,1532,36,1346,97.7231,203.079,10^0.0158602,,,,,
59801,1,5655,Crithidia thermophila,"",eukaryota,false,135586.48102321793,100,100,10.74494536242493,569,2,552,89.2959,1286.75,10^-281.452,,,,,100,2.813702739896862,149,3,149,84.2481,141.258,10^0.0,,,,,
46909,1,5655,Crithidia luciliae,"",eukaryota,false,43432.995313844185,100,100,2.171649765692209,115,1,115,80.201,995.0,10^-307.653,,,,,100,2.171649765692209,115,1,115,75.921,353.0,10^0.0,,,,,
1539007,1,5655,Crithidia brevicula,"",eukaryota,false,566.5173301805763,100,100,0.05665173301805763,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
773,2,773,Bartonella,"",bacteria,false,2155022.066605367,99,99,190.29317120765558,10077,74,7951,98.9713,1797.33,10^-253.924,0.155378,0.659214,,,99,49.456962924764305,2619,61,761,96.9591,93.7405,10^0.00371522,0.184238,0.296237,,,"[1686310, 2750940, 2751016, 2750995, 2750933, 2750929, 2751019, 2751015, 2750939, 2750930, 2751022, 2750937, 104108, 85701, 373638, 2751021, 686223, 56426, 2750927, 1543211, 155194, 52764, 803, 774]"
1686310,1,773,Bartonella apis,"",bacteria,false,2155022.066605367,100,100,190.04768036457733,10064,73,7939,98.9723,1800.43,10^-254.189,,,,,99,27.91042046689639,1478,31,524,97.1359,114.328,10^0.00145605,0.0140413,0.059572,,,
2750940,1,773,Bartonella sp. M0177,"",bacteria,false,46924.63045885714,100,,,,,,,,,,,,,100,4.739861662510822,251,6,44,98.0292,67.7343,10^3.24224e-06,,,,,
2751016,1,773,Bartonella sp. M0283,"",bacteria,false,39072.70026255435,100,,,,,,,,,,,,,100,3.9467374002580144,209,8,57,98.884,73.4741,10^2.12323e-07,,,,,
2750995,1,773,Bartonella sp. W8125,"",bacteria,false,29912.115033534425,100,,,,,,,,,,,,,100,3.0214257609630732,160,5,44,91.4632,69.2115,10^0.0243269,,,,,
2750933,1,773,Bartonella sp. M0187,"",bacteria,false,18134.219739080247,100,,,,,,,,,,,,,100,1.8317393675838634,97,2,16,98.3657,59.1395,10^4.67768e-06,,,,,
2750929,1,773,Bartonella sp. W8097,"",bacteria,false,15703.860392605573,100,,,,,,,,,,,,,100,1.5862485245056135,84,3,20,97.8391,68.4898,10^6.87794e-09,,,,,
2751019,1,773,Bartonella sp. W8099,"",bacteria,false,13460.451765090493,100,,,,,,,,,,,,,100,1.3596415924333831,72,3,26,98.2841,64.5349,10^4.6986e-10,,,,,
2751015,1,773,Bartonella sp. M0280,"",bacteria,false,11964.846013413771,100,,,,,,,,,,,,,100,1.2085703043852294,64,,,97.7791,57.1765,10^5.47981e-13,,,,,
2750939,1,773,Bartonella sp. B10834G6,"",bacteria,false,11964.846013413771,100,,,,,,,,,,,,,100,1.2085703043852294,64,1,4,99.2879,60.4474,10^6.89474e-08,,,,,
2750930,1,773,Bartonella sp. W8122,"",bacteria,false,11964.846013413771,100,,,,,,,,,,,,,100,1.2085703043852294,64,2,26,93.0109,80.7209,10^0.0406977,,,,,
2751022,1,773,Bartonella sp. W8167,"",bacteria,false,2991.211503353443,100,,,,,,,,,,,,,100,0.30214257609630735,16,,,99.3334,53.8571,10^1.35429e-11,,,,,
2750937,1,773,Bartonella sp. M0193,"",bacteria,false,2617.3100654342625,100,,,,,,,,,,,,,100,0.2643747540842689,14,,,99.3271,58.1429,10^2.36869e-21,,,,,
104108,1,773,uncultured Bartonella sp.,"",bacteria,false,2243.408627515082,100,100,0.2266069320722305,12,1,12,99.617,261.0,10^-131.088,,,,,-100,0.0,0,,,0,0,10^0,0.0652068,0.223724,,,
85701,1,773,Bartonella tribocorum,"",bacteria,false,1869.5071895959015,100,,,,,,,,,,,,,100,0.18883911006019208,10,,,92.9367,63.0,10^3.56667e-14,,,,,
373638,1,773,Bartonella tamiae,"",bacteria,false,1308.6550327171312,100,,,,,,,,,,,,,100,0.13218737704213446,7,,,93.4153,70.3333,10^1.09667e-25,,,,,
2751021,1,773,Bartonella sp. W8152,"",bacteria,false,747.8028758383607,100,,,,,,,,,,,,,100,0.07553564402407684,4,,,95.9333,43.0,10^4.86667e-12,,,,,
686223,1,773,Bartonella callosciuri,"",bacteria,false,747.8028758383607,100,,,,,,,,,,,,,100,0.07553564402407684,4,,,87.6193,63.0,10^9.73334e-26,,,,,
56426,1,773,Bartonella clarridgeiae,"",bacteria,false,560.8521568787705,100,,,,,,,,,,,,,100,0.05665173301805763,3,,,62.0,50.0,10^6.22e-05,,,,,
2750927,1,773,Bartonella sp. B10834H15,"",bacteria,false,373.90143791918035,100,,,,,,,,,,,,,100,0.03776782201203842,2,,,100.0,90.0,10^1.12104e-44,,,,,
1543211,1,773,Bartonella sp. B23973,"",bacteria,false,373.90143791918035,100,,,,,,,,,,,,,100,0.03776782201203842,2,,,98.734,79.0,10^0.0,,,,,
155194,1,773,Bartonella bovis,"",bacteria,false,186.95071895959018,100,,,,,,,,,,,,,100,0.01888391100601921,1,,,100.0,27.0,10^5.09e-07,,,,,
52764,1,773,Bartonella alsatica,"",bacteria,false,186.95071895959018,100,100,0.01888391100601921,1,,,87.302,63.0,10^-19.531,,,,,,,,,,,,,,,,,
803,1,773,Bartonella quintana,"",bacteria,false,19.879029679011747,1.063329940084833,,,,,,,,,,,,,1.063329940084833,0.18883911006019208,10,,,93.625,48.75,10^4.92932e-19,0.0342639,0.145369,,,
774,1,773,Bartonella bacilliformis,"",bacteria,false,0.8966786193201629,0.1598778944366228,,,,,,,,,,,,,0.1598778944366228,0.05665173301805763,3,,,95.2,21.0,10^0.000204,0.0337553,0.143212,,,
234,2,234,Brucella,"",bacteria,false,1314261.6847787295,99,-100,0.0,0,,,0,0,10^0,0.674129,0.801439,,,99,134.52898200688085,7124,3,7108,95.7012,138.718,10^1.63424e-08,0.571626,0.726511,,,"[235, 29460, 520449, 29459, 29461, 94625]"
235,1,234,Brucella abortus,"",bacteria,false,1314261.6847787295,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,134.0946520537424,7101,2,7101,95.7234,139.014,10^0.0,0.106789,0.194705,,,
29460,1,234,Brucella neotomae,"",bacteria,false,373.90143791918035,100,,,,,,,,,,,,,100,0.03776782201203842,2,,,96.104,77.0,10^0.0,,,,,
520449,1,234,Brucella sp. 83/13,"",bacteria,false,8.625418611755737,0.9227478406884482,,,,,,,,,,,,,0.9227478406884482,0.09441955503009604,5,,,62.9,35.0,10^1.84e-05,0.0192109,0.0815051,,,
29459,1,234,Brucella melitensis,"",bacteria,false,-1.1832319046618602,-0.10548518804373776,-100,0.0,0,,,0,0,10^0,0.326611,0.568212,,,-0.10548518804373776,0.11330346603611526,6,,,91.857,56.0,10^1.115e-05,0.148189,0.330715,,,
29461,1,234,Brucella suis,"",bacteria,false,-1.2001736631254076,-0.32098664017035095,,,,,,,,,,,,,-0.32098664017035095,0.03776782201203842,2,,,78.3,46.0,10^2.13e-17,0.219791,0.567074,,,
94625,1,234,Brucella intermedia,"",bacteria,false,-4.018949718437126,-0.2687171879308091,,,,,,,,,,,,,-0.2687171879308091,0.15107128804815367,8,1,7,92.2542,57.3333,10^1.11899e-26,1.85584,6.3441,,,
1620386,2,1620386,Lotmaria,"",eukaryota,false,1286183.1786199682,100,100,77.27296383663061,4092,4,4068,98.6756,782.047,10^-250.095,,,,,100,51.34535402536623,2719,2,2718,99.4064,345.404,10^6.69303e-21,,,,,[1620387]
1620387,1,1620386,Lotmaria passim,"",eukaryota,false,1286183.1786199682,100,100,77.27296383663061,4092,4,4068,98.6756,782.047,10^-250.095,,,,,100,51.34535402536623,2719,2,2718,99.4064,345.404,10^6.69303e-21,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,1199694.8662124004,100,,,,,,,,,,,,,100,120.0261383542581,6356,5,6352,48.3667,48.9942,10^0.0179819,,,,,"[33085, 5759]"
33085,1,5758,Entamoeba invadens,"",eukaryota,false,1199694.8662124004,100,,,,,,,,,,,,,100,119.96948662124004,6353,5,6352,48.367,48.9936,10^0.0179868,,,,,
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,566.5173301805763,100,,,,,,,,,,,,,100,0.05665173301805763,3,,,47.1,51.0,10^0.000397,,,,,
62624,2,62624,Varroa,"",eukaryota,false,1090128.337325266,99,99,94.00410898796362,4978,117,1422,99.6836,256.02,10^-133.78,0.0517928,0.219738,,,99,63.6010122682727,3368,91,1408,90.2718,74.085,10^0.0962316,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,1090128.337325266,99,99,61.03280037145408,3232,90,893,99.8163,282.163,10^-145.354,0.0517928,0.219738,,,99,50.19343545399906,2658,74,1076,91.8612,76.5118,10^0.0969745,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,459150.9657647534,100,100,32.97130861650954,1746,27,529,99.426,205.276,10^-111.315,,,,,100,13.407576814273638,710,17,332,83.9764,64.4728,10^0.0932892,,,,,
5740,2,5740,Giardia,"",eukaryota,false,908127.2802794637,100,,,,,,,,,,,,,100,92.19125353138578,4882,3,4880,42.3768,64.7747,10^0.00334061,,,,,"[5741, 5742]"
5741,1,5740,Giardia intestinalis,"",eukaryota,false,908127.2802794637,100,,,,,,,,,,,,,100,90.81272802794638,4809,2,4807,42.3213,65.1078,10^0.00333137,,,,,
5742,1,5740,Giardia muris,"",eukaryota,false,13785.255034394022,100,,,,,,,,,,,,,100,1.3785255034394022,73,1,73,46.341,41.0,10^0.004,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,746669.8411779995,100,100,61.50489814660456,3257,12,2678,95.3399,1942.92,10^-262.401,,,,,100,20.375739975494728,1079,18,188,91.7724,59.9328,10^0.0448446,,,,,"[1196095, 1970738, 1970465, 2750965, 2751011, 2751010, 2750990, 2750946]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,746669.8411779995,100,100,61.50489814660456,3257,12,2678,95.3399,1942.92,10^-262.401,,,,,100,13.162085971195388,697,11,139,90.7828,58.3254,10^0.0588374,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,63638.78009028474,100,,,,,,,,,,,,,100,6.363878009028474,337,6,45,92.9718,62.399,10^0.0203627,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,4532.138641444611,100,,,,,,,,,,,,,100,0.453213864144461,24,,,98.7112,72.8,10^2.71e-22,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,2454.9084307824974,100,,,,,,,,,,,,,100,0.24549084307824973,13,1,4,99.4505,67.5,10^6.125e-12,,,,,
2751011,1,1193503,Gilliamella sp. M0364,"",bacteria,false,377.6782201203842,100,,,,,,,,,,,,,100,0.03776782201203842,2,,,100.0,39.5,10^4.67e-09,,,,,
2751010,1,1193503,Gilliamella sp. W8128,"",bacteria,false,377.6782201203842,100,,,,,,,,,,,,,100,0.03776782201203842,2,,,96.296,81.0,10^0.0,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,377.6782201203842,100,,,,,,,,,,,,,100,0.03776782201203842,2,,,97.95,49.0,10^2.5155e-23,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,377.6782201203842,100,,,,,,,,,,,,,100,0.03776782201203842,2,,,100.0,76.0,10^0.0,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,675099.8184651867,100,100,36.672555173689304,1942,61,715,91.0132,269.802,10^-108.845,,,,,100,31.29064053697383,1657,69,837,85.1695,93.5605,10^0.0178027,,,,,"[207710, 13230]"
207710,1,35715,Prosopis alba,"",eukaryota,false,675099.8184651867,100,100,36.672555173689304,1942,61,715,91.0132,269.802,10^-108.845,,,,,100,30.83742667282937,1633,68,813,85.1451,93.5676,10^0.0180285,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,4532.138641444611,100,,,,,,,,,,,,,100,0.453213864144461,24,1,24,87.097,93.0,10^2.13e-39,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,498608.7845083645,100,100,0.28325866509028813,15,1,4,91.1246,200.818,10^-73.1062,,,,,99,51.099863182287976,2706,76,1606,72.3901,104.34,10^0.0563079,0.0513959,0.218054,,,"[180675, 226208, 49212, 38868, 49215]"
180675,1,21880,Salvia splendens,"",eukaryota,false,498608.7845083645,99,,,,,,,,,,,,,99,50.873256250215746,2694,75,1602,72.2662,104.674,10^0.0566818,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,3380.2200700774383,100,100,0.15107128804815367,8,1,4,92.1277,224.833,10^-89.9925,,,,,100,0.18883911006019208,10,1,4,89.1405,48.0,10^6.30875e-09,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,1129.2578781599486,100,100,0.07553564402407684,4,,,84.211,266.0,10^-65.4976,,,,,100,0.03776782201203842,2,,,98.718,78.0,10^0.0,,,,,
38868,1,21880,Salvia officinalis,garden sage,eukaryota,false,377.6782201203842,100,100,0.03776782201203842,2,,,93.258,89.0,10^-27.1824,,,,,,,,,,,,,,,,,
49215,1,21880,Salvia nemorosa,"",eukaryota,false,188.8391100601921,100,100,0.01888391100601921,1,,,94.667,150.0,10^-78.8524,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,410356.82811630046,100,99,91.60585229019918,4851,16,4061,90.7648,194.532,10^-64.0853,0.017132,0.0726847,,,100,0.5287495081685378,28,1,4,95.1267,52.7619,10^1.27402e-09,,,,,"[103933, 207650, 30195, 132113, 2705177, 28643]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,410356.82811630046,100,100,41.450184658212166,2195,2,2132,92.6531,191.894,10^-73.6196,,,,,,,,,,,,,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,268461.2324259715,100,100,27.117296204643583,1436,4,1326,89.4354,194.127,10^-56.7799,,,,,,,,,,,,,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,144563.45798552633,100,99,14.672798851676925,777,4,426,88.4973,255.508,10^-71.9261,0.017132,0.0726847,,,100,0.07553564402407684,4,,,89.452,32.5,10^1.36275e-09,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,64343.14997080925,100,100,6.175038898968281,327,5,164,89.204,120.228,10^-28.9315,,,,,100,0.32102648710232656,17,,,97.4909,47.3636,10^3.08998e-13,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,22634.255731814625,100,100,2.15276585468619,114,1,13,91.0317,91.2817,10^-34.0527,,,,,100,0.13218737704213446,7,1,4,94.5753,76.1667,10^3.55e-09,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,373.90143791918035,100,100,0.03776782201203842,2,,,90.633,76.0,10^-29.081,,,,,,,,,,,,,,,,,
5706,2,5706,Phytomonas,"",eukaryota,false,375412.1507996619,100,,,,,,,,,,,,,100,40.92143515004363,2167,5,2136,89.473,106.923,10^0.00647544,,,,,"[134013, 134006]"
134013,1,5706,Phytomonas sp. isolate Hart1,"",eukaryota,false,375412.1507996619,100,,,,,,,,,,,,,100,37.541215079966186,1988,3,1982,91.9866,105.258,10^0.00328652,,,,,
134006,1,5706,Phytomonas sp. isolate EM1,"",eukaryota,false,33802.20070077439,100,,,,,,,,,,,,,100,3.3802200700774385,179,2,154,60.293,126.25,10^0.0434946,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,324911.65426818095,99,64.96921505938069,37.35237596990599,1978,67,1008,90.1474,277.769,10^-100.561,0.135021,0.572846,,,99,44.30165522012106,2346,89,1401,82.5159,90.9948,10^0.0525997,0.124415,0.305043,,,"[3871, 3870, 3873]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,324911.65426818095,74.2504554218886,64.9362499849872,37.33349205889998,1977,67,1008,90.1411,277.889,10^-100.579,0.135021,0.572846,,,74.2504554218886,22.773996673259166,1206,47,855,80.7119,112.276,10^0.0681279,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,213123.81961393278,100,,,,,,,,,,,,,100,21.527658546861897,1140,42,546,84.3526,69.3268,10^0.0367895,,,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,122.68728753122679,100,100,0.01888391100601921,1,,,97.222,144.0,10^-80.2425,,,,,,,,,,,,,,,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,287835.292199116,99,87.710785131965,16.825564706363114,891,11,305,90.2985,94.6587,10^-28.5866,0.0642968,0.191097,,,99,49.532498568788384,2623,27,2281,65.9793,133.838,10^0.0255826,0.0359785,0.109064,,,"[67003, 5699, 5698, 5691, 71804, 5693, 83891, 5692, 1775638]"
