tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1891236,1,1193503,Gilliamella sp.,"",bacteria,false,1161.6033152556881,100,100,0.11616033152556882,7,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,663.7733230032504,100,,,,,,,,,,,,,100,0.06637733230032504,4,,,91.4,35.0,10^5.55e-13,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,331.8866615016252,100,,,,,,,,,,,,,100,0.03318866615016252,2,,,86.3,51.0,10^6.695e-18,,,,,
7459,2,7459,Apis,"",eukaryota,false,3042458.1278512385,100,99,387.80956396464904,23370,57,21451,95.9176,915.309,10^-241.718,0.231781,0.860929,,,100,255.48635202395107,15396,34,14742,97.6044,377.529,10^0.00180243,,,,,"[7462, 7461, 7460, 7463]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3042458.1278512385,100,100,206.89814478011314,12468,17,12179,96.2541,1068.12,10^-235.925,,,,,100,99.41664945281182,5991,9,5923,96.5672,667.108,10^2.65641e-10,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,2009409.1693912349,100,99,110.89992794076805,6683,22,6340,94.6905,883.418,10^-285.946,0.135021,0.572846,,,100,92.24789756437671,5559,15,5405,98.2133,84.8573,10^0.000849918,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,775716.7689851118,100,99,44.5391899735181,2684,8,1754,99.3414,471.885,10^-206.584,0.0292491,0.124093,,,100,33.91881680546609,2044,6,1677,97.3601,192.411,10^0.00859918,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,522701.61816670495,100,88.696755044985,25.472301270249734,1535,10,1178,92.3295,658.148,10^-185.083,0.0675106,0.286423,,,100,29.902988201296427,1802,4,1737,99.6063,512.014,10^0.0023339,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,2799732.817962025,100,100,282.99975626243577,17054,10,16752,95.8203,1444.08,10^-298.862,,,,,100,2.0079143020848322,121,3,16,92.8973,60.7013,10^0.0129872,,,,,"[1303590, 1218508, 1218492]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,2799732.817962025,100,99,282.7342469332345,17038,10,16752,95.8162,1446.22,10^-299.209,0.0280825,0.119144,,,100,0.06637733230032504,4,,,83.2,45.25,10^6.119e-09,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,21240.746336104014,100,100,0.26550932920130016,16,,,98.2762,164.077,10^-90.5763,,,,,100,1.858565304409101,112,3,16,93.1799,61.1571,10^0.0142859,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,829.7166537540629,100,,,,,,,,,,,,,100,0.08297166537540629,5,,,99.234,70.6667,10^3.63333e-17,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,2460311.93486791,100,9.522417130612107,0.3982639938019502,24,,,88.5441,86.7333,10^-32.3159,0.00961987,0.0408136,,,100,246.02758217115473,14826,7,14794,36.0182,42.9777,10^0.340865,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,2460311.93486791,100,9.522417130612107,0.3982639938019502,24,,,88.5441,86.7333,10^-32.3159,0.00961987,0.0408136,,,100,246.02758217115473,14826,7,14794,36.0182,42.9777,10^0.340865,,,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,2412229.7165267607,66.72086188889074,66.72086188889074,347.983164584454,20970,26,19542,98.5671,1199.01,10^-281.633,2.3691,5.18,,,26.872548941733942,273.2588827473631,16467,32,14986,83.9509,116.856,10^0.007444,3.39131,10.0425,,,"[1684, 216816, 1680, 165187, 1603886, 1687, 1691, 2750947, 1293830, 2751006, 2751005, 78448, 2750987, 1293831, 2750966, 1394176, 1984871, 2750967, 2025113, 28026, 1692, 638619, 41200, 2750989, 2025114, 1394175, 1293822, 926117, 158787, 2750944, 1765219, 1143283, 2493119, 1630166, 327277, 1686, 1630172, 1694, 1685, 1681]"
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,2412229.7165267607,99,99,339.3873000515619,20452,23,19288,98.5667,1224.43,10^-286.084,0.137849,0.454704,,,99,64.07072000288875,3861,19,3155,86.9908,53.2254,10^0.086936,0.0517928,0.219738,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,276185.32577346294,99,-100,0.0,0,,,0,0,10^0,0.236638,0.688823,,,99,103.81414771770835,6256,5,6102,73.7359,111.957,10^5.41501e-09,0.288279,0.566563,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,229300.9242435049,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,86.19096599197206,5194,2,5126,93.9485,148.206,10^0.000266161,0.0229292,0.0972805,,,
165187,1,1678,uncultured Bifidobacterium sp.,"",bacteria,false,35540.74138822802,100,100,5.326780917101084,321,1,138,99.224,151.627,10^-80.6968,,,,,,,,,,,,,,,,,
1603886,1,1678,Bifidobacterium lemurum,"",bacteria,false,29297.734220911996,100,,,,,,,,,,,,,100,10.902476830328387,657,3,463,88.0443,50.4805,10^4.54073e-16,,,,,
1687,1,1678,Bifidobacterium coryneforme,"",bacteria,false,12289.789078172305,100,100,1.8419709713340198,111,1,81,98.6571,247.792,10^-127.235,,,,,,,,,,,,,,,,,
1691,1,1678,Bifidobacterium indicum,"",bacteria,false,4473.346023734548,100,100,0.6637733230032503,40,1,35,99.2,374.0,10^-251.005,,,,,100,0.01659433307508126,1,,,95.9,49.0,10^6.17e-20,,,,,
2750947,1,1678,Bifidobacterium sp. B14384H11,"",bacteria,false,1783.7281108622217,100,,,,,,,,,,,,,100,0.6637733230032503,40,,,99.1546,69.0714,10^1.54892e-17,,,,,
1293830,1,1678,Bifidobacterium sp. H6bp9N,"",bacteria,false,1660.7823078611225,100,100,0.2489149961262189,15,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2751006,1,1678,Bifidobacterium sp. M0353,"",bacteria,false,1649.948502547555,100,,,,,,,,,,,,,100,0.6139903237780066,37,,,99.8279,68.1429,10^3.03889e-14,,,,,
2751005,1,1678,Bifidobacterium sp. W8116,"",bacteria,false,1382.389285918222,100,,,,,,,,,,,,,100,0.514424325327519,31,1,10,97.8153,85.2727,10^4.48182e-07,,,,,
78448,1,1678,Bifidobacterium pullorum,"",bacteria,false,1291.6745075654826,100,100,0.03318866615016252,2,,,83.716,114.0,10^-39.1931,,,,,100,0.3982639938019502,24,1,24,56.962,79.0,10^4.69e-14,,,,,
2750987,1,1678,Bifidobacterium sp. W8113,"",bacteria,false,936.4572582026665,100,,,,,,,,,,,,,100,0.34848099457670645,21,,,98.175,44.875,10^2.43227e-18,,,,,
1293831,1,1678,Bifidobacterium sp. Hma3N,"",bacteria,false,930.3437669641542,100,100,0.13275466460065008,8,,,99.0,192.0,10^-101.778,,,,,100,0.01659433307508126,1,,,100.0,49.0,10^7.47e-21,,,,,
2750966,1,1678,Bifidobacterium sp. M0109,"",bacteria,false,802.6776498879999,100,,,,,,,,,,,,,100,0.2986979953514627,18,,,99.3909,47.0909,10^1.10037e-17,,,,,
1394176,1,1678,Bifidobacterium sp. A11,"",bacteria,false,758.0844471164443,100,,,,,,,,,,,,,100,0.2821036622763814,17,,,99.0125,51.1818,10^7.25455e-07,,,,,
1984871,1,1678,Bifidobacterium vansinderenii,"",bacteria,false,662.9786867663328,19.8230117465114,,,,,,,,,,,,,19.8230117465114,1.2445749806310944,75,,,79.6808,47.8462,10^1.39396e-14,0.0146245,0.0620466,,,
2750967,1,1678,Bifidobacterium sp. W8117,"",bacteria,false,624.3048388017777,100,,,,,,,,,,,,,100,0.23232066305113763,14,,,99.167,55.5,10^4.58334e-17,,,,,
2025113,1,1678,Bifidobacterium sp. wkB344,"",bacteria,false,579.7116360302222,100,,,,,,,,,,,,,100,0.21572632997605637,13,,,99.3,57.5,10^2.37e-15,,,,,
28026,1,1678,Bifidobacterium pseudocatenulatum,"",bacteria,false,446.3212233866135,100,100,0.06637733230032504,4,,,86.62,142.0,10^-58.2906,,,,,0.7025003152013705,0.18253766382589384,11,,,80.15,43.5,10^4.4075e-15,0.0458585,0.194561,,,
1692,1,1678,Bifidobacterium magnum,"",bacteria,false,445.9320277155554,100,,,,,,,,,,,,,100,0.16594333075081258,10,,,84.127,63.0,10^4.56e-30,,,,,
638619,1,1678,Bifidobacterium actinocoloniiforme,"",bacteria,false,442.8752820962993,100,100,0.06637733230032504,4,,,80.0,145.0,10^-46.6164,,,,,,,,,,,,,,,,,
41200,1,1678,Bifidobacterium sp.,"",bacteria,false,442.8752820962993,100,100,0.06637733230032504,4,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2750989,1,1678,Bifidobacterium sp. B14448H7,"",bacteria,false,401.33882494399995,100,,,,,,,,,,,,,100,0.14934899767573134,9,,,98.5963,62.5,10^5.68238e-22,,,,,
2025114,1,1678,Bifidobacterium sp. wkB338,"",bacteria,false,401.33882494399995,100,,,,,,,,,,,,,100,0.14934899767573134,9,,,100.0,49.75,10^1.42024e-20,,,,,
1394175,1,1678,Bifidobacterium sp. 7101,"",bacteria,false,312.15241940088885,100,,,,,,,,,,,,,100,0.11616033152556882,7,,,99.6667,59.3333,10^1.09383e-22,,,,,
1293822,1,1678,Bifidobacterium sp. Bin2N,"",bacteria,false,221.43764104814966,100,100,0.03318866615016252,2,,,99.0,150.0,10^-87.7728,,,,,,,,,,,,,,,,,
926117,1,1678,Bifidobacterium sp. Amshmr9,"",bacteria,false,221.43764104814966,100,100,0.03318866615016252,2,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
158787,1,1678,Bifidobacterium scardovii,"",bacteria,false,221.43764104814966,100,100,0.03318866615016252,2,,,83.065,248.0,10^-52.7144,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
2750944,1,1678,Bifidobacterium sp. W8130,"",bacteria,false,133.77960831466663,100,,,,,,,,,,,,,100,0.049782999225243776,3,,,100.0,49.0,10^1.17e-28,,,,,
1765219,1,1678,Bifidobacterium eulemuris,"",bacteria,false,110.71882052407483,100,100,0.01659433307508126,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
1143283,1,1678,Bifidobacterium sp. AcjBF1,"",bacteria,false,110.71882052407483,100,100,0.01659433307508126,1,,,99.174,121.0,10^-53.6946,,,,,,,,,,,,,,,,,
2493119,1,1678,Bifidobacterium xylocopae,"",bacteria,false,89.18640554311109,100,,,,,,,,,,,,,100,0.03318866615016252,2,,,81.176,85.0,10^9.96323e-43,,,,,
1630166,1,1678,Bifidobacterium myosotis,"",bacteria,false,89.18640554311109,100,,,,,,,,,,,,,100,0.03318866615016252,2,,,85.7,49.0,10^5.545e-20,,,,,
327277,1,1678,Bifidobacterium crudilactis,"",bacteria,false,44.593202771555546,100,,,,,,,,,,,,,100,0.01659433307508126,1,,,100.0,50.0,10^3.83e-26,,,,,
1686,1,1678,Bifidobacterium catenulatum,"",bacteria,false,44.593202771555546,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.01659433307508126,1,,,68.0,50.0,10^8.24e-15,,,,,
1630172,1,1678,Bifidobacterium hapali,"",bacteria,false,3.9966287741003534,0.9958241081355674,,,,,,,,,,,,,0.9958241081355674,0.14934899767573134,9,,,77.1667,49.0,10^5.5e-10,0.0375538,0.112264,,,
1694,1,1678,Bifidobacterium pseudolongum,"",bacteria,false,3.2105331311548158,0.055535493357324335,-0.23173530069492634,0.01659433307508126,1,,,79.787,94.0,10^-25.5329,0.985957,4.18306,,,0.055535493357324335,2.3232066305113763,140,1,106,82.7386,48.3088,10^0.0229412,1.8802,7.977,,,
1685,1,1678,Bifidobacterium breve,"",bacteria,false,0.09405840931370779,0.1054627201768342,,,,,,,,,,,,,0.1054627201768342,0.03318866615016252,2,,,74.1,27.0,10^1.2e-05,0.0229292,0.0972805,,,
1681,1,1678,Bifidobacterium bifidum,"",bacteria,false,-0.10953090970810844,-0.2456224332421676,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,-0.2456224332421676,0.01659433307508126,1,,,71.9,32.0,10^2.55e-06,0.0596517,0.175299,,,
36086,2,36086,Trichuris,"",eukaryota,false,2090588.1655588732,99,,,,,,,,,,,,,99,213.3035573470945,12854,3,12854,79.9699,185.972,10^1.82162e-34,0.138195,0.492968,,,[36087]
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,2090588.1655588732,99,,,,,,,,,,,,,99,213.3035573470945,12854,3,12854,79.9699,185.972,10^1.82162e-34,0.138195,0.492968,,,
286,2,286,Pseudomonas,"",bacteria,false,1820262.074741854,6.823739417061653,-0.6973292767909955,38.88052239491539,2343,25,967,98.4945,264.373,10^-142.798,370.72,475.872,,,6.823739417061653,2729.6350361862665,164492,107,163091,97.7373,44.1872,10^0.000883678,276.18,359.547,,,"[1729582, 2078787, 29438, 2740531, 1690246, 117680, 2170733, 2135586, 2211392, 440512, 2759706, 47879, 1566198, 2697566, 1827299, 251699, 2654097, 1144321, 174700, 118613, 2662193, 2505979, 1566231, 137658, 761262, 122355, 2738828, 2725411, 2681983, 2600598, 882211, 2749807, 322535, 2664899, 47877, 1659194, 1573720, 211594, 86840, 47886, 169669, 2743971, 2730848, 2651048, 1573719, 1573718, 158627, 2056865, 86185, 1960828, 1608996, 1203578, 1390498, 33069, 1608994, 76760, 1002526, 1206777, 1163398, 53407, 75612, 651740, 321662, 1173288, 2217867, 198618, 200450, 46677, 244566, 1274359, 1415630, 2320270, 2479392, 1844104, 1211807, 1674920, 2025658, 78544, 522492, 2498450, 129847, 47884, 2054914, 1734450, 237610, 702115, 2018067, 437900, 1712676, 2213015, 298, 53412, 47883, 104087, 36746, 2070644, 1611770, 1886807, 633150, 200451, 251701, 50340, 191390, 2135589, 930166, 47885, 359110, 43263, 1788301, 1615674, 76759, 296, 321846, 76761, 300, 587753, 47878, 2070662, 380021, 316, 301, 317, 303, 294, 287]"
1729582,1,286,Pseudomonas sp. TAA207,"",bacteria,false,1820262.074741854,99,,,,,,,,,,,,,99,2694.4882387332445,162374,79,162299,98.143,43.6054,10^4.84385e-17,0.0192397,0.0816273,,,
2078787,1,286,Pseudomonas sp. JV551A1,"",bacteria,false,329.48769403183616,15.728424930218859,,,,,,,,,,,,,15.728424930218859,3.069951618890033,185,2,179,61.4313,74.1111,10^2.88271e-08,0.0642968,0.191097,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,151.72306951313783,4.854676572115976,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,4.854676572115976,4.5800359287224275,276,5,256,76.4511,76.6929,10^1.46071e-10,0.398135,0.861417,,,
2740531,1,286,Pseudomonas allii,"",bacteria,false,113.2354047042819,100,,,,,,,,,,,,,100,0.16594333075081258,10,,,95.8667,48.6667,10^2.08023e-21,,,,,
1690246,1,286,Pseudomonas sp. RIT-PI-o,"",bacteria,false,113.2354047042819,100,,,,,,,,,,,,,100,0.16594333075081258,10,,,65.06,83.0,10^1.9e-33,,,,,
117680,1,286,Pseudomonas reactans,"",bacteria,false,113.2354047042819,100,,,,,,,,,,,,,100,0.16594333075081258,10,,,100.0,50.0,10^3.435e-23,,,,,
2170733,1,286,Pseudomonas sp. NDM,"",bacteria,false,90.58832376342554,100,,,,,,,,,,,,,100,0.13275466460065008,8,,,100.0,57.0,10^7.73e-37,,,,,
2135586,1,286,Pseudomonas sp. OV184,"",bacteria,false,79.26478329299734,100,,,,,,,,,,,,,100,0.11616033152556882,7,,,100.0,50.0,10^2.93e-24,,,,,
2211392,1,286,Pseudomonas kirkiae,"",bacteria,false,67.94124282256915,100,,,,,,,,,,,,,100,0.09956599845048755,6,1,6,67.901,81.0,10^3.07e-28,,,,,
440512,1,286,Pseudomonas sp. Chol1,"",bacteria,false,64.24733168764276,7.991246182797318,,,,,,,,,,,,,7.991246182797318,1.1781976483307695,71,1,66,92.5503,63.6486,10^2.49888e-14,0.0337553,0.143212,,,
2759706,1,286,Pseudomonas sp. 29A,"",bacteria,false,63.644428551414215,100,100,0.9126883191294692,55,1,54,99.7466,664.344,10^-300.288,,,,,,,,,,,,,,,,,
47879,1,286,Pseudomonas corrugata,"",bacteria,false,56.98393690313387,9.319153259129667,-100,0.0,0,,,0,0,10^0,0.265957,0.501209,,,9.319153259129667,0.896093986054388,54,1,54,98.684,76.0,10^0.0,0.0317565,0.0927485,,,
1566198,1,286,Pseudomonas sp. NFACC32-1,"",bacteria,false,54.52740840393218,6.688059434229607,,,,,,,,,,,,,6.688059434229607,1.1947919814058507,72,1,64,40.7452,36.8571,10^0.436429,0.0571932,0.170094,,,
2697566,1,286,Pseudomonas sp. R5(2019),"",bacteria,false,45.29416188171277,100,,,,,,,,,,,,,100,0.06637733230032504,4,,,95.9,49.0,10^1.51e-20,,,,,
1827299,1,286,Pseudomonas sp. MYb187,"",bacteria,false,45.29416188171277,100,,,,,,,,,,,,,100,0.06637733230032504,4,,,84.8,46.0,10^3.49e-18,,,,,
251699,1,286,Pseudomonas syringae group genomosp. 7,"",bacteria,false,45.29416188171277,100,,,,,,,,,,,,,100,0.06637733230032504,4,,,79.6,49.0,10^1.54677e-12,,,,,
2654097,1,286,Pseudomonas sp. TNT3,"",bacteria,false,33.970621411284576,100,,,,,,,,,,,,,100,0.049782999225243776,3,,,66.7,48.0,10^3.01e-10,,,,,
1144321,1,286,Pseudomonas sp. GM102,"",bacteria,false,33.970621411284576,100,,,,,,,,,,,,,100,0.049782999225243776,3,,,100.0,49.0,10^2.0e-20,,,,,
174700,1,286,Pseudomonas sp. CM1'A2,"",bacteria,false,33.970621411284576,100,,,,,,,,,,,,,100,0.049782999225243776,3,,,100.0,50.0,10^1.03e-24,,,,,
118613,1,286,Pseudomonas sp. B10,"",bacteria,false,30.780812567651274,7.665719145843723,7.665719145843723,5.758233577053197,347,3,333,99.7393,457.616,10^-225.229,0.310046,0.710721,,,,,,,,,,,,,,,
2662193,1,286,Pseudomonas sp. FSL R10-0071,"",bacteria,false,22.647080940856384,100,,,,,,,,,,,,,100,0.03318866615016252,2,,,97.0,49.5,10^3.6265e-27,,,,,
2505979,1,286,Pseudomonas sp. 11K1,"",bacteria,false,22.647080940856384,100,-100,0.0,0,,,0,0,10^0,0.221233,0.595492,,,100,0.03318866615016252,2,,,98.0,49.5,10^2.025e-16,,,,,
1566231,1,286,Pseudomonas sp. NFPP28,"",bacteria,false,22.647080940856384,100,,,,,,,,,,,,,100,0.03318866615016252,2,,,97.5,41.0,10^2.945e-13,,,,,
137658,1,286,Pseudomonas indica,"",bacteria,false,22.647080940856384,100,,,,,,,,,,,,,100,0.03318866615016252,2,,,79.6,49.0,10^5.29e-20,,,,,
761262,1,286,Pseudomonas sp. Tik3,"",bacteria,false,21.738083324295975,100,100,0.14934899767573134,9,,,99.7377,142.333,10^-84.1373,,,,,100,0.01659433307508126,1,,,100.0,49.0,10^1.33e-24,,,,,
122355,1,286,Pseudomonas psychrophila,"",bacteria,false,15.18601790652229,3.016780669001478,3.016780669001478,4.812356591773566,290,3,171,97.4047,244.266,10^-157.485,0.677376,1.37066,,,0.8278908443914119,0.896093986054388,54,,,98.3745,49.0,10^8.7827e-10,0.279793,0.744423,,,
2738828,1,286,Pseudomonas sp. K5002,"",bacteria,false,11.323540470428192,100,,,,,,,,,,,,,100,0.01659433307508126,1,,,96.6,29.0,10^1.86e-09,,,,,
2725411,1,286,Pseudomonas sp. SWRI 103,"",bacteria,false,11.323540470428192,100,,,,,,,,,,,,,100,0.01659433307508126,1,,,96.8,31.0,10^8.18e-11,,,,,
2681983,1,286,Pseudomonas sp. L22-9,"",bacteria,false,11.323540470428192,100,,,,,,,,,,,,,100,0.01659433307508126,1,,,100.0,50.0,10^2.45e-21,,,,,
2600598,1,286,Pseudomonas saxonica,"",bacteria,false,11.323540470428192,100,,,,,,,,,,,,,100,0.01659433307508126,1,,,100.0,28.0,10^1.03e-09,,,,,
882211,1,286,Pseudomonas deceptionensis,"",bacteria,false,7.641462527242037,3.551735778453826,,,,,,,,,,,,,3.551735778453826,0.3152923284265439,19,,,99.26,41.8,10^1.55e-09,0.0267518,0.0812393,,,
2749807,1,286,Pseudomonas sp. Y39-6,"",bacteria,false,6.943028569245188,100,100,0.09956599845048755,6,,,97.358,265.0,10^-123.337,,,,,,,,,,,,,,,,,
322535,1,286,Pseudomonas sp. S19,"",bacteria,false,5.785857141037656,100,100,0.08297166537540629,5,,,94.0,150.0,10^-77.48,,,,,,,,,,,,,,,,,
2664899,1,286,Pseudomonas sp. CFSAN084952,"",bacteria,false,4.6286857128301255,100,100,0.06637733230032504,4,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
47877,1,286,Pseudomonas amygdali,"",bacteria,false,3.6540648066578933,3.6741471916149395,3.6741471916149395,1.5432729759825572,93,2,93,100.0,396.426,10^-266.53,0.1587,0.376842,,,-0.3784026945201427,0.11616033152556882,7,,,69.64,36.2,10^0.4,0.672908,1.47131,,,
1659194,1,286,Pseudomonas sp. GR 6-02,"",bacteria,false,2.3143428564150628,100,100,0.03318866615016252,2,,,98.462,130.0,10^-73.4251,,,,,,,,,,,,,,,,,
