tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1079924,1,1079922,uncultured Commensalibacter sp.,"",bacteria,false,720.1622926594854,100,100,0.07201622926594854,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
479936,1,1079922,Commensalibacter intestini,"",bacteria,false,720.1622926594854,100,,,,,,,,,,,,,100,0.07201622926594854,2,,,100.0,49.0,10^5.79e-23,,,,,
2750953,1,1079922,Commensalibacter sp. W8133,"",bacteria,false,360.0811463297427,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,100.0,49.0,10^2.84e-20,,,,,
234,2,234,Brucella,"",bacteria,false,86095.6926730209,34.65078431376346,-0.48171362129395473,0.28806491706379417,8,,,94.318,141.0,10^-73.3907,0.674129,0.801439,,,34.65078431376346,25.745801962576603,715,1,696,96.2509,146.508,10^3.80967e-16,0.571626,0.726511,,,"[235, 120576, 29461, 2769351, 94625]"
235,1,234,Brucella abortus,"",bacteria,false,86095.6926730209,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,25.097655899183064,697,1,696,96.6259,149.754,10^3.39901e-22,0.106789,0.194705,,,
120576,1,234,Brucella pinnipedialis,"",bacteria,false,124.77094136924615,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,95.7,46.0,10^9.06e-26,,,,,
29461,1,234,Brucella suis,"",bacteria,false,10.572156038056127,0.5648834534727639,,,,,,,,,,,,,0.5648834534727639,0.5401217194946141,15,,,82.1182,44.6364,10^1.45114e-14,0.219791,0.567074,,,
2769351,1,234,Brucella sp. 6810,"",bacteria,false,6.938239718327152,100,100,0.14403245853189708,4,,,88.636,132.0,10^-56.95,,,,,,,,,,,,,,,,,
94625,1,234,Brucella intermedia,"",bacteria,false,6.236581891018862,100,100,0.14403245853189708,4,,,100.0,150.0,10^-89.8314,,,,,-0.28117838160401815,0.07201622926594854,2,,,100.0,50.0,10^2.3e-26,1.85584,6.3441,,,
-200128827,2,-200128827,non-genus-specific reads in family Erysipelotrichaceae,,bacteria,false,79217.85219254339,100,,,,,,,,,,,,,100,7.921785219254339,220,,,67.0437,128.64,10^1.67895e-06,,,,,[1262981]
1262981,1,-200128827,Erysipelotrichaceae bacterium CAG:64,"",bacteria,false,79217.85219254339,100,,,,,,,,,,,,,100,7.921785219254339,220,2,210,67.0437,128.64,10^1.67895e-06,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,78379.47394953777,15.954627645598066,15.954627645598066,83.97092332409599,2332,4,1879,97.6629,2010.93,10^-263.134,4.00266,5.01223,,,0.7245570772850429,55.99261825427499,1555,3,1236,83.7741,118.539,10^1.93369e-06,35.4557,28.3441,,,"[1218494, 153152, 1218493, 1545702, 872327, 109790, 147802, 303541, 1218507, 1284460, 2695882, 1596, 1218506, 2419772, 1459502, 1309740, 1591, 2069348, 2751038, 2751024, 2069350, 1545701, 2751030, 1505723, 2069347, 2751031, 83683, 81857, 33959, 1587, 1579, 47770]"
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,78379.47394953777,100,100,49.07906024474393,1363,1,1316,98.0709,2834.17,10^-301.751,,,,,100,1.0442353243562539,29,,,99.5436,55.8,10^5.65043e-21,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,40501.972313832644,100,100,25.38572081624686,705,1,530,97.0882,1109.65,10^-256.903,,,,,,,,,,,,,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,4208.394233366933,100,48.218687224553776,5.365209080313166,149,2,33,96.1622,197.469,10^-94.6887,0.0260985,0.110727,,,100,1.1162515536222024,31,,,98.8964,61.8125,10^5.46116e-19,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,3005.6424721913095,100,100,1.872421960914662,52,,,98.3275,174.467,10^-93.5974,,,,,100,0.2520568024308199,7,,,100.0,63.4,10^1.888e-19,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,1868.039295666104,100,,,,,,,,,,,,,100,25.781810077209578,716,1,685,77.6715,151.408,10^2.78482e-07,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,1461.036320632707,100,,,,,,,,,,,,,100,20.16454419446559,560,1,530,85.4003,112.84,10^1.03304e-06,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,344.68190510052466,100,100,0.2160486877978456,6,,,98.5915,148.0,10^-85.7202,,,,,-0.3014881671522892,0.07201622926594854,2,,,89.8,49.0,10^2.745e-19,2.59199,8.35845,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,275.6070849813939,11.853237135894135,11.853237135894135,1.4403245853189708,40,,,97.4641,151.429,10^-81.8665,0.0280825,0.119144,,,7.263479850008056,0.6121379487605626,17,,,97.5516,51.1818,10^6.82727e-09,0.0192397,0.0816273,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,240.1826475289675,100,100,0.1080243438989228,3,,,99.6665,150.0,10^-89.1452,,,,,100,0.936210980457331,26,,,96.9634,56.25,10^1.99375e-08,,,,,
1284460,1,1578,Lactobacillus sp. DAT703,"",bacteria,false,229.79842447564621,100,100,0.14403245853189708,4,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,172.34881835673465,100,100,0.1080243438989228,3,,,96.86,70.0,10^-32.5433,,,,,,,,,,,,,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,104.35973718805049,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,1.4403245853189708,40,,,91.4045,43.6818,10^1.78408e-11,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,70.44282260193408,100,,,,,,,,,,,,,100,0.9722190950903052,27,1,21,96.8794,64.3889,10^4.99444e-08,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,57.449606118911554,100,100,0.03600811463297427,1,,,98.649,148.0,10^-85.7201,,,,,,,,,,,,,,,,,
1459502,1,1578,Lactobacillus sp. H20_5_2TCO2,"",bacteria,false,57.449606118911554,100,100,0.03600811463297427,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
1309740,1,1578,Lactobacillus sp. AcjLac3,"",bacteria,false,57.449606118911554,100,100,0.03600811463297427,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,57.449606118911554,100,100,0.03600811463297427,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,31.307921156415148,100,,,,,,,,,,,,,100,0.4320973755956912,12,,,100.0,49.0,10^2.35e-21,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,26.089934297012622,100,,,,,,,,,,,,,100,0.3600811463297427,10,,,100.0,49.0,10^4.31367e-23,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,18.26295400790884,100,,,,,,,,,,,,,100,0.2520568024308199,7,,,98.26,43.4,10^9.56e-05,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,13.044967148506311,100,,,,,,,,,,,,,100,0.18004057316487135,5,,,88.2,69.3333,10^3.83333e-08,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,13.044967148506311,100,,,,,,,,,,,,,100,0.18004057316487135,5,,,99.0,49.5,10^3.07251e-21,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,10.43597371880505,100,,,,,,,,,,,,,100,0.14403245853189708,4,,,92.85,49.0,10^4.675e-17,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,7.826980289103787,100,,,,,,,,,,,,,100,0.1080243438989228,3,,,100.0,73.0,10^2.70333e-26,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,5.217986859402525,100,,,,,,,,,,,,,100,0.07201622926594854,2,,,99.0,50.0,10^1.7425e-25,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,2.6089934297012625,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,100.0,37.0,10^2.47e-11,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,2.6089934297012625,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,82.1,39.0,10^7.7e-12,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,2.6089934297012625,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,83.7,49.0,10^8.73e-19,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,0.3559427478508166,1.8787433828936089,-0.31895163458034753,0.03600811463297427,1,,,89.796,49.0,10^-14.1507,0.170747,0.422443,,,1.8787433828936089,0.39608926096271696,11,,,83.8167,32.8333,10^0.000102009,0.0606246,0.178558,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.012027965243011847,-0.23050968825914375,-100,0.0,0,,,0,0,10^0,0.997197,3.23654,,,-0.23050968825914375,0.07201622926594854,2,,,84.95,40.5,10^2.97e-08,0.63366,2.43653,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,-0.25731712870120715,-0.41346700292282884,-0.41346700292282884,0.03600811463297427,1,,,99.333,150.0,10^-88.459,0.212131,0.425966,,,-0.758222073891483,0.03600811463297427,1,,,100.0,22.0,10^8.4e-07,3.80259,4.96765,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-1.194509787805098,-0.3776190956434676,-0.3776190956434676,0.03600811463297427,1,,,100.0,150.0,10^-89.8314,0.381499,0.914919,,,-1.0705487231745645,1.2602840121540995,35,,,89.9931,49.0476,10^3.99067e-06,20.6218,18.0856,,,
3774,2,3774,Cephalotus,"",eukaryota,false,70441.55549914428,66.75472596037771,,,,,,,,,,,,,66.75472596037771,15.807562323875704,439,1,404,32.9001,83.0476,10^0.481735,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,70441.55549914428,66.75472596037771,,,,,,,,,,,,,66.75472596037771,15.807562323875704,439,1,404,32.9001,83.0476,10^0.481735,0.0880927,0.235481,,,
3995,2,3995,Jatropha,"",eukaryota,false,62294.03831504549,100,100,1.5843570438508678,44,,,88.572,125.478,10^-45.0078,,,,,100,4.645046787653681,129,4,79,75.6602,61.3095,10^5.35225e-06,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,62294.03831504549,100,100,1.5843570438508678,44,,,88.572,125.478,10^-45.0078,,,,,100,4.645046787653681,129,4,79,75.6602,61.3095,10^5.35225e-06,,,,,
190583,2,190583,Morella,"",eukaryota,false,60853.713729726514,100,,,,,,,,,,,,,100,6.085371372972651,169,1,164,73.8077,414.237,10^1.83226e-06,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,60853.713729726514,100,,,,,,,,,,,,,100,6.085371372972651,169,1,164,73.8077,414.237,10^1.83226e-06,,,,,
3468,2,3468,Papaver,"",eukaryota,false,54989.80478441909,79.11242488684532,1.3460708225551417,0.18004057316487135,5,,,86.8367,104.0,10^-36.8617,0.0268281,0.113822,,,79.11242488684532,8.785979970445721,244,1,220,96.3639,138.281,10^0.00647482,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,54989.80478441909,79.11242488684532,1.3460708225551417,0.18004057316487135,5,,,86.8367,104.0,10^-36.8617,0.0268281,0.113822,,,79.11242488684532,8.785979970445721,244,1,220,96.3639,138.281,10^0.00647482,0.0260985,0.110727,,,
123484,2,123484,Tripterygium,"",eukaryota,false,46450.46787653681,100,100,2.8806491706379416,80,2,42,88.8686,92.9808,10^-25.127,,,,,100,1.7643976170157392,49,1,10,87.396,88.1515,10^4.28039e-08,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,46450.46787653681,100,100,2.8806491706379416,80,2,42,88.8686,92.9808,10^-25.127,,,,,100,1.7643976170157392,49,1,10,87.396,88.1515,10^4.28039e-08,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,45730.305583877314,100,,,,,,,,,,,,,100,4.573030558387732,127,2,120,69.1602,148.014,10^8.97281e-08,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,45730.305583877314,100,,,,,,,,,,,,,100,4.573030558387732,127,2,120,69.1602,148.014,10^8.97281e-08,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,45593.03986945128,100,100,0.07201622926594854,2,,,93.75,119.0,10^-61.1274,,,,,55.36699998928884,12.99892938250371,361,9,182,76.0116,66.0776,10^0.0424255,0.0953732,0.233055,,,"[57577, 3900, 361561, 3899]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,45593.03986945128,99,,,,,,,,,,,,,99,8.317874480217055,231,7,122,69.2119,62.5448,10^0.0630925,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,5902.4055927125,22.773738118166694,,,,,,,,,,,,,22.773738118166694,4.681054902286655,130,2,60,87.3444,71.9655,10^0.00798039,0.0686214,0.202533,,,
361561,1,3898,Trifolium aureum,"",eukaryota,false,360.0811463297427,100,100,0.03600811463297427,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,360.0811463297427,100,100,0.03600811463297427,1,,,87.5,88.0,10^-32.4234,,,,,,,,,,,,,,,,,
2758906,2,2758906,Entomomonas,"",bacteria,false,41409.33182792041,100,100,1.9804463048135847,55,,,94.1833,135.407,10^-69.3588,,,,,100,2.1604868779784563,60,1,8,79.9733,84.5,10^1.65484e-07,,,,,[2213226]
2213226,1,2758906,Entomomonas moraniae,"",bacteria,false,41409.33182792041,100,100,1.9804463048135847,55,,,94.1833,135.407,10^-69.3588,,,,,100,2.1604868779784563,60,1,8,79.9733,84.5,10^1.65484e-07,,,,,
1003337,2,1003337,Angomonas,"",eukaryota,false,41409.33182792041,100,100,2.5925842535741475,72,2,29,86.6508,94.902,10^-21.8147,,,,,100,1.5483489292178936,43,1,8,94.8633,44.4615,10^8.12603e-07,,,,,[59799]
59799,1,1003337,Angomonas deanei,"",eukaryota,false,41409.33182792041,100,100,2.5925842535741475,72,2,29,86.6508,94.902,10^-21.8147,,,,,100,1.5483489292178936,43,1,8,94.8633,44.4615,10^8.12603e-07,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,41196.0943608651,82.24155997790504,7.835186822150944,1.9444381901806105,54,,,90.7118,97.1,10^-39.4303,0.0768744,0.238356,,,82.24155997790504,5.797306455908857,161,3,121,50.8005,116.013,10^0.0142101,0.0236611,0.0702035,,,"[35885, 35883, 35884]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,41196.0943608651,100,6.182556198944708,0.6841541780265111,19,,,90.4335,82.7692,10^-28.9648,0.0251246,0.106595,,,100,5.005127933983423,139,3,121,47.1242,130.121,10^1.17586e-05,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,730.3750028154759,10.94699583247892,3.0443827208524725,0.7201622926594854,20,,,91.2769,121.8,10^-56.0554,0.0517498,0.219556,,,10.94699583247892,0.7921785219254339,22,,,69.4645,44.3846,10^0.0862942,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,423.1954578941709,100,100,0.5401217194946141,15,,,90.4214,88.4286,10^-35.1159,,,,,,,,,,,,,,,,,
3982,2,3982,Manihot,"",eukaryota,false,40965.64899504886,78.28514118033328,22.55283207722164,3.3127465462336327,92,1,54,85.992,251.39,10^-70.409,0.0342639,0.145369,,,78.28514118033328,6.4094444046694194,178,7,128,76.815,98.5888,10^2.20978e-06,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,40965.64899504886,78.28514118033328,22.55283207722164,3.3127465462336327,92,1,54,85.992,251.39,10^-70.409,0.0342639,0.145369,,,78.28514118033328,6.4094444046694194,178,7,128,76.815,98.5888,10^2.20978e-06,0.0192397,0.0816273,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,40896.91442825229,8.787971517732775,8.787971517732775,47.890792461855774,1330,4,1141,98.3519,2065.34,10^-269.689,2.3691,5.18,,,2.9000764265447607,32.51532751357576,903,7,694,92.0604,119.979,10^0.0078209,3.39131,10.0425,,,"[1684, 1680, 1691, 1687, 1293822, 2751005, 1630166, 2750947, 2025114, 1394176, 216816, 1394175, 638619, 1681, 1630172, 1685, 28026, 1694]"
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,40896.91442825229,99,99,46.450467876536806,1290,3,1130,98.3774,2135.33,10^-276.298,0.137849,0.454704,,,27.45805719981365,6.085371372972651,169,2,28,91.2815,55.3667,10^0.0348889,0.0517928,0.219738,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,6492.390954426191,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,22.61309598950784,628,1,618,94.3143,149.937,10^4.19133e-20,0.0229292,0.0972805,,,
1691,1,1678,Bifidobacterium indicum,"",bacteria,false,1116.7128557205206,100,100,1.1162515536222024,31,1,11,97.3208,184.278,10^-94.1559,,,,,100,0.4681054902286655,13,,,99.1111,45.7778,10^2.07778e-09,,,,,
1687,1,1678,Bifidobacterium coryneforme,"",bacteria,false,220.87491354776338,100,100,0.18004057316487135,5,,,98.4814,141.6,10^-81.0767,,,,,100,0.2160486877978456,6,,,98.92,44.2,10^1.7574e-17,,,,,
1293822,1,1678,Bifidobacterium sp. Bin2N,"",bacteria,false,147.4605712030159,100,100,0.14403245853189708,4,,,98.6665,150.0,10^-87.0866,,,,,100,0.07201622926594854,2,,,100.0,49.0,10^9.98e-25,,,,,
2751005,1,1678,Bifidobacterium sp. W8116,"",bacteria,false,62.65577064684607,100,,,,,,,,,,,,,100,0.2160486877978456,6,,,98.38,63.2,10^1.4544e-21,,,,,
1630166,1,1678,Bifidobacterium myosotis,"",bacteria,false,52.21314220570506,100,,,,,,,,,,,,,100,0.18004057316487135,5,1,4,35.0696,64.8,10^0.0496001,,,,,
2750947,1,1678,Bifidobacterium sp. B14384H11,"",bacteria,false,20.885256882282025,100,,,,,,,,,,,,,100,0.07201622926594854,2,,,73.0,37.0,10^1.84e-11,,,,,
2025114,1,1678,Bifidobacterium sp. wkB338,"",bacteria,false,20.885256882282025,100,,,,,,,,,,,,,100,0.07201622926594854,2,,,100.0,27.0,10^1.95e-06,,,,,
1394176,1,1678,Bifidobacterium sp. A11,"",bacteria,false,20.885256882282025,100,,,,,,,,,,,,,100,0.07201622926594854,2,,,100.0,49.0,10^1.12e-20,,,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,11.599398613466517,2.4147257641547655,-100,0.0,0,,,0,0,10^0,0.236638,0.688823,,,2.4147257641547655,1.6563732731168164,46,2,38,75.2955,71.0,10^0.0147368,0.288279,0.566563,,,
1394175,1,1678,Bifidobacterium sp. 7101,"",bacteria,false,10.442628441141013,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,100.0,49.0,10^1.42e-25,,,,,
638619,1,1678,Bifidobacterium actinocoloniiforme,"",bacteria,false,10.442628441141013,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,100.0,49.0,10^4.25e-21,,,,,
1681,1,1678,Bifidobacterium bifidum,"",bacteria,false,1.4176511828013563,1.5084018260045315,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,1.5084018260045315,0.32407303169676843,9,,,76.618,44.3333,10^3.4826e-16,0.0596517,0.175299,,,
1630172,1,1678,Bifidobacterium hapali,"",bacteria,false,0.9961995609898399,1.5899566004938859,,,,,,,,,,,,,1.5899566004938859,0.2160486877978456,6,1,6,67.123,73.0,10^7.06e-28,0.0375538,0.112264,,,
1685,1,1678,Bifidobacterium breve,"",bacteria,false,0.10538547970121771,0.5045926908881897,,,,,,,,,,,,,0.5045926908881897,0.07201622926594854,2,,,76.35,39.5,10^3.585e-08,0.0229292,0.0972805,,,
28026,1,1678,Bifidobacterium pseudocatenulatum,"",bacteria,false,-0.0052869750047492645,-0.050628776409587385,,,,,,,,,,,,,-0.050628776409587385,0.03600811463297427,1,,,87.5,24.0,10^3.34e-08,0.0458585,0.194561,,,
1694,1,1678,Bifidobacterium pseudolongum,"",bacteria,false,-0.047341585235243844,-0.22667466099210876,-100,0.0,0,,,0,0,10^0,0.985957,4.18306,,,-0.22667466099210876,0.07201622926594854,2,,,78.7,47.0,10^4.57e-20,1.8802,7.977,,,
208207,2,208207,Tropilaelaps,"",eukaryota,false,39820.84629680927,89.51905900389698,,,,,,,,,,,,,89.51905900389698,4.969119819350449,138,9,64,79.2911,52.0088,10^0.0600363,0.0130493,0.0553633,,,[418985]
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,39820.84629680927,89.51905900389698,,,,,,,,,,,,,89.51905900389698,4.969119819350449,138,9,64,79.2911,52.0088,10^0.0600363,0.0130493,0.0553633,,,
150173,2,150173,Phialocephala,"",eukaryota,false,39702.11767384455,100,100,0.1080243438989228,3,,,95.457,42.5,10^-13.8709,,,,,28.24800354296225,14.115180936125913,392,1,390,55.4603,120.664,10^3.35545e-19,0.209282,0.492279,,,[149040]
149040,1,150173,Phialocephala scopiformis,"",eukaryota,false,39702.11767384455,100,100,0.1080243438989228,3,,,95.457,42.5,10^-13.8709,,,,,96.86327233540793,14.115180936125913,392,1,390,55.4603,120.664,10^3.35545e-19,0.0342639,0.145369,,,
21880,2,21880,Salvia,sages,eukaryota,false,36710.04122940947,100,100,0.3600811463297427,10,,,86.9433,186.667,10^-51.6091,,,,,55.57956674009788,12.170742745945303,338,10,156,78.2988,96.5843,10^0.00441162,0.0513959,0.218054,,,"[180675, 226208, 1749387]"
180675,1,21880,Salvia splendens,"",eukaryota,false,36710.04122940947,54.919031007976955,,,,,,,,,,,,,54.919031007976955,12.026710287413406,334,10,156,78.4351,96.6364,10^0.00446175,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,2240.850749490366,100,100,0.14403245853189708,4,,,83.415,205.0,10^-38.6737,,,,,100,0.14403245853189708,4,,,66.304,92.0,10^5.62e-24,,,,,
1749387,1,21880,Salvia carduacea,"",eukaryota,false,2160.486877978456,100,100,0.2160486877978456,6,,,94.0,150.0,10^-77.48,,,,,,,,,,,,,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,36649.22648594655,100,15.617147326124709,1.1522596682551767,32,,,92.3042,124.818,10^-55.4803,0.017132,0.0726847,,,100,3.6368195779304013,101,4,57,68.7789,47.0159,10^0.120694,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,36649.22648594655,100,15.617147326124709,1.1522596682551767,32,,,92.3042,124.818,10^-55.4803,0.017132,0.0726847,,,100,3.6368195779304013,101,4,57,68.7789,47.0159,10^0.120694,,,,,
5073,2,5073,Penicillium,"",eukaryota,false,35482.09271126094,24.382042504762445,4.0169915400937795,5.617265882743986,156,,,90.0865,98.0107,10^-36.4886,1.06023,1.13444,,,24.382042504762445,40.257072159665235,1118,10,569,58.7189,49.519,10^0.222952,1.52571,1.58852,,,"[104259, 69771, 69785, 36646, 2660643, 2720512, 29845, 5078, 1108849, 36651, 69781, 1835702, 303698, 416450, 1909432, 60175, 48697, 5082, 290292, 36650, 5074, 451136, 254877, 1316194, 5076, 5077, 5075, 27334, 40296, 229535, 60169, 60172]"
104259,1,5073,Penicillium brasilianum,"",eukaryota,false,35482.09271126094,79.87083834698805,,,,,,,,,,,,,79.87083834698805,18.22010600428498,506,3,450,45.5353,48.8974,10^0.34518,0.0970933,0.226904,,,
69771,1,5073,Penicillium decumbens,"",eukaryota,false,4214.166631188178,100,,,,,,,,,,,,,100,1.728389502382765,48,1,8,78.4,53.8333,10^7.0805e-06,,,,,
69785,1,5073,Penicillium rolfsii,"",eukaryota,false,1580.312486695567,100,,,,,,,,,,,,,100,0.6481460633935369,18,,,82.0235,45.5,10^9.86649e-10,,,,,
36646,1,5073,Penicillium coprophilum,"",eukaryota,false,1316.927072246306,100,,,,,,,,,,,,,100,0.5401217194946141,15,,,85.8914,51.7143,10^2.76e-10,,,,,
2660643,1,5073,Penicillium sp. S1M29,"",eukaryota,false,877.9513814975372,100,,,,,,,,,,,,,100,0.3600811463297427,10,,,84.6915,61.125,10^1.93758e-16,,,,,
2720512,1,5073,Penicillium sp. str. #12,"",eukaryota,false,790.1562433477835,100,,,,,,,,,,,,,100,0.32407303169676843,9,,,69.975,38.0,10^1.57203e-05,,,,,
29845,1,5073,Penicillium vulpinum,"",eukaryota,false,702.3611051980298,100,,,,,,,,,,,,,100,0.28806491706379417,8,,,91.6915,40.25,10^1.9675e-13,,,,,
5078,1,5073,Penicillium griseofulvum,"",eukaryota,false,614.5659670482761,100,,,,,,,,,,,,,100,0.2520568024308199,7,,,76.26,45.2,10^0.000148407,,,,,
1108849,1,5073,Penicillium rubens,"",eukaryota,false,583.7775562700056,8.507556340615219,3.0613693041269703,3.132705973068761,87,,,89.7275,108.638,10^-38.0875,0.665077,0.806054,,,8.507556340615219,2.6285923682071215,73,2,14,83.3887,64.6842,10^0.126316,0.141102,0.292386,,,
36651,1,5073,Penicillium digitatum,"",eukaryota,false,536.4610607942329,10.49856933667337,1.4299604324441608,0.32407303169676843,9,,,87.9888,78.1667,10^-27.1276,0.0458585,0.194561,,,10.49856933667337,2.0884706487125078,58,1,24,52.5692,39.0968,10^0.0103291,0.0458585,0.194561,,,
69781,1,5073,Penicillium oxalicum,"",eukaryota,false,526.7708288985223,100,,,,,,,,,,,,,100,0.2160486877978456,6,,,70.0688,61.2,10^3.12001e-08,,,,,
1835702,1,5073,Penicillium arizonense,"",eukaryota,false,397.60057402627035,10.039896239182209,10.039896239182209,1.2242758975211252,34,,,90.4852,82.72,10^-32.6525,0.0280825,0.119144,,,5.748317859962906,2.4845599096752244,69,1,16,67.0469,48.3714,10^0.177771,0.154531,0.405341,,,
303698,1,5073,Penicillium steckii,"",eukaryota,false,267.61467143298603,3.958664781057871,,,,,,,,,,,,,3.958664781057871,2.7726248267390186,77,1,53,42.1121,55.2391,10^0.451958,0.326265,0.617976,,,
416450,1,5073,Penicillium antarcticum,"",eukaryota,false,229.4342820480996,7.466546940438595,,,,,,,,,,,,,7.466546940438595,1.2602840121540995,35,,,71.4448,41.8889,10^0.266667,0.0553476,0.161378,,,
1909432,1,5073,Penicillium sp. ShG4C,"",eukaryota,false,175.59027629950745,100,,,,,,,,,,,,,100,0.07201622926594854,2,,,98.0,49.0,10^5.71e-23,,,,,
60175,1,5073,Penicillium nalgiovense,"",eukaryota,false,125.84983772209138,7.167244130730057,,,,,,,,,,,,,7.167244130730057,0.7201622926594854,20,,,70.7716,48.6364,10^0.149099,0.0229292,0.0972805,,,
48697,1,5073,Penicillium freii,"",eukaryota,false,115.88802198336766,5.739053161299573,,,,,,,,,,,,,5.739053161299573,0.8281866365584082,23,,,77.2222,41.2222,10^4.03508e-05,0.0546254,0.134789,,,
5082,1,5073,Penicillium roqueforti,"",eukaryota,false,114.93521499191529,5.950589137711407,,,,,,,,,,,,,5.950589137711407,0.7921785219254339,22,,,82.8235,41.1765,10^0.0103882,0.0424995,0.125984,,,
