tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,32711021.150688685,100,100,0.20238211440134063,1,,,92.0,50.0,10^-16.2005,,,,,100,3270.8997329544673,16162,178,15491,70.6054,68.5243,10^0.0339937,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,31371780.984963086,99,,,,,,,,,,,,,99,3200.8755213716036,15816,1,15814,73.3402,269.92,10^2.78924e-09,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,31371780.984963086,99,,,,,,,,,,,,,99,3200.8755213716036,15816,1,15814,73.3402,269.92,10^2.78924e-09,0.195358,0.451911,,,
28644,2,28644,Eufriesea,"",eukaryota,false,25103477.470342297,100,100,269.3705942681844,1331,27,1077,89.1374,266.464,10^-75.4172,,,,,100,2240.977152766045,11073,229,9373,75.9449,67.6188,10^0.0880586,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,25103477.470342297,100,100,269.3705942681844,1331,27,1077,89.1374,266.464,10^-75.4172,,,,,100,2240.977152766045,11073,229,9373,75.9449,67.6188,10^0.0880586,,,,,
3754,2,3754,Prunus,"",eukaryota,false,24888907.905011706,99,99,2105.7859003459494,10405,255,4395,98.9852,316.123,10^-128.666,0.306252,0.422311,,,99,1725.7122895002317,8527,272,5025,92.9749,106.495,10^0.0359879,0.153317,0.258915,,,"[42229, 3755, 3760, 3759, 102107, 36596, 88123, 151439, 151440, 140311, 129217]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,24888907.905011706,100,100,1616.4259477235078,7987,220,3878,99.4,363.02,10^-145.507,,,,,99,906.671872518006,4480,156,3344,94.7802,143.411,10^0.0183131,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,5472606.457859961,99,99,291.43024473793054,1440,24,368,97.1854,154.068,10^-74.1223,0.306252,0.422311,,,99,266.9420088953683,1319,33,608,92.2804,109.841,10^0.036575,0.0576616,0.177961,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,2149103.160966069,100,100,69.41706523965983,343,6,47,98.6318,117.644,10^-60.4119,,,,,99,149.15561831378804,737,20,349,82.8336,43.0702,10^0.145647,0.0342639,0.145369,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,1939468.2787309275,100,100,1.2142926864080439,6,,,96.048,88.5,10^-43.2881,,,,,100,194.69159405408968,962,32,374,93.0482,45.9425,10^0.0340955,,,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,1701041.9097547082,100,100,125.67929304323253,621,5,102,98.0698,206.742,10^-79.3266,,,,,100,46.143122083505666,228,8,76,96.3682,54.817,10^0.00741319,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,1600862.7631260448,100,100,0.20238211440134063,1,,,100.0,101.0,10^-56.3801,,,,,100,161.50092729226984,798,23,274,92.0771,41.0285,10^0.0459901,,,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,10017.914662866362,100,100,0.40476422880268126,2,,,98.2535,83.5,10^-42.4045,,,,,100,0.6071463432040219,3,,,97.5667,29.6667,10^6.5e-06,,,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,4007.1658651465445,100,100,0.40476422880268126,2,,,99.505,100.5,10^-55.3529,,,,,,,,,,,,,,,,,
151440,1,3754,Prunus sibirica,"",eukaryota,false,2003.5829325732723,100,100,0.20238211440134063,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
140311,1,3754,Prunus cerasus,"",eukaryota,false,2003.5829325732723,100,100,0.20238211440134063,1,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,
129217,1,3754,Prunus mahaleb,"",eukaryota,false,2003.5829325732723,100,100,0.20238211440134063,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
561,2,561,Escherichia,"",bacteria,false,16461565.7580576,53.274985354172514,53.274985354172514,5746.235374197265,28393,5,28162,99.9683,2246.17,10^-301.375,105.107,105.887,,,7.753122415634907,2511.562039720637,12410,3,12244,99.8128,129.829,10^1.33722e-06,240.091,292.975,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,16461565.7580576,53.27931710313715,53.27931710313715,5746.235374197265,28393,5,28162,99.9683,2246.17,10^-301.375,104.968,105.881,,,7.761538676089409,2511.562039720637,12410,3,12244,99.8128,129.829,10^1.33722e-06,239.814,292.693,,,
5683,2,5683,Leptomonas,"",eukaryota,false,15344611.913909648,100,100,637.9084245930256,3152,114,1776,92.7074,228.738,10^-96.9655,,,,,100,1477.1870530153853,7299,243,3781,75.9437,53.5493,10^0.129414,,,,,"[157538, 5684, 332677, 462205, 218935]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,15344611.913909648,100,100,611.8011318352527,3023,111,1649,92.4808,214.401,10^-89.9759,,,,,100,922.660059555712,4559,153,2401,78.7863,57.7454,10^0.113912,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,5670746.845525565,100,100,18.82153663932468,93,1,93,98.941,661.0,10^-307.653,,,,,100,548.2531479132318,2709,89,1349,70.8772,46.7738,10^0.157024,,,,,
332677,1,5683,Leptomonas podlipaevi,"",eukaryota,false,85000.48804856307,100,100,2.226203258414747,11,1,10,94.7427,250.0,10^-105.945,,,,,100,6.27384554644156,31,1,31,100.0,26.0,10^3.16e-10,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,48571.707456321754,100,100,4.8571707456321755,24,1,24,95.57,316.0,10^-139.928,,,,,,,,,,,,,,,,,
218935,1,5683,Leptomonas sp. FA-2003,"",eukaryota,false,2023.8211440134062,100,100,0.20238211440134063,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,15233301.75098891,100,,,,,,,,,,,,,100,1523.330175098891,7527,149,6719,74.4692,87.008,10^0.0754364,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,15233301.75098891,100,,,,,,,,,,,,,100,1523.330175098891,7527,149,6719,74.4692,87.008,10^0.0754364,,,,,
338,2,338,Xanthomonas,"",bacteria,false,11914403.887179345,51.33415833658861,-100,0.0,0,,,0,0,10^0,27.5074,31.3893,,,51.33415833658861,2345.001559568334,11587,2,11580,98.2321,109.634,10^6.9179e-05,45.2672,44.7993,,,"[56454, 346]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,11914403.887179345,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,2344.39441322513,11584,2,11580,98.2485,109.685,10^6.92178e-05,0.224726,0.476862,,,
346,1,338,Xanthomonas citri,"",bacteria,false,-12.929273112488229,-0.4148339386560114,-100,0.0,0,,,0,0,10^0,5.59968,9.18032,,,-0.4148339386560114,0.6071463432040219,3,,,73.3333,32.3333,10^1.03267e-05,3.58034,7.16719,,,
5658,2,5658,Leishmania,"",eukaryota,false,10092715.092349097,100,99,176.8819679867717,874,13,234,92.6786,126.657,10^-58.7251,0.0510117,0.149316,,,100,1403.9247276021,6937,62,6089,54.7416,46.4017,10^0.196543,,,,,"[5665, 5661, 5660, 5689, 5664, 5671, 5679, 5659, 5670, 5666, 5681, 28847, 63122, 1580590, 1294179, 44271, 5677, 5663]"
5665,1,5658,Leishmania mexicana,"",eukaryota,false,10092715.092349097,100,100,21.047739897739426,104,2,20,91.5933,102.919,10^-42.0745,,,,,100,988.4342467361477,4884,8,4798,41.2546,37.4493,10^0.151523,,,,,
5661,1,5658,Leishmania donovani,"",eukaryota,false,2403937.255103148,100,99,42.500244024281535,210,1,6,92.7155,84.8762,10^-35.822,0.0229292,0.0972805,,,100,198.7392363421165,982,16,715,55.7878,59.8036,10^0.395342,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,992684.2711385759,100,100,30.357317160201095,150,2,15,92.9682,87.3056,10^-36.5827,,,,,100,69.2146831252585,342,12,213,86.9585,55.2061,10^0.0981632,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,760936.5119376007,100,100,0.20238211440134063,1,,,100.0,37.0,10^-12.9003,,,,,100,75.89329290050274,375,14,219,65.6539,52.1705,10^0.137017,,,,,
5664,1,5658,Leishmania major,"",eukaryota,false,672069.9183576287,100,99,39.8692765370641,197,3,93,92.2661,144.968,10^-55.4483,0.0280825,0.119144,,,100,28.13111390178635,139,3,62,69.7243,36.8182,10^0.0833531,,,,,
5671,1,5658,Leishmania infantum,"",eukaryota,false,340609.09853745624,100,100,14.166748008093844,70,2,40,92.3583,257.439,10^-136.885,,,,,100,20.035829325732724,99,3,43,94.312,60.2688,10^2.52006e-05,,,,,
5679,1,5658,Leishmania panamensis,"",eukaryota,false,247837.13729588175,100,100,10.928634177672395,54,1,28,94.6156,251.577,10^-180.841,,,,,100,13.964365893692504,69,4,29,77.3389,38.7941,10^0.144724,,,,,
5659,1,5658,Leishmania amazonensis,"",eukaryota,false,130253.12882870283,100,100,12.9524553216858,64,2,32,93.3727,106.774,10^-42.7685,,,,,100,0.20238211440134063,1,,,65.6,32.0,10^2.91e-05,,,,,
5670,1,5658,Leishmania guyanensis,"",eukaryota,false,72837.3229730425,100,100,0.20238211440134063,1,,,90.816,98.0,10^-41.9833,,,,,100,7.083374004046922,35,1,6,80.8794,31.5588,10^0.0653245,,,,,
5666,1,5658,Leishmania tropica,"",eukaryota,false,24144.186248079935,100,100,1.4166748008093843,7,,,96.5871,100.714,10^-51.48,,,,,100,1.0119105720067032,5,,,93.5333,32.0,10^1.27667e-07,,,,,
5681,1,5658,Leishmania peruviana,"",eukaryota,false,20035.829325732724,100,100,2.0238211440134064,10,,,90.5348,76.875,10^-29.6846,,,,,,,,,,,,,,,,,
28847,1,5658,Leishmania sp.,"",eukaryota,false,10098.867508626898,100,100,0.20238211440134063,1,,,94.0,100.0,10^-47.464,,,,,100,0.8095284576053625,4,1,4,91.892,74.0,10^8.37976e-42,,,,,
63122,1,5658,Leishmania deanei,"",eukaryota,false,4047.6422880268124,100,,,,,,,,,,,,,100,0.40476422880268126,2,,,91.3,23.0,10^0.000187,,,,,
1580590,1,5658,Leishmania martiniquensis,"",eukaryota,false,2003.5829325732723,100,100,0.20238211440134063,1,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,
1294179,1,5658,Leishmania donovani complex sp. CR-2013,"",eukaryota,false,2003.5829325732723,100,100,0.20238211440134063,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
44271,1,5658,Leishmania chagasi,"",eukaryota,false,2003.5829325732723,100,100,0.20238211440134063,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
5677,1,5658,Leishmania lainsoni,"",eukaryota,false,2003.5829325732723,100,100,0.20238211440134063,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,
5663,1,5658,Leishmania enriettii,"",eukaryota,false,2003.5829325732723,100,100,0.20238211440134063,1,,,93.939,99.0,10^-46.7822,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,9294434.223133704,100,99,76.09567501490407,376,2,309,89.1409,124.161,10^-32.5464,0.0192397,0.0816273,,,100,854.8620512312629,4224,90,3355,80.0054,66.3568,10^0.0836174,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,9294434.223133704,100,99,76.09567501490407,376,2,309,89.1409,124.161,10^-32.5464,0.0192397,0.0816273,,,100,854.8620512312629,4224,90,3355,80.0054,66.3568,10^0.0836174,,,,,
132116,2,132116,Megachile,"",eukaryota,false,9197707.917758841,99,99,225.65605755749482,1115,13,1026,87.4477,126.108,10^-26.0406,0.0768438,0.326021,,,99,712.992189035923,3523,65,2639,81.4421,58.3526,10^0.0907077,0.0384219,0.16301,,,"[143995, 1004185]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,9197707.917758841,99,99,225.65605755749482,1115,13,1026,87.4477,126.108,10^-26.0406,0.0768438,0.326021,,,99,712.7898069215217,3522,65,2639,81.436,58.3646,10^0.0907376,0.0384219,0.16301,,,
1004185,1,132116,Megachile fabricator,"",eukaryota,false,2003.5829325732723,100,,,,,,,,,,,,,100,0.20238211440134063,1,,,100.0,22.0,10^1.14e-06,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,7619686.607210475,100,100,109.0839596623226,539,12,395,88.9695,137.145,10^-32.0693,,,,,100,652.8847010587249,3226,53,2563,66.9501,48.34,10^0.231573,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,7619686.607210475,100,100,109.0839596623226,539,12,395,88.9695,137.145,10^-32.0693,,,,,100,652.8847010587249,3226,53,2563,66.9501,48.34,10^0.231573,,,,,
124287,2,124287,Osmia,"",eukaryota,false,7294074.023350158,100,100,569.5032699253726,2814,30,2526,92.6652,102.507,10^-26.3378,,,,,99,887.8503358786813,4387,91,3557,79.4675,56.4191,10^0.120792,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,7294074.023350158,100,100,290.8230983947265,1437,18,1262,90.8237,130.243,10^-32.8394,,,,,100,443.01444842453463,2189,42,1779,75.1421,52.0641,10^0.138962,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,7146638.248244553,100,100,278.6801715306461,1377,12,1264,94.5771,73.7114,10^-19.5878,,,,,99,444.8358874541467,2198,49,1778,83.8688,60.8506,10^0.102304,0.00961987,0.0408136,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,5680878.903700953,99,4.710229166674112,0.8095284576053625,4,,,92.883,71.0,10^-27.751,0.052995,0.160615,,,99,905.457579831598,4474,32,3997,87.9134,72.6431,10^0.0805433,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,5680878.903700953,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,579.6223756454395,2864,8,2713,96.9012,86.1686,10^0.0232268,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2501348.223808954,100,100,0.20238211440134063,1,,,97.872,47.0,10^-18.2859,,,,,99,255.20384626009053,1261,11,1047,70.4836,54.8686,10^0.173155,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,699536.423309492,100,100,0.6071463432040219,3,,,91.22,79.0,10^-30.906,,,,,100,70.63135792606788,349,13,237,77.8044,36.2409,10^0.191474,,,,,
7451,2,7451,Vespula,"",eukaryota,false,5603960.747773123,100,,,,,,,,,,,,,100,570.3127983829779,2818,11,2755,72.7396,44.0486,10^0.0114093,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,5603960.747773123,100,,,,,,,,,,,,,100,560.3960747773123,2769,10,2749,72.6105,44.3831,10^0.00937223,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,56666.992032375376,100,,,,,,,,,,,,,100,5.666699203237537,28,1,6,75.8696,27.7778,10^0.188917,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,42500.244024281536,100,,,,,,,,,,,,,100,4.250024402428154,21,,,82.4571,29.3333,10^0.000180608,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,4638595.2249263935,99,36.50657538778074,5.2619349744348565,26,2,8,93.0208,112.087,10^-46.0675,0.0337553,0.143212,,,99,472.5622371271304,2335,68,1829,75.8603,107.66,10^0.101939,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,4638595.2249263935,99,36.50657538778074,5.2619349744348565,26,2,8,93.0208,112.087,10^-46.0675,0.0337553,0.143212,,,99,472.5622371271304,2335,68,1829,75.8603,107.66,10^0.101939,0.101775,0.313484,,,
21880,2,21880,Salvia,sages,eukaryota,false,4578026.714295321,100,100,2.0238211440134064,10,,,93.8308,92.2,10^-42.5682,,,,,99,468.1098306103009,2313,112,1391,74.772,72.845,10^0.090456,0.0513959,0.218054,,,"[180675, 226208, 1749387, 49215]"
180675,1,21880,Salvia splendens,"",eukaryota,false,4578026.714295321,99,,,,,,,,,,,,,99,467.0979200382942,2308,112,1391,74.7591,72.944,10^0.090658,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,26208.48381497361,100,100,1.619056915210725,8,,,92.9072,90.0,10^-39.9729,,,,,100,1.0119105720067032,5,,,80.5,28.6,10^0.000220144,,,,,
1749387,1,21880,Salvia carduacea,"",eukaryota,false,2023.8211440134062,100,100,0.20238211440134063,1,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,
49215,1,21880,Salvia nemorosa,"",eukaryota,false,2023.8211440134062,100,100,0.20238211440134063,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,4125779.8237655275,99,1.5113103118117441,0.8095284576053625,4,,,91.5238,64.75,10^-24.1528,0.131668,0.448525,,,99,420.95479795478855,2080,18,1909,53.8357,41.1276,10^0.245926,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,4125779.8237655275,99,1.5113103118117441,0.8095284576053625,4,,,91.5238,64.75,10^-24.1528,0.131668,0.448525,,,99,420.95479795478855,2080,18,1909,53.8357,41.1276,10^0.245926,0.160917,0.456528,,,
7456,2,7456,Polistes,"",eukaryota,false,3580627.8137451396,99,16.073178417620035,1.0119105720067032,5,,,91.8402,73.8,10^-28.8169,0.0146245,0.0620466,,,99,407.59757840430007,2014,20,1602,88.5095,119.645,10^0.0212137,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,3580627.8137451396,100,100,0.20238211440134063,1,,,90.141,71.0,10^-26.341,,,,,99,365.29971649441984,1805,12,1512,89.4861,130.209,10^0.00858827,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,414728.04264302197,99,12.81140235895863,0.8095284576053625,4,,,92.265,74.5,10^-29.4359,0.0146245,0.0620466,,,99,42.29786190988019,209,8,90,80.8277,36.5522,10^0.120521,0.0146245,0.0620466,,,
178049,2,178049,Nomia,"",eukaryota,false,3412162.4488066034,100,100,79.7385530741282,394,6,351,88.2443,140.028,10^-35.9951,,,,,100,261.4776918065321,1292,18,855,91.3297,38.1841,10^0.0569466,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3412162.4488066034,100,100,79.7385530741282,394,6,351,88.2443,140.028,10^-35.9951,,,,,100,261.4776918065321,1292,18,855,91.3297,38.1841,10^0.0569466,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,3349423.9933421877,100,100,62.94083757881694,311,7,181,90.326,96.2923,10^-26.3399,,,,,100,272.00156175540184,1344,21,880,89.0117,54.6191,10^0.0769444,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3349423.9933421877,100,100,62.94083757881694,311,7,181,90.326,96.2923,10^-26.3399,,,,,100,272.00156175540184,1344,21,880,89.0117,54.6191,10^0.0769444,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3304441.7406320903,100,37.525934933670854,8.297666690454966,41,1,35,93.535,64.7073,10^-17.9743,0.0517928,0.219738,,,100,329.2757001309812,1627,23,1329,82.2883,66.9425,10^0.101259,,,,,[2015173]
