tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7490,2,7490,Trichogramma,"",eukaryota,false,65894146.39113117,100,100,14.006528944842128,78,,,90.291,55.3704,10^-17.9667,,,,,99,6708.04993927593,37356,29,37284,47.8514,155.652,10^0.0105038,0.0337553,0.143212,,,"[86971, 7493, 311206]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,65894146.39113117,100,,,,,,,,,,,,,100,6655.974382942542,37066,12,37046,47.644,158.299,10^0.00202996,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,519371.0718189415,100,100,0.8978544195411621,5,,,91.0124,74.2,10^-28.7986,,,,,99,52.0755563333874,290,17,238,56.5325,44.873,10^0.365161,0.0337553,0.143212,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,131086.74525300966,100,100,13.108674525300966,73,,,90.127,51.0909,10^-15.5049,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,60298107.10754536,100,100,383.7429789118927,2137,12,1981,86.1393,360.782,10^-85.4187,,,,,100,5646.067731842643,31442,133,30584,69.0181,112.465,10^0.0352596,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,60298107.10754536,100,100,383.7429789118927,2137,12,1981,86.1393,360.782,10^-85.4187,,,,,100,5646.067731842643,31442,133,30584,69.0181,112.465,10^0.0352596,,,,,
28651,2,28651,Melipona,"",eukaryota,false,33294237.585425373,100,100,21.189364301171423,118,,,92.7513,71.8276,10^-29.0408,,,,,100,3329.244187658629,18540,53,18397,69.0148,77.6757,10^0.00341199,,,,,"[166423, 596912, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,33294237.585425373,100,100,0.17957088390823242,1,,,93.333,45.0,10^-14.1877,,,,,100,3329.244187658629,18540,53,18397,69.0148,77.6757,10^0.00341199,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,208302.2253335496,100,100,20.83022253335496,116,,,92.8068,72.4464,10^-29.4392,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,89.062,64.0,10^-21.5828,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,21589504.43620563,100,99,527.758827806295,2939,39,2548,89.4703,135.461,10^-36.4026,0.231781,0.860929,,,100,3064.5567047778945,17066,226,15869,71.9836,100.575,10^0.110985,,,,,"[7461, 7460, 7462, 7463, 7468, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,21589504.43620563,100,99,163.9482170082162,913,11,801,89.9541,123.23,10^-31.1716,0.135021,0.572846,,,100,1998.2647961308103,11128,126,10558,73.0834,100.461,10^0.0518888,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,8443174.255690876,100,99,290.00697751179536,1615,18,1468,89.2156,147.318,10^-40.3337,0.0292491,0.124093,,,100,560.0815869097769,3119,36,2811,62.288,57.6458,10^0.318595,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3661647.8508611578,100,100,51.89598544947917,289,7,229,88.7752,131.366,10^-35.7127,,,,,100,314.7877594911314,1753,28,1563,74.0446,186.885,10^0.0966495,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2074217.8464169123,100,74.99745295939185,21.54850606898789,120,3,50,90.9597,78.5806,10^-25.4045,0.0675106,0.286423,,,100,191.42256224617574,1066,36,937,86.0339,75.8908,10^0.0885483,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,1777.751750691501,100,100,0.17957088390823242,1,,,82.812,64.0,10^-16.0933,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,1777.751750691501,100,100,0.17957088390823242,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,18077975.330299377,99,99,695.2984624926759,3872,7,3768,88.8842,345.067,10^-114.213,0.0146245,0.0620466,,,99,2017.4788807089913,11235,52,10915,76.7313,64.5337,10^0.0587117,0.0821351,0.289478,,,"[91411, 743375, 414918]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,18077975.330299377,100,100,670.697251397248,3735,6,3667,88.6598,356.932,10^-118.224,,,,,99,1167.0311745196025,6499,21,6346,85.9087,64.5391,10^0.0522021,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,8574594.464075303,99,99,24.42164021151961,136,1,101,94.1299,69.6917,10^-21.1261,0.0146245,0.0620466,,,99,850.4477061893887,4736,31,4569,65.5729,64.5272,10^0.0666263,0.0146245,0.0620466,,,
414918,1,7456,Polistes riparius,"",eukaryota,false,1777.751750691501,100,100,0.17957088390823242,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,17321666.403002694,99,99,627.6002392592723,3495,29,2192,89.3227,120.718,10^-33.9236,0.0768438,0.326021,,,99,1163.619327725346,6480,126,5705,76.8399,166.076,10^0.10594,0.0384219,0.16301,,,"[143995, 1004196, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,17321666.403002694,99,99,603.7173116994774,3362,29,2192,89.3282,121.612,10^-34.0721,0.0768438,0.326021,,,99,1163.619327725346,6480,126,5705,76.8399,166.076,10^0.10594,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,234663.2310912781,100,100,23.703356675886678,132,,,89.0334,72.3953,10^-25.927,,,,,,,,,,,,,,,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,1777.751750691501,100,100,0.17957088390823242,1,,,88.571,70.0,10^-24.2886,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,14029424.232540429,100,100,1058.0316479873054,5892,69,5312,90.3169,104.936,10^-28.3375,,,,,99,1324.1556979393058,7374,170,6514,74.8529,165.062,10^0.129361,0.00961987,0.0408136,,,"[473952, 1437190, 124293, 124290]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,14029424.232540429,100,100,687.3973436007137,3828,40,3539,91.0799,96.1527,10^-24.8402,,,,,100,722.7728077306355,4025,86,3574,69.9471,231.14,10^0.119078,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,9073049.478478381,100,100,364.5288943337118,2030,29,1773,88.8709,122.18,10^-35.0359,,,,,99,553.7966059729888,3084,83,2676,83.5528,88.3524,10^0.0702206,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,528566.896783882,100,100,5.7462682850634375,32,,,89.8068,71.9583,10^-26.3677,,,,,100,47.58628423568159,265,1,264,52.2383,23.0442,10^0.935845,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,3591.4176781646484,100,100,0.35914176781646484,2,,,92.3745,39.5,10^-10.4711,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,12692070.074633867,100,100,345.49438063943916,1924,25,1763,90.4659,109.05,10^-29.2421,,,,,100,923.7126268239475,5144,73,4762,73.4888,108.108,10^0.0493933,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,12692070.074633867,100,100,345.49438063943916,1924,25,1763,90.4659,109.05,10^-29.2421,,,,,100,923.7126268239475,5144,73,4762,73.4888,108.108,10^0.0493933,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,11656037.65563416,100,99,1415.0185651968714,7880,87,7253,90.119,172.31,10^-51.3446,0.017132,0.0726847,,,100,1495.6458920716677,8329,166,7535,77.1712,107.369,10^0.153064,,,,,"[30195, 2705177, 132113, 207650, 103933, 28643, 421273, 395515, 130704, 30194, 130701]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,11656037.65563416,100,99,450.72291860966334,2510,23,2332,89.123,134.061,10^-31.9025,0.017132,0.0726847,,,100,723.8502330340849,4031,54,3825,89.6119,88.2924,10^0.0529909,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,7701867.0391776515,100,100,609.8227217523573,3396,18,3300,92.1391,255.361,10^-88.9098,,,,,100,166.46220938293143,927,29,793,56.1642,68.9723,10^0.39333,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,5102596.451694379,100,100,115.8232201208099,645,13,510,89.454,143.452,10^-42.041,,,,,100,395.594657249836,2203,46,1947,82.1422,162.388,10^0.121636,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,3168653.9461794966,100,100,133.42116674381668,743,14,657,88.6332,121.018,10^-29.4529,,,,,100,184.77843954157115,1029,27,896,52.1372,92.3893,10^0.273642,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1102762.755168846,100,100,87.81016223112564,489,15,386,89.2408,141.225,10^-38.6086,,,,,100,23.344214908070214,130,9,66,70.0404,34.5545,10^0.190651,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,131553.62955117106,100,100,13.288245409209198,74,4,68,91.8355,104.699,10^-29.2123,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,24888.524509681014,100,100,2.513992374715254,14,,,91.5245,70.4,10^-27.0419,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,14365.670712658593,100,,,,,,,,,,,,,100,1.4365670712658594,8,1,8,38.298,47.0,10^0.9,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,8888.758753457505,100,100,0.8978544195411621,5,,,91.8995,49.0,10^-15.5249,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,7111.007002766004,100,100,0.7182835356329297,4,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,33.0,10^2.8e-17,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,10619822.074332865,100,100,1061.9822074332865,5914,1,5877,86.4978,539.393,10^-164.898,,,,,100,968.066635149281,5391,1,5298,76.2836,206.826,10^1.27979e-07,,,,,"[1126396, 1299586, 115087, 1807727]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,10619822.074332865,100,100,1061.9822074332865,5914,1,5877,86.4978,539.393,10^-164.898,,,,,,,,,,,,,,,,,
1299586,1,88591,Sphecodes cristatus,"",eukaryota,false,9513665.429458154,100,,,,,,,,,,,,,100,951.3665429458154,5298,1,5298,76.19,210.0,10^0.0,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,165205.21319557383,100,,,,,,,,,,,,,100,16.520521319557382,92,,,81.5478,30.8043,10^7.13539e-06,,,,,
1807727,1,88591,Sphecodes sp. PLG-2016,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,78.1,32.0,10^1.13e-05,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,10030829.575113863,100,,,,,,,,,,,,,100,1003.0829575113862,5586,8,5563,66.8502,60.5784,10^0.00766978,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,10030829.575113863,100,,,,,,,,,,,,,100,1003.0829575113862,5586,8,5563,66.8502,60.5784,10^0.00766978,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,9907427.027125055,100,99,214.04849361861304,1192,11,1043,86.9397,163.709,10^-42.1543,0.0192397,0.0816273,,,100,780.9537741169028,4349,156,3724,65.4977,52.9938,10^0.164234,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,9907427.027125055,100,99,214.04849361861304,1192,11,1043,86.9397,163.709,10^-42.1543,0.0192397,0.0816273,,,100,780.9537741169028,4349,156,3724,65.4977,52.9938,10^0.164234,,,,,
50627,2,50627,Dasymutilla,"",eukaryota,false,9854850.108883794,100,100,985.4850108883795,5488,1,5487,99.9994,61.0115,10^-21.0625,,,,,,,,,,,,,,,,,[374950]
374950,1,50627,Dasymutilla nocturna,"",eukaryota,false,9854850.108883794,100,100,985.4850108883795,5488,1,5487,99.9994,61.0115,10^-21.0625,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,8585283.959652591,100,,,,,,,,,,,,,100,858.5283959652592,4781,62,4540,87.1546,88.8652,10^0.0292004,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,8585283.959652591,100,,,,,,,,,,,,,100,858.5283959652592,4781,62,4540,87.1546,88.8652,10^0.0292004,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,8100442.573100363,100,100,14.90438336438329,83,,,91.9464,59.75,10^-21.2002,,,,,100,801.6044257663494,4464,2,4464,61.625,55.8079,10^0.027439,,,,,"[1542591, 1190791, 1084777]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,8100442.573100363,100,100,8.439831543686923,47,,,92.1114,54.3243,10^-18.1113,,,,,100,801.6044257663494,4464,2,4464,61.625,55.8079,10^0.027439,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,62849.80936788134,100,100,6.284980936788134,35,,,91.7481,65.9231,10^-24.7441,,,,,,,,,,,,,,,,,
1084777,1,232804,Hylaeus euxanthus,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
289280,2,289280,Arctia,"",eukaryota,false,7441417.429157151,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,744.1417429157151,4144,4,4131,34.256,114.008,10^0.00100366,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,7441417.429157151,100,,,,,,,,,,,,,100,744.1417429157151,4144,4,4131,34.256,114.008,10^0.00100366,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,7017622.242014831,100,99,207.58394179791668,1156,3,1115,82.3863,454.719,10^-93.1618,0.0292491,0.124093,,,100,498.30920284534494,2775,38,2435,86.2492,135.276,10^0.0928846,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,7017622.242014831,100,99,207.58394179791668,1156,3,1115,82.3863,454.719,10^-93.1618,0.0292491,0.124093,,,100,498.30920284534494,2775,38,2435,86.2492,135.276,10^0.0928846,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,6212709.043141589,99,99,268.8176132106239,1497,12,1415,95.0712,140.133,10^-51.0561,0.0517928,0.219738,,,99,365.0676069854365,2033,36,1858,79.5259,91.5572,10^0.0916582,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,6212709.043141589,99,99,268.8176132106239,1497,12,1415,95.0712,140.133,10^-51.0561,0.0517928,0.219738,,,99,365.0676069854365,2033,36,1858,79.5259,91.5572,10^0.0916582,0.00961987,0.0408136,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,6092669.198077785,99,15.320431352591413,7.003264472421064,39,1,22,85.5898,214.273,10^-46.5205,0.131668,0.448525,,,99,621.6744000903007,3462,43,3254,50.8924,63.4116,10^0.208363,0.160917,0.456528,,,"[104421, 411740, 251259, 606267]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,6092669.198077785,99,14.119355266030581,6.464551820696367,36,1,22,85.233,229.833,10^-49.6004,0.131668,0.448525,,,99,621.4948292063924,3461,43,3254,50.8648,63.4292,10^0.20848,0.160917,0.456528,,,
411740,1,13390,Camponotus maritimus,"",eukaryota,false,1777.751750691501,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,32.0,10^4.67e-11,,,,,
251259,1,13390,Camponotus vafer,"",eukaryota,false,550.2206799680474,100,100,0.35914176781646484,2,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
606267,1,13390,Camponotus wiederkehri,"",eukaryota,false,275.1103399840237,100,100,0.17957088390823242,1,,,78.0,100.0,10^-25.506,,,,,,,,,,,,,,,,,
195544,2,195544,Amynthas,"",eukaryota,false,3871548.257061491,100,100,387.33439659005734,2157,,,95.0735,41.3502,10^-13.0278,,,,,,,,,,,,,,,,,"[1811403, 402429]"
1811403,1,195544,Amynthas cucullatus,"",eukaryota,false,3871548.257061491,100,100,387.1548257061491,2156,,,95.0738,41.354,10^-13.0303,,,,,,,,,,,,,,,,,
402429,1,195544,Amynthas triastriatus,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,3785354.2327855392,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,378.53542327855394,2108,11,2028,94.5833,222.77,10^0.0969257,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,3785354.2327855392,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,378.53542327855394,2108,11,2028,94.5833,222.77,10^0.0969257,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3518576.4706294695,100,22.64602367105602,5.027984749430508,28,1,6,93.5592,66.8696,10^-23.395,0.0517928,0.219738,,,100,351.59979069231906,1958,64,1631,65.3416,89.8548,10^0.166315,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3518576.4706294695,100,22.64602367105602,5.027984749430508,28,1,6,93.5592,66.8696,10^-23.395,0.0517928,0.219738,,,100,351.59979069231906,1958,64,1631,65.3416,89.8548,10^0.166315,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3458535.2240725565,100,100,121.03077575414865,674,9,577,90.4066,279.203,10^-95.6122,,,,,100,225.36145930483167,1255,45,915,67.7013,77.9257,10^0.238597,,,,,"[7446, 202808]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3458535.2240725565,100,100,120.49206310242396,671,9,577,90.3994,280.435,10^-96.0468,,,,,100,225.36145930483167,1255,45,915,67.7013,77.9257,10^0.238597,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,5387.126517246973,100,100,0.5387126517246973,3,,,91.7857,44.0,10^-12.6016,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,3286147.1755206534,100,100,383.20426626016797,2134,4,27,87.5286,80.9754,10^-27.5824,,,,,100,73.44449151846706,409,1,409,58.065,217.0,10^5.58978e-42,,,,,"[444410, 1411667, 1411665, 1126404, 1862692, 1504018, 444401, 205214, 1190802, 57996, 2572774, 205209, 2572773, 2572772, 1431441, 1348586, 1190795, 1190793]"
444410,1,48720,Andrena subopaca,"",eukaryota,false,3286147.1755206534,100,100,328.6147175520653,1830,,,86.6031,80.2208,10^-27.3178,,,,,,,,,,,,,,,,,
