tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7459,2,7459,Apis,"",eukaryota,false,2570563.3823987334,100,99,367.60228822385983,20690,50,19690,96.1803,1133.03,10^-266.645,0.231781,0.860929,,,100,159.3180144274215,8967,29,8741,96.7431,518.388,10^0.00116556,,,,,"[7462, 7461, 7460, 7463]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2570563.3823987334,100,100,175.77039330104617,9893,14,9715,96.5194,1558.65,10^-258.013,,,,,100,83.04364887183763,4674,9,4612,96.1287,702.174,10^0.000529514,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,1509915.6497550781,100,99,134.497308934491,7570,23,7278,95.6212,800.672,10^-294.243,0.135021,0.572846,,,100,19.170752488813182,1079,13,993,91.7913,235.129,10^0.00157144,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,670670.2269188138,100,99,35.01904833684039,1971,3,1781,99.4199,652.255,10^-263.004,0.0292491,0.124093,,,100,32.74485341694411,1843,4,1779,99.1496,225.873,10^0.00335924,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,415191.105464083,100,77.67542079889625,22.31553765148226,1256,10,916,91.7932,557.032,10^-181.565,0.0675106,0.286423,,,100,24.358759649826574,1371,3,1357,99.88,518.245,10^5.60382e-09,,,,,
579,2,579,Kluyvera,"",bacteria,false,2234353.42737842,99,99,227.9702735717905,12831,3,12634,98.8259,2356.26,10^-303.988,0.189011,0.582837,,,1.8700359662033847,2.043221998344315,115,,,96.1123,63.6806,10^0.0152778,0.568751,0.788472,,,"[61648, 51288, 580]"
61648,1,579,Kluyvera intermedia,"",bacteria,false,2234353.42737842,99,99,227.9702735717905,12831,3,12634,98.8259,2356.26,10^-303.988,0.1215,0.318281,,,5.100211316384313,1.75894763335728,99,,,95.6595,64.9194,10^0.0177419,0.119347,0.321477,,,
51288,1,579,Kluyvera ascorbata,"",bacteria,false,0.00566268837650029,0.08521675493221517,,,,,,,,,,,,,0.08521675493221517,0.03553429562337939,2,,,100.0,49.0,10^3.0e-23,0.0260985,0.110727,,,
580,1,579,Kluyvera cryocrescens,"",bacteria,false,-0.027286785633961586,-0.05866197339631546,,,,,,,,,,,,,-0.05866197339631546,0.24874006936365575,14,,,98.8,56.7778,10^3.93761e-21,0.280505,0.541491,,,
62624,2,62624,Varroa,"",eukaryota,false,2130725.840934208,99,99,172.5900738427537,9714,291,3131,99.7273,334.364,10^-154.931,0.0517928,0.219738,,,99,113.05236152578154,6363,227,2737,96.376,100.109,10^0.0182488,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,2130725.840934208,99,99,122.50448416160046,6895,214,2436,99.7407,358.822,10^-162.881,0.0517928,0.219738,,,99,94.89433646223466,5341,196,2480,96.5453,105.173,10^0.0165031,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,675611.7859725312,100,100,50.08558968115325,2819,77,695,99.6945,274.646,10^-135.521,,,,,100,18.15802506354687,1022,31,257,95.4963,73.7953,10^0.0273205,,,,,
232799,2,232799,Iflavirus,"",viruses,false,1970732.035272621,100,100,99.33612341515709,5591,8,5567,99.5569,5644.11,10^-304.44,,,,,100,99.65593207576751,5609,9,5585,99.601,1775.97,10^0.000246212,,,,,"[198112, 89463]"
198112,1,232799,Deformed wing virus,"",viruses,false,1970732.035272621,100,100,98.37669743332584,5537,7,5521,99.5658,5674.0,10^-304.675,,,,,100,98.69650609393626,5555,8,5539,99.6061,1785.38,10^0.000247628,,,,,
89463,1,232799,Sacbrood virus,"",viruses,false,19188.51963662487,100,100,0.9594259818312436,54,1,46,97.9929,450.615,10^-263.538,,,,,100,0.9594259818312436,54,1,46,98.7142,139.385,10^0.0,,,,,
4527,2,4527,Oryza,"",eukaryota,false,1611279.8221508658,99,39.33853633675387,175.80592759666953,9895,255,1494,99.6846,179.016,10^-99.1914,2.38081,4.40853,,,99,143.8072943878164,8094,236,1595,94.0838,63.9044,10^0.0431531,0.686886,1.43613,,,"[4530, 83307, 4533, 4529, 4538, 65489, 4535, 63629, 40148]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,1611279.8221508658,96.84865982505961,39.270023360138374,175.5038860838708,9878,255,1494,99.6846,179.021,10^-99.1934,2.38081,4.40853,,,96.84865982505961,139.77415183456284,7867,230,1571,94.2114,64.1414,10^0.0430568,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,23569.89828698755,100,,,,,,,,,,,,,100,2.3807978067664193,134,2,8,90.0485,54.4016,10^0.0418149,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,14247.475830193967,100,,,,,,,,,,,,,100,1.4391389727468653,81,3,12,88.3699,55.5584,10^0.0612988,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,1963.9822467421898,100,100,0.23097292155196605,13,,,99.6279,184.692,10^-100.857,,,,,100,0.10660288687013818,6,1,4,99.4667,99.6667,10^7.2834e-22,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,597.5776489862473,100,100,0.017767147811689695,1,,,99.333,150.0,10^-88.459,,,,,100,0.05330144343506909,3,,,100.0,46.3333,10^4.283e-21,,,,,
65489,1,4527,Oryza barthii,"",eukaryota,false,245.7881223147912,100,100,0.017767147811689695,1,,,100.0,150.0,10^-89.8314,,,,,100,0.017767147811689695,1,,,74.4,39.0,10^1.03e-14,,,,,
4535,1,4527,Oryza officinalis,"",eukaryota,false,245.7881223147912,100,100,0.017767147811689695,1,,,99.333,150.0,10^-88.459,,,,,100,0.017767147811689695,1,,,70.5,44.0,10^1.31e-08,,,,,
63629,1,4527,Oryza minuta,"",eukaryota,false,175.894763335728,100,,,,,,,,,,,,,100,0.017767147811689695,1,,,100.0,50.0,10^1.49e-27,,,,,
40148,1,4527,Oryza glumipatula,"",eukaryota,false,69.89335897906321,100,100,0.017767147811689695,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,1548196.8701697153,83.7900072882432,83.7900072882432,423.97744823035123,23863,40,22488,98.7134,964.1,10^-273.162,4.00266,5.01223,,,7.149975302523816,238.1153149722653,13402,29,12348,80.2246,143.78,10^0.000271024,35.4557,28.3441,,,"[1218493, 303541, 1545702, 1218494, 83683, 1459524, 153152, 109790, 872327, 1218506, 1596, 1218507, 1218505, 1545701, 1459519, 2069347, 147802, 33959, 2751038, 2012495, 2069348, 2751025, 2069346, 2269374, 2751031, 2751026, 1604, 2751024, 2069350, 1579, 1584, 1587, 47770]"
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,1548196.8701697153,100,99,186.51951772711843,10498,16,9840,99.0833,945.414,10^-272.672,0.0260985,0.110727,,,100,1.3680703815001065,77,,,92.7759,59.2308,10^0.0615385,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,1086832.2859728655,99,99,130.96164651996475,7371,6,7230,98.2862,1481.87,10^-295.561,0.0280825,0.119144,,,28.495660289425718,2.34526351114304,132,2,107,89.4736,40.8621,10^3.60311e-13,0.0192397,0.0816273,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,453005.15119214467,100,100,54.04766364316006,3042,4,2846,98.6666,397.606,10^-289.53,,,,,100,0.19543862592858666,11,,,83.3293,53.2222,10^0.00111111,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,330770.9814829702,100,100,39.389766698516055,2217,10,2012,98.725,356.817,10^-235.036,,,,,100,1.0127274252663128,57,1,14,94.2804,57.5,10^9.45077e-13,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,102818.28966236934,100,100,0.017767147811689695,1,,,90.667,150.0,10^-70.6182,,,,,100,143.59408861407613,8082,6,8080,83.5091,168.993,10^1.16155e-12,,,,,
1459524,1,1578,Lactobacillus sp. H7_7_1MCO2,"",bacteria,false,61930.31289672339,100,100,7.391133489662914,416,1,416,100.0,230.0,10^-115.611,,,,,,,,,,,,,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,29280.332849242262,100,100,3.4823609710911803,196,2,76,99.8175,221.566,10^-121.19,,,,,100,0.14213718249351756,8,,,100.0,49.0,10^1.0465e-22,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,28605.18926277786,100,100,1.279234642441658,72,1,68,81.1743,677.667,10^-143.349,,,,,100,25.016144118859092,1408,5,1263,65.3662,135.107,10^7.56898e-06,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,26905.94269296276,100,,,,,,,,,,,,,100,37.630819065158775,2118,5,2088,72.4511,120.851,10^8.74431e-10,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,5046.504816497165,100,100,0.4264115474805527,24,,,98.487,260.0,10^-125.554,,,,,100,2.060989146156005,116,1,4,98.3832,53.1154,10^1.17303e-10,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,3645.894973031309,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,5.099171421954943,287,1,287,87.324,71.0,10^2.82e-39,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,3245.358520917567,100,100,0.15990433030520726,9,,,99.6667,150.0,10^-89.1452,,,,,100,2.6650721717534545,150,3,26,94.6523,59.3582,10^2.44576e-06,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",bacteria,false,893.2256667796643,100,100,0.10660288687013818,6,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,813.0218755191768,100,,,,,,,,,,,,,100,1.1370974599481405,64,1,14,89.9874,69.0455,10^0.00400735,,,,,
1459519,1,1578,Lactobacillus sp. H7_4_2MCO2,"",bacteria,false,744.3547223163869,100,100,0.08883573905844848,5,,,99.359,156.0,10^-73.0052,,,,,,,,,,,,,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,381.1040041496141,100,,,,,,,,,,,,,100,0.5330144343506908,30,,,83.1868,63.5,10^1.85e-15,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,297.4131328699335,100,100,0.03553429562337939,2,,,81.277,235.0,10^-44.4473,,,,,-0.018889955649493844,2.434099250201488,137,,,86.7933,47.7333,10^2.24295e-13,2.59199,8.35845,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,263.14550926671274,14.187989227627412,-100,0.0,0,,,0,0,10^0,0.170747,0.422443,,,14.187989227627412,2.5940035805066954,146,1,144,88.6796,52.6176,10^2.60294e-07,0.0606246,0.178558,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,241.36586929475564,100,,,,,,,,,,,,,100,0.3375758084221042,19,,,98.4903,57.1667,10^9.08333e-07,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,228.66240248976848,100,,,,,,,,,,,,,100,0.3198086606104145,18,,,98.052,64.0,10^8.02857e-08,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,215.95893568478135,100,,,,,,,,,,,,,100,0.3020415127987248,17,,,95.5798,69.3333,10^5.96667e-11,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,152.44160165984567,100,,,,,,,,,,,,,100,0.21320577374027636,12,,,99.4936,61.4,10^2.58325e-21,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,152.44160165984567,100,,,,,,,,,,,,,100,0.21320577374027636,12,,,100.0,75.8,10^6.74e-28,,,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,148.87094446327737,100,100,0.017767147811689695,1,,,86.792,106.0,10^-22.0996,,,,,,,,,,,,,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,76.22080082992284,100,,,,,,,,,,,,,100,0.10660288687013818,6,,,91.8333,49.0,10^2.40754e-18,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,76.22080082992284,100,,,,,,,,,,,,,100,0.10660288687013818,6,,,97.9553,57.0,10^2.4425e-10,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,76.22080082992284,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.10660288687013818,6,,,100.0,49.0,10^1.55e-23,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,50.81386721994855,100,,,,,,,,,,,,,100,0.07106859124675878,4,,,100.0,46.25,10^6.125e-14,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,25.406933609974274,100,,,,,,,,,,,,,100,0.03553429562337939,2,,,67.3,52.0,10^8.37e-08,,,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,-0.19266521229589784,-0.49799984036284584,-100,0.0,0,,,0,0,10^0,0.212131,0.425966,,,-0.7583174548079314,0.03553429562337939,2,,,98.8,46.0,10^2.165e-18,3.80259,4.96765,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,-0.7253952938782414,-0.10440189276543503,-0.44272036917495566,0.017767147811689695,1,,,100.0,105.0,10^-59.1079,0.198355,0.407905,,,-0.10440189276543503,0.08883573905844848,5,,,100.0,49.0,10^3.18e-22,0.118254,0.281779,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-1.001999400410019,-0.2308986176050536,-0.2971267787132619,0.03553429562337939,2,,,81.667,120.0,10^-39.1506,0.997197,3.23654,,,-0.2308986176050536,0.07106859124675878,4,,,79.046,62.5,10^7.05e-09,0.63366,2.43653,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-40.39909829756543,-0.4169757104180807,-100,0.0,0,,,0,0,10^0,0.381499,0.914919,,,-0.682438465948191,8.279490880247398,466,3,321,79.0235,75.3476,10^1.54762e-06,20.6218,18.0856,,,
6281,2,6281,Onchocerca,"",eukaryota,false,1541276.104781683,99,,,,,,,,,,,,,99,157.2570252812655,8851,1,8851,74.638,276.0,10^0.0,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,1541276.104781683,99,,,,,,,,,,,,,99,157.2570252812655,8851,1,8851,74.638,276.0,10^0.0,0.195358,0.451911,,,
1335631,2,1335631,Frischella,"",bacteria,false,1416205.0361451618,100,100,141.30212654636816,7953,9,7441,99.2947,640.22,10^-283.886,,,,,25.59816918376627,5.880925925669289,331,5,87,95.3801,72.1731,10^0.017617,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,1416205.0361451618,100,100,141.30212654636816,7953,9,7441,99.2947,640.22,10^-283.886,,,,,23.256730646617516,5.347911491318598,301,4,61,95.2422,73.0872,10^0.0184447,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,1364.4193667898464,100,,,,,,,,,,,,,100,0.5330144343506908,30,1,26,98.3143,52.7143,10^2.47143e-12,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,1405575.0538158023,99,92.37680347895497,53.05270336570543,2986,64,1493,90.394,302.908,10^-108.012,0.135021,0.572846,,,99,170.29811177504573,9585,102,8170,73.2934,152.98,10^0.00456541,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1405575.0538158023,100,,,,,,,,,,,,,100,141.97727816321236,7991,64,7141,70.1318,152.238,10^0.0040758,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,711887.5204776579,92.43424242429224,92.37680347895497,53.05270336570543,2986,64,1493,90.394,302.908,10^-108.012,0.135021,0.572846,,,92.43424242429224,28.320833611833375,1594,38,1029,87.9936,156.427,10^0.00684185,0.124415,0.305043,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,1364943.3634852492,100,100,0.017767147811689695,1,,,94.915,59.0,10^-23.6766,,,,,100,137.89083416652372,7761,2,7760,83.4245,153.681,10^1.70285e-22,,,,,"[1613, 1598]"
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,1364943.3634852492,99,-100,0.0,0,,,0,0,10^0,0.141697,0.275116,,,99,137.87306701871205,7760,2,7760,83.4249,153.712,10^0.0,0.146203,0.282358,,,
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,-1.101395150514793,-0.25003460176897585,-0.36987083391954945,0.017767147811689695,1,,,94.915,59.0,10^-23.6766,0.128694,0.299907,,,-0.25003460176897585,0.017767147811689695,1,,,81.8,44.0,10^6.04e-19,0.0672815,0.19803,,,
5683,2,5683,Leptomonas,"",eukaryota,false,1307306.7359841277,100,100,69.09643783966122,3889,104,2860,92.1852,338.928,10^-163.044,,,,,100,96.26240684373477,5418,145,2718,85.2332,85.8917,10^0.0224097,,,,,"[157538, 5684, 462205]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,1307306.7359841277,100,100,68.42128622281702,3851,103,2829,92.1704,338.387,10^-162.075,,,,,100,62.30938737559576,3507,89,1848,85.8766,90.3052,10^0.0223326,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,340773.8950282084,100,100,0.12437003468182788,7,,,87.6738,141.25,10^-59.8396,,,,,100,33.95301946813901,1911,56,870,84.0311,77.6464,10^0.0225538,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,5507.815821623806,100,100,0.5507815821623806,31,1,31,95.186,457.0,10^-307.653,,,,,,,,,,,,,,,,,
2749846,2,2749846,Amedibacillus,"",bacteria,false,1206211.6649356135,100,,,,,,,,,,,,,100,120.62116649356135,6789,3,6788,63.8313,111.585,10^2.71495e-07,,,,,[31971]
31971,1,2749846,Amedibacillus dolichus,"",bacteria,false,1206211.6649356135,100,,,,,,,,,,,,,100,120.62116649356135,6789,3,6788,63.8313,111.585,10^2.71495e-07,,,,,
745,2,745,Pasteurella,"",bacteria,false,1161311.7681217715,99,0.43101450580945433,0.07106859124675878,4,,,84.867,65.6667,10^-19.0577,0.0251246,0.106595,,,99,118.48910875615859,6669,4,6657,79.5559,67.7318,10^1.79014e-10,0.104616,0.241316,,,[747]
747,1,745,Pasteurella multocida,"",bacteria,false,1161311.7681217715,99,0.43101450580945433,0.07106859124675878,4,,,84.867,65.6667,10^-19.0577,0.0251246,0.106595,,,99,118.48910875615859,6669,4,6657,79.5559,67.7318,10^1.79014e-10,0.0354915,0.108139,,,
132116,2,132116,Megachile,"",eukaryota,false,1075124.3398496516,99,3.0341145775927982,1.0660288687013817,60,1,54,84.7797,228.333,10^-51.2428,0.0768438,0.326021,,,99,109.69437058937218,6174,2,5902,99.7818,41.2374,10^1.68847e-07,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,1075124.3398496516,99,3.0341145775927982,1.0660288687013817,60,1,54,84.7797,228.333,10^-51.2428,0.0768438,0.326021,,,99,109.69437058937218,6174,2,5902,99.7818,41.2374,10^1.68847e-07,0.0384219,0.16301,,,
657,2,657,Photobacterium,"",bacteria,false,943990.2569225517,99,-100,0.0,0,,,0,0,10^0,0.0598369,0.253866,,,99,99.22952052828695,5585,1,5421,71.7651,123.503,10^1.39101e-14,0.302956,0.530681,,,"[38293, 512643]"
38293,1,657,Photobacterium damselae,"",bacteria,false,943990.2569225517,99,-100,0.0,0,,,0,0,10^0,0.0598369,0.253866,,,99,96.31570828716984,5421,1,5421,71.429,126.0,10^0.0,0.0192397,0.0816273,,,
512643,1,657,Photobacterium aquimaris,"",bacteria,false,28846.741187059393,100,,,,,,,,,,,,,100,2.9138122411171103,164,,,82.7247,42.0909,10^4.67524e-13,,,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,916565.3778558144,41.01075618597074,41.01075618597074,214.80481704332843,12090,63,9828,97.4618,2057.85,10^-255.73,2.3691,5.18,,,15.330301321416375,157.34586102032395,8856,69,6404,95.0942,120.047,10^0.00380032,3.39131,10.0425,,,"[1684, 1680, 1687, 1394176, 2025113, 2751005, 1691, 2750967, 1394175, 638619, 2750966, 1293831, 165187, 2025114, 2750987, 2750947, 2750989, 28026, 1686, 1603886, 2750944, 158787, 2751006, 1798157, 1293822, 77635, 212365, 216816, 1630166, 762209, 1765219, 2661627, 2493119, 471511, 2751008, 1681, 1630172, 1689, 33905, 28025, 1694]"
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,916565.3778558144,99,99,211.0204145594385,11877,59,9780,97.5221,2087.73,10^-258.636,0.137849,0.454704,,,99,39.407533846327745,2218,41,414,97.2995,68.7433,10^0.00732168,0.0517928,0.219738,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,149629.86627324388,99,-0.01803994727634386,0.017767147811689695,1,,,85.915,71.0,10^-22.2239,0.0192397,0.0816273,,,99,98.58990320706613,5549,3,5547,94.6,151.358,10^9.94847e-15,0.0229292,0.0972805,,,
1687,1,1678,Bifidobacterium coryneforme,"",bacteria,false,7438.940806486285,100,100,1.634577598675452,92,1,16,96.3118,179.294,10^-85.9281,,,,,100,0.4797129909156218,27,,,98.7276,65.3,10^6.55001e-15,,,,,
