tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,49017324.34506187,100,,,,,,,,,,,,,100,4902.8041191437715,32024,,,58.1677,2162.23,10^0.000131338,,,,,"[2789451, 2746289, 2792581]"
2789451,1,-200011270,Hymenopteran rhabdo-related virus OKIAV24,"",viruses,false,49017324.34506187,100,,,,,,,,,,,,,100,4901.732434506187,32017,2,32013,58.173,2162.94,10^7.01445e-05,,,,,
2746289,1,-200011270,Coleopteran rhabdo-related virus OKIAV29,"",viruses,false,7654.8902684607965,100,,,,,,,,,,,,,100,0.7654890268460797,5,1,5,34.884,43.0,10^0.22,,,,,
2792581,1,-200011270,Hymenopteran rhabdo-related virus OKIAV25,"",viruses,false,3061.956107384319,100,,,,,,,,,,,,,100,0.3061956107384319,2,,,80.0,25.0,10^3.2e-06,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,40102439.138412416,100,100,2057.7876019676314,13441,49,11808,83.4815,284.089,10^-55.5445,,,,,100,1952.4563118736107,12753,103,11484,74.781,253.198,10^0.04438,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,40102439.138412416,100,100,2057.7876019676314,13441,49,11808,83.4815,284.089,10^-55.5445,,,,,100,1952.4563118736107,12753,103,11484,74.781,253.198,10^0.04438,,,,,
132116,2,132116,Megachile,"",eukaryota,false,35836718.31408888,99,99,1067.704094644912,6974,48,6037,88.1459,150.19,10^-35.6957,0.0768438,0.326021,,,99,2592.2520405115642,16932,124,15501,87.4578,209.364,10^0.0291524,0.0384219,0.16301,,,"[143995, 1735309, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,35836718.31408888,99,99,1064.18284512142,6951,48,6037,88.1483,150.215,10^-35.6989,0.0768438,0.326021,,,99,2592.2520405115642,16932,124,15501,87.4578,209.364,10^0.0291524,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,33344.70200941523,100,100,3.3681517181227507,22,,,85.263,95.0,10^-33.0764,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,1515.6682731552378,100,100,0.15309780536921594,1,,,79.775,89.0,10^-23.4981,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,30810933.33055471,100,100,7.348694657722365,48,,,92.4607,73.2917,10^-29.4596,,,,,100,3080.9402352501015,20124,188,19196,82.1905,140.09,10^0.022982,,,,,"[166423, 263364, 60889, 889143]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,30810933.33055471,100,100,0.15309780536921594,1,,,96.364,55.0,10^-22.3348,,,,,100,3080.9402352501015,20124,188,19196,82.1905,140.09,10^0.022982,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,56646.1879866099,100,100,5.66461879866099,37,,,91.2367,77.6875,10^-30.7325,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,13778.802483229436,100,100,1.3778802483229435,9,,,93.9842,60.1667,10^-23.1084,,,,,,,,,,,,,,,,,
889143,1,28651,Melipona sp. JS-2010,"",eukaryota,false,1530.9780536921594,100,100,0.15309780536921594,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,25221332.456524633,100,100,1149.4583227120731,7508,14,430,91.4712,68.9135,10^-23.6735,,,,,100,1372.6749229403902,8966,54,3280,86.0081,86.0677,10^0.0958943,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,25221332.456524633,100,100,1149.4583227120731,7508,14,430,91.4712,68.9135,10^-23.6735,,,,,100,1372.6749229403902,8966,54,3280,86.0081,86.0677,10^0.0958943,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,18321246.519073203,99,99,147.8924799866626,966,6,118,89.5346,70.6386,10^-20.9624,0.0337553,0.143212,,,99,1721.431723571464,11244,124,10442,64.3445,101.045,10^0.15355,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,18321246.519073203,99,99,147.8924799866626,966,6,118,89.5346,70.6386,10^-20.9624,0.0337553,0.143212,,,99,1721.431723571464,11244,124,10442,64.3445,101.045,10^0.15355,0.101775,0.313484,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,14752504.525377646,100,,,,,,,,,,,,,100,1475.2504525377647,9636,173,8632,80.1155,106.96,10^0.0581213,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,14752504.525377646,100,,,,,,,,,,,,,100,1475.2504525377647,9636,173,8632,80.1155,106.96,10^0.0581213,,,,,
7443,2,7443,Vespa,"",eukaryota,false,11263405.541013217,100,100,36.89657109398104,241,4,110,91.7905,337.261,10^-129.254,,,,,100,1089.9032764234482,7119,34,4299,89.7981,124.178,10^0.0219337,,,,,"[7446, 202808, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,11263405.541013217,100,100,36.437277677873396,238,4,110,91.8192,342.136,10^-131.198,,,,,100,1089.9032764234482,7119,34,4299,89.7981,124.178,10^0.0219337,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,3061.956107384319,100,100,0.3061956107384319,2,,,96.378,52.0,10^-20.3072,,,,,,,,,,,,,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,1530.9780536921594,100,100,0.15309780536921594,1,,,77.966,118.0,10^-32.296,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,11047537.635442622,100,100,502.00770380565905,3279,15,2452,86.5031,212.397,10^-82.165,,,,,100,602.7460597386031,3937,75,3159,84.5404,111.995,10^0.0739335,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,11047537.635442622,100,100,502.00770380565905,3279,15,2452,86.5031,212.397,10^-82.165,,,,,100,602.7460597386031,3937,75,3159,84.5404,111.995,10^0.0739335,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,9224368.168474657,12.699523858988238,12.699523858988238,4913.367867714247,32093,4,32103,86.6335,157.019,10^-36.4972,487.66,348.494,,,6.078987014032755,4934.189169244461,32229,12,64232,68.5509,3038.92,10^7.04674e-05,719.822,693.268,,,"[1920991, -100, 2259778, 1923045, 1263020, 1923043, 1923051, 1923727, 1923712, 1970480, 186617, 710804, 1895828, 1797564, 417305, 2053607, 1913988, 155900, 77133]"
1920991,1,-200,Diabrotica virgifera virgifera virus 1,"",viruses,false,9224368.168474657,100,100,4910.459009412232,32074,1,32073,86.6239,156.995,10^-36.4526,,,,,100,4915.8174326001545,32109,1,32073,68.5279,3050.68,10^3.00298e-07,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,5584.077424298267,100,,,,,,,,,,,,,100,9.185868322152956,60,,,83.1075,30.975,10^2.75187e-05,,,,,
2259778,1,-200,Linepithema humile bunyan-like virus 1,"",viruses,false,2698.970755077496,100,,,,,,,,,,,,,100,4.439836355707262,29,2,26,52.5216,84.1176,10^2.63924e-05,,,,,
1923045,1,-200,Hubei partiti-like virus 38,"",viruses,false,372.27182828655117,100,,,,,,,,,,,,,100,0.6123912214768638,4,,,48.7938,31.5,10^0.345,,,,,
1263020,1,-200,Firmicutes bacterium CAG:345,"",bacteria,false,372.27182828655117,100,,,,,,,,,,,,,100,0.6123912214768638,4,,,98.45,32.5,10^1.443e-13,,,,,
1923043,1,-200,Hubei partiti-like virus 36,"",viruses,false,279.20387121491336,100,,,,,,,,,,,,,100,0.4592934161076478,3,,,66.7,30.0,10^5.77e-06,,,,,
1923051,1,-200,Hubei partiti-like virus 43,"",viruses,false,186.13591414327558,100,,,,,,,,,,,,,100,0.3061956107384319,2,,,73.9,23.0,10^9.67e-05,,,,,
1923727,1,-200,Wuhan insect virus 23,"",viruses,false,93.06795707163779,100,,,,,,,,,,,,,100,0.15309780536921594,1,,,69.7,33.0,10^3.23e-06,,,,,
1923712,1,-200,Wuhan house centipede virus 8,"",viruses,false,93.06795707163779,100,,,,,,,,,,,,,100,0.15309780536921594,1,,,71.9,32.0,10^7.22e-08,,,,,
1970480,1,-200,Candidatus Saccharibacteria bacterium 32-50-10,"",bacteria,false,1.675186309825504,0.8999801663939244,,,,,,,,,,,,,0.8999801663939244,0.3061956107384319,2,,,75.9,29.0,10^0.000246,0.0843379,0.246514,,,
186617,1,-200,uncultured marine virus,"",viruses,false,1.365035340776795,0.7020814392773019,0.7020814392773019,0.15309780536921594,1,,,90.476,42.0,10^-10.7867,0.0384795,0.163255,,,,,,,,,,,,,,,
710804,1,-200,uncultured alpha proteobacterium HF0070_14E07,"",bacteria,false,0.9453782690824072,0.25394837783822716,,,,,,,,,,,,,0.25394837783822716,0.6123912214768638,4,,,89.95,29.0,10^9.275e-10,0.383215,0.902452,,,
1895828,1,-200,Candidatus Saccharibacteria bacterium 47-87,"",bacteria,false,0.22043606072444044,0.11842747367644633,,,,,,,,,,,,,0.11842747367644633,0.3061956107384319,2,,,85.95,32.0,10^6.1295e-07,0.256588,0.418886,,,
1797564,1,-200,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_67_64,"",bacteria,false,-0.1333246004168479,-0.07162755292577397,,,,,,,,,,,,,-0.07162755292577397,0.3061956107384319,2,,,71.0,31.0,10^0.000131,0.349018,0.597848,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,-0.47634496768479045,-0.3327874523427495,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,-0.5118248886865867,0.15309780536921594,1,,,68.8,32.0,10^7.89e-07,1.30086,2.24249,,,
2053607,1,-200,Candidatus Rokubacteria bacterium,"",bacteria,false,-0.899283976514804,-0.3220886489151121,,,,,,,,,,,,,-0.3220886489151121,0.4592934161076478,3,,,77.4,31.0,10^5.95e-09,1.11323,2.0303,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-2.0975374336685655,-1.1268848590143732,,,,,,,,,,,,,-1.1268848590143732,0.3061956107384319,2,,,97.0,33.0,10^5.34e-15,31.0688,27.2988,,,
155900,1,-200,uncultured organism,"",,false,-3.6549442933235223,-0.6688632157197557,-0.9399275144314864,0.3061956107384319,2,,,92.958,71.0,10^-29.0857,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-28.69467926997796,-0.9224120943822177,-0.9224120943822177,2.449564885907455,16,1,11,98.3926,201.2,10^-96.9332,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
6264,2,6264,Toxocara,"",eukaryota,false,8354848.535479081,99,,,,,,,,,,,,,99,852.4485802957944,5568,2,5559,91.1199,123.924,10^7.68822e-08,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,8354848.535479081,99,,,,,,,,,,,,,99,852.4485802957944,5568,2,5559,91.1199,123.924,10^7.68822e-08,0.0192109,0.0815051,,,
7451,2,7451,Vespula,"",eukaryota,false,4974147.6964458255,100,100,208.05991749676446,1359,1,1359,98.276,58.0,10^-17.6576,,,,,100,420.25347573849774,2745,11,2619,96.2122,146.012,10^0.0047753,,,,,"[30213, 7454, 30212]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,4974147.6964458255,100,100,208.05991749676446,1359,1,1359,98.276,58.0,10^-17.6576,,,,,100,289.3548521478181,1890,5,1870,96.9309,189.566,10^0.00198323,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1079339.5278529723,100,,,,,,,,,,,,,100,107.93395278529724,705,4,662,96.1787,55.6633,10^0.00333177,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,229646.7080538239,100,,,,,,,,,,,,,100,22.96467080538239,150,2,87,87.8164,57.3981,10^0.0448764,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4166920.686606575,99,99,84.5099885638072,552,10,379,87.0434,123.868,10^-29.4148,0.0517928,0.219738,,,99,340.6426169465055,2225,25,2057,62.1716,72.1413,10^0.0458943,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,4166920.686606575,99,99,84.5099885638072,552,10,379,87.0434,123.868,10^-29.4148,0.0517928,0.219738,,,99,340.6426169465055,2225,25,2057,62.1716,72.1413,10^0.0458943,0.00961987,0.0408136,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3954714.574344801,100,99,45.163852583918704,295,4,250,91.4421,247.8,10^-100.992,0.0292491,0.124093,,,100,351.20636551698135,2294,27,558,87.4657,44.2915,10^0.0392576,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3954714.574344801,100,99,45.163852583918704,295,4,250,91.4421,247.8,10^-100.992,0.0292491,0.124093,,,100,351.20636551698135,2294,27,558,87.4657,44.2915,10^0.0392576,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3248974.9623042853,100,19.96943430679838,4.439836355707262,29,,,91.8454,52.9524,10^-17.18,0.0517928,0.219738,,,100,324.720445188107,2121,32,1779,89.2587,91.6965,10^0.0577895,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3248974.9623042853,100,19.96943430679838,4.439836355707262,29,,,91.8454,52.9524,10^-17.18,0.0517928,0.219738,,,100,324.720445188107,2121,32,1779,89.2587,91.6965,10^0.0577895,,,,,
101337,2,101337,Leiophron,"",eukaryota,false,2858336.0262432615,100,100,285.83360262432615,1867,1,1867,98.361,61.0,10^-18.6946,,,,,,,,,,,,,,,,,[101338]
101338,1,101337,Leiophron uniformis,"",eukaryota,false,2858336.0262432615,100,100,285.83360262432615,1867,1,1867,98.361,61.0,10^-18.6946,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2331679.5757731586,100,100,84.5099885638072,552,,,86.0038,47.5833,10^-10.9035,,,,,100,148.65796901350868,971,18,795,80.8568,73.1339,10^0.108315,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2331679.5757731586,100,100,84.5099885638072,552,,,86.0038,47.5833,10^-10.9035,,,,,100,148.65796901350868,971,18,795,80.8568,73.1339,10^0.108315,,,,,
27529,2,27529,Orussus,"",eukaryota,false,2111477.777528173,100,99,14.084998093967867,92,4,41,90.941,82.4688,10^-23.1162,0.0299184,0.126933,,,100,197.34307112091935,1289,12,1177,79.1517,101.799,10^0.127136,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,2111477.777528173,100,99,14.084998093967867,92,4,41,90.941,82.4688,10^-23.1162,0.0299184,0.126933,,,100,197.34307112091935,1289,12,1177,79.1517,101.799,10^0.127136,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1889366.0150245414,100,90.33639309065435,6.583205630876285,43,,,90.3279,60.4286,10^-20.2981,0.017132,0.0726847,,,100,183.5642686376899,1199,11,1045,92.5718,100.643,10^0.024279,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1889366.0150245414,100,90.33639309065435,6.583205630876285,43,,,90.3279,60.4286,10^-20.2981,0.017132,0.0726847,,,100,183.5642686376899,1199,11,1045,92.5718,100.643,10^0.024279,,,,,
7456,2,7456,Polistes,"",eukaryota,false,1737592.4217106276,99,99,88.49053150340681,578,6,464,91.7789,114.757,10^-37.3198,0.0146245,0.0620466,,,99,240.0573588189306,1568,33,1210,65.7239,68.3436,10^0.12671,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1737592.4217106276,99,99,42.40809208727281,277,3,195,90.9228,119.941,10^-40.2434,0.0146245,0.0620466,,,99,134.87916653027924,881,19,687,75.127,81.1222,10^0.1151,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1487067.6128407985,100,100,46.082439416133994,301,3,269,92.6521,109.47,10^-34.3378,,,,,99,105.17819228865135,687,14,523,53.2785,51.4307,10^0.142076,0.0675106,0.286423,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1674570.934912833,99,8.248826375637043,1.3778802483229435,9,,,89.7709,65.7143,10^-23.1666,0.052995,0.160615,,,99,357.0240821210116,2332,40,1943,73.2924,54.0581,10^0.157249,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1674570.934912833,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,170.857150792045,1116,20,985,63.9187,47.1206,10^0.239215,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1494019.3342435523,100,100,1.2247824429537275,8,,,90.6587,69.1667,10^-25.578,,,,,99,152.33231634236986,995,11,842,86.924,65.0147,10^0.0314901,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,335088.9760888057,100,100,0.15309780536921594,1,,,84.444,45.0,10^-8.6982,,,,,100,33.83461498659672,221,9,116,64.5222,44.3232,10^0.258463,,,,,
