tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130704,1,28641,Bombus ignitus,"",eukaryota,false,35450.40309433933,100,100,1.9306880612752884,13,,,91.368,67.2727,10^-25.3145,,,,,100,1.6336591287713977,11,1,7,79.2826,29.75,10^7.50526e-08,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,31188.037912908505,100,,,,,,,,,,,,,100,3.1188037912908504,21,1,16,36.372,60.2778,10^0.160008,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,8851.462188615937,100,100,0.594057865007781,4,,,83.784,111.0,10^-18.4989,,,,,100,0.2970289325038905,2,,,55.4,32.5,10^0.00045995,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,4455.433987558357,100,,,,,,,,,,,,,100,0.44554339875583576,3,,,90.9,33.0,10^1.87e-10,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,2940.586431788516,100,100,0.2970289325038905,2,,,96.104,77.0,10^-35.9123,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,2940.586431788516,100,100,0.2970289325038905,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,1485.1446625194526,100,,,,,,,,,,,,,100,0.14851446625194525,1,,,95.2,21.0,10^0.000474,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1485.1446625194526,100,,,,,,,,,,,,,100,0.14851446625194525,1,,,100.0,21.0,10^4.37e-05,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,1470.293215894258,100,100,0.14851446625194525,1,,,85.0,40.0,10^-6.6908,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1470.293215894258,100,100,0.14851446625194525,1,,,89.157,83.0,10^-31.7626,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,1470.293215894258,100,100,0.14851446625194525,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,99236334.188609,37.138724916230686,4.8831264282489135,2189.400261486177,14742,1,12281,87.0638,143.272,10^-34.9484,487.66,348.494,,,37.138724916230686,26466.911545225415,178211,29,175387,71.8154,924.25,10^0.000184681,719.822,693.268,,,"[1920991, 2259778, -100, 2602441, 1922847, 2796539, 2219367, 1923043, 2013794, 1425163, 2723963, 2717365, 1701324, 1906666, 1797559, 1906665, 100272, 77133, 417305]"
1920991,1,-200,Diabrotica virgifera virgifera virus 1,"",viruses,false,99236334.188609,100,100,2188.0636312899096,14733,1,12281,87.0562,143.32,10^-34.9384,,,,,100,26432.75321798747,177981,17,175206,71.8329,925.881,10^9.17837e-06,,,,,
2259778,1,-200,Linepithema humile bunyan-like virus 1,"",viruses,false,72254.85659757485,100,,,,,,,,,,,,,100,19.455395079004827,131,9,113,53.7736,108.586,10^0.0521406,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,30887.572285986193,100,,,,,,,,,,,,,100,8.316810110108934,56,,,85.1422,29.4667,10^7.16282e-05,,,,,
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,14340.658561350734,100,,,,,,,,,,,,,100,3.8613761225505767,26,1,22,47.0195,43.9583,10^0.4675,,,,,
1922847,1,-200,Hubei bunya-like virus 2,"",viruses,false,1103.127581642364,100,,,,,,,,,,,,,100,0.2970289325038905,2,,,63.3,30.0,10^7.3e-05,,,,,
2796539,1,-200,Soybean thrips bunya-like virus 6,"",viruses,false,551.563790821182,100,,,,,,,,,,,,,100,0.14851446625194525,1,,,65.6,32.0,10^9.16e-07,,,,,
2219367,1,-200,Cucujoidea sp. 3 KM-2017,"",eukaryota,false,551.563790821182,100,,,,,,,,,,,,,100,0.14851446625194525,1,,,90.6,32.0,10^2.52e-10,,,,,
1923043,1,-200,Hubei partiti-like virus 36,"",viruses,false,551.563790821182,100,,,,,,,,,,,,,100,0.14851446625194525,1,,,64.3,28.0,10^0.00026,,,,,
2013794,1,-200,Gammaproteobacteria bacterium HGW-Gammaproteobacteria-12,"",bacteria,false,231.53481574636402,10.494471337651133,,,,,,,,,,,,,10.494471337651133,0.594057865007781,4,,,100.0,24.5,10^5.785e-06,0.0130493,0.0553633,,,
1425163,1,-200,uncultured bacterium ctg7180000001448,"",bacteria,false,145.04298302643105,100,100,0.2970289325038905,2,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
2723963,1,-200,Diabrotica undecimpunctata virus 1,"",viruses,false,72.52149151321552,100,100,0.14851446625194525,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
2717365,1,-200,Ktedonobacteria bacterium brp13,"",bacteria,false,72.52149151321552,100,100,0.14851446625194525,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
1701324,1,-200,uncultured bacterium 5E7,"",bacteria,false,72.52149151321552,100,100,0.14851446625194525,1,,,89.216,102.0,10^-41.9659,,,,,,,,,,,,,,,,,
1906666,1,-200,Thermoplasmata archaeon,"",archaea,false,11.902160205207547,2.1578936839721314,,,,,,,,,,,,,2.1578936839721314,0.14851446625194525,1,,,69.6,23.0,10^0.000179,0.0146245,0.0620466,,,
1797559,1,-200,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_65_48,"",bacteria,false,6.481564734354486,1.175125133704765,,,,,,,,,,,,,1.175125133704765,0.14851446625194525,1,,,100.0,33.0,10^9.51e-14,0.0332522,0.0980851,,,
1906665,1,-200,archaeon,"",archaea,false,3.766140587541485,0.3414057131936054,,,,,,,,,,,,,0.3414057131936054,0.2970289325038905,2,,,100.0,33.0,10^9.95e-15,0.165162,0.386247,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,0.283389256515412,0.3907658965670477,0.3907658965670477,0.14851446625194525,1,,,99.0,100.0,10^-54.3258,0.0690108,0.203456,,,,,,,,,,,,,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-2.1125599526177754,-0.9710040929650056,-0.9710040929650056,0.44554339875583576,3,,,99.0,100.0,10^-54.3258,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,-6.953814107297034,-0.3151863040603164,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,-0.3151863040603164,0.594057865007781,4,,,92.75,28.0,10^2.65547e-06,1.30086,2.24249,,,
117248,2,117248,Habropoda,"",eukaryota,false,82455921.2157468,100,99,481.63241405505846,3243,46,2152,88.5245,272.32,10^-82.2105,0.0192397,0.0816273,,,100,7773.544192559319,52342,234,49129,72.0378,163.366,10^0.0216585,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,82455921.2157468,100,99,481.63241405505846,3243,46,2152,88.5245,272.32,10^-82.2105,0.0192397,0.0816273,,,100,7773.544192559319,52342,234,49129,72.0378,163.366,10^0.0216585,,,,,
124287,2,124287,Osmia,"",eukaryota,false,71642324.067228,100,100,844.8987985073165,5689,71,4116,89.0335,140.08,10^-36.5704,,,,,99,8260.968670798204,55624,175,52945,71.0693,289.411,10^0.0381236,0.00961987,0.0408136,,,"[473952, 1437190, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,71642324.067228,100,100,405.14746393530663,2728,33,1797,88.6308,147.678,10^-35.6077,,,,,100,6827.3585280681755,45971,85,44745,71.8196,280.643,10^0.0127942,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,17790399.546368737,100,100,439.7513345720099,2961,38,2319,89.3951,133.255,10^-37.4351,,,,,99,1366.4816039841483,9201,86,8164,67.7411,333.963,10^0.145631,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,664572.5335842046,100,,,,,,,,,,,,,100,67.12853874587925,452,4,36,77.0865,25.8426,10^0.000879802,,,,,
7459,2,7459,Apis,"",eukaryota,false,66328401.76195688,100,99,4260.88003676831,28690,316,22936,87.1465,269.733,10^-71.381,0.231781,0.860929,,,100,9631.014621972397,64849,560,59981,76.8985,173.418,10^0.0309831,,,,,"[7461, 7460, 7463, 7462, 7468, 183418, 7464, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,66328401.76195688,100,99,1752.025158374198,11797,114,10132,86.0837,259.764,10^-65.1172,0.135021,0.572846,,,100,4915.680318473136,33099,225,31047,73.7053,164.216,10^0.0223932,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,34409454.95288128,100,99,1059.0566588426216,7131,65,5843,88.107,301.168,10^-80.9533,0.0292491,0.124093,,,100,2402.964063956474,16180,136,14996,84.1759,194.178,10^0.0573586,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,19419341.855691973,100,99,808.0672108768341,5441,77,4121,88.6832,253.563,10^-65.5041,0.0675106,0.286423,,,100,1149.9475121888122,7743,99,6914,69.6006,175.002,10^0.0258291,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,17964072.214689296,100,100,640.9884363433957,4316,60,2840,86.4711,267.048,10^-80.7487,,,,,100,1161.8286694889678,7823,100,7024,82.9528,168.433,10^0.0199138,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,4440.582540933163,100,100,0.14851446625194525,1,,,89.216,102.0,10^-41.9659,,,,,100,0.2970289325038905,2,,,71.9,32.0,10^8.25e-06,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,4425.731094307968,100,100,0.2970289325038905,2,,,87.857,65.5,10^-19.8929,,,,,100,0.14851446625194525,1,,,68.8,32.0,10^0.00047,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,2940.586431788516,100,100,0.2970289325038905,2,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,1485.1446625194526,100,,,,,,,,,,,,,100,0.14851446625194525,1,,,76.7,30.0,10^1.55e-05,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,33659318.63134087,100,100,1215.44239180592,8184,48,6588,83.9517,271.107,10^-52.8251,,,,,100,2150.4894713281674,14480,98,12438,75.6053,239.639,10^0.0271491,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,33659318.63134087,100,100,1215.44239180592,8184,48,6588,83.9517,271.107,10^-52.8251,,,,,100,2150.4894713281674,14480,98,12438,75.6053,239.639,10^0.0271491,,,,,
28651,2,28651,Melipona,"",eukaryota,false,31823679.82846683,100,100,1.782173595023343,12,,,91.0167,77.0,10^-30.2914,,,,,100,3182.367982846683,21428,207,20534,76.5431,146.072,10^0.027575,,,,,"[166423, 263364, 596912, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,31823679.82846683,100,,,,,,,,,,,,,100,3182.367982846683,21428,207,20534,76.5431,146.072,10^0.027575,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,14851.446625194527,100,100,1.4851446625194527,10,,,91.4749,76.625,10^-30.5179,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1485.1446625194526,100,100,0.14851446625194525,1,,,87.342,79.0,10^-27.667,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,1485.1446625194526,100,100,0.14851446625194525,1,,,91.026,78.0,10^-31.1034,,,,,,,,,,,,,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,19513092.1359576,100,91.71144658143372,6.683150981337536,45,,,90.7399,57.6341,10^-19.2782,0.017132,0.0726847,,,100,1945.6880223667347,13101,13,12901,37.628,76.4181,10^0.2024,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,19513092.1359576,100,91.71144658143372,6.683150981337536,45,,,90.7399,57.6341,10^-19.2782,0.017132,0.0726847,,,100,1945.6880223667347,13101,13,12901,37.628,76.4181,10^0.2024,,,,,
132116,2,132116,Megachile,"",eukaryota,false,18874639.209195837,99,99,594.2063794740329,4001,49,2702,87.6329,117.97,10^-28.2198,0.0768438,0.326021,,,99,1331.877733347445,8968,130,7469,85.0385,70.5815,10^0.0454753,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,18874639.209195837,99,99,593.9093505415291,3999,49,2702,87.6352,117.99,10^-28.2195,0.0768438,0.326021,,,99,1331.877733347445,8968,130,7469,85.0385,70.5815,10^0.0454753,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,2940.586431788516,100,100,0.2970289325038905,2,,,84.176,88.5,10^-28.647,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,17341902.64042255,99,99,1624.896775262533,10941,5,10834,91.406,208.81,10^-73.694,0.0146245,0.0620466,,,99,242.37560892317467,1632,35,1046,63.1066,57.6764,10^0.191567,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,17341902.64042255,99,99,1618.0651098149435,10895,3,10821,91.4053,209.226,10^-73.844,0.0146245,0.0620466,,,99,151.3362411107322,1019,22,585,71.2653,59.6996,10^0.190274,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,959910.3318608841,100,100,6.831665447589482,46,2,13,91.5876,107.862,10^-37.3243,,,,,99,91.03936781244244,613,13,461,51.1551,54.7128,10^0.193462,0.0675106,0.286423,,,
115080,2,115080,Megalopta,"",eukaryota,false,14671744.121029671,100,100,928.3639285409098,6251,23,386,90.8809,68.1666,10^-22.4071,,,,,100,538.8104835620574,3628,62,2832,85.3137,120.05,10^0.0688818,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,14671744.121029671,100,100,928.3639285409098,6251,23,386,90.8809,68.1666,10^-22.4071,,,,,100,538.8104835620574,3628,62,2832,85.3137,120.05,10^0.0688818,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,14619948.809837509,99,99,747.1762797135366,5031,4,5008,88.259,362.928,10^-115.902,0.0292491,0.124093,,,99,748.5129099098041,5040,5,5011,65.1098,267.349,10^0.00138924,0.0483798,0.152689,,,"[59916, 104688, 174628, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,14619948.809837509,99,99,747.1762797135366,5031,4,5008,88.259,362.928,10^-115.902,0.0292491,0.124093,,,99,744.5030193210016,5013,4,4999,65.0875,268.445,10^0.000385393,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,32346.450749673677,100,,,,,,,,,,,,,100,3.2673182575427955,22,1,12,65.3989,41.2308,10^0.258463,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,1470.293215894258,100,,,,,,,,,,,,,100,0.14851446625194525,1,,,100.0,33.0,10^3.8e-13,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,230.0949809175465,3.9123995545609374,,,,,,,,,,,,,3.9123995545609374,0.594057865007781,4,,,82.85,32.0,10^1.092e-07,0.0337553,0.143212,,,
178032,2,178032,Dufourea,"",eukaryota,false,11790281.298256055,99,99,360.2960951272192,2426,13,2179,92.6315,137.625,10^-47.1381,0.0337553,0.143212,,,99,842.6710815135374,5674,114,4750,75.0515,72.9489,10^0.0855179,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11790281.298256055,99,99,360.2960951272192,2426,13,2179,92.6315,137.625,10^-47.1381,0.0337553,0.143212,,,99,842.6710815135374,5674,114,4750,75.0515,72.9489,10^0.0855179,0.101775,0.313484,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,10786605.683878783,100,,,,,,,,,,,,,100,1078.6605683878784,7263,195,6204,79.7776,96.2121,10^0.0848139,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,10786605.683878783,100,,,,,,,,,,,,,100,1078.6605683878784,7263,195,6204,79.7776,96.2121,10^0.0848139,,,,,
178049,2,178049,Nomia,"",eukaryota,false,7960375.391104266,100,100,224.40535850668928,1511,14,1068,87.845,272.578,10^-114.481,,,,,100,571.6321806037373,3849,68,2938,73.0416,67.4115,10^0.210934,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,7960375.391104266,100,100,224.40535850668928,1511,14,1068,87.845,272.578,10^-114.481,,,,,100,571.6321806037373,3849,68,2938,73.0416,67.4115,10^0.210934,,,,,
37343,2,37343,Athalia,"",eukaryota,false,5866214.664714041,99,8.579043325023024,2.524745926283069,17,1,6,91.8996,168.714,10^-64.8284,0.0675106,0.286423,,,99,598.6618134615914,4031,12,3905,32.1214,70.7801,10^0.3344,0.0933855,0.30065,,,"[37344, 1518612]"
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,5866214.664714041,99,8.579043325023024,2.524745926283069,17,1,6,91.8996,168.714,10^-64.8284,0.0675106,0.286423,,,99,598.5132989953394,4030,12,3905,32.0984,70.7929,10^0.334513,0.0933855,0.30065,,,
1518612,1,37343,Athalia sp. tH3,"",eukaryota,false,1470.293215894258,100,,,,,,,,,,,,,100,0.14851446625194525,1,,,100.0,33.0,10^9.79e-14,,,,,
7443,2,7443,Vespa,"",eukaryota,false,4342562.993206879,100,100,34.15832723794741,230,6,156,86.1968,268.347,10^-61.0693,,,,,100,400.54351548149634,2697,28,1385,83.3357,109.167,10^0.0570141,,,,,"[7446, 7449, 202808]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,4342562.993206879,100,100,33.71278383919157,227,6,156,86.0375,271.653,10^-61.4969,,,,,100,400.54351548149634,2697,28,1385,83.3357,109.167,10^0.0570141,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,2970.289325038905,100,100,0.2970289325038905,2,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,1485.1446625194526,100,100,0.14851446625194525,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,4236867.178263431,100,100,290.7913249213088,1958,2,1913,85.2411,106.83,10^-21.6054,,,,,99,287.524006663766,1936,12,1869,63.9067,114.3,10^0.0134205,0.0337553,0.143212,,,"[7493, 86971, 53598]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,4236867.178263431,100,100,290.7913249213088,1958,2,1913,85.2411,106.83,10^-21.6054,,,,,99,135.59370768802603,913,7,864,40.6341,212.894,10^0.021109,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,1496758.4937803547,100,,,,,,,,,,,,,100,151.18772664448028,1018,5,1005,85.0436,24.5631,10^0.00644159,,,,,
53598,1,7490,Trichogramma chilonis,"",eukaryota,false,7351.466079471291,100,,,,,,,,,,,,,100,0.7425723312597263,5,,,100.0,33.0,10^1.83e-12,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4119320.5029709428,99,99,46.03948453810303,310,6,195,86.6696,161.987,10^-40.5943,0.0517928,0.219738,,,99,374.25645495490204,2520,21,2366,60.5617,75.3524,10^0.0138368,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,4119320.5029709428,99,99,46.03948453810303,310,6,195,86.6696,161.987,10^-40.5943,0.0517928,0.219738,,,99,374.25645495490204,2520,21,2366,60.5617,75.3524,10^0.0138368,0.00961987,0.0408136,,,
27529,2,27529,Orussus,"",eukaryota,false,2903228.9544330356,100,99,38.46524675925382,259,4,233,88.8618,224.792,10^-57.4388,0.0299184,0.126933,,,100,252.6231070945589,1701,16,1582,59.4193,71.6834,10^0.264254,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,2903228.9544330356,100,99,38.46524675925382,259,4,233,88.8618,224.792,10^-57.4388,0.0299184,0.126933,,,100,252.6231070945589,1701,16,1582,59.4193,71.6834,10^0.264254,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2895707.558366052,100,17.336934542730784,3.8613761225505767,26,1,12,88.8667,77.8235,10^-20.9488,0.0517928,0.219738,,,100,289.4546947250413,1949,30,1550,79.4538,94.5559,10^0.101989,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2895707.558366052,100,17.336934542730784,3.8613761225505767,26,1,12,88.8667,77.8235,10^-20.9488,0.0517928,0.219738,,,100,289.4546947250413,1949,30,1550,79.4538,94.5559,10^0.101989,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2157338.958511707,100,99,17.821735950233432,120,2,33,91.3069,167.562,10^-73.7916,0.0292491,0.124093,,,100,198.2668124463469,1335,33,1010,78.3484,57.1574,10^0.110419,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2157338.958511707,100,99,17.821735950233432,120,2,33,91.3069,167.562,10^-73.7916,0.0292491,0.124093,,,100,198.2668124463469,1335,33,1010,78.3484,57.1574,10^0.110419,,,,,
42274,2,42274,Vanessa,"",eukaryota,false,2018905.1483715058,99,2.190192276311779,0.2970289325038905,2,,,97.436,39.0,10^-12.8775,0.0288596,0.122441,,,99,205.98956469144807,1387,4,1386,96.9927,69.9577,10^0.00579979,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,2018905.1483715058,99,2.190192276311779,0.2970289325038905,2,,,97.436,39.0,10^-12.8775,0.0288596,0.122441,,,99,205.98956469144807,1387,4,1386,96.9927,69.9577,10^0.00579979,0.0675106,0.286423,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,1958905.8098631578,100,100,169.3064915272176,1140,,,92.8296,97.6829,10^-44.4131,,,,,100,26.5840894590982,179,5,48,76.4358,34.4043,10^0.18054,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,1958905.8098631578,100,100,169.3064915272176,1140,,,92.8296,97.6829,10^-44.4131,,,,,100,26.5840894590982,179,5,48,76.4358,34.4043,10^0.18054,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,1914102.896974113,99,2.373889340407746,0.2970289325038905,2,,,91.1185,55.0,10^-17.5533,0.0268281,0.113822,,,99,195.296523121308,1315,11,1269,47.8523,54.2497,10^0.300863,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,1914102.896974113,99,2.373889340407746,0.2970289325038905,2,,,91.1185,55.0,10^-17.5533,0.0268281,0.113822,,,99,195.296523121308,1315,11,1269,47.8523,54.2497,10^0.300863,0.0867503,0.293173,,,
34503,2,34503,Paragonimus,"",eukaryota,false,1704946.0725723316,100,,,,,,,,,,,,,100,170.49460725723316,1148,1,1148,84.615,65.0,10^1.3e-29,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,1704946.0725723316,100,,,,,,,,,,,,,100,170.49460725723316,1148,1,1148,84.615,65.0,10^1.3e-29,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,1586134.4995707753,100,,,,,,,,,,,,,100,171.38569405474482,1154,9,1107,90.1167,83.2816,10^0.0235007,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,1586134.4995707753,100,,,,,,,,,,,,,100,158.61344995707753,1068,6,1059,92.6748,88.1945,10^6.35153e-06,,,,,
