tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
184053,1,28641,Bombus melanurus,"",eukaryota,false,1741.7005806507455,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,91.3,23.0,10^9.69e-05,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,1741.7005806507455,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,100.0,24.0,10^6.06e-06,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,1724.283574844238,100,100,0.17417005806507455,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,1724.283574844238,100,100,0.17417005806507455,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1724.283574844238,100,100,0.17417005806507455,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,1724.283574844238,100,100,0.17417005806507455,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
27977,2,27977,Nosema,"",eukaryota,false,130273978.3309338,100,100,1011.579697241953,5808,35,3603,89.501,647.433,10^-147.074,,,,,100,13956.420922812487,80131,1681,76264,68.8588,227.052,10^0.0172889,,,,,"[40302, 35231, 83296, 40135, 27978, 1112939, 1295507, 885908]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,130273978.3309338,100,100,702.6020142345108,4034,27,2092,85.8361,381.012,10^-99.0165,,,,,100,12324.79581885887,70763,1378,67823,69.4759,240.245,10^0.0121462,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,11495223.832294919,100,100,0.8708502903253728,5,,,93.8496,50.2,10^-16.6442,,,,,100,1148.6515329391666,6595,179,6000,65.7651,142.117,10^0.0426868,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,3924051.4082061294,100,,,,,,,,,,,,,100,392.4051408206129,2253,98,1973,62.2147,145.268,10^0.0585954,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,2673510.391298894,100,100,261.60342721374195,1502,7,1494,99.787,1481.61,10^-300.619,,,,,100,5.74761191614746,33,3,30,99.678,122.455,10^6.3597e-15,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,890008.9967125308,100,100,8.011822670993428,46,,,89.4183,71.2759,10^-25.2147,,,,,100,80.98907700025966,465,20,422,62.3762,116.814,10^0.127171,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,353565.2178721013,100,100,32.04729068397371,184,,,89.3722,66.1143,10^-22.2323,,,,,100,3.3092311032364163,19,3,16,61.5713,33.4211,10^0.00147544,,,,,
1295507,1,27977,Nosema lymantriae,"",eukaryota,false,38317.4127743164,100,100,3.3092311032364163,19,1,17,81.9142,502.176,10^-111.682,,,,,100,0.5225101741952236,3,,,93.9333,33.0,10^6.77977e-11,,,,,
885908,1,27977,Nosema mylitta,"",eukaryota,false,31350.610451713415,100,100,3.1350610451713417,18,,,94.9084,62.5385,10^-25.6721,,,,,,,,,,,,,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,112924898.84707172,100,100,5150.034446926189,29569,468,24162,91.7656,541.701,10^-195.307,,,,,100,8969.75799035134,51500,1730,37711,79.6918,120.743,10^0.0905302,,,,,"[157538, 5684, 462205, 1930026, 746914, 218935, 98506]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,112924898.84707172,100,100,5082.978974571135,29184,466,23796,91.7349,541.263,10^-194.286,,,,,100,6209.510910136038,35652,1104,27448,80.2169,138.228,10^0.083802,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,27600729.101572365,100,100,6.095952032277609,35,1,18,91.2688,260.786,10^-98.5287,,,,,100,2753.976958124959,15812,625,10228,78.5179,83.0917,10^0.105241,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,606111.8020664594,100,100,60.61118020664594,348,1,348,94.839,620.0,10^-307.653,,,,,,,,,,,,,,,,,
1930026,1,5683,Leptomonas cf. pyrrhocoris,"",eukaryota,false,60959.52032277609,100,,,,,,,,,,,,,100,6.095952032277609,35,1,35,98.131,107.0,10^0.0,,,,,
746914,1,5683,Leptomonas sp. BHU-151,"",eukaryota,false,1741.7005806507455,100,100,0.17417005806507455,1,,,96.774,93.0,10^-37.2027,,,,,,,,,,,,,,,,,
218935,1,5683,Leptomonas sp. FA-2003,"",eukaryota,false,1741.7005806507455,100,100,0.17417005806507455,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,1741.7005806507455,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,93.8,32.0,10^7.13e-12,,,,,
28651,2,28651,Melipona,"",eukaryota,false,45512377.872984625,100,100,0.3483401161301491,2,,,90.239,73.0,10^-26.3608,,,,,100,4551.411957356528,26132,281,25119,73.8068,70.4351,10^0.0652068,,,,,"[166423, 596978, 263364, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,45512377.872984625,100,,,,,,,,,,,,,100,4551.2377872984625,26131,281,25119,73.8051,70.4376,10^0.0652112,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,1741.7005806507455,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,100.0,33.0,10^1.03e-11,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1741.7005806507455,100,100,0.17417005806507455,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,1741.7005806507455,100,100,0.17417005806507455,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,40548500.21585967,100,99,1468.0794194305133,8429,104,6894,87.5114,155.647,10^-35.1586,0.231781,0.860929,,,100,5662.442757753638,32511,380,30224,81.163,85.6815,10^0.0754356,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,40548500.21585967,100,99,735.3459851507447,4222,32,3452,86.1303,164.586,10^-34.0249,0.135021,0.572846,,,100,3334.137421539722,19143,192,18066,83.9751,109.282,10^0.0314898,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,17357459.850375935,100,99,229.2077964136381,1316,20,1141,86.8943,184.115,10^-42.1819,0.0675106,0.286423,,,100,1511.0994237725868,8676,54,8358,74.7269,39.3398,10^0.178047,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,8941944.42543881,100,99,332.31647078816223,1908,32,1536,89.2935,130.833,10^-32.111,0.0292491,0.124093,,,100,568.4910695244033,3264,76,2684,78.9048,71.8841,10^0.0891073,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4182119.1832411503,100,100,171.2091670779683,983,20,765,89.4268,137.467,10^-35.8118,,,,,100,248.71484291692644,1428,58,1116,83.6974,68.7653,10^0.0732257,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,28516863.606994655,100,100,264.5643182008482,1519,39,937,89.4441,203.333,10^-59.0177,,,,,100,2587.1220424986172,14854,302,13557,73.6578,120.783,10^0.0695895,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,28516863.606994655,100,100,264.5643182008482,1519,39,937,89.4441,203.333,10^-59.0177,,,,,100,2587.1220424986172,14854,302,13557,73.6578,120.783,10^0.0695895,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,19932021.444967132,100,,,,,,,,,,,,,100,1993.2021444967131,11444,200,10808,73.7549,65.6235,10^0.0756424,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,19932021.444967132,100,,,,,,,,,,,,,100,1993.2021444967131,11444,200,10808,73.7549,65.6235,10^0.0756424,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,19103579.12539979,99,99,940.8666536675327,5402,124,1776,98.5462,234.055,10^-104.045,0.198612,0.469857,,,99,1418.266782823902,8143,202,4976,80.5028,66.5051,10^0.110181,0.102017,0.295282,,,"[4956, 42258, 1365886, 4954, 2002772]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,19103579.12539979,100,99,938.0799327384915,5386,123,1767,98.5568,234.172,10^-104.081,0.198612,0.469857,,,100,1000.9553236999834,5747,193,2763,86.4681,72.1308,10^0.0814348,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,3905502.2970221993,100,,,,,,,,,,,,,100,394.49518151739386,2265,6,2176,46.9278,39.8318,10^0.278137,,,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,143460.3934270406,100,100,0.6966802322602982,4,,,88.6937,63.5,10^-19.8813,,,,,99,13.933604645205964,80,3,37,92.7453,45.0,10^1.57776e-05,0.017132,0.0726847,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,26538.327837027056,30.17829415909608,,,,,,,,,,,,,30.17829415909608,8.882672961318802,51,,,94.7104,32.3125,10^1.22477e-05,0.0848854,0.291527,,,
2002772,1,4953,Zygosaccharomyces sp. NBRC 1876,"",eukaryota,false,20691.402898130855,100,100,2.0900406967808944,12,1,9,97.3705,242.167,10^-117.401,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,18916610.006447747,100,100,205.8690086329181,1182,18,976,87.1213,135.167,10^-30.5486,,,,,100,1685.7919920118566,9679,78,9031,83.5549,74.5187,10^0.0449395,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,18916610.006447747,100,100,205.8690086329181,1182,18,976,87.1213,135.167,10^-30.5486,,,,,100,1685.7919920118566,9679,78,9031,83.5549,74.5187,10^0.0449395,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,11827906.408545135,100,99,87.43336914866742,502,8,440,88.5981,136.463,10^-35.1919,0.0192397,0.0816273,,,100,1097.0971957519046,6299,151,5538,72.8016,55.1413,10^0.100237,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,11827906.408545135,100,99,87.43336914866742,502,8,440,88.5981,136.463,10^-35.1919,0.0192397,0.0816273,,,100,1097.0971957519046,6299,151,5538,72.8016,55.1413,10^0.100237,,,,,
132116,2,132116,Megachile,"",eukaryota,false,11802479.670108331,99,99,507.1832090854971,2912,21,2632,90.9314,114.202,10^-30.0912,0.0768438,0.326021,,,99,697.0285723764283,4002,103,3108,73.7662,68.5093,10^0.196222,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,11802479.670108331,99,99,507.1832090854971,2912,21,2632,90.9314,114.202,10^-30.0912,0.0768438,0.326021,,,99,697.0285723764283,4002,103,3108,73.7662,68.5093,10^0.196222,0.0384219,0.16301,,,
-200010780,2,-200010780,non-genus-specific reads in family Parvoviridae,,viruses,false,10622631.841388896,100,100,531.3928471565424,3051,,,98.5062,2010.27,10^-306.151,,,,,100,530.8703369823472,3048,,,97.3558,649.797,10^1.22709e-07,,,,,[2094261]
2094261,1,-200010780,Bombus cryptarum densovirus,"",viruses,false,10622631.841388896,100,100,531.3928471565424,3051,2,3039,98.5062,2010.27,10^-306.151,,,,,100,530.8703369823472,3048,2,3039,97.3558,649.797,10^1.22709e-07,,,,,
124287,2,124287,Osmia,"",eukaryota,false,9880040.381822644,100,100,595.1390884083597,3417,52,3018,91.8964,118.022,10^-30.4488,,,,,99,945.9175853514198,5431,126,4643,64.932,64.0243,10^0.246322,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,9880040.381822644,100,100,361.0545303688995,2073,30,1783,93.9161,98.304,10^-30.3934,,,,,100,633.282331124611,3636,67,3169,58.1024,69.9768,10^0.299235,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5404983.707071555,100,100,234.08455803946018,1344,22,1235,88.9447,146.84,10^-30.5299,,,,,99,312.6352542268088,1795,59,1474,77.0492,53.4631,10^0.152443,0.00961987,0.0408136,,,
75735,2,75735,Starmerella,"",eukaryota,false,9810999.37080565,100,100,734.6493049184844,4218,13,4096,90.8718,795.717,10^-282.626,,,,,100,742.1386174152826,4261,48,4053,88.561,247.19,10^0.00422588,,,,,"[1685472, 75736, 45526, 1247836, 5490, 29830, 2748878, 45562]"
1685472,1,75735,Starmerella sp. CLIB 1634,"",eukaryota,false,9810999.37080565,100,100,490.637053569315,2817,1,2816,91.6332,883.479,10^-307.484,,,,,100,490.4628835112499,2816,1,2816,94.218,294.0,10^0.0,,,,,
75736,1,75735,Starmerella bombicola,"",eukaryota,false,3638412.5129794073,100,100,131.84673395526144,757,8,693,86.0233,786.714,10^-267.701,,,,,100,231.9945173426793,1332,37,1156,83.0163,204.497,10^0.00785512,,,,,
45526,1,75735,Starmerella bombi,"",eukaryota,false,748931.2496798205,100,100,74.89312496798205,430,1,428,99.6984,653.312,10^-305.485,,,,,,,,,,,,,,,,,
1247836,1,75735,Starmerella bacillaris,"",eukaryota,false,367498.82251730724,100,100,34.31150143881968,197,3,159,90.2652,299.86,10^-100.023,,,,,100,2.438380812911044,14,1,10,86.4043,52.5714,10^1.36967e-08,,,,,
5490,1,75735,Starmerella magnoliae,"",eukaryota,false,156753.05225856707,100,100,2.0900406967808944,12,,,87.9144,81.1,10^-29.1086,,,,,100,13.585264529075815,78,6,55,73.2457,79.0256,10^0.0130924,,,,,
29830,1,75735,Starmerella apicola,"",eukaryota,false,38317.4127743164,100,100,0.17417005806507455,1,,,89.0,100.0,10^-40.6021,,,,,100,3.6575712193665653,21,3,16,54.6084,57.9524,10^0.0720002,,,,,
2748878,1,75735,Starmerella vitis,"",eukaryota,false,3483.401161301491,100,100,0.3483401161301491,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
45562,1,75735,Starmerella lactis-condensi,"",eukaryota,false,3483.401161301491,100,100,0.3483401161301491,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1169538,2,1169538,Vitrella,"",eukaryota,false,8442022.714414163,100,,,,,,,,,,,,,100,844.2022714414163,4847,213,4601,65.0312,216.008,10^0.0132566,,,,,[1169539]
1169539,1,1169538,Vitrella brassicaformis,"",eukaryota,false,8442022.714414163,100,,,,,,,,,,,,,100,844.2022714414163,4847,213,4601,65.0312,216.008,10^0.0132566,,,,,
5658,2,5658,Leishmania,"",eukaryota,false,7747526.748852059,100,99,1043.4528178678615,5991,104,3920,91.6199,195.327,10^-75.072,0.0510117,0.149316,,,100,2275.183468504069,13063,307,10441,71.9539,92.3486,10^0.130812,,,,,"[5661, 5665, 5664, 5660, 5689, 5671, 5679, 5659, 5670, 5681, 44271, 28847, 5666, 1294180, 62297, 63122, 5663, 5677, 1580590, 438838, 5678]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,7747526.748852059,100,99,129.06001302622025,741,11,106,90.2256,95.2275,10^-34.0788,0.0229292,0.0972805,,,100,648.2609561182074,3722,113,2903,75.4937,95.7933,10^0.128848,,,,,
5665,1,5658,Leishmania mexicana,"",eukaryota,false,7102933.639986644,100,100,84.29830810349608,484,12,119,89.6956,113.914,10^-39.9398,,,,,100,626.8380389762033,3599,33,3272,47.904,64.9185,10^0.110209,,,,,
5664,1,5658,Leishmania major,"",eukaryota,false,5821129.794336961,100,99,505.7898486209765,2904,20,2553,93.7056,173.397,10^-67.4382,0.0280825,0.119144,,,100,86.38834880027697,496,26,230,74.9447,42.8722,10^0.102808,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,5120442.954060933,100,100,106.0695653616304,609,12,216,89.5931,148.492,10^-63.4225,,,,,100,407.0354256980792,2337,50,1935,78.5236,99.5123,10^0.179597,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,2610861.421412887,100,100,16.894495632312232,97,1,91,90.3694,139.831,10^-41.5305,,,,,100,244.3605914652996,1403,38,1017,79.2425,85.4596,10^0.143267,,,,,
5671,1,5658,Leishmania infantum,"",eukaryota,false,2018439.3859103424,100,100,71.58389386474563,411,8,336,92.1868,578.756,10^-214.729,,,,,100,130.97588366493605,752,17,627,86.3574,216.653,10^0.0218979,,,,,
5679,1,5658,Leishmania panamensis,"",eukaryota,false,1071703.2012860167,100,100,29.260569754932522,168,9,80,86.6314,142.21,10^-37.6766,,,,,100,78.20235607121847,449,18,281,74.9938,61.9207,10^0.117645,,,,,
5659,1,5658,Leishmania amazonensis,"",eukaryota,false,523607.4455610337,100,100,41.27830376142267,237,12,136,90.1811,202.073,10^-72.9798,,,,,100,11.49522383229492,66,3,65,38.849,51.9692,10^0.188369,,,,,
5670,1,5658,Leishmania guyanensis,"",eukaryota,false,433178.35141364695,100,100,5.050931683887161,29,1,29,82.011,567.0,10^-132.339,,,,,100,38.3174127743164,220,8,107,70.5474,45.0606,10^0.218039,,,,,
5681,1,5658,Leishmania peruviana,"",eukaryota,false,336235.2970946264,100,100,33.96316132268954,195,4,171,95.3282,437.73,10^-233.277,,,,,,,,,,,,,,,,,
44271,1,5658,Leishmania chagasi,"",eukaryota,false,137942.68598753904,100,100,13.933604645205964,80,13,73,88.0911,165.577,10^-44.666,,,,,,,,,,,,,,,,,
28847,1,5658,Leishmania sp.,"",eukaryota,false,36297.04010076154,100,100,2.7867209290411927,16,1,10,90.7539,175.75,10^-59.5377,,,,,100,0.8708502903253728,5,,,99.0,32.0,10^1.25257e-11,,,,,
5666,1,5658,Leishmania tropica,"",eukaryota,false,19054.204352319153,100,100,1.0450203483904472,6,,,88.6088,62.8,10^-21.053,,,,,100,0.8708502903253728,5,,,68.16,32.0,10^0.0003014,,,,,
1294180,1,5658,Leishmania tropica complex sp. CR-2013,"",eukaryota,false,10397.952466484949,100,100,0.5225101741952236,3,,,94.0,100.0,10^-47.464,,,,,100,0.5225101741952236,3,,,100.0,33.0,10^5.81e-15,,,,,
62297,1,5658,Leishmania turanica,"",eukaryota,false,10345.701449065427,100,100,1.0450203483904472,6,,,87.6894,77.6,10^-27.2688,,,,,,,,,,,,,,,,,
63122,1,5658,Leishmania deanei,"",eukaryota,false,8691.08589744722,100,100,0.17417005806507455,1,,,81.053,95.0,10^-27.5869,,,,,100,0.6966802322602982,4,1,4,89.333,75.0,10^1.3e-34,,,,,
5663,1,5658,Leishmania enriettii,"",eukaryota,false,3465.9841554949835,100,100,0.17417005806507455,1,,,90.0,100.0,10^-41.9745,,,,,100,0.17417005806507455,1,,,96.9,32.0,10^4.82e-13,,,,,
5677,1,5658,Leishmania lainsoni,"",eukaryota,false,1741.7005806507455,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,93.8,32.0,10^6.89e-13,,,,,
1580590,1,5658,Leishmania martiniquensis,"",eukaryota,false,1724.283574844238,100,100,0.17417005806507455,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
438838,1,5658,Leishmania sp. 'siamensis',"",eukaryota,false,1724.283574844238,100,100,0.17417005806507455,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
5678,1,5658,Leishmania naiffi,"",eukaryota,false,1724.283574844238,100,100,0.17417005806507455,1,,,87.931,58.0,10^-17.5084,,,,,,,,,,,,,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,6728189.34305383,100,100,337.19323241398433,1936,7,1861,94.2829,2342.86,10^-293.499,,,,,100,335.7998719494637,1928,8,1874,94.431,683.059,10^0.00540126,,,,,"[92444, 294365]"
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,6728189.34305383,100,100,337.19323241398433,1936,7,1861,94.2829,2342.86,10^-293.499,,,,,100,335.62570189139865,1927,8,1874,94.43,683.548,10^0.00540527,,,,,
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,1741.7005806507455,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,95.8,24.0,10^3.27e-06,,,,,
5806,2,5806,Cryptosporidium,"",eukaryota,false,6324759.237557697,100,100,24.55797818717551,141,,,91.2176,50.4095,10^-15.0835,,,,,99,977.0940257450682,5610,148,5393,44.3648,93.289,10^0.0309528,0.0337553,0.143212,,,"[857276, 5808, 117008, 237895, 5807, 83540, 93969, 756076, 2078659]"
857276,1,5806,Cryptosporidium ubiquitum,"",eukaryota,false,6324759.237557697,100,100,0.8708502903253728,5,,,93.5842,43.6,10^-13.5176,,,,,100,637.9849226923681,3663,29,3640,36.2489,82.1513,10^0.0210554,,,,,
5808,1,5806,Cryptosporidium muris,"",eukaryota,false,1216734.6086368042,100,100,11.146883716164771,64,,,90.4293,51.9362,10^-15.8013,,,,,100,111.64300721971279,641,33,600,51.3975,139.607,10^0.0259332,,,,,
117008,1,5806,Cryptosporidium andersoni,"",eukaryota,false,838001.8173742996,100,,,,,,,,,,,,,100,84.64664821962623,486,29,453,52.9382,92.6725,10^0.0253882,,,,,
237895,1,5806,Cryptosporidium hominis,"",eukaryota,false,730190.5514320184,100,100,8.185992729058503,47,,,95.142,38.7188,10^-11.4449,,,,,100,65.48794183246802,376,26,332,55.7976,97.7666,10^0.084396,,,,,
5807,1,5806,Cryptosporidium parvum,"",eukaryota,false,342205.32417492295,100,100,4.005911335496714,23,,,86.1809,68.6842,10^-20.2313,,,,,99,30.828100277518192,177,9,151,65.3014,95.6686,10^0.0969272,0.0337553,0.143212,,,
83540,1,5806,Cryptosporidium felis,"",eukaryota,false,332786.7299449379,100,,,,,,,,,,,,,100,33.614821206559384,193,15,160,57.4173,90.6429,10^0.0372163,,,,,
93969,1,5806,Cryptosporidium meleagridis,"",eukaryota,false,105181.29806549851,100,,,,,,,,,,,,,100,10.624373541969547,61,6,53,62.4961,78.3889,10^1.12754e-05,,,,,
