tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
88516,1,88467,Lasioglossum pauxillum,"",eukaryota,false,34084558.4559703,100,100,40.83421379503136,153,,,90.2387,77.7283,10^-29.6168,,,,,100,3367.6216318019983,12618,1,12618,74.825,143.0,10^6.26e-24,,,,,
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,9194370.361038107,100,100,37.09774978764287,139,,,88.356,79.9184,10^-28.8362,,,,,100,882.3392863161679,3306,2,3306,79.9151,138.233,10^1.01595e-32,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,4579837.311913322,100,100,457.98373119133214,1716,1,1689,80.6981,1005.09,10^-299.308,,,,,,,,,,,,,,,,,
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,2789003.4912292664,100,100,278.9003491229266,1045,,,92.8203,90.8178,10^-40.4564,,,,,,,,,,,,,,,,,
1039738,1,88467,Lasioglossum leucopus,"",eukaryota,false,2127115.581349019,100,100,16.547197747006173,62,,,89.6741,88.8696,10^-35.2869,,,,,100,196.16436038789575,735,1,735,59.606,203.0,10^0.0,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,1777489.3063719533,100,100,177.74893063719534,666,,,89.6468,83.104,10^-31.9443,,,,,,,,,,,,,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,667225.7156050876,100,100,40.83421379503136,153,,,90.9133,84.2857,10^-34.0967,,,,,100,25.888357765477398,97,1,97,61.658,193.0,10^0.0,,,,,
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,322937.2463528624,100,100,32.29372463528624,121,,,89.2523,76.0328,10^-28.0613,,,,,,,,,,,,,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,88073.79445987157,100,100,4.804025152356631,18,,,88.3685,99.3333,10^-39.3478,,,,,100,4.003354293630526,15,1,15,51.429,70.0,10^1.03e-05,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,48040.2515235663,100,100,4.270244579872561,16,,,93.878,49.0,10^-16.8954,,,,,100,0.5337805724840701,2,,,69.7,33.0,10^1.328e-06,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,18682.320036942452,100,100,1.8682320036942452,7,,,93.905,75.0,10^-32.4232,,,,,,,,,,,,,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,18682.320036942452,100,100,1.8682320036942452,7,,,88.0964,88.6,10^-32.5675,,,,,,,,,,,,,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,8006.708587261051,100,100,0.8006708587261051,3,,,88.3333,100.0,10^-39.6872,,,,,,,,,,,,,,,,,
88513,1,88467,Lasioglossum marginatum,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,81.3,32.0,10^5.29e-08,,,,,
2695345,1,88467,Lasioglossum sp. 1353,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
88497,1,88467,Lasioglossum tegulare,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,93.151,73.0,10^-30.446,,,,,,,,,,,,,,,,,
88484,1,88467,Lasioglossum mediopolitum,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,94.118,68.0,10^-28.4183,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,235495981.87138447,100,100,11631.078674427887,43580,573,39799,87.5011,661.251,10^-137.431,,,,,100,11919.587073855528,44661,589,41953,85.2011,380.146,10^0.0132559,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,235495981.87138447,100,100,11630.011113282919,43576,573,39799,87.5004,661.301,10^-137.441,,,,,100,11919.587073855528,44661,589,41953,85.2011,380.146,10^0.0132559,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,10675.6114496814,100,100,1.0675611449681401,4,,,96.555,38.3333,10^-11.9703,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,93726432.23996225,99,99,4513.648520925297,16912,38,16340,87.3332,88.0938,10^-16.2219,0.0768438,0.326021,,,99,5093.601112929239,19085,99,18431,88.132,158.961,10^0.0226791,0.0384219,0.16301,,,"[143995, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,93726432.23996225,99,99,4469.344733409119,16746,38,16340,87.3272,88.1271,10^-16.1735,0.0768438,0.326021,,,99,5093.601112929239,19085,99,18431,88.132,158.961,10^0.0226791,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,438607.49641016044,100,100,44.30378751617782,166,,,88.9601,79.0833,10^-29.3073,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,93370684.56937993,99,99,1266.6612985046984,4746,88,3969,88.2327,434.049,10^-132.022,0.0337553,0.143212,,,99,8259.987468904743,30949,395,29527,77.7726,342.753,10^0.0252395,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,93370684.56937993,99,99,1266.6612985046984,4746,88,3969,88.2327,434.049,10^-132.022,0.0337553,0.143212,,,99,8259.987468904743,30949,395,29527,77.7726,342.753,10^0.0252395,0.101775,0.313484,,,
28651,2,28651,Melipona,"",eukaryota,false,37650212.68016388,100,100,0.26689028624203504,1,,,94.118,68.0,10^-28.4183,,,,,100,3765.021268016388,14107,53,13915,66.9856,61.5693,10^0.00752954,,,,,"[166423, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,37650212.68016388,100,,,,,,,,,,,,,100,3765.021268016388,14107,53,13915,66.9856,61.5693,10^0.00752954,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,94.118,68.0,10^-28.4183,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,19092894.445246898,100,99,959.203688753874,3594,33,3210,88.0587,173.992,10^-47.2608,0.231781,0.860929,,,100,2882.1482011277362,10799,181,9663,76.9461,101.111,10^0.0812233,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,19092894.445246898,100,99,310.6602931857288,1164,14,1059,88.0847,207.836,10^-58.4281,0.135021,0.572846,,,100,1604.8112911733567,6013,79,5447,74.7217,85.7165,10^0.0680878,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,8890861.393072233,100,99,479.0680638044529,1795,10,1637,87.7801,164.029,10^-43.3274,0.0292491,0.124093,,,100,419.5515299724791,1572,39,1324,80.8974,116.329,10^0.0567395,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,6360262.411433937,100,100,130.77624025859717,490,7,436,88.9227,127.443,10^-35.0665,,,,,100,506.5577632873825,1898,33,1738,86.3343,162.286,10^0.0627759,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3891565.962786618,100,99,38.69909150509508,145,2,78,88.1565,196.784,10^-51.4778,0.0675106,0.286423,,,100,351.22761669451813,1316,30,1154,68.2379,61.1758,10^0.196921,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,18009757.0493931,100,99,107.28989506929808,402,5,286,88.4988,161.031,10^-48.1023,0.0192397,0.0816273,,,100,1695.8208787818908,6354,117,5748,67.9596,152.725,10^0.195441,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,18009757.0493931,100,99,107.28989506929808,402,5,286,88.4988,161.031,10^-48.1023,0.0192397,0.0816273,,,100,1695.8208787818908,6354,117,5748,67.9596,152.725,10^0.195441,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,17400375.266196106,100,99,2123.3791173416307,7956,96,7341,90.1177,128.252,10^-34.3483,0.017132,0.0726847,,,100,1384.0930244511937,5186,124,4471,80.6886,298.858,10^0.117695,,,,,"[30195, 207650, 2705177, 132113, 103933, 28643, 421273, 130704, 203817, 130701, 30194]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,17400375.266196106,100,99,996.8352191140009,3735,28,3562,90.0945,140.788,10^-38.5923,0.017132,0.0726847,,,100,763.0393283659782,2859,42,2688,89.6985,490.974,10^0.0462944,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,6060784.821241749,100,100,483.33830838432544,1811,25,1722,90.0187,128.802,10^-33.842,,,,,100,127.57355682369275,478,17,369,62.8184,97.3199,10^0.178216,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,5244073.856312498,100,100,403.538112797957,1512,22,1396,91.7074,109.564,10^-30.4228,,,,,100,124.9046539612724,468,20,349,74.594,100.431,10^0.0665161,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,3948401.5836932906,100,100,95.81361276089058,359,11,222,88.0039,129.088,10^-33.1014,,,,,100,299.9846817360474,1124,35,861,77.9521,70.6225,10^0.222232,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1940932.9176665756,100,100,127.03977625120868,476,7,395,87.3035,95.9229,10^-19.1879,,,,,100,68.32391327796097,256,10,204,46.3602,64.9385,10^0.373342,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,121541.83635462276,100,100,12.276953167133613,46,3,44,89.1595,119.93,10^-29.3678,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,31706.566005553763,100,100,3.2026834349044204,12,,,90.909,77.0,10^-30.4228,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,7953.330530012644,100,100,0.5337805724840701,2,,,92.714,52.5,10^-17.2258,,,,,100,0.26689028624203504,1,,,67.7,31.0,10^3.11e-05,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,2642.213833796147,100,100,0.26689028624203504,1,,,89.13,92.0,10^-33.7765,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,2642.213833796147,100,100,0.26689028624203504,1,,,86.139,101.0,10^-37.1669,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2642.213833796147,100,100,0.26689028624203504,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,16947533.176369224,100,100,386.45713447846674,1448,21,1345,87.468,207.834,10^-54.0871,,,,,100,1308.2961831584557,4902,108,4281,74.028,75.5014,10^0.095038,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,16947533.176369224,100,100,386.45713447846674,1448,21,1345,87.468,207.834,10^-54.0871,,,,,100,1308.2961831584557,4902,108,4281,74.028,75.5014,10^0.095038,,,,,
124287,2,124287,Osmia,"",eukaryota,false,12749962.82144037,100,100,1606.412632890809,6019,71,5432,89.729,115.723,10^-30.1882,,,,,99,941.8558201481417,3529,130,2709,79.1216,88.4304,10^0.0878544,0.00961987,0.0408136,,,"[473952, 1437190, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,12749962.82144037,100,100,831.8970222164232,3117,37,2818,89.3133,112.514,10^-28.2091,,,,,100,447.57501002789274,1677,71,1279,74.4297,76.3223,10^0.0936352,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,12576257.812420316,100,100,773.1811592431756,2897,34,2614,90.1708,119.236,10^-32.3086,,,,,99,494.2808101202489,1852,59,1430,83.3296,99.2896,10^0.0826699,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,13344.514312101752,100,100,1.3344514312101752,5,,,91.1612,72.2,10^-27.9808,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,10727361.743074019,99,99,93.6784904709543,351,7,258,91.2161,179.929,10^-65.2549,0.0517928,0.219738,,,99,1000.8385734076314,3750,28,3592,88.113,250.673,10^0.0556726,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,10727361.743074019,99,99,93.6784904709543,351,7,258,91.2161,179.929,10^-65.2549,0.0517928,0.219738,,,99,1000.8385734076314,3750,28,3592,88.113,250.673,10^0.0556726,0.00961987,0.0408136,,,
78173,2,78173,Ceratina,"",eukaryota,false,10067101.597049562,100,100,261.2855902309523,979,15,774,89.7363,96.9561,10^-25.5824,,,,,100,745.4245694740039,2793,58,2394,73.7973,117.612,10^0.0709542,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,10067101.597049562,100,100,261.2855902309523,979,15,774,89.7363,96.9561,10^-25.5824,,,,,100,745.4245694740039,2793,58,2394,73.7973,117.612,10^0.0709542,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,9135654.498064859,100,100,913.565449806486,3423,1,3244,86.9465,530.219,10^-165.497,,,,,,,,,,,,,,,,,[1126396]
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,9135654.498064859,100,100,913.565449806486,3423,1,3244,86.9465,530.219,10^-165.497,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,8581910.532169884,100,100,9.608050304713261,36,,,90.0902,52.375,10^-16.1849,,,,,99,927.1768544048298,3474,8,3400,52.2425,137.7,10^0.0260724,0.0337553,0.143212,,,"[86971, 7493, 311206]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,8581910.532169884,100,,,,,,,,,,,,,100,866.8596497141298,3248,3,3217,50.1297,149.546,10^0.00157252,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,596506.7288983907,100,100,0.5337805724840701,2,,,90.946,65.5,10^-23.9945,,,,,99,60.31720469069992,226,5,183,70.989,32.5854,10^0.243464,0.0337553,0.143212,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,90742.69732229192,100,100,9.074269732229192,34,,,89.9679,50.5,10^-15.0693,,,,,,,,,,,,,,,,,
289280,2,289280,Arctia,"",eukaryota,false,7480934.723364242,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,748.0934723364243,2803,2,2790,34.2067,114.396,10^0.00164336,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,7480934.723364242,100,,,,,,,,,,,,,100,748.0934723364243,2803,2,2790,34.2067,114.396,10^0.00164336,,,,,
7482,2,7482,Lasius,"",eukaryota,false,7203890.329291843,99,,,,,,,,,,,,,99,735.0158483105645,2754,24,2643,86.5391,83.732,10^0.0263158,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,7203890.329291843,99,,,,,,,,,,,,,99,735.0158483105645,2754,24,2643,86.5391,83.732,10^0.0263158,0.281932,0.860132,,,
7456,2,7456,Polistes,"",eukaryota,false,6330083.792317119,99,99,38.965981791337114,146,3,44,93.2531,92.3088,10^-36.1105,0.0146245,0.0620466,,,99,805.7417741647038,3019,39,2727,79.3268,103.853,10^0.0252985,0.0821351,0.289478,,,"[91411, 743375, 414918]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,6330083.792317119,100,100,25.087686906751294,94,2,28,93.106,77.6067,10^-29.1085,,,,,99,620.5199155127315,2325,21,2163,84.2531,104.524,10^0.0185899,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1948764.813116348,99,99,13.611404598343787,51,1,16,93.6401,120.674,10^-49.6194,0.0146245,0.0620466,,,99,185.22185865197233,694,18,564,63.5411,101.704,10^0.046795,0.0146245,0.0620466,,,
414918,1,7456,Polistes riparius,"",eukaryota,false,2642.213833796147,100,100,0.26689028624203504,1,,,88.542,96.0,10^-37.8751,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,6015707.05189547,100,100,162.00240374891527,607,4,517,90.198,359.595,10^-127.497,,,,,100,440.36897229935784,1650,31,1359,85.8223,100.961,10^0.0879124,,,,,"[7446, 202808, 882735]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,6015707.05189547,100,100,161.20173289018916,604,4,517,90.189,360.741,10^-127.915,,,,,100,440.36897229935784,1650,31,1359,85.8223,100.961,10^0.0879124,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
882735,1,7443,Vespa affinis,lesser banded hornet,eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,5819782.036643659,100,19.197643465729918,4.270244579872561,16,,,93.1394,62.75,10^-23.8495,0.0517928,0.219738,,,100,581.8208240076364,2180,65,1897,74.0658,81.2185,10^0.184211,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,5819782.036643659,100,19.197643465729918,4.270244579872561,16,,,93.1394,62.75,10^-23.8495,0.0517928,0.219738,,,100,581.8208240076364,2180,65,1897,74.0658,81.2185,10^0.184211,,,,,
7451,2,7451,Vespula,"",eukaryota,false,5356488.044877644,100,,,,,,,,,,,,,100,753.1643877750229,2822,27,2724,90.6271,141.649,10^0.019882,,,,,"[30213, 30212, 7454]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,5356488.044877644,100,,,,,,,,,,,,,100,535.6488044877643,2007,10,1986,96.8184,191.261,10^0.000539514,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,1897589.9351808692,100,,,,,,,,,,,,,100,189.75899351808692,711,12,681,78.1088,31.8137,10^0.0455565,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,277565.89769171644,100,,,,,,,,,,,,,100,27.756589769171644,104,5,57,69.8401,39.3871,10^0.175539,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,5148313.621608856,100,,,,,,,,,,,,,100,514.8313621608856,1929,44,1764,83.759,86.2298,10^0.0731037,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,5148313.621608856,100,,,,,,,,,,,,,100,514.8313621608856,1929,44,1764,83.759,86.2298,10^0.0731037,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4176143.0682979124,100,99,110.75946879044454,415,5,348,84.3879,357.198,10^-77.1738,0.0292491,0.124093,,,100,309.0589514682766,1158,43,851,84.7337,63.7006,10^0.0712424,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4176143.0682979124,100,99,110.75946879044454,415,5,348,84.3879,357.198,10^-77.1738,0.0292491,0.124093,,,100,309.0589514682766,1158,43,851,84.7337,63.7006,10^0.0712424,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,3552309.7098814864,100,100,101.68519905821535,381,1,370,89.3512,119.235,10^-30.0346,,,,,100,253.5457719299333,950,27,796,84.7334,63.4883,10^0.0774091,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,3552309.7098814864,100,100,101.68519905821535,381,1,370,89.3512,119.235,10^-30.0346,,,,,100,253.5457719299333,950,27,796,84.7334,63.4883,10^0.0774091,,,,,
173784,2,173784,Cephus,"",eukaryota,false,3423141.2167072115,100,100,126.77288596496665,475,3,456,88.4181,74.9205,10^-14.3031,,,,,99,220.98515700840503,828,30,614,74.3976,58.5676,10^0.197337,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,3423141.2167072115,100,100,126.77288596496665,475,3,456,88.4181,74.9205,10^-14.3031,,,,,99,219.91759586343687,824,30,614,74.2992,58.6671,10^0.198095,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,10568.855335184588,100,,,,,,,,,,,,,100,1.0675611449681401,4,,,100.0,32.6667,10^5.54667e-13,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,3421533.4696228895,100,100,396.33207506942205,1485,6,87,87.6193,94.5781,10^-30.5073,,,,,100,0.26689028624203504,1,,,100.0,33.0,10^4.06e-13,,,,,"[444410, 1504018, 1411665, 205214, 1126404, 1411667, 1862692, 57996, 444401, 205209, 465492]"
444410,1,48720,Andrena subopaca,"",eukaryota,false,3421533.4696228895,100,100,342.15334696228894,1282,,,86.8996,76.8348,10^-25.9359,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,245539.06334267225,100,100,24.553906334267225,92,5,74,88.7892,169.674,10^-49.1064,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,72060.37728534946,100,100,7.206037728534946,27,,,92.3749,70.2,10^-27.8139,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,64053.66869808841,100,100,6.405366869808841,24,1,13,86.381,106.857,10^-24.5349,,,,,,,,,,,,,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,56046.960110827364,100,100,5.604696011082736,21,,,87.9696,90.25,10^-33.7422,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,42702.4457987256,100,100,4.270244579872561,16,,,90.1987,87.0,10^-34.7647,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,32026.834349044206,100,100,3.2026834349044204,12,,,91.1925,79.2,10^-31.6772,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,13344.514312101752,100,100,1.3344514312101752,5,,,89.5064,95.4,10^-38.8403,,,,,,,,,,,,,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,10675.6114496814,100,100,1.0675611449681401,4,,,89.46,68.6667,10^-24.2981,,,,,,,,,,,,,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,96.6895,45.0,10^-16.2463,,,,,,,,,,,,,,,,,
465492,1,48720,Andrena albopunctata,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,33.0,10^4.06e-13,,,,,
37343,2,37343,Athalia,"",eukaryota,false,3358676.5369683104,99,99,180.68472378585773,677,1,675,87.5347,79.9868,10^-14.5932,0.0675106,0.286423,,,99,162.00240374891527,607,16,498,54.4088,46.9698,10^0.584439,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,3358676.5369683104,99,99,180.68472378585773,677,1,675,87.5347,79.9868,10^-14.5932,0.0675106,0.286423,,,99,162.00240374891527,607,16,498,54.4088,46.9698,10^0.584439,0.0933855,0.30065,,,
121844,2,121844,Diaphorina,"",eukaryota,false,2945381.449085917,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,300.51846230853147,1126,5,1117,90.6533,134.843,10^0.0861873,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,2945381.449085917,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,300.51846230853147,1126,5,1117,90.6533,134.843,10^0.0861873,0.20304,0.722236,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2924621.372894148,99,11.012200966721288,5.070915438598666,19,,,91.4331,57.2143,10^-19.3566,0.131668,0.448525,,,99,298.38334001859516,1118,31,919,79.27,87.1697,10^0.112341,0.160917,0.456528,,,"[104421, 251259, 251251]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2924621.372894148,99,5.656841563837802,2.6689028624203504,10,,,90.7483,67.7778,10^-24.6283,0.131668,0.448525,,,99,298.38334001859516,1118,31,919,79.27,87.1697,10^0.112341,0.160917,0.456528,,,
251259,1,13390,Camponotus vafer,"",eukaryota,false,2351.239574530448,100,100,2.1351222899362803,8,,,92.9153,38.75,10^-10.3071,,,,,,,,,,,,,,,,,
251251,1,13390,Camponotus chromaiodes,"",eukaryota,false,293.904946816306,100,100,0.26689028624203504,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,2596842.485135001,100,100,36.5639692151588,137,2,123,88.5069,128.616,10^-35.5121,,,,,100,393.1293916345176,1473,39,1338,90.2584,75.0359,10^0.034681,,,,,"[300111, 300112]"
