tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1510449.325107575,100,100,149.14951686747114,1189,26,1033,95.9428,353.573,10^-217.39,,,,,100,3.386910811961077,27,1,27,64.706,17.0,10^0.031,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,501049.550230227,100,100,7.1501450474733845,57,1,40,97.278,68.8868,10^-27.4334,,,,,100,43.02631142602405,343,1,338,30.3321,64.6302,10^0.550997,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,470642.6176072876,100,100,22.70484655425759,181,6,92,90.005,197.494,10^-66.6817,,,,,100,24.586463672013746,196,3,173,91.0022,273.006,10^0.0400116,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,159285.16107511762,100,100,0.25088228236748716,2,,,100.0,37.0,10^-12.9005,,,,,100,15.68014264796795,125,1,125,96.643,417.0,10^0.0,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,137985.25530211796,100,,,,,,,,,,,,,100,13.798525530211796,110,2,110,100.0,121.913,10^0.0,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,113009.92409243461,100,100,11.415143847720667,91,4,64,87.8118,141.36,10^-37.5713,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,86930.71084033432,100,100,8.780879882862052,70,1,70,99.333,300.0,10^-151.536,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,74562.21431961718,100,100,7.024703906289641,56,5,40,99.4011,258.481,10^-149.697,,,,,100,0.5017645647349743,4,,,99.35,30.75,10^1.70775e-07,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,37256.018931571845,100,100,3.7632342355123076,30,1,30,97.884,567.0,10^-307.653,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,24937.698867328225,100,100,1.505293694204923,12,1,8,96.6734,250.167,10^-120.442,,,,,100,1.0035291294699487,8,1,8,35.294,34.0,10^0.81,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,22479.05250012685,100,100,1.0035291294699487,8,,,97.8461,100.125,10^-52.5424,,,,,100,1.2544114118374359,10,,,86.14,38.2,10^2.83874e-09,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,19894.964991741734,100,100,1.7561759765724103,14,,,91.1906,145.615,10^-67.3086,,,,,100,0.25088228236748716,2,,,91.5,37.0,10^3.965e-11,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,15002.76048557573,100,100,0.5017645647349743,4,,,99.5815,238.5,10^-119.126,,,,,100,1.0035291294699487,8,,,83.5995,69.0,10^0.0425,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,14927.495800865487,100,100,1.2544114118374359,10,1,4,93.3681,192.9,10^-83.111,,,,,100,0.25088228236748716,2,,,89.655,87.0,10^0.0,,,,,
395516,1,28641,Bombus chinensis,"",eukaryota,false,8693.07108403343,100,100,0.8780879882862052,7,1,7,99.559,227.0,10^-112.147,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,7451.20378631437,100,100,0.7526468471024615,6,1,6,96.512,258.0,10^-115.479,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,6246.968830950431,100,100,0.25088228236748716,2,,,97.846,115.0,10^-62.5004,,,,,100,0.3763234235512308,3,,,96.1,27.0,10^0.000127,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,4992.5574191129945,100,100,0.25088228236748716,2,,,96.491,86.5,10^-42.3806,,,,,100,0.25088228236748716,2,,,96.45,30.0,10^2.19e-09,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,4967.469190876246,100,100,0.5017645647349743,4,1,4,98.758,322.0,10^-160.397,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,4967.469190876246,100,100,0.5017645647349743,4,1,4,97.333,75.0,10^-26.382,,,,,,,,,,,,,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,3738.146007275559,100,100,0.25088228236748716,2,,,96.0265,88.0,10^-42.7203,,,,,100,0.12544114118374358,1,,,96.8,31.0,10^2.37e-12,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,3725.601893157185,100,100,0.3763234235512308,3,,,92.5747,54.3333,10^-18.6856,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,2508.8228236748714,100,,,,,,,,,,,,,100,0.25088228236748716,2,,,79.1,56.5,10^1.47144e-13,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,2508.8228236748714,100,,,,,,,,,,,,,100,0.25088228236748716,2,,,100.0,35.5,10^8.15035e-14,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2496.2787095564972,100,100,0.12544114118374358,1,,,89.431,123.0,10^-53.5497,,,,,100,0.12544114118374358,1,,,78.4,37.0,10^1.75e-09,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,2496.2787095564972,100,100,0.12544114118374358,1,,,91.2,125.0,10^-57.6598,,,,,100,0.12544114118374358,1,,,85.1,47.0,10^5.99e-17,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2483.734595438123,100,100,0.25088228236748716,2,,,98.3515,65.0,10^-29.8481,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,2483.734595438123,100,100,0.25088228236748716,2,,,93.13,262.0,10^-103.793,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,1254.4114118374357,100,,,,,,,,,,,,,100,0.12544114118374358,1,,,95.0,40.0,10^1.04e-12,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1254.4114118374357,100,,,,,,,,,,,,,100,0.12544114118374358,1,,,100.0,30.0,10^1.19e-12,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,1241.8672977190615,100,100,0.12544114118374358,1,,,98.198,111.0,10^-60.4562,,,,,,,,,,,,,,,,,
203810,1,28641,Bombus excellens,"",eukaryota,false,1241.8672977190615,100,100,0.12544114118374358,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,107910698.3089471,99,12.16613179927091,2.0070582589398973,16,,,86.5711,155.0,10^-43.4272,0.052995,0.160615,,,99,11151.341127811254,88897,46,88722,87.8585,65.2348,10^0.026121,0.0867503,0.293173,,,"[471704, 34720, 64791, 369245]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,107910698.3089471,100,100,0.6272057059187179,5,,,84.0646,140.4,10^-37.9288,,,,,99,11010.094402838358,87771,19,87702,90.1386,66.8536,10^0.00166617,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,862313.7446540365,100,100,0.3763234235512308,3,,,88.216,155.333,10^-44.2109,,,,,100,87.05615198151806,694,15,630,56.0847,40.2815,10^0.499057,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,531161.6936483574,99,4.356080360504694,0.7526468471024615,6,,,88.1432,139.667,10^-41.0053,0.052995,0.160615,,,99,54.19057299137723,432,12,390,67.0065,54.1328,10^0.0455651,0.0337553,0.143212,,,
369245,1,34717,Trachymyrmex jamaicensis,"",eukaryota,false,305.22669133847495,100,100,0.25088228236748716,2,,,85.654,237.0,10^-63.2636,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,47337723.44850932,100,,,,,,,,,,,,,100,4733.772344850932,37737,259,36557,69.1133,86.631,10^0.0369576,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,47337723.44850932,100,,,,,,,,,,,,,100,4733.772344850932,37737,259,36557,69.1133,86.631,10^0.0369576,,,,,
28651,2,28651,Melipona,"",eukaryota,false,24614060.723074168,100,,,,,,,,,,,,,100,2461.656954589784,19624,381,18516,73.4109,76.5497,10^0.053683,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,24614060.723074168,100,,,,,,,,,,,,,100,2461.4060723074167,19622,381,18516,73.4149,76.5528,10^0.0536249,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,2508.8228236748714,100,,,,,,,,,,,,,100,0.25088228236748716,2,,,41.176,51.0,10^0.52,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,24479838.702007562,100,100,233.0696403193956,1858,42,1540,85.979,397.042,10^-111.185,,,,,100,2214.914229881361,17657,383,16249,70.3382,81.8271,10^0.0402928,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,24479838.702007562,100,100,233.0696403193956,1858,42,1540,85.979,397.042,10^-111.185,,,,,100,2214.914229881361,17657,383,16249,70.3382,81.8271,10^0.0402928,,,,,
7459,2,7459,Apis,"",eukaryota,false,24396150.268343408,100,99,1726.5718672530468,13764,154,11937,91.9445,151.436,10^-47.5982,0.231781,0.860929,,,100,3780.1687895721134,30135,412,28613,81.0052,93.7024,10^0.0560493,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,24396150.268343408,100,99,281.86624423987183,2247,49,1405,86.8505,187.653,10^-44.5222,0.135021,0.572846,,,100,2163.357920854842,17246,188,16664,83.8679,110.72,10^0.0400545,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,15488160.626237582,100,99,1071.894551415089,8545,32,8301,95.3958,140.184,10^-54.654,0.0675106,0.286423,,,100,498.25221278182954,3972,88,3604,78.1778,60.0924,10^0.0428816,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,10972999.450332068,100,99,261.41933822692164,2084,48,1661,90.2997,111.959,10^-29.5225,0.0292491,0.124093,,,100,841.0828516370008,6705,78,6376,76.1012,88.9967,10^0.0951605,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3877536.203358935,100,100,111.3917333711643,888,25,570,87.4021,222.104,10^-54.4151,,,,,100,277.47580429844083,2212,58,1969,80.4851,51.9731,10^0.0698574,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,14530409.359625526,100,99,60.21174776819692,480,6,359,90.5929,116.35,10^-34.0274,0.0192397,0.0816273,,,100,1394.0274019749427,11113,190,10460,75.6291,72.8127,10^0.0450058,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,14530409.359625526,100,99,60.21174776819692,480,6,359,90.5929,116.35,10^-34.0274,0.0192397,0.0816273,,,100,1394.0274019749427,11113,190,10460,75.6291,72.8127,10^0.0450058,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,12496964.556637626,100,100,18.81617117756154,150,7,131,96.4103,600.833,10^-253.209,,,,,99,1486.226640744994,11848,560,10345,93.3833,192.811,10^0.0275226,0.0953732,0.233055,,,"[57577, 3900, 3899, 97006, 74523]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,12496964.556637626,100,100,4.264998800247282,34,1,24,98.7675,1014.88,10^-243.867,,,,,99,1270.7187601913226,10130,478,8856,94.441,187.104,10^0.0264285,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,2104816.0455580833,99,,,,,,,,,,,,,99,214.75523370656904,1712,81,1483,87.0467,227.435,10^0.034188,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,137909.99061740772,100,100,13.045878683109335,104,5,97,96.1641,496.439,10^-274.764,,,,,100,0.7526468471024615,6,1,6,91.011,89.0,10^1.82029e-42,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,13798.525530211797,100,100,1.3798525530211796,11,1,10,91.9876,299.091,10^-110.67,,,,,,,,,,,,,,,,,
74523,1,3898,Trifolium nigrescens,"",eukaryota,false,1254.4114118374357,100,100,0.12544114118374358,1,,,89.041,73.0,10^-26.3289,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,11884100.892708732,99,47.063558388418244,6.773821623922154,54,3,20,91.1425,171.962,10^-68.451,0.0337553,0.143212,,,99,1211.0087769878608,9654,126,9213,75.2752,103.082,10^0.0373374,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11884100.892708732,99,47.063558388418244,6.773821623922154,54,3,20,91.1425,171.962,10^-68.451,0.0337553,0.143212,,,99,1211.0087769878608,9654,126,9213,75.2752,103.082,10^0.0373374,0.101775,0.313484,,,
3877,2,3877,Medicago,medics,eukaryota,false,9790099.39881952,99,99,892.6391606635194,7116,316,5919,87.4252,567.284,10^-166.933,0.0539789,0.157247,,,99,119.4199664069239,952,47,785,79.79,336.296,10^0.0562361,0.253324,0.474499,,,"[3880, 3879, 70940]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,9790099.39881952,99,99,879.4678408392264,7011,311,5823,87.3895,571.047,10^-167.261,0.0539789,0.157247,,,99,119.4199664069239,952,47,785,79.79,336.296,10^0.0562361,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,129154.19896278241,100,100,13.045878683109335,104,5,96,89.8894,313.0,10^-145.848,,,,,,,,,,,,,,,,,
70940,1,3877,Medicago ciliaris,"",eukaryota,false,1241.8672977190615,100,100,0.12544114118374358,1,,,86.765,68.0,10^-21.5564,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,8641640.216148097,100,100,315.60991121829886,2516,33,2319,89.0971,137.051,10^-36.1772,,,,,100,548.5541103965107,4373,97,3650,71.3042,71.864,10^0.0737372,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,8641640.216148097,100,100,315.60991121829886,2516,33,2319,89.0971,137.051,10^-36.1772,,,,,100,548.5541103965107,4373,97,3650,71.3042,71.864,10^0.0737372,,,,,
338,2,338,Xanthomonas,"",bacteria,false,8091740.928800421,42.219824388680564,-100,0.0,0,,,0,0,10^0,27.5074,31.3893,,,42.219824388680564,1936.6857787358174,15439,2,15425,77.8874,103.813,10^7.89879e-09,45.2672,44.7993,,,"[56454, 346]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,8091740.928800421,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,1935.9331318887148,15433,1,15421,77.8949,103.854,10^7.90726e-09,0.224726,0.476862,,,
346,1,338,Xanthomonas citri,"",bacteria,false,-12.536925116350401,-0.3945330252020023,-100,0.0,0,,,0,0,10^0,5.59968,9.18032,,,-0.3945330252020023,0.7526468471024615,6,1,4,70.8953,65.6667,10^4.68333e-17,3.58034,7.16719,,,
132116,2,132116,Megachile,"",eukaryota,false,7928714.1809603255,99,99,210.6156760475055,1679,27,1408,86.0139,158.207,10^-37.1307,0.0768438,0.326021,,,99,598.354243446457,4770,110,4265,73.8268,57.0701,10^0.0925682,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,7928714.1809603255,99,99,210.6156760475055,1679,27,1408,86.0139,158.207,10^-37.1307,0.0768438,0.326021,,,99,598.354243446457,4770,110,4265,73.8268,57.0701,10^0.0925682,0.0384219,0.16301,,,
3826,2,3826,Cicer,"",eukaryota,false,6610913.095483944,100,99,541.2785242078536,4315,153,3462,87.5548,746.299,10^-177.138,0.0852849,0.198711,,,100,130.5842279722771,1041,26,947,81.4037,386.571,10^0.0290092,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,6610913.095483944,100,99,541.2785242078536,4315,153,3462,87.5548,746.299,10^-177.138,0.0852849,0.198711,,,100,130.5842279722771,1041,26,947,81.4037,386.571,10^0.0290092,,,,,
7456,2,7456,Polistes,"",eukaryota,false,6179929.07098532,99,99,31.73660871948713,253,4,85,91.3793,126.004,10^-45.9767,0.0146245,0.0620466,,,99,696.8255392756956,5555,70,5266,60.8792,229.194,10^0.0275942,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,6179929.07098532,100,100,19.694259165847743,157,1,26,90.054,137.0,10^-50.6205,,,,,99,610.6474752824638,4868,45,4695,60.4647,250.548,10^0.0167493,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,962658.2731728848,99,99,12.042349553639385,96,3,59,93.5201,108.242,10^-38.4753,0.0146245,0.0620466,,,99,86.17806399323185,687,25,571,63.7553,81.0122,10^0.102849,0.0146245,0.0620466,,,
124287,2,124287,Osmia,"",eukaryota,false,5758174.880213856,100,100,574.896750045097,4583,80,4076,90.1017,127.144,10^-33.7705,,,,,99,524.5948524304157,4182,144,3683,71.4519,63.7006,10^0.102493,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,5758174.880213856,100,100,406.17841515296175,3238,56,2863,91.0474,124.68,10^-35.6376,,,,,100,171.35259885699375,1366,75,1089,60.9012,66.0607,10^0.173092,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5149310.67619446,100,100,168.71833489213515,1345,24,1213,87.8074,133.122,10^-29.2409,,,,,99,353.242253573422,2816,69,2594,77.4159,62.3666,10^0.0625855,0.00961987,0.0408136,,,
178049,2,178049,Nomia,"",eukaryota,false,4124504.7221214892,100,100,108.5065871239382,865,7,772,90.6053,166.336,10^-54.5442,,,,,100,303.9438850882107,2423,48,2209,74.9384,54.0072,10^0.13938,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,4124504.7221214892,100,100,108.5065871239382,865,7,772,90.6053,166.336,10^-54.5442,,,,,100,303.9438850882107,2423,48,2209,74.9384,54.0072,10^0.13938,,,,,
7482,2,7482,Lasius,"",eukaryota,false,3969889.6092915013,99,,,,,,,,,,,,,99,405.0494448823081,3229,42,3124,71.8552,259.897,10^0.0124495,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,3969889.6092915013,99,,,,,,,,,,,,,99,405.0494448823081,3229,42,3124,71.8552,259.897,10^0.0124495,0.281932,0.860132,,,
7424,2,7424,Nasonia,"",eukaryota,false,3579320.7786891186,100,18.748382438411102,1.3798525530211796,11,,,92.8611,88.9091,10^-30.232,0.017132,0.0726847,,,100,357.8835757972205,2853,23,2778,37.9405,56.2933,10^0.0775456,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,3579320.7786891186,100,18.748382438411102,1.3798525530211796,11,,,92.8611,88.9091,10^-30.232,0.017132,0.0726847,,,100,357.8835757972205,2853,23,2778,37.9405,56.2933,10^0.0775456,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,3105922.655709491,100,100,50.9291033205999,406,12,362,86.5328,137.945,10^-32.9282,,,,,100,259.6631622503492,2070,62,1826,77.9714,74.5587,10^0.0976252,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3105922.655709491,100,100,50.9291033205999,406,12,362,86.5328,137.945,10^-32.9282,,,,,100,259.6631622503492,2070,62,1826,77.9714,74.5587,10^0.0976252,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3042441.159155199,100,99,92.0737976288678,734,4,718,83.4226,152.718,10^-22.7646,0.0517928,0.219738,,,100,214.00258685946656,1706,47,1536,68.3789,66.4688,10^0.129619,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3042441.159155199,100,99,92.0737976288678,734,4,718,83.4226,152.718,10^-22.7646,0.0517928,0.219738,,,100,214.00258685946656,1706,47,1536,68.3789,66.4688,10^0.129619,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,2976718.2802902358,100,100,0.5017645647349743,4,,,89.4877,85.25,10^-31.2883,,,,,100,332.669906419288,2652,19,2555,59.7781,69.6854,10^0.0254093,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,2976718.2802902358,100,,,,,,,,,,,,,100,297.6718280290236,2373,12,2327,63.1669,55.9952,10^0.0123043,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,354998.42954999435,100,100,0.5017645647349743,4,,,89.4877,85.25,10^-31.2883,,,,,100,34.99807839026446,279,7,228,35.7484,166.761,10^0.118336,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,2684440.421332113,100,100,134.3474622077894,1071,,,99.9893,1465.2,10^-305.931,,,,,100,134.0965799254219,1069,,,99.9635,385.026,10^4.25083e-12,,,,,[2792587]
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,2684440.421332113,100,100,134.3474622077894,1071,6,1064,99.9893,1465.2,10^-305.931,,,,,100,134.0965799254219,1069,6,1064,99.9635,385.026,10^4.25083e-12,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2641790.43332964,100,100,12.042349553639385,96,2,31,88.6067,199.75,10^-62.9851,,,,,100,252.13669377932462,2010,41,1879,67.2662,71.1123,10^0.300042,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2641790.43332964,100,100,12.042349553639385,96,2,31,88.6067,199.75,10^-62.9851,,,,,100,252.13669377932462,2010,41,1879,67.2662,71.1123,10^0.300042,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,2285537.5923678083,100,100,2.6342639648586155,21,2,14,89.1842,134.857,10^-37.9032,,,,,100,225.91949527192222,1801,14,1740,85.9064,71.693,10^0.0210122,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,2285537.5923678083,100,100,2.6342639648586155,21,2,14,89.1842,134.857,10^-37.9032,,,,,100,225.91949527192222,1801,14,1740,85.9064,71.693,10^0.0210122,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,2114937.640357917,100,,,,,,,,,,,,,100,211.4937640357917,1686,7,1671,57.6662,229.332,10^0.0085471,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,2114937.640357917,100,,,,,,,,,,,,,100,211.4937640357917,1686,7,1671,57.6662,229.332,10^0.0085471,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,1777784.5483121693,99,0.6986607072147268,3.7632342355123076,30,1,16,90.5604,86.9,10^-24.7224,1.00845,3.94295,,,99,181.38789015169323,1446,30,1385,47.7084,130.201,10^0.0658923,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,1777784.5483121693,99,0.6986607072147268,3.7632342355123076,30,1,16,90.5604,86.9,10^-24.7224,1.00845,3.94295,,,99,181.38789015169323,1446,30,1385,47.7084,130.201,10^0.0658923,0.480904,1.75225,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1648086.1940435714,99,52.85491508108818,11.666026130088154,93,4,69,90.9081,169.943,10^-47.3506,0.0517928,0.219738,,,99,164.8296595154391,1314,30,1247,53.7271,141.849,10^0.0258553,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1648086.1940435714,99,52.85491508108818,11.666026130088154,93,4,69,90.9081,169.943,10^-47.3506,0.0517928,0.219738,,,99,164.8296595154391,1314,30,1247,53.7271,141.849,10^0.0258553,0.00961987,0.0408136,,,
7451,2,7451,Vespula,"",eukaryota,false,1569268.6762086325,100,,,,,,,,,,,,,100,267.1896307213739,2130,34,1995,78.0056,37.2113,10^0.0984322,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1569268.6762086325,100,,,,,,,,,,,,,100,156.92686762086325,1251,7,1202,87.5975,31.1627,10^0.158187,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,578283.6608570579,100,,,,,,,,,,,,,100,57.828366085705795,461,13,419,53.858,55.6156,10^0.0284035,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,524343.9701480482,100,,,,,,,,,,,,,100,52.43439701480482,418,14,374,83.6063,30.1105,10^0.043,,,,,
