tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
656366,1,1663,Arthrobacter alpinus,"",bacteria,false,-0.008607252913150934,-0.3106120073174788,-0.743438812240987,0.02198997660317837,1,,,100.0,150.0,10^-89.8314,0.346843,0.43696,,,-100,0.0,0,,,0,0,10^0,0.0933855,0.30065,,,
1849032,1,1663,Arthrobacter sp. U41,"",bacteria,false,-0.010858821144585237,-0.4689573534973806,-0.4689573534973806,0.04397995320635674,2,,,92.567,75.5,10^-30.1168,0.360997,0.676004,,,,,,,,,,,,,,,
1736232,1,1663,Arthrobacter sp. Leaf69,"",bacteria,false,-0.11132302296458085,-0.05113579699205693,,,,,,,,,,,,,-0.05113579699205693,0.02198997660317837,1,,,87.8,49.0,10^1.65e-22,0.0280825,0.119144,,,
4830,2,4830,Mucor,"",eukaryota,false,130015956.56605816,100,100,0.17591981282542696,8,,,99.6665,150.0,10^-89.1452,,,,,100,13002.101426067687,591274,1,591235,30.4505,46.0018,10^0.519883,,,,,"[36080, 29924, 101144, 4841, 91626]"
36080,1,4830,Mucor circinelloides,"",eukaryota,false,130015956.56605816,100,100,0.04397995320635674,2,,,99.6665,150.0,10^-89.1452,,,,,100,13001.551676652609,591249,1,591235,30.4427,46.0002,10^0.519941,,,,,
29924,1,4830,Mucor lusitanicus,"",eukaryota,false,5057.694618731026,100,,,,,,,,,,,,,100,0.5057694618731026,23,,,99.7,50.7143,10^4.856e-18,,,,,
101144,1,4830,Mucor ctenidius,"",eukaryota,false,659.6992980953512,100,100,0.06596992980953512,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
4841,1,4830,Mucor racemosus,"",eukaryota,false,659.6992980953512,100,100,0.06596992980953512,3,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
91626,1,4830,Mucor ambiguus,"",eukaryota,false,439.79953206356737,100,,,,,,,,,,,,,100,0.04397995320635674,2,,,100.0,91.0,10^9.0e-38,,,,,
286,2,286,Pseudomonas,"",bacteria,false,47546052.56370557,36.39967142396052,-0.4596767023389363,151.97272830456572,6911,138,4566,95.7392,347.052,10^-183.732,370.72,475.872,,,36.39967142396052,13363.572661470735,607712,321,605236,98.3702,59.4917,10^0.00059233,276.18,359.547,,,"[1729582, 2078787, 440512, 882211, 29438, 122355, 296, 2600598, 2662202, 2316085, 1788301, 2767468, 1397282, 2008983, 2580568, 117680, 2683260, 2609961, 2213080, 2135585, 1144322, 2697650, 2600065, 2448269, 1488328, 2725477, 2610893, 2496120, 1844105, 86185, 2738833, 2735272, 2662196, 1886807, 47884, 114707, 2769268, 2738811, 2717479, 2487355, 2135759, 1736515, 396378, 2759706, 1608996, 2762593, 2745498, 2745494, 2745485, 2741560, 2726981, 2717492, 2717482, 2715755, 2697652, 2662193, 2662191, 2654238, 2597348, 2502190, 2075555, 2070668, 2009047, 1960919, 1749078, 1661053, 1659194, 1628833, 1573711, 1495066, 1435425, 1387231, 1144332, 1144330, 485751, 395599, 86175, 2219057, 33069, 2572884, 1608994, 2730847, 1563157, 47879, 553151, 2518644, 2071716, 322535, 2730851, 1148509, 2485142, 1206777, 2774460, 2730848, 911241, 2498450, 2738843, 1758730, 1573718, 46679, 1702250, 36746, 2777367, 2743971, 2730850, 2730849, 2730846, 2730845, 1691904, 1573720, 1573714, 1573712, 1573704, 319939, 1844093, 702115, 78543, 1805930, 2078786, 1960827, 307251, 2056843, 2078689, 1615673, 2448268, 1729583, 132476, 117681, 1931241, 2083052, 2578110, 1173273, 1173288, 1534110, 1881017, 1855380, 95300, 53407, 163011, 143813, 169669, 2590776, 78327, 321662, 1173283, 1500686, 2201356, 1853130, 1149133, 1500687, 69328, 2320867, 1144331, 298908, 2505979, 157782, 75588, 2005388, 2018067, 395598, 198618, 2054919, 300, 2498848, 2067572, 118613, 237609, 321846, 244566, 1283291, 101564, 1294143, 2025658, 74829, 2448262, 2009038, 1230462, 2056865, 1674920, 2015553, 47880, 1125977, 2048678, 76760, 70775, 2213015, 1415630, 653930, 2135588, 1611770, 2013577, 364197, 200450, 2015554, 200451, 2487520, 191391, 1973009, 76758, 53412, 2078785, 2015555, 1007099, 47883, 158627, 198620, 1288410, 29442, 53408, 50340, 316, 104087, 219572, 76759, 76761, 930166, 359110, 46680, 75612, 47877, 515393, 47878, 251701, 53409, 301, 298, 380021, 587753, 303, 306, 317, 287, 294]"
1729582,1,286,Pseudomonas sp. TAA207,"",bacteria,false,47546052.56370557,99,,,,,,,,,,,,,99,13194.161881719849,600008,172,599983,99.1537,58.1879,10^2.21731e-15,0.0192397,0.0816273,,,
2078787,1,286,Pseudomonas sp. JV551A1,"",bacteria,false,224652.10300213544,99,,,,,,,,,,,,,99,62.341583670010685,2835,3,2834,76.6949,77.7666,10^1.11429e-07,0.0642968,0.191097,,,
440512,1,286,Pseudomonas sp. Chol1,"",bacteria,false,38574.77019274917,85.90496309236005,,,,,,,,,,,,,85.90496309236005,12.336376874383067,561,1,561,84.81,79.0,10^1.30993e-41,0.0337553,0.143212,,,
882211,1,286,Pseudomonas deceptionensis,"",bacteria,false,24371.602682401524,90.61969193072727,,,,,,,,,,,,,90.61969193072727,7.388632138667933,336,20,110,94.6229,82.1677,10^0.0107596,0.0267518,0.0812393,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,10037.646935483494,17.662465900088627,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,17.662465900088627,15.612883388256643,710,5,684,69.7737,51.6197,10^1.20974e-06,0.398135,0.861417,,,
122355,1,286,Pseudomonas psychrophila,"",bacteria,false,9920.700605721328,72.27843365387267,72.27843365387267,99.7465338720171,4536,58,3761,96.955,375.084,10^-223.698,0.677376,1.37066,,,15.427847450576394,11.76463748270043,535,26,164,95.9107,82.9521,10^0.0178171,0.279793,0.744423,,,
296,1,286,Pseudomonas fragi,"",bacteria,false,4733.863951065192,7.891394906430931,7.724143676216187,18.581530229685725,845,30,203,93.0904,228.412,10^-103.583,1.58293,2.20071,,,7.891394906430931,16.250592709748815,739,33,220,95.2054,76.901,10^0.014751,1.20044,1.90716,,,
2600598,1,286,Pseudomonas saxonica,"",bacteria,false,3121.6688996074618,100,,,,,,,,,,,,,100,0.8576090875239565,39,2,10,96.7318,77.5135,10^4.64884e-08,,,,,
2662202,1,286,Pseudomonas sp. FSL R10-2964,"",bacteria,false,1360.7274690596628,100,,,,,,,,,,,,,100,0.37382960225403233,17,2,10,75.3614,58.7857,10^0.268571,,,,,
2316085,1,286,Pseudomonas bubulae,"",bacteria,false,1280.6846767620355,100,,,,,,,,,,,,,100,0.3518396256508539,16,1,10,95.5331,107.875,10^1.02154e-20,,,,,
1788301,1,286,Pseudomonas versuta,"",bacteria,false,1114.9742750949517,7.392895902503233,5.399621730823213,3.386456396889469,154,6,39,93.1746,248.216,10^-128.34,0.477259,0.538778,,,7.392895902503233,4.112125624794356,187,2,112,96.9386,211.955,10^6.59221e-12,0.246336,0.522906,,,
2767468,1,286,Pseudomonas sp. FEN,"",bacteria,false,1040.556299869154,100,,,,,,,,,,,,,100,0.2858696958413188,13,1,12,75.0816,57.8,10^2.4696e-20,,,,,
1397282,1,286,Pseudomonas sp. PH1b,"",bacteria,false,960.5135075715267,100,,,,,,,,,,,,,100,0.26387971923814046,12,1,12,98.936,94.0,10^0.0,,,,,
2008983,1,286,Pseudomonas sp. Irchel 3E20,"",bacteria,false,880.4707152738994,100,,,,,,,,,,,,,100,0.24188974263496207,11,1,4,91.0924,72.4444,10^0.0511111,,,,,
2580568,1,286,Pseudomonas sp. 9.1(2019),"",bacteria,false,640.3423383810177,100,,,,,,,,,,,,,100,0.17591981282542696,8,1,6,97.8855,78.375,10^1.5875e-17,,,,,
117680,1,286,Pseudomonas reactans,"",bacteria,false,560.2995460833905,100,,,,,,,,,,,,,100,0.1539298362222486,7,,,100.0,51.6667,10^9.0e-26,,,,,
2683260,1,286,Pseudomonas sp. ODNR1LW,"",bacteria,false,480.25675378576335,100,,,,,,,,,,,,,100,0.13193985961907023,6,,,98.113,53.0,10^7.38e-06,,,,,
2609961,1,286,Pseudomonas sp. PS24,"",bacteria,false,480.25675378576335,100,,,,,,,,,,,,,100,0.13193985961907023,6,1,4,97.2167,53.5,10^8.51667e-07,,,,,
2213080,1,286,Pseudomonas sp. 57B-090624,"",bacteria,false,480.25675378576335,100,,,,,,,,,,,,,100,0.13193985961907023,6,,,99.2333,47.3333,10^1.90718e-18,,,,,
2135585,1,286,Pseudomonas sp. OV144,"",bacteria,false,480.25675378576335,100,,,,,,,,,,,,,100,0.13193985961907023,6,,,98.2413,53.3333,10^1.52643e-21,,,,,
1144322,1,286,Pseudomonas sp. GM16,"",bacteria,false,480.25675378576335,100,,,,,,,,,,,,,100,0.13193985961907023,6,1,6,89.024,82.0,10^0.0,,,,,
2697650,1,286,Pseudomonas sp. Fl4BN2,"",bacteria,false,400.21396148813614,100,,,,,,,,,,,,,100,0.10994988301589186,5,,,97.94,49.0,10^2.66003e-17,,,,,
2600065,1,286,Pseudomonas haemolytica,"",bacteria,false,400.21396148813614,100,,,,,,,,,,,,,100,0.10994988301589186,5,,,60.0,43.3333,10^0.14,,,,,
2448269,1,286,Pseudomonas sp. Sample_10,"",bacteria,false,400.21396148813614,100,,,,,,,,,,,,,100,0.10994988301589186,5,1,5,98.901,91.0,10^0.0,,,,,
1488328,1,286,Pseudomonas sp. Ant30-3,"",bacteria,false,400.21396148813614,100,,,,,,,,,,,,,100,0.10994988301589186,5,,,100.0,46.0,10^4.28e-24,,,,,
2725477,1,286,Pseudomonas sp. TUM18999,"",bacteria,false,330.27944911996826,100,100,0.2198997660317837,10,,,97.6667,150.0,10^-85.0281,,,,,100,0.08795990641271348,4,,,99.2667,48.0,10^1.00667e-20,,,,,
2610893,1,286,Pseudomonas sp. L-22-4S-12,"",bacteria,false,320.17116919050886,100,,,,,,,,,,,,,100,0.08795990641271348,4,1,4,86.957,69.0,10^3.25999e-40,,,,,
2496120,1,286,Pseudomonas sp. FSL W7-0098,"",bacteria,false,320.17116919050886,100,,,,,,,,,,,,,100,0.08795990641271348,4,,,98.0525,52.0,10^2.335e-16,,,,,
1844105,1,286,Pseudomonas sp. 44 R 15,"",bacteria,false,320.17116919050886,100,,,,,,,,,,,,,100,0.08795990641271348,4,1,4,77.5,40.0,10^1.12e-07,,,,,
86185,1,286,Pseudomonas lundensis,"",bacteria,false,246.26014964127125,2.4401049644282353,0.4692134389839951,0.769649181111243,35,2,8,91.4172,182.618,10^-90.5578,0.425704,0.733025,,,2.4401049644282353,2.7707370520004746,126,6,30,95.6755,53.475,10^0.0361667,0.469008,0.943291,,,
2738833,1,286,Pseudomonas sp. IPO3749,"",bacteria,false,240.12837689288168,100,,,,,,,,,,,,,100,0.06596992980953512,3,,,100.0,43.0,10^5.29362e-21,,,,,
2735272,1,286,Pseudomonas sp. C1C7,"",bacteria,false,240.12837689288168,100,,,,,,,,,,,,,100,0.06596992980953512,3,,,100.0,41.3333,10^6.39333e-16,,,,,
2662196,1,286,Pseudomonas sp. FSL R10-1339,"",bacteria,false,240.12837689288168,100,,,,,,,,,,,,,100,0.06596992980953512,3,,,96.3,44.3333,10^6.0e-14,,,,,
1886807,1,286,Pseudomonas sp. TMW 2.1634,"",bacteria,false,192.19261984467767,100,8.061701669320053,8.664050781652278,394,24,246,93.8958,504.976,10^-173.453,0.70699,0.98702,,,100,0.04397995320635674,2,,,98.95,49.0,10^2.84915e-21,,,,,
47884,1,286,Pseudomonas taetrolens,"",bacteria,false,172.971080214087,4.7053298014121765,4.663823156122989,1.6272582686351995,74,3,16,93.826,177.972,10^-80.0747,0.107267,0.325911,,,4.7053298014121765,0.9895489471430267,45,3,21,90.7548,74.1579,10^0.104211,0.0665044,0.19617,,,
114707,1,286,uncultured Pseudomonas sp.,"",bacteria,false,161.09641258820037,100,100,0.02198997660317837,1,,,100.0,150.0,10^-89.8314,,,,,100,0.04397995320635674,2,,,98.0,46.0,10^3.7041e-23,,,,,
2769268,1,286,Pseudomonas sp. PDM01,"",bacteria,false,160.08558459525443,100,,,,,,,,,,,,,100,0.04397995320635674,2,,,100.0,49.5,10^6.88615e-21,,,,,
2738811,1,286,Pseudomonas sp. 21615526,"",bacteria,false,160.08558459525443,100,,,,,,,,,,,,,100,0.04397995320635674,2,,,100.0,49.0,10^4.37e-24,,,,,
2717479,1,286,Pseudomonas sp. WS 5071,"",bacteria,false,160.08558459525443,100,,,,,,,,,,,,,100,0.04397995320635674,2,,,93.182,88.0,10^2.2e-36,,,,,
2487355,1,286,Pseudomonas carnis,"",bacteria,false,160.08558459525443,100,,,,,,,,,,,,,100,0.04397995320635674,2,,,100.0,30.0,10^3.2e-10,,,,,
2135759,1,286,Pseudomonas sp. GV105,"",bacteria,false,160.08558459525443,100,,,,,,,,,,,,,100,0.04397995320635674,2,,,33.962,53.0,10^0.038,,,,,
1736515,1,286,Pseudomonas sp. Root329,"",bacteria,false,160.08558459525443,100,,,,,,,,,,,,,100,0.04397995320635674,2,,,94.737,76.0,10^0.0,,,,,
396378,1,286,Pseudomonas sp. AD21,"",bacteria,false,160.08558459525443,100,,,,,,,,,,,,,100,0.04397995320635674,2,,,85.897,78.0,10^0.0,,,,,
2759706,1,286,Pseudomonas sp. 29A,"",bacteria,false,110.18025123110743,100,100,2.3969074497464424,109,1,108,98.8547,924.508,10^-303.999,,,,,,,,,,,,,,,,,
1608996,1,286,Pseudomonas helleri,"",bacteria,false,95.82406601291937,1.5962139461037597,,,,,,,,,,,,,1.5962139461037597,1.6492482452383779,75,2,14,90.499,54.0923,10^0.0492321,0.41692,0.772032,,,
2762593,1,286,Pseudomonas sp. DOAB1069,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,49.0,10^3.21e-21,,,,,
2745498,1,286,Pseudomonas sp. SWRI108,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,49.0,10^6.99e-25,,,,,
2745494,1,286,Pseudomonas sp. SWRI56,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,98.0,49.0,10^1.43e-23,,,,,
2745485,1,286,Pseudomonas sp. SWRI77,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,75.0,36.0,10^5.54e-10,,,,,
2741560,1,286,Pseudomonas sp. MD195_PC81_125,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,98.0,49.0,10^1.57e-25,,,,,
2726981,1,286,Pseudomonas sp. P7548,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,79.2,48.0,10^6.1e-19,,,,,
2717492,1,286,Pseudomonas sp. WS 5079,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,49.0,10^2.36e-22,,,,,
2717482,1,286,Pseudomonas sp. WS 5051,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,96.0,50.0,10^2.3e-23,,,,,
2715755,1,286,Pseudomonas sp. LAM-KW06,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,74.0,50.0,10^8.94e-14,,,,,
2697652,1,286,Pseudomonas sp. Fl5BN2,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,50.0,10^8.83e-25,,,,,
2662193,1,286,Pseudomonas sp. FSL R10-0071,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,50.0,10^4.49e-21,,,,,
2662191,1,286,Pseudomonas sp. FSL A6-1183,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,98.0,49.0,10^1.47e-20,,,,,
2654238,1,286,Pseudomonas sp. DTU12.1,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,50.0,10^6.83e-26,,,,,
2597348,1,286,Pseudomonas sp. ANT_H12B,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,30.0,10^3.57e-09,,,,,
2502190,1,286,Pseudomonas sp. 2FE,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,49.0,10^2.34e-23,,,,,
2075555,1,286,Pseudomonas sp. FW300-N1A1,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,40.0,10^5.69e-16,,,,,
2070668,1,286,Pseudomonas sp. FW104-R4,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,85.7,49.0,10^1.63e-19,,,,,
2009047,1,286,Pseudomonas sp. Irchel s3a12,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,98.0,50.0,10^5.01e-22,,,,,
1960919,1,286,Pseudomonas sp. Ea RS28,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,49.0,10^2.18e-24,,,,,
1749078,1,286,Pseudomonas sp. EpS/L25,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,84.0,50.0,10^3.75e-22,,,,,
1661053,1,286,Pseudomonas sp. NBRC 111138,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,98.0,49.0,10^7.75e-27,,,,,
1659194,1,286,Pseudomonas sp. GR 6-02,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,25.0,10^5.91e-08,,,,,
1628833,1,286,Pseudomonas sp. ES3-33,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,49.0,10^7.71e-25,,,,,
1573711,1,286,Pseudomonas sp. R76,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,46.0,10^2.44e-23,,,,,
1495066,1,286,Pseudomonas capeferrum,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,50.0,10^2.38e-21,,,,,
1435425,1,286,Pseudomonas sp. QTF5,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,95.7,47.0,10^1.75e-19,,,,,
1387231,1,286,Pseudomonas aestus,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,49.0,10^8.06e-25,,,,,
1144332,1,286,Pseudomonas sp. GM50,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,95.9,49.0,10^4.47e-21,,,,,
1144330,1,286,Pseudomonas sp. GM48,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,43.0,10^5.74e-24,,,,,
485751,1,286,Pseudomonas sp. LD120,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,49.0,10^2.27e-22,,,,,
395599,1,286,Pseudomonas moorei,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,83.7,49.0,10^3.54e-17,,,,,
86175,1,286,Pseudomonas pertucinogena,"",bacteria,false,80.04279229762722,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,95.9,49.0,10^2.0e-28,,,,,
2219057,1,286,Pseudomonas sp. LG1E9,"",bacteria,false,80.03289337263132,100,-0.4896443838606046,0.04397995320635674,2,,,95.386,94.0,10^-48.2722,0.523569,0.979464,,,100,0.02198997660317837,1,,,100.0,39.0,10^3.09e-15,,,,,
33069,1,286,Pseudomonas viridiflava,"",bacteria,false,35.41806851934067,1.2642547639711752,-100,0.0,0,,,0,0,10^0,0.501662,0.872521,,,1.2642547639711752,0.769649181111243,35,,,91.5807,49.0323,10^0.0148396,0.18592,0.461718,,,
2572884,1,286,Pseudomonas sp. SJZ075,"",bacteria,false,22.32945610442904,2.789689797602297,,,,,,,,,,,,,2.789689797602297,0.2198997660317837,10,1,10,91.195,159.0,10^0.0,0.017132,0.0726847,,,
1608994,1,286,Pseudomonas weihenstephanensis,"",bacteria,false,15.876135915732624,1.0439242270822215,,,,,,,,,,,,,1.0439242270822215,0.41780955546038906,19,,,96.479,49.8947,10^1.4397e-08,0.0769589,0.326509,,,
2730847,1,286,Pseudomonas sp. ADAK13,"",bacteria,false,15.162419894189096,100,100,0.32984964904767555,15,1,13,97.1501,300.4,10^-148.304,,,,,,,,,,,,,,,,,
1563157,1,286,Pseudomonas endophytica,"",bacteria,false,12.311788057898335,1.9226884308518972,,,,,,,,,,,,,1.9226884308518972,0.17591981282542696,8,,,98.101,64.0,10^8.7875e-22,0.0192109,0.0815051,,,
47879,1,286,Pseudomonas corrugata,"",bacteria,false,9.953139171349193,1.5543465697604486,-100,0.0,0,,,0,0,10^0,0.265957,0.501209,,,1.5543465697604486,0.17591981282542696,8,,,89.844,45.6,10^3.428e-13,0.0317565,0.0927485,,,
553151,1,286,Pseudomonas pelagia,"",bacteria,false,6.789495487522762,100,100,0.1539298362222486,7,,,93.6902,163.4,10^-62.9772,,,,,-0.0894210630590728,0.08795990641271348,4,,,99.0,49.0,10^2.668e-24,0.116466,0.318785,,,
2518644,1,286,Pseudomonas sp. SNU WT1,"",bacteria,false,6.627607362885226,1.380667492604438,-0.31078657240050617,0.02198997660317837,1,,,83.453,139.0,10^-50.7519,0.205704,0.591126,,,1.380667492604438,0.13193985961907023,6,1,5,99.1833,93.1667,10^7.93333e-29,0.0192397,0.0816273,,,
2071716,1,286,Pseudomonas sp. MWU12-2312b,"",bacteria,false,6.145554680960639,1.9194591119801605,,,,,,,,,,,,,1.9194591119801605,0.08795990641271348,4,,,97.975,49.0,10^2.24388e-23,0.00961987,0.0408136,,,
322535,1,286,Pseudomonas sp. S19,"",bacteria,false,5.054139964729699,100,100,0.10994988301589186,5,1,4,90.081,358.0,10^-128.902,,,,,,,,,,,,,,,,,
2730851,1,286,Pseudomonas sp. ADAK22,"",bacteria,false,4.0433119717837585,100,100,0.08795990641271348,4,,,93.5225,108.5,10^-48.3401,,,,,,,,,,,,,,,,,
1148509,1,286,Pseudomonas prosekii,"",bacteria,false,3.777928748621531,1.181940773752526,-0.3118654155443312,0.04397995320635674,2,,,93.7155,119.5,10^-60.7818,0.166389,0.392506,,,1.181940773752526,0.08795990641271348,4,,,80.9333,49.3333,10^3.5087e-10,0.0146245,0.0620466,,,
2485142,1,286,Pseudomonas sp. 460,"",bacteria,false,3.3153773251760374,1.3806686940023698,,,,,,,,,,,,,1.3806686940023698,0.06596992980953512,3,,,99.2673,77.3333,10^1.27333e-26,0.00961987,0.0408136,,,
1206777,1,286,Pseudomonas sp. Lz4W,"",bacteria,false,3.256557919723323,1.9247349013023547,1.9247349013023547,0.9895489471430267,45,,,92.6746,153.822,10^-73.058,0.254408,0.381944,,,0.4957866262572274,0.13193985961907023,6,,,87.336,60.0,10^8.37924e-18,0.0539789,0.157247,,,
2774460,1,286,Pseudomonas sp. IzPS23,"",bacteria,false,3.0324839788378193,100,100,0.06596992980953512,3,,,90.2923,221.333,10^-80.514,,,,,,,,,,,,,,,,,
2730848,1,286,Pseudomonas sp. ADAK18,"",bacteria,false,3.0324839788378193,100,100,0.06596992980953512,3,,,96.3335,150.0,10^-82.2833,,,,,,,,,,,,,,,,,
911241,1,286,Pseudomonas sp. CF161,"",bacteria,false,2.6026915350571405,0.6503250224903246,,,,,,,,,,,,,0.6503250224903246,0.10994988301589186,5,,,81.3,48.0,10^9.48375e-13,0.0292491,0.124093,,,
2498450,1,286,Pseudomonas sp. PAMC 29040,"",bacteria,false,2.3861254049467377,0.3312291305483871,,,,,,,,,,,,,0.3312291305483871,0.19790978942860535,9,,,87.4891,58.8889,10^0.204444,0.0967597,0.305378,,,
2738843,1,286,Pseudomonas sp. B14-6,"",bacteria,false,2.0216559858918792,100,100,0.04397995320635674,2,,,90.7875,145.5,10^-68.23,,,,,,,,,,,,,,,,,
1758730,1,286,Pseudomonas sp. BIOMIG1BAC,"",bacteria,false,2.0216559858918792,100,100,0.04397995320635674,2,,,84.259,108.0,10^-37.824,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
