tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,10842.112854837254,100,100,0.7276585808615608,2,,,90.8885,69.5,10^-26.029,,,,,100,0.3638292904307804,1,,,100.0,19.0,10^0.000125,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,7203.8199505294515,100,100,0.7276585808615608,2,,,96.7135,61.0,10^-26.4074,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,3601.9099752647257,100,100,0.3638292904307804,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,3601.9099752647257,100,100,0.3638292904307804,1,,,89.231,65.0,10^-22.2622,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,3601.9099752647257,100,100,0.3638292904307804,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
85668,1,28641,Bombus pullatus,"",eukaryota,false,3601.9099752647257,100,100,0.3638292904307804,1,,,85.556,90.0,10^-31.0413,,,,,,,,,,,,,,,,,
85664,1,28641,Bombus lapponicus,"",eukaryota,false,3601.9099752647257,100,100,0.3638292904307804,1,,,89.024,82.0,10^-31.0817,,,,,,,,,,,,,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,3601.9099752647257,100,100,0.3638292904307804,1,,,95.556,90.0,10^-43.3926,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,16332296.84743773,100,100,2.910634323446243,8,,,95.0241,56.875,10^-20.7191,,,,,100,1633.229684743773,4489,77,4104,53.7906,36.8966,10^0.389879,,,,,"[166423, 486763, 60889, 596980, 596978, 596912, 300637]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,16332296.84743773,100,,,,,,,,,,,,,100,1633.229684743773,4489,77,4104,53.7906,36.8966,10^0.389879,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,7276.585808615608,100,100,0.7276585808615608,2,,,91.1805,74.5,10^-28.0479,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,7276.585808615608,100,100,0.7276585808615608,2,,,92.686,71.5,10^-26.022,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,15892063.406016486,100,100,283.4230172455779,779,5,110,93.4757,75.7739,10^-28.9535,,,,,100,1306.5109819369322,3591,72,3104,46.6753,34.9318,10^0.378993,,,,,"[156304, 710005, 709994]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,15892063.406016486,100,100,282.69535866471637,777,5,110,93.4956,75.8161,10^-28.9858,,,,,100,1306.5109819369322,3591,72,3104,46.6753,34.9318,10^0.378993,,,,,
710005,1,78173,Ceratina moerenhouti,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,78.333,60.0,10^-10.6318,,,,,,,,,,,,,,,,,
709994,1,78173,Ceratina perpolita,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,15113468.724494617,100,100,565.7545466198635,1555,8,1146,95.9619,117.35,10^-47.9828,,,,,100,945.5923258295982,2599,53,2185,50.6637,30.251,10^0.453648,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,15113468.724494617,100,100,565.7545466198635,1555,8,1146,95.9619,117.35,10^-47.9828,,,,,100,945.5923258295982,2599,53,2185,50.6637,30.251,10^0.453648,,,,,
-200000468,2,-200000468,non-genus-specific reads in family Moraxellaceae,,bacteria,false,13126116.714788755,100,100,0.3638292904307804,1,,,96.0,50.0,10^-18.9452,,,,,99,1338.8917887852717,3680,,,42.4721,39.3912,10^0.352783,0.647468,1.07919,,,[2283318]
2283318,1,-200000468,Moraxellaceae bacterium HYN0046,"",bacteria,false,13126116.714788755,100,100,0.3638292904307804,1,,,96.0,50.0,10^-18.9452,,,,,99,1338.8917887852717,3680,8,3679,42.4721,39.3912,10^0.352783,0.283177,0.464955,,,
27529,2,27529,Orussus,"",eukaryota,false,11644021.717289928,100,99,29.10634323446243,80,2,38,88.2278,91.6282,10^-22.3138,0.0299184,0.126933,,,100,1135.8750447248963,3122,17,3059,50.0414,1138.98,10^0.0653575,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,11644021.717289928,100,99,29.10634323446243,80,2,38,88.2278,91.6282,10^-22.3138,0.0299184,0.126933,,,100,1135.8750447248963,3122,17,3059,50.0414,1138.98,10^0.0653575,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,11154897.623479176,100,99,37.110587623939594,102,2,19,93.3474,62.1471,10^-21.6099,0.0517928,0.219738,,,100,1079.1176754176945,2966,44,2674,43.9601,47.8215,10^0.33095,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,11154897.623479176,100,99,37.110587623939594,102,2,19,93.3474,62.1471,10^-21.6099,0.0517928,0.219738,,,100,1079.1176754176945,2966,44,2674,43.9601,47.8215,10^0.33095,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,10244804.485346202,99,99,300.1591646053938,825,1,698,93.0697,339.118,10^-135.814,0.270372,0.525568,,,99,745.1223868022382,2048,13,1959,51.4191,151.565,10^0.287513,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,10244804.485346202,99,99,300.1591646053938,825,1,698,93.0697,339.118,10^-135.814,0.270372,0.525568,,,99,745.1223868022382,2048,13,1959,51.4191,151.565,10^0.287513,0.0922636,0.202282,,,
62624,2,62624,Varroa,"",eukaryota,false,9802634.016782703,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,1000.1667193942152,2749,3,2747,97.5411,26.9294,10^0.00531319,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,9802634.016782703,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,1000.1667193942152,2749,3,2747,97.5411,26.9294,10^0.00531319,0.0192109,0.0815051,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,9691397.680145422,83.8703126038762,-0.07430414530053037,11.642537293784972,32,1,13,88.2751,133.344,10^-30.2882,14.9247,44.172,,,83.8703126038762,1187.538803966067,3264,11,3201,32.4329,61.0326,10^0.415542,3.82676,14.1136,,,"[30019, 7237, 7217, 7227, 7229, 7241, 7232, 7238, 7244, 7266, 7240, 7222, 47314, 7291, 7234, 1041015, 44481, 7282, 141217, 7260, 29029, 125945, 42026, 7263, 7245, 7224, 28584]"
30019,1,7215,Drosophila busckii,"",eukaryota,false,9691397.680145422,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1155.5218264081584,3176,5,3173,31.2857,61.721,10^0.423613,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,42720.26685202642,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,5.093610066030925,14,1,4,81.3897,32.7857,10^0.165714,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,33566.07610549653,100,5.628105173059932,0.3638292904307804,1,,,97.368,38.0,10^-12.2026,0.0146245,0.0620466,,,100,4.002122194738584,11,1,5,59.195,47.7273,10^0.295576,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,33565.94937942062,100,0.9404540208223832,0.3638292904307804,1,,,100.0,74.0,10^-37.9881,0.126675,0.25217,,,100,4.002122194738584,11,,,70.3458,32.0,10^0.100963,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,27468.435495480568,100,100,0.7276585808615608,2,,,92.0555,56.5,10^-19.9228,,,,,100,3.2744636138770233,9,1,4,65.7862,45.1111,10^0.275556,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,27463.028690588417,100,,,,,,,,,,,,,100,3.2744636138770233,9,1,7,51.1983,45.8889,10^0.0373333,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,24411.581058300813,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.910634323446243,8,1,4,72.637,37.5,10^1.90953e-08,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,9162.453104201033,100,100,1.091487871292341,3,,,94.6873,37.6667,10^-10.6054,,,,,100,1.091487871292341,3,,,100.0,29.0,10^4.88727e-10,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,6111.0054719134305,100,100,1.091487871292341,3,,,86.9017,37.6667,10^-6.489,,,,,100,0.7276585808615608,2,,,100.0,29.0,10^8.153e-08,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,6102.895264575203,100,,,,,,,,,,,,,100,0.7276585808615608,2,,,87.5,28.5,10^0.0002015,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,6102.895264575203,100,,,,,,,,,,,,,100,0.7276585808615608,2,,,84.5,29.5,10^5.85018e-08,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,6102.895264575203,100,,,,,,,,,,,,,100,0.7276585808615608,2,,,96.65,29.5,10^3.428e-08,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,3054.1510347336775,100,100,0.3638292904307804,1,,,97.222,36.0,10^-10.8537,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^3.03e-10,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,3054.1510347336775,100,100,0.3638292904307804,1,,,92.683,41.0,10^-11.4834,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^2.06e-09,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,3054.1510347336775,100,100,0.3638292904307804,1,,,100.0,40.0,10^-14.925,,,,,100,0.3638292904307804,1,,,72.4,29.0,10^6.67e-07,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,3051.4476322876017,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,95.8,24.0,10^1.91e-06,,,,,
44481,1,7215,Drosophila imaii,"",eukaryota,false,3051.4476322876017,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^3.21e-09,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,341.68117316157407,1.599620968403977,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,1.599620968403977,2.5468050330154623,7,1,4,64.4857,30.2857,10^0.251429,0.327075,1.38766,,,
141217,1,7215,Drosophila tripunctata,"",eukaryota,false,35.14423179898484,100,100,4.729780775600145,13,1,13,82.397,267.0,10^-57.0867,,,,,,,,,,,,,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,8.312062009045055,0.27239733433713526,,,,,,,,,,,,,0.27239733433713526,0.3638292904307804,1,,,100.0,29.0,10^9.48e-09,0.168777,0.716058,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,7.919790616287136,0.25954207873296675,-100,0.0,0,,,0,0,10^0,0.458769,1.83343,,,0.25954207873296675,0.3638292904307804,1,,,96.4,28.0,10^2.29e-07,0.173158,0.734645,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,4.443529841138894,0.14562038666898833,-100,0.0,0,,,0,0,10^0,3.40285,6.23578,,,0.14562038666898833,0.3638292904307804,1,,,100.0,27.0,10^2.39e-13,0.293137,0.485456,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,2.703402446075757,100,100,0.3638292904307804,1,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,2.703402446075757,100,100,0.3638292904307804,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,2.703402446075757,100,100,0.3638292904307804,1,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,2.703402446075757,100,100,0.3638292904307804,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,0.1894706550989964,3.5042998384134574,3.5042998384134574,0.7276585808615608,2,,,94.5195,36.5,10^-9.81844,0.0458585,0.194561,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,9595812.346003003,99,,,,,,,,,,,,,99,979.06462054923,2691,75,2418,50.7741,205.345,10^0.135158,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,9595812.346003003,99,,,,,,,,,,,,,99,979.06462054923,2691,75,2418,50.7741,205.345,10^0.135158,0.281932,0.860132,,,
115080,2,115080,Megalopta,"",eukaryota,false,9354051.056975363,100,100,144.4402283010198,397,5,30,93.4447,71.9898,10^-28.3167,,,,,100,790.9648773965165,2174,42,1772,52.5094,30.248,10^0.414979,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,9354051.056975363,100,100,144.4402283010198,397,5,30,93.4447,71.9898,10^-28.3167,,,,,100,790.9648773965165,2174,42,1772,52.5094,30.248,10^0.414979,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,8870484.09174665,100,99,34.92761188135491,96,2,34,93.4133,84.4737,10^-31.1319,0.0292491,0.124093,,,100,852.8158567697492,2344,42,2054,44.6878,30.0728,10^0.51564,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,8870484.09174665,100,99,34.92761188135491,96,2,34,93.4133,84.4737,10^-31.1319,0.0292491,0.124093,,,100,852.8158567697492,2344,42,2054,44.6878,30.0728,10^0.51564,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,8229818.5495442515,100,100,0.7276585808615608,2,,,96.9915,48.5,10^-18.6193,,,,,100,822.2541963735637,2260,45,1912,49.1192,34.8536,10^0.568068,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,8229818.5495442515,100,100,0.7276585808615608,2,,,96.9915,48.5,10^-18.6193,,,,,100,822.2541963735637,2260,45,1912,49.1192,34.8536,10^0.568068,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,8142763.269663652,99,17.55214623371533,8.004244389477169,22,,,93.9801,63.7143,10^-23.3084,0.131668,0.448525,,,99,830.6222700534715,2283,28,2074,44.5954,42.9381,10^0.487082,0.160917,0.456528,,,"[104421, 605932, 73009]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,8142763.269663652,99,15.1186411419315,6.9127565181848265,19,,,93.736,66.0526,10^-24.3008,0.131668,0.448525,,,99,830.6222700534715,2283,28,2074,44.5954,42.9381,10^0.487082,0.160917,0.456528,,,
605932,1,13390,Camponotus renggeri,"",eukaryota,false,1277.1969819499886,100,100,0.7276585808615608,2,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
73009,1,13390,Camponotus consobrinus,sugar ant,eukaryota,false,638.5984909749943,100,100,0.3638292904307804,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,7425755.817692227,100,100,32.38080684833945,89,2,15,93.2221,85.382,10^-32.9764,,,,,100,710.558604211314,1953,26,1713,42.4885,41.0859,10^0.400362,,,,,"[7446, 2684581]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,7425755.817692227,100,100,32.016977557908675,88,2,15,93.2029,85.6818,10^-33.0821,,,,,100,710.558604211314,1953,26,1713,42.4885,41.0859,10^0.400362,,,,,
2684581,1,7443,Vespa fervida,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,5784885.717849407,100,100,5.093610066030925,14,,,96.5345,47.5,10^-17.2734,,,,,100,573.3949617189098,1576,21,1463,43.1033,38.9424,10^0.258057,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,5784885.717849407,100,100,5.093610066030925,14,,,96.5345,47.5,10^-17.2734,,,,,100,573.3949617189098,1576,21,1463,43.1033,38.9424,10^0.258057,,,,,
37343,2,37343,Athalia,"",eukaryota,false,5373831.715837955,99,4.845304188990135,1.4553171617231215,4,,,92.204,69.75,10^-27.5616,0.0675106,0.286423,,,99,548.6545699696168,1508,19,1428,47.2166,30.6845,10^0.468251,0.0933855,0.30065,,,"[37344, 362093]"
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,5373831.715837955,99,4.845304188990135,1.4553171617231215,4,,,92.204,69.75,10^-27.5616,0.0675106,0.286423,,,99,548.290740679186,1507,19,1428,47.181,30.6849,10^0.468568,0.0933855,0.30065,,,
362093,1,37343,Athalia circularis,"",eukaryota,false,3601.9099752647257,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^1.24e-10,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,4900780.542102612,100,100,66.21693085840202,182,3,98,95.0698,63.5251,10^-20.7309,,,,,100,423.86112335185913,1165,19,1059,41.92,46.6057,10^0.402993,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,4900780.542102612,100,100,66.21693085840202,182,3,98,95.0698,63.5251,10^-20.7309,,,,,100,423.86112335185913,1165,19,1059,41.92,46.6057,10^0.402993,,,,,
7456,2,7456,Polistes,"",eukaryota,false,4446665.921763562,99,99,128.79556881249624,354,3,221,92.0315,86.4602,10^-27.4322,0.0146245,0.0620466,,,99,655.984210646697,1803,29,1563,47.0984,38.027,10^0.484984,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,4446665.921763562,99,99,102.23603061104929,281,2,215,92.0271,90.3441,10^-27.5185,0.0146245,0.0620466,,,99,351.45909455613383,966,14,821,44.7612,30.1653,10^0.482413,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,3247590.090997935,100,100,26.559538201446966,73,1,6,92.0487,71.6164,10^-27.1026,,,,,99,304.5251160905632,837,15,742,49.7898,47.08,10^0.487944,0.0675106,0.286423,,,
7069,2,7069,Tribolium,"",eukaryota,false,4189921.778726692,99,,,,,,,,,,,,,99,427.4994162561669,1175,8,1138,40.0794,35.1145,10^0.518149,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,4189921.778726692,99,,,,,,,,,,,,,99,427.4994162561669,1175,8,1138,40.0794,35.1145,10^0.518149,0.0536362,0.161873,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4075813.270710306,99,99,175.72954727806692,483,7,294,89.8456,104.027,10^-29.8411,0.0517928,0.219738,,,99,240.12733168431504,660,12,553,45.1673,40.0809,10^0.6452,0.00961987,0.0408136,,,[609295]
