tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
147913,1,4441,Camellia fascicularis,"",eukaryota,false,12388.110797296986,100,100,1.2513243229592914,39,2,14,96.2234,153.862,10^-73.2816,,,,,,,,,,,,,,,,,
460809,1,4441,Camellia vietnamensis,"",eukaryota,false,6988.165065141889,100,100,0.35293762955262065,11,1,7,99.486,450.727,10^-250.903,,,,,100,0.35293762955262065,11,1,7,99.0495,149.545,10^6.07273e-22,,,,,
147926,1,4441,Camellia nitidissima,"",eukaryota,false,6035.233465349813,100,100,0.1604261952511912,5,,,98.6684,150.2,10^-87.2233,,,,,100,0.4491933467033354,14,1,6,98.2714,48.6,10^7.0439e-19,,,,,
319929,1,4441,Camellia saluenensis,"",eukaryota,false,3811.726399168303,100,,,,,,,,,,,,,100,0.3850228686028589,12,1,12,99.425,174.0,10^0.0,,,,,
1407749,1,4441,Camellia lipoensis,"",eukaryota,false,2858.7947993762273,100,100,0.09625571715071472,3,,,99.0,150.0,10^-87.7728,,,,,100,0.19251143430142945,6,,,95.92,45.8,10^8.794e-15,,,,,
1527528,1,4441,Camellia sp. AMD-2014,"",eukaryota,false,1905.8631995841515,100,100,0.19251143430142945,6,,,94.2438,87.1667,10^-33.9996,,,,,,,,,,,,,,,,,
1339356,1,4441,Camellia danzaiensis,"",eukaryota,false,1588.2193329867928,100,,,,,,,,,,,,,100,0.1604261952511912,5,,,93.443,61.0,10^1.01e-33,,,,,
182300,1,4441,Camellia sasanqua,"",eukaryota,false,952.9315997920758,100,,,,,,,,,,,,,100,0.09625571715071472,3,,,100.0,54.0,10^5.8e-31,,,,,
1840584,1,4441,Camellia hiemalis,"",eukaryota,false,317.64386659735857,100,100,0.03208523905023824,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,14278747.46541126,100,99,1132.191830365757,35287,91,31864,96.6075,867.833,10^-206.514,0.231781,0.860929,,,100,1049.508169333293,32710,146,30803,87.2758,419.559,10^0.00510999,,,,,"[7461, 7462, 7463, 7460]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,14278747.46541126,100,99,719.8323380920949,22435,37,21561,96.6007,1048.63,10^-238.311,0.135021,0.572846,,,100,722.3670719770638,22514,45,21891,96.4071,517.733,10^0.00163594,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3304984.967704461,100,100,174.41535947709508,5436,21,4911,95.398,230.423,10^-114.16,,,,,100,157.82729088812192,4919,35,4540,50.8162,232.056,10^0.00423975,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2028756.627643438,100,99,116.05230964471171,3617,12,3311,95.5932,1428.86,10^-267.318,0.0675106,0.286423,,,100,89.13279408156184,2778,16,2606,96.7811,164.247,10^0.00219768,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,1996471.882576785,100,99,121.89182315185508,3799,21,2081,99.2659,231.557,10^-102.892,0.0292491,0.124093,,,100,80.18101238654536,2499,50,1766,69.4606,231.642,10^0.03895,,,,,
413496,2,413496,Cronobacter,"",bacteria,false,11398500.860228911,99,-100,0.0,0,,,0,0,10^0,0.968898,1.2047,,,99,1162.9936598539855,36247,11,28030,96.0354,90.986,10^9.10619e-06,1.27328,1.5387,,,[28141]
28141,1,413496,Cronobacter sakazakii,"",bacteria,false,11398500.860228911,99,-100,0.0,0,,,0,0,10^0,0.684893,0.935055,,,99,1162.9936598539855,36247,11,28030,96.0354,90.986,10^9.10619e-06,1.09086,1.34716,,,
-200675068,2,-200675068,non-genus-specific reads in family Betaflexiviridae,,viruses,false,6691376.603927186,100,100,335.6757709435925,10462,,,95.9597,7705.3,10^-305.885,,,,,100,335.83619713884366,10467,,,96.9546,1948.29,10^0.00083761,,,,,"[2606569, 2686011, 2606570]"
2606569,1,-200675068,Camellia ringspot associated virus 1,"",viruses,false,6691376.603927186,100,100,334.5848728158844,10428,1,10399,95.955,7734.91,10^-306.876,,,,,100,334.55278757683413,10427,2,10403,97.0043,1956.94,10^0.000386844,,,,,
2686011,1,-200675068,Camellia japonica associated betaflexivirus 1,"",viruses,false,22459.66733516677,100,100,1.0908981277081002,34,,,97.1779,98.9677,10^-51.2796,,,,,100,1.1550686058085766,36,,,92.1846,33.9688,10^0.0550019,,,,,
2606570,1,-200675068,Camellia ringspot associated virus 2,"",viruses,false,1283.4095620095295,100,,,,,,,,,,,,,100,0.12834095620095295,4,,,36.195,44.0,10^0.465,,,,,
4219,2,4219,Artemisia,"",eukaryota,false,3617943.7491815807,99,77.86071329289842,9.30471932456909,290,10,126,95.588,355.019,10^-149.215,0.0280825,0.119144,,,99,363.1728208096467,11319,375,5619,77.4928,63.7954,10^0.13736,1.41588,2.68712,,,"[35608, 55611, 259893, 86309, 205383, 4220, 72332]"
35608,1,4219,Artemisia annua,sweet wormwood,eukaryota,false,3617943.7491815807,100,100,8.117565479710276,253,9,122,95.6898,378.56,10^-158.163,,,,,99,362.69154222389307,11304,375,5619,77.4626,63.8122,10^0.137563,1.41588,2.68712,,,
55611,1,4219,Artemisia tridentata,"",eukaryota,false,5517.480784051439,100,100,0.5454490638540501,17,1,4,93.8852,216.941,10^-89.363,,,,,100,0.12834095620095295,4,,,94.4,49.25,10^3.45e-15,,,,,
259893,1,4219,Artemisia argyi,"",eukaryota,false,1678.0300977859513,100,2.995873636967526,0.3850228686028589,12,,,96.9543,199.0,10^-98.4834,0.0280825,0.119144,,,100,0.1604261952511912,5,,,98.904,58.8,10^3.94236e-23,,,,,
86309,1,4219,Artemisia californica,"",eukaryota,false,1452.5675195170174,100,100,0.06417047810047648,2,,,99.282,140.0,10^-81.6282,,,,,100,0.09625571715071472,3,,,100.0,49.5,10^6.085e-25,,,,,
205383,1,4219,Artemisia intricata,"",eukaryota,false,999.2718394498833,100,100,0.12834095620095295,4,,,84.778,165.0,10^-64.4029,,,,,,,,,,,,,,,,,
4220,1,4219,Artemisia vulgaris,"",eukaryota,false,817.2797863223002,100,100,0.06417047810047648,2,,,97.1615,139.0,10^-76.8283,,,,,100,0.03208523905023824,1,,,100.0,45.0,10^3.57e-22,,,,,
72332,1,4219,Artemisia absinthium,"",eukaryota,false,635.2877331947171,100,,,,,,,,,,,,,100,0.06417047810047648,2,,,100.0,49.5,10^5.7645e-23,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,3026526.803559158,100,100,36.51300203917112,1138,3,1118,81.7499,1204.89,10^-300.652,,,,,99,509.609851834934,15883,200,14582,76.5177,150.473,10^0.0205364,0.0517498,0.219556,,,"[3625, 165716, 3627, 64478]"
3625,1,3624,Actinidia chinensis,"",eukaryota,false,3026526.803559158,100,100,0.1604261952511912,5,,,86.2257,123.333,10^-48.2916,,,,,100,305.5477314754188,9523,117,8958,76.6396,201.941,10^0.0141671,,,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,2018626.772226214,100,,,,,,,,,,,,,100,203.90169416426403,6355,83,5624,76.3272,71.634,10^0.0303135,,,,,
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,362891.91506721894,100,100,36.28840536581945,1131,3,1118,81.7245,1209.93,10^-301.811,,,,,0.49498257962064895,0.1604261952511912,5,,,82.4,45.0,10^2.77334e-08,0.0517498,0.219556,,,
64478,1,3624,Actinidia arguta,"",eukaryota,false,641.7047810047648,100,100,0.06417047810047648,2,,,90.0,150.0,10^-69.2458,,,,,,,,,,,,,,,,,
3705,2,3705,Brassica,"",eukaryota,false,2162277.534695201,99,5.643888087385656,8.470503109262896,264,7,45,97.8906,177.657,10^-89.9234,0.907298,1.34007,,,99,282.0934217296946,8792,16,8466,93.3492,382.901,10^0.00471166,0.488792,0.904587,,,"[3712, 3708, 69181, 3711]"
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,2162277.534695201,99,-0.39425812388822185,0.2245966733516677,7,,,92.9284,94.1429,10^-44.7112,0.566066,0.866106,,,99,220.61810370943815,6876,2,6846,97.7088,414.896,10^0.00025542,0.0613696,0.220944,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,517220.0984218122,99,14.95749306607507,2.791415797370727,87,2,18,96.2573,202.576,10^-98.0765,0.0623464,0.182455,,,99,52.74813299859167,1644,6,1555,77.0056,310.081,10^0.017068,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,32717.318259527936,100,,,,,,,,,,,,,100,3.304779622174539,103,2,9,81.1389,46.9875,10^0.0553334,,,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,4468.915437201202,8.163401380345617,8.163401380345617,5.454490638540501,170,5,27,98.7825,171.633,10^-88.8041,0.278886,0.634001,,,7.856681159570005,5.422405399490263,169,6,56,93.8354,77.9333,10^0.0235608,0.229312,0.660978,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,2011347.2411052568,100,99,45.52895421228806,1419,3,642,85.7024,210.729,10^-50.7397,0.00961987,0.0408136,,,100,156.51179608706215,4878,17,4784,75.4803,40.8749,10^0.00364855,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,2011347.2411052568,100,99,45.52895421228806,1419,3,642,85.7024,210.729,10^-50.7397,0.00961987,0.0408136,,,100,156.51179608706215,4878,17,4784,75.4803,40.8749,10^0.00364855,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,1555439.7203545189,99,6.6430350262590965,7.8608835673083695,245,8,74,97.2054,286.394,10^-138.128,0.269356,1.14278,,,99,158.78984805962907,4949,32,4796,42.5584,254.62,10^0.00693698,0.419065,1.23079,,,"[29058, 7113]"
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,1555439.7203545189,99,8.054503240511496,7.443775459655272,232,7,70,97.2101,292.098,10^-140.695,0.211637,0.8979,,,99,158.6615071034281,4945,31,4792,42.501,254.827,10^0.00694435,0.419065,1.23079,,,
7113,1,7112,Helicoverpa zea,corn earworm,eukaryota,false,1274.641987012232,100,1.4676003448726211,0.41710810765309714,13,1,4,97.119,182.0,10^-91.1449,0.0577192,0.244882,,,100,0.12834095620095295,4,1,4,96.667,60.0,10^3.66e-34,,,,,
3603,2,3603,Vitis,"",eukaryota,false,1301895.1516359341,99,99,132.19118488698155,4120,34,3589,83.8428,494.022,10^-126.374,0.121792,0.250509,,,99,67.73193963505292,2111,47,1475,57.2745,73.3383,10^0.179101,0.30174,0.474096,,,"[29760, 96939]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,1301895.1516359341,99,99,68.7907525237108,2144,22,1741,84.4855,403.776,10^-104.29,0.121792,0.250509,,,99,64.04213714427553,1996,41,1393,56.6547,72.4005,10^0.182163,0.30174,0.474096,,,
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,664193.3250550769,100,100,63.40043236327077,1976,12,1848,83.134,593.554,10^-150.73,,,,,100,3.6898024907773976,115,6,82,69.3878,91.6667,10^0.119259,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,1052395.8408478142,100,100,0.06417047810047648,2,,,86.454,112.5,10^-42.2687,,,,,100,148.07337821684948,4615,91,3806,67.8654,176.902,10^0.0776707,,,,,"[118357, 262921, 118363, 318881, 228369, 49169]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,1052395.8408478142,100,100,0.03208523905023824,1,,,79.839,124.0,10^-37.764,,,,,100,105.2074988457312,3279,52,2814,67.0238,213.703,10^0.0751314,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,427375.3841491734,100,,,,,,,,,,,,,100,42.73753841491734,1332,39,992,69.8583,85.8659,10^0.0842848,,,,,
118363,1,4346,Rhododendron micranthum,"",eukaryota,false,641.7047810047648,100,,,,,,,,,,,,,100,0.06417047810047648,2,,,94.3,39.0,10^4.12501e-13,,,,,
318881,1,4346,Rhododendron apoanum,"",eukaryota,false,320.8523905023824,100,,,,,,,,,,,,,100,0.03208523905023824,1,,,95.9,49.0,10^3.58e-25,,,,,
228369,1,4346,Rhododendron lagunculicarpum,"",eukaryota,false,320.8523905023824,100,,,,,,,,,,,,,100,0.03208523905023824,1,,,91.8,49.0,10^7.16e-25,,,,,
49169,1,4346,Rhododendron ovatum,"",eukaryota,false,320.8523905023824,100,100,0.03208523905023824,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,
4264,2,4264,Cynara,"",eukaryota,false,1045978.7930377666,100,100,82.07404149050942,2558,81,493,89.2355,198.154,10^-73.2668,,,,,100,22.523837813267246,702,24,239,74.988,56.0903,10^0.152356,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,1045978.7930377666,100,100,82.07404149050942,2558,81,493,89.2355,198.154,10^-73.2668,,,,,100,22.523837813267246,702,24,239,74.988,56.0903,10^0.152356,,,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,812719.1051425346,100,100,58.8122431790867,1833,23,1793,97.2612,1110.59,10^-206.412,,,,,100,54.833673536857155,1709,25,1617,93.4294,513.227,10^0.0132268,,,,,"[11786, 99182, 394239, 11788, 11819, 590745, 11768]"
11786,1,153135,Murine leukemia virus,"",viruses,false,812719.1051425346,100,100,53.357752540546194,1663,18,1637,97.2599,1148.64,10^-199.111,,,,,100,27.91415797370727,870,12,803,95.7302,512.685,10^0.021347,,,,,
99182,1,153135,Murine leukemia-related retroviruses,"",viruses,false,289088.00384264655,100,100,5.454490638540501,170,5,156,97.2737,727.571,10^-279.913,,,,,100,23.454309745724153,731,6,721,95.6971,566.499,10^8.97836e-11,,,,,
394239,1,153135,Koala retrovirus,"",viruses,false,29197.5675357168,100,,,,,,,,,,,,,100,2.91975675357168,91,5,81,56.6987,176.014,10^0.00974259,,,,,
11788,1,153135,Abelson murine leukemia virus,"",viruses,false,3208.523905023824,100,,,,,,,,,,,,,100,0.3208523905023824,10,1,8,99.6835,37.0,10^2.82e-07,,,,,
11819,1,153135,Spleen focus-forming virus,"",viruses,false,1283.4095620095295,100,,,,,,,,,,,,,100,0.12834095620095295,4,1,4,36.842,38.0,10^0.42,,,,,
590745,1,153135,Mus musculus mobilized endogenous polytropic provirus,"",viruses,false,641.7047810047648,100,,,,,,,,,,,,,100,0.06417047810047648,2,,,29.885,87.0,10^0.51,,,,,
11768,1,153135,Feline leukemia virus,"",viruses,false,320.8523905023824,100,,,,,,,,,,,,,100,0.03208523905023824,1,,,100.0,34.0,10^4.61e-11,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,806830.7463039167,99,99,78.28798328258131,2440,76,624,88.5681,204.504,10^-73.1458,0.174943,0.359209,,,47.44922193264785,18.44901245388699,575,26,229,76.0082,62.5295,10^0.0797752,0.151169,0.38563,,,"[4232, 4233, 73304, 4234]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,806830.7463039167,99,99,78.12755708733012,2435,76,624,88.5675,204.501,10^-73.1564,0.174943,0.359209,,,47.19961552974685,18.352756736736275,572,26,229,75.9494,62.6436,10^0.0802491,0.151169,0.38563,,,
4233,1,4231,Helianthus tuberosus,"",eukaryota,false,1575.059392080797,100,100,0.12834095620095295,4,,,89.486,228.5,10^-74.5251,,,,,100,0.06417047810047648,2,,,78.846,52.0,10^6.96e-24,,,,,
73304,1,4231,Helianthus paradoxus,"",eukaryota,false,317.64386659735857,100,100,0.03208523905023824,1,,,86.087,115.0,10^-43.9723,,,,,,,,,,,,,,,,,
4234,1,4231,Helianthus petiolaris,"",eukaryota,false,152.24196284568134,100,,,,,,,,,,,,,100,0.03208523905023824,1,,,100.0,26.0,10^3.18e-10,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,540636.2779965143,100,,,,,,,,,,,,,100,54.063627799651435,1685,50,1268,80.9345,162.251,10^0.0594247,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,540636.2779965143,100,,,,,,,,,,,,,100,54.063627799651435,1685,50,1268,80.9345,162.251,10^0.0594247,,,,,
13428,2,13428,Cinnamomum,"",eukaryota,false,511324.037816432,99,,,,,,,,,,,,,99,52.17059869568738,1626,7,1589,81.65,195.219,10^0.00340216,0.160123,0.453394,,,[337465]
337465,1,13428,Cinnamomum micranthum,"",eukaryota,false,511324.037816432,99,,,,,,,,,,,,,99,52.17059869568738,1626,7,1589,81.65,195.219,10^0.00340216,0.160123,0.453394,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,486166.6435819212,99,,,,,,,,,,,,,99,49.60377957166832,1546,15,1436,62.9173,49.1808,10^0.00509213,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,486166.6435819212,99,,,,,,,,,,,,,99,49.60377957166832,1546,15,1436,62.9173,49.1808,10^0.00509213,0.0258964,0.109869,,,
123484,2,123484,Tripterygium,"",eukaryota,false,472294.71881950693,100,100,35.61461534576445,1110,1,1035,82.0357,134.938,10^-20.2952,,,,,100,11.614856536186243,362,4,238,86.3693,145.628,10^0.0630017,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,472294.71881950693,100,100,35.61461534576445,1110,1,1035,82.0357,134.938,10^-20.2952,,,,,100,11.614856536186243,362,4,238,86.3693,145.628,10^0.0630017,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,462348.2947139331,100,100,0.9946424105573854,31,1,22,87.6755,269.591,10^-77.9047,,,,,100,45.24018706083592,1410,8,1365,78.4877,317.272,10^0.0020491,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,462348.2947139331,100,100,0.9946424105573854,31,1,22,87.6755,269.591,10^-77.9047,,,,,100,45.24018706083592,1410,8,1365,78.4877,317.272,10^0.0020491,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,458512.7712815362,99,6.44074840546625,5.326149682339548,166,5,35,88.7893,95.0797,10^-27.6874,0.470302,0.753926,,,99,79.7959895179425,2487,26,2034,92.2209,179.541,10^0.0297924,0.173659,0.470449,,,"[3635, 3634, 29730, 47621, 34275, 34277, 29729, 34276, 34273, 34284]"
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,458512.7712815362,99,2.519089256333417,1.187153844858815,37,,,90.7424,76.6774,10^-28.7877,0.213546,0.386492,,,99,46.780278535247355,1458,6,1406,97.3409,149.58,10^0.00383837,0.017132,0.0726847,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,98602.26232808252,50.47441449184707,,,,,,,,,,,,,50.47441449184707,19.732422015896518,615,4,497,91.467,334.611,10^0.0356956,0.0917169,0.389122,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,48909.9291723215,82.31178917151134,2.0321287489886193,1.3154948010597678,41,1,6,89.1936,78.3235,10^-23.3443,0.222492,0.537861,,,82.31178917151134,5.999939702394551,187,7,53,77.681,55.6434,10^0.0734146,0.017132,0.0726847,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,21282.139062023027,100,,,,,,,,,,,,,100,2.1497110163659623,67,1,15,84.7057,73.7143,10^0.0716126,,,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,10560.044931714974,43.17522077184143,,,,,,,,,,,,,43.17522077184143,2.4705634068683446,77,3,35,59.1879,39.0312,10^0.236153,0.0134141,0.0569111,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,9529.315997920758,100,,,,,,,,,,,,,100,0.9625571715071473,30,2,9,83.6538,66.4,10^0.0220269,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,7525.462740996634,100,100,0.8342162153061943,26,2,16,84.4989,179.13,10^-36.3142,,,,,100,0.7058752591052413,22,1,6,53.6571,41.6875,10^0.443751,,,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,608.5203807507279,6.385771873694854,,,,,,,,,,,,,6.385771873694854,0.9625571715071473,30,2,13,85.7077,85.9643,10^0.017143,0.0342639,0.145369,,,
34273,1,3633,Gossypium thurberi,"",eukaryota,false,317.64386659735857,100,,,,,,,,,,,,,100,0.03208523905023824,1,,,77.4,31.0,10^2.35e-06,,,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,172.31096309303862,13.448678336610769,13.448678336610769,1.989284821114771,62,2,13,89.2772,79.22,10^-25.9901,0.0342639,0.145369,,,,,,,,,,,,,,,
4640,2,4640,Musa,"",eukaryota,false,437713.2438928836,99,-0.25820627469844354,0.06417047810047648,2,,,89.1025,58.5,10^-17.8733,0.222941,0.614898,,,99,44.95141990938377,1401,7,1363,81.0918,173.901,10^0.0124588,0.0280825,0.119144,,,"[4641, 52838, 89151]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,437713.2438928836,100,-0.25820627469844354,0.06417047810047648,2,,,89.1025,58.5,10^-17.8733,0.222941,0.614898,,,100,44.2134594112283,1378,6,1359,81.324,176.213,10^0.0124322,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,397.54647154580834,5.688853480706047,,,,,,,,,,,,,5.688853480706047,0.7058752591052413,22,1,4,67.138,50.3158,10^0.0146088,0.0280825,0.119144,,,
89151,1,4640,Musa x paradisiaca,"",eukaryota,false,317.64386659735857,100,,,,,,,,,,,,,100,0.03208523905023824,1,,,98.0,50.0,10^2.9e-31,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,343398.4313010724,99,,,,,,,,,,,,,99,35.03708104286016,1092,5,1066,95.7545,176.554,10^0.0118338,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,343398.4313010724,99,,,,,,,,,,,,,99,35.03708104286016,1092,5,1066,95.7545,176.554,10^0.0118338,0.0384219,0.16301,,,
102786,2,102786,Mikania,"",eukaryota,false,320210.68572137767,100,,,,,,,,,,,,,100,32.021068572137764,998,20,798,92.3431,130.523,10^0.0262404,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,320210.68572137767,100,,,,,,,,,,,,,100,32.021068572137764,998,20,798,92.3431,130.523,10^0.0262404,,,,,
124287,2,124287,Osmia,"",eukaryota,false,305662.3399493062,100,100,0.1604261952511912,5,1,4,93.2142,201.6,10^-74.9628,,,,,99,32.08523905023824,1000,3,958,93.6091,356.769,10^0.00702115,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,305662.3399493062,99,,,,,,,,,,,,,99,31.186852356831572,972,1,948,94.8084,366.928,10^4.35426e-07,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,10498.290217237953,100,100,0.1604261952511912,5,1,4,93.2142,201.6,10^-74.9628,,,,,100,0.8983866934066708,28,2,10,56.2315,40.1667,10^0.225833,,,,,
13442,2,13442,Coffea,"",eukaryota,false,260467.97060983404,100,100,2.37430768971763,74,2,18,86.6158,146.074,10^-42.0529,,,,,99,50.0850581574219,1561,12,1441,73.3427,106.035,10^0.0214162,0.106549,0.344797,,,"[49390, 49369, 13443]"
49390,1,13442,Coffea canephora,"",eukaryota,false,260467.97060983404,100,,,,,,,,,,,,,100,26.309896021195357,820,2,796,79.3817,109.994,10^0.00295916,,,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,94822.86066269764,100,100,0.7379604981554796,23,,,85.1073,90.8667,10^-31.6689,,,,,51.64860974972311,17.101432413776983,533,2,512,67.8604,106.585,10^0.0024821,0.0776891,0.329607,,,
13443,1,13442,Coffea arabica,coffee,eukaryota,false,52219.60390215258,100,100,1.6363471915621504,51,2,18,87.196,167.308,10^-46.0468,,,,,54.269975926769256,6.673729722449554,208,8,133,63.3902,88.8589,10^0.143576,0.0288596,0.122441,,,
3869,2,3869,Lupinus,"",eukaryota,false,247762.2159459397,99,3.4609734157447622,2.117625777315724,66,3,22,85.2858,171.034,10^-39.9224,0.135021,0.572846,,,99,34.87665484760897,1087,20,956,70.037,52.6091,10^0.0640475,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,247762.2159459397,100,,,,,,,,,,,,,100,25.02648645918583,780,12,706,70.8427,38.3261,10^0.037062,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,31116.8201168121,31.883221016129333,3.4609734157447622,2.117625777315724,66,3,22,85.2858,171.034,10^-39.9224,0.135021,0.572846,,,31.883221016129333,9.85016838842314,307,8,250,68.0022,88.6765,10^0.132192,0.124415,0.305043,,,
