tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
124293,1,124287,Osmia pedicornis,"",eukaryota,false,434949.66204947914,100,100,10.076442998945423,60,,,89.1509,74.7609,10^-27.0604,,,,,100,33.756084046467166,201,1,200,52.3677,23.0108,10^0.934923,,,,,
1445640,2,1445640,Limnometra,"",eukaryota,false,99570371.49407919,100,100,9957.205090124568,59290,5,59287,88.1165,107.249,10^-26.4148,,,,,,,,,,,,,,,,,"[1445649, 1445641]"
1445649,1,1445640,Limnometra pseudoinsularis,"",eukaryota,false,99570371.49407919,100,100,9957.037149407919,59289,5,59287,88.1154,107.261,10^-26.4153,,,,,,,,,,,,,,,,,
1445641,1,1445640,Limnometra borneensis,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
156310,2,156310,Colletes,"",eukaryota,false,95116583.68854533,100,100,9511.658368854532,56637,3,55922,90.9122,109.758,10^-33.4331,,,,,,,,,,,,,,,,,[935657]
935657,1,156310,Colletes gigas,"",eukaryota,false,95116583.68854533,100,100,9511.658368854532,56637,3,55922,90.9122,109.758,10^-33.4331,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,83854805.8747512,99,99,1324.2125507780777,7885,85,6792,87.9176,779.323,10^-177.996,0.0337553,0.143212,,,99,7231.695199626481,43061,447,41426,71.2908,187.941,10^0.0225242,0.101775,0.313484,,,"[178035, 178034]"
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,83854805.8747512,99,99,1324.0446100614286,7884,85,6792,87.9158,779.426,10^-178.014,0.0337553,0.143212,,,99,7231.695199626481,43061,447,41426,71.2908,187.941,10^0.0225242,0.101775,0.313484,,,
178034,1,178032,Dufourea mulleri,"",eukaryota,false,1662.6130948259947,100,100,0.16794071664909038,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,57057858.48152845,100,100,2.854992183034536,17,,,92.8652,43.9286,10^-13.2674,,,,,100,5705.785848152846,33975,63,33782,81.6948,56.8412,10^0.0110226,,,,,"[166423, 60889, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,57057858.48152845,100,,,,,,,,,,,,,100,5705.785848152846,33975,63,33782,81.6948,56.8412,10^0.0110226,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,21832.29316438175,100,100,2.183229316438175,13,,,92.8021,44.3,10^-13.4404,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,6717.628665963615,100,100,0.6717628665963615,4,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,56095558.17512917,100,100,6248.906125796004,37209,2,13951,84.2283,632.774,10^-189.622,,,,,100,13152.445165090161,78316,5,78309,74.5339,284.523,10^5.35456e-08,,,,,"[88516, 88514, 1040014, 88512, 88508, 1039738, 2008742, 1039846, 88523, 1040140, 88501, 88531, 88504, 1040548, 88538, 88511]"
88516,1,88467,Lasioglossum pauxillum,"",eukaryota,false,56095558.17512917,100,100,42.99282346216714,256,,,88.0997,66.44,10^-21.7769,,,,,100,5566.56299405075,33146,1,33146,74.825,143.0,10^1.68e-23,,,,,
88514,1,88467,Lasioglossum morio,"",eukaryota,false,48507996.59692326,100,100,0.16794071664909038,1,,,87.778,90.0,10^-33.786,,,,,100,4850.631718975677,28883,2,28883,75.5028,440.538,10^0.0,,,,,
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,35635340.665770486,100,100,3563.5340665770486,21219,,,89.9189,63.8463,10^-22.2287,,,,,,,,,,,,,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,23429409.379714597,100,100,2342.94093797146,13951,2,13951,80.5377,1017.77,10^-302.731,,,,,,,,,,,,,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,20875031.079481937,100,100,0.16794071664909038,1,,,86.047,86.0,10^-29.6887,,,,,100,2087.3351672315443,12429,1,12429,81.159,138.0,10^0.0,,,,,
1039738,1,88467,Lasioglossum leucopus,"",eukaryota,false,6470755.812489453,100,100,0.16794071664909038,1,,,91.111,45.0,10^-12.8153,,,,,100,646.9076405322961,3852,1,3851,53.9489,316.856,10^3.98284e-07,,,,,
2008742,1,88467,Lasioglossum sp. SJW-2017,"",eukaryota,false,2913771.433861718,100,100,291.2092026695227,1734,,,87.3798,91.2428,10^-33.5568,,,,,100,0.16794071664909038,1,,,75.8,33.0,10^2.69e-05,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,45343.9934952544,100,100,4.53439934952544,27,,,92.9051,49.0,10^-16.2138,,,,,,,,,,,,,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,13435.25733192723,100,100,1.1755850165436326,7,,,91.5584,60.1429,10^-21.5296,,,,,100,0.16794071664909038,1,,,67.7,31.0,10^0.000415,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,6717.628665963615,100,100,0.6717628665963615,4,,,89.2053,80.75,10^-29.565,,,,,,,,,,,,,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,6717.628665963615,100,100,0.6717628665963615,4,,,88.0235,93.0,10^-35.8316,,,,,,,,,,,,,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,5038.221499472711,100,100,0.16794071664909038,1,,,80.597,67.0,10^-15.3872,,,,,100,0.33588143329818076,2,,,73.2,31.5,10^4.81e-05,,,,,
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,3358.8143329818076,100,100,0.33588143329818076,2,,,90.123,81.0,10^-31.7732,,,,,,,,,,,,,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,92.045,88.0,10^-37.9129,,,,,,,,,,,,,,,,,
88538,1,88467,Lasioglossum zonulum,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,65.5,29.0,10^2.12e-05,,,,,
88511,1,88467,Lasioglossum lineare,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,78.1,32.0,10^5.13e-07,,,,,
124228,2,124228,Maoricicada,"",eukaryota,false,55667309.34767399,100,100,5566.730934767399,33147,1,33146,81.7323,103.992,10^-13.4147,,,,,,,,,,,,,,,,,[124230]
124230,1,124228,Maoricicada campbelli,"",eukaryota,false,55667309.34767399,100,100,5566.730934767399,33147,1,33146,81.7323,103.992,10^-13.4147,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,54433952.724603064,100,100,2.5191107497363556,15,1,13,91.8578,64.1333,10^-16.2948,,,,,99,5533.310732154229,32948,24,32864,58.4952,121.844,10^0.00815329,0.0337553,0.143212,,,"[86971, 7493, 311206]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,54433952.724603064,100,,,,,,,,,,,,,100,5498.379063091219,32740,13,32712,58.6029,123.043,10^0.00270311,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,364197.5816509506,100,100,2.183229316438175,13,1,13,92.063,63.0,10^-14.6968,,,,,99,34.9316690630108,208,11,152,51.3206,41.956,10^0.371159,0.0337553,0.143212,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,3358.8143329818076,100,100,0.33588143329818076,2,,,90.524,71.5,10^-26.6819,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,54116759.398372166,99,99,2557.5691738489973,15229,37,14507,87.2347,87.6338,10^-16.1759,0.0768438,0.326021,,,99,2964.4895302897435,17652,115,16926,81.3339,90.9939,10^0.0587699,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,54116759.398372166,99,99,2557.06535169905,15226,37,14507,87.2348,87.6386,10^-16.1745,0.0768438,0.326021,,,99,2964.4895302897435,17652,115,16926,81.3339,90.9939,10^0.0587699,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,4987.839284477985,100,100,0.5038221499472711,3,,,87.009,69.6667,10^-21.3362,,,,,,,,,,,,,,,,,
218736,2,218736,Isoteinon,"",eukaryota,false,38347583.2396533,100,100,3834.7583239653295,22834,,,97.5421,66.6313,10^-30.7136,,,,,,,,,,,,,,,,,[218737]
218737,1,218736,Isoteinon lamprospilus,"",eukaryota,false,38347583.2396533,100,100,3834.7583239653295,22834,,,97.5421,66.6313,10^-30.7136,,,,,,,,,,,,,,,,,
95718,2,95718,Halovelia,"",eukaryota,false,30645821.97412601,100,100,3065.589841712496,18254,3,18244,88.7512,97.3144,10^-23.8535,,,,,,,,,,,,,,,,,"[1868695, 572489]"
1868695,1,95718,Halovelia sp. 1950,"",eukaryota,false,30645821.97412601,100,100,3064.582197412601,18248,3,18244,88.7279,97.4481,10^-23.8692,,,,,,,,,,,,,,,,,
572489,1,95718,Halovelia sp. JD-2008,"",eukaryota,false,10076.442998945424,100,100,1.0076442998945423,6,,,97.5347,46.8333,10^-17.9469,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,29062726.28952261,100,99,376.18720529396245,2240,35,1915,87.7984,165.986,10^-41.3834,0.231781,0.860929,,,100,4004.210507064262,23843,203,22654,76.358,142.816,10^0.16374,,,,,"[7461, 7462, 7460, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,29062726.28952261,100,99,81.45124757480883,485,8,381,87.1587,243.643,10^-65.5671,0.135021,0.572846,,,100,2826.442261204191,16830,107,16274,72.285,93.0516,10^0.232851,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,7143845.410747341,100,100,87.49711337417608,521,7,470,88.1676,138.171,10^-34.7758,,,,,100,627.7623988342998,3738,32,3550,85.0533,360.278,10^0.0231714,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,4337291.025090169,100,99,121.25319742064325,722,11,618,88.8569,122.705,10^-30.8025,0.0292491,0.124093,,,100,314.88884371704444,1875,33,1582,79.967,75.0951,10^0.0333942,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3193915.3585926653,100,99,85.98564692433428,512,9,446,86.5579,179.904,10^-39.5772,0.0675106,0.286423,,,100,235.11700330872654,1400,31,1248,84.4554,82.1139,10^0.101282,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,26786544.305529915,100,100,2678.6544305529915,15950,1,12429,86.4552,517.324,10^-158.289,,,,,100,37.45077981274715,223,,,80.5289,31.2889,10^3.21849e-05,,,,,"[1126396, 115087, 1299749, 1889438, 1807727, 1299823, 1299672]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,26786544.305529915,100,100,2678.6544305529915,15950,1,12429,86.4552,517.324,10^-158.289,,,,,,,,,,,,,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,362751.9479620352,100,,,,,,,,,,,,,100,36.27519479620352,216,,,80.6214,31.2381,10^3.31345e-05,,,,,
1299749,1,88591,Sphecodes rubicundus,"",eukaryota,false,5038.221499472712,100,,,,,,,,,,,,,100,0.5038221499472711,3,,,82.6,31.5,10^3.16e-06,,,,,
1889438,1,88591,Sphecodes sp. BOLD-2016,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,75.0,32.0,10^8.84e-05,,,,,
1807727,1,88591,Sphecodes sp. PLG-2016,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,78.1,32.0,10^6.15e-06,,,,,
1299823,1,88591,Sphecodes (Austrosphecodes) sp. 1 JH-2013,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,75.8,33.0,10^1.09e-05,,,,,
1299672,1,88591,Sphecodes majalis,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,81.3,32.0,10^1.58e-06,,,,,
2040514,2,2040514,Dorcadia,"",eukaryota,false,24420259.60794423,100,100,2442.025960794423,14541,,,93.349,74.15,10^-31.2611,,,,,,,,,,,,,,,,,[2040515]
2040515,1,2040514,Dorcadia ioffi,"",eukaryota,false,24420259.60794423,100,100,2442.025960794423,14541,,,93.349,74.15,10^-31.2611,,,,,,,,,,,,,,,,,
187771,2,187771,Protopelagonemertes,"",eukaryota,false,22307565.392498672,100,100,2231.0924206831655,13285,1,13225,95.8289,73.0773,10^-24.5625,,,,,,,,,,,,,,,,,"[885041, 187818]"
885041,1,187771,Protopelagonemertes beebei,"",eukaryota,false,22307565.392498672,100,100,2230.7565392498673,13283,1,13225,95.8309,73.1069,10^-24.5655,,,,,,,,,,,,,,,,,
187818,1,187771,Protopelagonemertes sp. 544,"",eukaryota,false,3358.8143329818076,100,100,0.33588143329818076,2,,,94.8215,58.0,10^-22.9981,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,15870397.723339042,100,100,822.2377487139465,4896,19,4777,90.8988,100.732,10^-27.5957,,,,,100,764.8020236199576,4554,129,3841,68.7534,77.6679,10^0.118221,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,15870397.723339042,100,100,822.2377487139465,4896,19,4777,90.8988,100.732,10^-27.5957,,,,,100,764.8020236199576,4554,129,3841,68.7534,77.6679,10^0.118221,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,14627636.420135772,100,100,133.51286973602686,795,24,667,89.7388,116.931,10^-30.9016,,,,,100,1329.2507722775504,7915,76,7526,70.0906,73.6384,10^0.0332501,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,14627636.420135772,100,100,133.51286973602686,795,24,667,89.7388,116.931,10^-30.9016,,,,,100,1329.2507722775504,7915,76,7526,70.0906,73.6384,10^0.0332501,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,12395487.652344884,100,99,119.23790882085417,710,13,619,87.4612,161.608,10^-42.5867,0.0192397,0.0816273,,,100,1122.6836907991692,6685,149,6037,70.8194,448.415,10^0.178684,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12395487.652344884,100,99,119.23790882085417,710,13,619,87.4612,161.608,10^-42.5867,0.0192397,0.0816273,,,100,1122.6836907991692,6685,149,6037,70.8194,448.415,10^0.178684,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,12364666.914069446,99,9.08054322349602,1.5114664498418133,9,,,92.413,69.875,10^-27.8304,0.052995,0.160615,,,99,1459.9086498305426,8693,72,8400,91.0706,116.411,10^0.0486762,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,12364666.914069446,99,2.80688073932865,0.5038221499472711,3,,,92.75,60.3333,10^-22.7736,0.052995,0.160615,,,99,1261.5706634679668,7512,29,7423,95.5897,123.062,10^0.0185272,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1355104.7691523307,100,100,0.5038221499472711,3,,,94.6673,82.0,10^-36.601,,,,,99,138.21520980220137,823,25,712,75.4228,101.703,10^0.145053,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,595672.9858286612,100,100,0.5038221499472711,3,,,88.526,66.0,10^-22.2596,,,,,100,60.122776560374355,358,18,265,54.4331,43.8179,10^0.311084,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,10371920.079047149,100,99,1281.0517865992613,7628,84,5690,89.0494,170.527,10^-49.0039,0.017132,0.0726847,,,100,1136.9586517143418,6770,132,5951,79.1302,85.5626,10^0.121076,,,,,"[30195, 207650, 132113, 2705177, 130715, 103933, 130701, 28643, 130704, 203817, 184060, 85660, 395570, 309970, 203807, 395577, 395567, 395564, 395527, 203816, 203810, 130706, 30200]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,10371920.079047149,100,99,338.06466261461895,2013,22,1844,88.5445,142.221,10^-35.3542,0.017132,0.0726847,,,100,705.8548320761269,4203,49,3995,88.5549,97.0405,10^0.0370925,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,5314719.095363773,100,100,425.8976574220932,2536,16,2385,89.6012,259.138,10^-81.9353,,,,,100,109.8332286885051,654,24,527,59.4489,83.4991,10^0.284117,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,2699479.0794174788,100,100,77.25272965858157,460,13,347,90.3762,143.128,10^-44.5733,,,,,100,193.4677055797521,1152,35,899,76.29,69.1365,10^0.190296,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,2346719.6040960643,100,100,128.47464823655415,765,11,647,89.7686,148.146,10^-41.5027,,,,,100,107.48205865541784,640,15,462,60.892,69.3964,10^0.197865,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,1351704.4460935337,100,100,136.53580263571047,813,,,86.2398,88.5833,10^-31.0846,,,,,,,,,,,,,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,831676.0169896254,100,100,63.48159089335616,378,19,296,88.3043,170.164,10^-49.1099,,,,,100,20.320826714539937,121,9,68,65.8708,38.5664,10^0.35133,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,688321.8212579618,100,100,69.52745669272342,414,,,87.7642,98.0,10^-37.7467,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,194525.73209464137,100,100,19.649063847943573,117,2,110,91.703,65.7172,10^-15.1831,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,121370.75592229761,100,100,12.259672315383597,73,1,61,80.3529,183.389,10^-28.2407,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,59854.07141373581,100,100,6.045865799367253,36,,,88.6913,89.3,10^-34.5448,,,,,,,,,,,,,,,,,
184060,1,28641,Bombus sushkini,"",eukaryota,false,8313.065474129973,100,100,0.8397035832454519,5,,,83.8915,96.0,10^-31.7,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,6650.452379303979,100,100,0.6717628665963615,4,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
395570,1,28641,Bombus trinominatus,"",eukaryota,false,3325.2261896519894,100,100,0.33588143329818076,2,,,96.0785,44.0,10^-14.8892,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,3325.2261896519894,100,100,0.33588143329818076,2,,,85.3145,88.5,10^-30.0205,,,,,,,,,,,,,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,3325.2261896519894,100,100,0.33588143329818076,2,,,88.043,92.0,10^-35.1488,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1662.6130948259947,100,100,0.16794071664909038,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
395567,1,28641,Bombus supremus,"",eukaryota,false,1662.6130948259947,100,100,0.16794071664909038,1,,,84.375,96.0,10^-32.3856,,,,,,,,,,,,,,,,,
395564,1,28641,Bombus simillimus,"",eukaryota,false,1662.6130948259947,100,100,0.16794071664909038,1,,,85.185,81.0,10^-26.2837,,,,,,,,,,,,,,,,,
395527,1,28641,Bombus gerstaeckeri,"",eukaryota,false,1662.6130948259947,100,100,0.16794071664909038,1,,,87.654,81.0,10^-29.0285,,,,,,,,,,,,,,,,,
203816,1,28641,Bombus weisi,"",eukaryota,false,1662.6130948259947,100,100,0.16794071664909038,1,,,86.022,93.0,10^-33.0856,,,,,,,,,,,,,,,,,
203810,1,28641,Bombus excellens,"",eukaryota,false,1662.6130948259947,100,100,0.16794071664909038,1,,,89.362,94.0,10^-37.8843,,,,,,,,,,,,,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,1662.6130948259947,100,100,0.16794071664909038,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,1662.6130948259947,100,100,0.16794071664909038,1,,,84.81,79.0,10^-24.9222,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,9394603.689350117,100,,,,,,,,,,,,,100,939.4603689350116,5594,60,5411,80.6594,89.8432,10^0.0665733,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,9394603.689350117,100,,,,,,,,,,,,,100,939.4603689350116,5594,60,5411,80.6594,89.8432,10^0.0665733,,,,,
510301,2,510301,Metacrangonyx,"",eukaryota,false,8309706.659796992,100,100,842.5585754284864,5017,,,89.2274,61.6025,10^-20.3845,,,,,,,,,,,,,,,,,"[1199243, 1199244]"
1199243,1,510301,Metacrangonyx longicaudus,"",eukaryota,false,8309706.659796992,100,100,830.9706659796992,4948,,,89.2087,62.0168,10^-20.592,,,,,,,,,,,,,,,,,
1199244,1,510301,Metacrangonyx panousei,"",eukaryota,false,115879.09448787237,100,100,11.587909448787236,69,,,89.7292,50.5,10^-14.8241,,,,,,,,,,,,,,,,,
