tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
13230,1,35715,Prosopis juliflora,"",,false,39761.47380634057,100,100,0.022213113858290816,1,,,90.0,150.0,10^-69.2458,,,,,100,3.9539342667757658,178,1,178,87.097,93.0,10^3.12e-39,,,,,
35716,1,35715,Prosopis chilensis,Chilean mesquite,,false,444.26227716581633,100,100,0.04442622771658163,2,,,85.788,91.0,10^-31.0433,,,,,,,,,,,,,,,,,
3869,2,3869,Lupinus,"",,false,13090728.419537837,99,99,847.6302117185194,38159,656,30166,90.582,436.628,10^-141.963,0.135021,0.572846,,,99,944.5238143683839,42521,674,37257,83.6729,220.024,10^0.0122365,0.124415,0.305043,,,"[3871, 3870, 3873]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,,false,13090728.419537837,99,99,847.5191461492278,38154,656,30166,90.5816,436.667,10^-141.972,0.135021,0.572846,,,99,488.1331770359407,21975,339,19372,86.4994,259.526,10^0.0161376,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,,false,4518927.039072778,100,100,0.06663934157487246,3,,,91.586,148.5,10^-70.9657,,,,,100,456.39063733244313,20546,335,17885,80.6901,178.338,10^0.00811961,,,,,
3873,1,3869,Lupinus luteus,yellow lupine,,false,439.8196543941582,100,100,0.04442622771658163,2,,,96.0,150.0,10^-81.5971,,,,,,,,,,,,,,,,,
62624,2,62624,Varroa,"",,false,7286995.8078523,99,99,590.2246483286453,26571,610,13497,99.7686,421.649,10^-186.451,0.0517928,0.219738,,,99,367.8935917210125,16562,392,10322,97.8562,121.059,10^0.0131938,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,,false,7286995.8078523,99,99,427.98006470768917,19267,456,10474,99.8279,440.768,10^-194.376,0.0517928,0.219738,,,99,315.51506924316277,14204,337,9172,98.2811,122.16,10^0.0105711,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",,false,2124768.7503781784,100,100,162.24458362095615,7304,154,3023,99.6162,372.508,10^-166.083,,,,,100,52.37852247784975,2358,55,1150,95.3014,114.441,10^0.0289643,,,,,
1193503,2,1193503,Gilliamella,"",,false,6066401.394699222,100,100,601.5311232825154,27080,31,26467,98.7773,657.834,10^-278.366,,,,,100,7.685737394968623,346,3,22,96.4106,53.4745,10^0.0126552,,,,,"[1196095, 1970738, 1193505, 1891236]"
1196095,1,1193503,Gilliamella apicola,"",,false,6066401.394699222,100,100,600.82030363905,27048,31,26467,98.776,658.59,10^-278.648,,,,,100,5.8198358308721945,262,2,14,96.389,53.9211,10^0.0135554,,,,,
1970738,1,1193503,Gilliamella apis,"",,false,18659.015640964288,100,,,,,,,,,,,,,100,1.8659015640964287,84,1,8,96.4855,51.9318,10^0.0095455,,,,,
1193505,1,1193503,uncultured Gilliamella sp.,"",,false,6441.8030189043375,100,100,0.6441803018904337,29,,,99.7197,150.053,10^-89.2895,,,,,,,,,,,,,,,,,
1891236,1,1193503,Gilliamella sp.,"",,false,666.3934157487246,100,100,0.06663934157487246,3,,,98.8917,149.667,10^-87.3163,,,,,,,,,,,,,,,,,
5683,2,5683,Leptomonas,"",,false,3771342.4708606154,100,100,200.87318862052388,9043,175,6736,91.7834,455.555,10^-174.319,,,,,100,278.2414641889508,12526,318,6566,85.3513,94.8341,10^0.0221723,,,,,"[157538, 5684, 462205, 332677, 218935]"
157538,1,5683,Leptomonas pyrrhocoris,"",,false,3771342.4708606154,100,100,192.92089385925576,8685,173,6382,91.5379,406.569,10^-168.836,,,,,100,184.21335322680576,8293,210,4660,85.4215,100.179,10^0.019566,,,,,
5684,1,5683,Leptomonas seymouri,"",,false,1010474.5494136492,100,100,7.04155709307819,317,1,316,97.9062,1755.08,10^-306.434,,,,,100,94.00589784828674,4232,108,1906,85.2176,84.4722,10^0.0272441,,,,,
462205,1,5683,Leptomonas bifurcata,"",,false,8440.983266150512,100,100,0.8440983266150511,38,1,38,95.067,446.0,10^-307.653,,,,,,,,,,,,,,,,,
332677,1,5683,Leptomonas podlipaevi,"",,false,444.26227716581633,100,100,0.022213113858290816,1,,,95.333,150.0,10^-80.2248,,,,,100,0.022213113858290816,1,,,79.6,49.0,10^3.12e-13,,,,,
218935,1,5683,Leptomonas sp. FA-2003,"",,false,444.26227716581633,100,100,0.04442622771658163,2,,,92.623,122.0,10^-58.3566,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",,false,2656564.024013975,100,99,430.24580232123486,19369,52,17596,96.2857,753.081,10^-232.633,0.231781,0.860929,,,100,243.89999016403317,10980,32,10317,98.5563,322.452,10^0.00194303,,,,,"[7462, 7461, 7460, 7463]"
7462,1,7459,Apis dorsata,giant honeybee,,false,2656564.024013975,100,100,214.48982741565615,9656,16,9535,95.9885,787.101,10^-270.779,,,,,100,53.311473259897966,2400,10,2323,96.222,607.984,10^0.00442594,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,,false,2069370.9103991403,100,99,108.28893005916774,4875,21,4570,97.1355,567.267,10^-175.015,0.135021,0.572846,,,100,100.80311068892374,4538,11,4371,99.08,109.353,10^0.000933948,,,,,
7460,1,7459,Apis mellifera,honey bee,,false,989863.045490769,100,99,55.577210873443626,2502,7,1645,99.3515,481.901,10^-208.706,0.0292491,0.124093,,,100,44.5150801720148,2004,6,1635,98.8839,195.239,10^0.00305095,,,,,
7463,1,7459,Apis florea,little honeybee,,false,961275.52320102,100,99,51.88983397296735,2336,8,1846,92.4605,1273.61,10^-223.737,0.0675106,0.286423,,,100,45.27032604319669,2038,5,1988,99.9373,534.668,10^6.0215e-09,,,,,
4441,2,4441,Camellia,"",,false,2530016.380838684,99,99,131.61269961037308,5925,128,3601,97.1038,446.58,10^-181.801,0.244636,0.441505,,,99,127.54769977430588,5742,138,3787,91.8828,151.901,10^0.00695185,0.0438838,0.148661,,,"[4442, 450940, 385388, 542725, 536625]"
4442,1,4441,Camellia sinensis,"",,false,2530016.380838684,99,99,130.85745373919121,5891,125,3575,97.0901,447.614,10^-181.874,0.244636,0.441505,,,99,127.28114240800639,5730,137,3777,91.8682,152.011,10^0.00696437,0.0438838,0.148661,,,
450940,1,4441,Camellia chekiangoleosa,"",,false,5497.745679926978,100,100,0.3331967078743623,15,2,14,99.3881,273.111,10^-139.154,,,,,100,0.22213113858290817,10,1,10,100.0,102.0,10^0.0,,,,,
385388,1,4441,Camellia oleifera,"",,false,3078.7375807591075,100,100,0.31098359401607145,14,1,12,99.3744,348.75,10^-253.026,,,,,,,,,,,,,,,,,
542725,1,4441,Camellia fraterna,"",,false,879.6393087883164,100,100,0.04442622771658163,2,,,100.0,240.0,10^-121.117,,,,,100,0.04442622771658163,2,,,100.0,68.0,10^4.13383e-43,,,,,
536625,1,4441,Camellia azalea,"",,false,659.7294815912373,100,100,0.06663934157487246,3,,,98.214,56.0,10^-24.3855,,,,,,,,,,,,,,,,,
106703,2,106703,Rhamnella,"",,false,2340373.6761095207,100,,,,,,,,,,,,,100,234.03736761095206,10536,214,8416,88.308,226.804,10^0.00863908,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",,false,2340373.6761095207,100,,,,,,,,,,,,,100,234.03736761095206,10536,214,8416,88.308,226.804,10^0.00863908,,,,,
1578,2,1578,Lactobacillus,"",,false,2117079.397456564,99,99,565.4792394905094,25457,46,23295,98.8076,685.271,10^-270.067,4.00266,5.01223,,,9.58915932726312,307.2517908878786,13832,35,12265,83.2856,120.281,10^0.00139293,35.4557,28.3441,,,"[1218494, 1545702, 303541, 1218493, 153152, 83683, 872327, 109790, 1596, 1218507, 1218506, 1218505, 2751026, 2751024, 2069347, 147802, 2069348, 2069346, 2751031, 2069350, 2751038, 1545701, 1604, 2012495, 2751030, 2751025, 1505723, 151781, 1600, 2042044, 1587, 33959, 1584, 47770]"
1218494,1,1578,Lactobacillus helsingborgensis,"",,false,2117079.397456564,100,100,213.80122088604912,9625,6,9422,98.9395,1137.86,10^-303.018,,,,,100,0.4664753910241072,21,,,98.75,56.875,10^9.98645e-23,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",,false,1487505.7674393763,100,100,150.2272890236208,6763,6,6300,98.9132,405.051,10^-288.557,,,,,100,0.26655736629948984,12,,,98.2857,48.8571,10^8.7e-10,,,,,
303541,1,1578,Lactobacillus apis,"",,false,1213853.265781784,99,99,118.59581488941468,5339,12,4566,99.4289,459.076,10^-239.88,0.0280825,0.119144,,,99,54.244424041946175,2442,3,2333,99.5106,54.811,10^0.00401795,0.0192397,0.0816273,,,
1218493,1,1578,Lactobacillus kullabergensis,"",,false,702730.1098975221,100,99,71.6150790791296,3224,19,2878,97.1404,361.592,10^-209.356,0.0260985,0.110727,,,100,0.8663114404733419,39,,,98.7555,56.0526,10^2.35263e-09,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",,false,100959.9111922535,100,100,10.195819260955485,459,2,107,99.8763,179.698,10^-101.597,,,,,100,0.022213113858290816,1,,,98.0,50.0,10^1.77e-22,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",,false,91528.2862885859,100,,,,,,,,,,,,,100,95.44975024907565,4297,6,4281,86.8047,165.654,10^7.76359e-13,,,,,
872327,1,1578,Lactobacillus pasteurii,"",,false,77832.059133929,100,,,,,,,,,,,,,100,81.16671803819465,3654,6,3549,71.5097,146.286,10^8.33531e-10,,,,,
109790,1,1578,Lactobacillus jensenii,"",,false,21087.503706236923,100,,,,,,,,,,,,,100,21.99098271970791,990,2,947,65.0022,139.894,10^1.72678e-06,,,,,
1596,1,1578,Lactobacillus gasseri,"",,false,17950.29344627184,100,1.9863295003310717,0.5109016187406888,23,1,22,81.4773,407.462,10^-79.978,0.065791,0.224087,,,100,18.614589413247707,838,3,806,83.4258,73.7271,10^1.98512e-06,,,,,
1218507,1,1578,Lactobacillus melliventris,"",,false,4060.319858376236,100,100,0.11106556929145409,5,,,100.0,150.0,10^-89.8314,,,,,100,3.087622826302424,139,4,43,97.9526,81.7262,10^4.25177e-07,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",,false,2825.4766393421733,100,100,0.04442622771658163,2,,,92.969,256.0,10^-99.9547,,,,,100,2.4878687521285716,112,4,73,92.3187,83.7255,10^0.000705883,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",,false,879.6393087883164,100,100,0.08885245543316327,4,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",,false,553.8132286486464,100,,,,,,,,,,,,,100,0.5775409603155612,26,,,97.5017,75.3636,10^2.17411e-17,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",,false,511.212211060289,100,,,,,,,,,,,,,100,0.5331147325989797,24,,,95.8254,56.1538,10^8.94615e-05,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",,false,511.212211060289,100,,,,,,,,,,,,,100,0.5331147325989797,24,1,4,95.7634,66.3571,10^2.95714e-08,,,,,
147802,1,1578,Lactobacillus iners,"",,false,482.558234682274,100,100,0.022213113858290816,1,,,94.872,39.0,10^-11.5051,,,,,1.6618081681234904,16.482130482851787,742,1,52,82.9187,45.274,10^6.87354e-06,2.59199,8.35845,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",,false,447.3106846777529,100,,,,,,,,,,,,,100,0.4664753910241072,21,1,10,72.4411,63.6364,10^0.305455,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",,false,362.10864950103803,100,,,,,,,,,,,,,100,0.3776229355909439,17,,,97.5184,66.5455,10^7.20745e-14,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",,false,298.2071231185019,100,,,,,,,,,,,,,100,0.31098359401607145,14,,,99.75,57.625,10^1.80141e-18,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",,false,298.2071231185019,100,,,,,,,,,,,,,100,0.31098359401607145,14,,,88.4528,51.6154,10^0.136923,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",,false,170.40407035342963,100,,,,,,,,,,,,,100,0.17770491086632653,8,,,99.6,62.8,10^4.22062e-24,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",,false,106.50254397089353,100,,,,,,,,,,,,,100,0.11106556929145409,5,,,91.3967,72.3333,10^1.43333e-21,,,,,
1604,1,1578,Lactobacillus amylovorus,"",,false,106.50254397089353,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.11106556929145409,5,,,99.0,49.5,10^1.585e-23,,,,,
2012495,1,1578,Lactobacillus panisapium,"",,false,85.20203517671482,100,,,,,,,,,,,,,100,0.08885245543316327,4,,,100.0,49.0,10^1.28e-22,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",,false,63.901526382536126,100,,,,,,,,,,,,,100,0.06663934157487246,3,,,95.9,49.0,10^9.18e-25,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",,false,42.60101758835741,100,,,,,,,,,,,,,100,0.04442622771658163,2,,,100.0,49.5,10^1.00245e-22,,,,,
1505723,1,1578,Lactobacillus bombicola,"",,false,42.60101758835741,100,,,,,,,,,,,,,100,0.04442622771658163,2,,,100.0,49.0,10^8.9355e-23,,,,,
151781,1,1578,Lactobacillus intestinalis,"",,false,42.60101758835741,100,,,,,,,,,,,,,100,0.04442622771658163,2,,,98.701,77.0,10^1.4013e-45,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",,false,42.60101758835741,100,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,100,0.04442622771658163,2,,,84.932,73.0,10^4.56e-32,,,,,
2042044,1,1578,Lactobacillus sp. UMNPBX3,"",,false,21.300508794178704,100,,,,,,,,,,,,,100,0.022213113858290816,1,,,100.0,25.0,10^2.41e-08,,,,,
1587,1,1578,Lactobacillus helveticus,"",,false,1.8151616663124654,0.17753504582252605,-100,0.0,0,,,0,0,10^0,0.997197,3.23654,,,0.17753504582252605,1.0662294651979594,48,1,37,75.3212,40.6842,10^6.6e-09,0.63366,2.43653,,,
33959,1,1578,Lactobacillus johnsonii,"",,false,-1.1702858492963555,-0.08869437261418721,-0.08869437261418721,0.13327868314974492,6,,,92.375,130.5,10^-64.1791,0.170747,0.422443,,,-100,0.0,0,,,0,0,10^0,0.0606246,0.178558,,,
1584,1,1578,Lactobacillus delbrueckii,"",,false,-2.2932557540243477,0.053320805133615076,-0.2684510966201364,0.08885245543316327,4,,,98.0,150.0,10^-85.7143,0.198355,0.407905,,,0.053320805133615076,0.13327868314974492,6,,,100.0,47.5,10^2.195e-22,0.118254,0.281779,,,
47770,1,1578,Lactobacillus crispatus,"",,false,-52.32223134081719,-0.3684181575455514,-0.3684181575455514,0.04442622771658163,2,,,89.122,146.0,10^-65.8268,0.381499,0.914919,,,-0.7508870541713746,7.04155709307819,317,3,130,87.9285,46.9486,10^1.42683e-07,20.6218,18.0856,,,
2767878,2,2767878,Bombilactobacillus,"",,false,1863300.408463623,100,100,198.05212316052092,8916,15,8714,95.7092,785.381,10^-275.247,,,,,100,2.954344143152679,133,3,16,94.8178,64.2529,10^0.0244896,,,,,"[1303590, 1218508, 1218492]"
1303590,1,2767878,Bombilactobacillus bombi,"",,false,1863300.408463623,100,99,188.1672874935815,8471,14,8284,95.4907,801.701,10^-274.073,0.0280825,0.119144,,,100,0.04442622771658163,2,,,63.6,49.5,10^6.70198e-09,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",,false,124171.30646784567,100,100,9.884835666939415,445,1,430,99.8653,474.831,10^-297.582,,,,,100,2.5322949798451533,114,3,16,95.0154,66.96,10^0.0284,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",,false,3776.229355909439,100,,,,,,,,,,,,,100,0.3776229355909439,17,,,99.58,46.9,10^5.92e-05,,,,,
286,2,286,Pseudomonas,"",,false,1569052.963906931,6.289709348627977,-0.7598480478032801,9.129589795757527,411,3,26,98.3804,157.148,10^-86.7204,370.72,475.872,,,6.289709348627977,2537.6261271711433,114240,33,113689,99.6882,63.2658,10^9.83305e-05,276.18,359.547,,,"[1729582, 29438, 2653163, 1523503, 117680, 1932112, 487184, 2769288, 2767798, 2738828, 2211392, 2775295, 2768439, 2748080, 1566249, 706570, 2725477, 1628086, 2654845, 1699310, 1566238, 1245526, 322535, 2604941, 53409, 65741, 674054, 114707, 95301, 36746, 2025658, 319939, 1148509, 440512, 150396, 95300, 1931241, 882211, 47879, 226910, 1729583, 1198456, 2219225, 169669, 556533, 76758, 198618, 321846, 1415630, 2083053, 1206777, 553151, 76760, 1930532, 33069, 271420, 244566, 483968, 1856685, 86185, 1028989, 915099, 86265, 1708783, 157784, 1985301, 2018067, 47885, 75612, 364197, 592361, 587753, 168469, 47880, 251701, 2044872, 47878, 47877, 122355, 515393, 76761, 1615674, 198620, 74829, 1007099, 46680, 43263, 47883, 298, 301, 306, 359110, 296, 380021, 303, 317, 316, 294, 287]"
1729582,1,286,Pseudomonas sp. TAA207,"",,false,1569052.963906931,99,,,,,,,,,,,,,99,2519.833422970652,113439,23,113429,99.9879,63.5178,10^1.01679e-18,0.0192397,0.0816273,,,
29438,1,286,Pseudomonas savastanoi,"",,false,169.42116403542647,5.365611233553233,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,5.365611233553233,5.020163731973725,226,3,202,69.6164,47.5,10^3.48e-08,0.398135,0.861417,,,
2653163,1,286,Pseudomonas sp. 8AS,"",,false,153.6854328862924,100,,,,,,,,,,,,,100,0.244344252441199,11,1,11,80.0,25.0,10^2.96e-08,,,,,
1523503,1,286,Pseudomonas sp. ML96,"",,false,111.77122391730354,100,,,,,,,,,,,,,100,0.17770491086632653,8,1,8,47.934,121.0,10^5.22e-31,,,,,
117680,1,286,Pseudomonas reactans,"",,false,97.79982092764061,100,,,,,,,,,,,,,100,0.15549179700803573,7,,,100.0,49.0,10^1.73e-23,,,,,
1932112,1,286,Pseudomonas sp. PA27(2017),"",,false,83.82841793797768,100,,,,,,,,,,,,,100,0.13327868314974492,6,,,84.264,77.3333,10^7.8e-18,,,,,
487184,1,286,Pseudomonas xinjiangensis,"",,false,83.82841793797768,100,-100,0.0,0,,,0,0,10^0,0.091854,0.240428,,,100,0.13327868314974492,6,,,92.122,60.5,10^1.325e-22,,,,,
2769288,1,286,Pseudomonas sp. PDM14,"",,false,55.88561195865177,100,,,,,,,,,,,,,100,0.08885245543316327,4,,,100.0,35.0,10^1.18e-18,,,,,
2767798,1,286,Pseudomonas sp. N40(2020),"",,false,41.91420896898884,100,,,,,,,,,,,,,100,0.06663934157487246,3,,,82.9,41.0,10^3.37e-11,,,,,
2738828,1,286,Pseudomonas sp. K5002,"",,false,41.91420896898884,100,,,,,,,,,,,,,100,0.06663934157487246,3,,,100.0,50.0,10^7.52e-26,,,,,
2211392,1,286,Pseudomonas kirkiae,"",,false,41.91420896898884,100,,,,,,,,,,,,,100,0.06663934157487246,3,,,80.9333,49.0,10^4.72e-13,,,,,
2775295,1,286,Pseudomonas sp. CFBP 13727,"",,false,27.942805979325886,100,,,,,,,,,,,,,100,0.04442622771658163,2,,,83.7,49.0,10^7.27e-22,,,,,
2768439,1,286,Pseudomonas sp. SLBN-2,"",,false,27.942805979325886,100,,,,,,,,,,,,,100,0.04442622771658163,2,,,46.429,28.0,10^0.04,,,,,
2748080,1,286,Pseudomonas sp. ABC1,"",,false,27.942805979325886,100,,,,,,,,,,,,,100,0.04442622771658163,2,,,91.8,49.0,10^1.92e-17,,,,,
1566249,1,286,Pseudomonas sp. NFR09,"",,false,27.942805979325886,100,,,,,,,,,,,,,100,0.04442622771658163,2,,,100.0,49.0,10^3.61e-29,,,,,
706570,1,286,Pseudomonas flexibilis,"",,false,27.942805979325886,100,,,,,,,,,,,,,100,0.04442622771658163,2,,,82.0,50.0,10^3.84e-17,,,,,
2725477,1,286,Pseudomonas sp. TUM18999,"",,false,15.190732080768838,100,100,0.19991802472461737,9,,,96.9427,119.333,10^-64.8088,,,,,,,,,,,,,,,,,
1628086,1,286,Pseudomonas kribbensis,"",,false,14.032300227380224,100,0.7215914763573206,0.11106556929145409,5,,,98.4443,150.0,10^-86.6292,0.041715,0.0961078,,,100,0.022213113858290816,1,,,100.0,50.0,10^1.92e-24,,,,,
2654845,1,286,Pseudomonas sp. R-22-3w-18,"",,false,13.971402989662943,100,,,,,,,,,,,,,100,0.022213113858290816,1,,,75.0,44.0,10^8.8e-12,,,,,
1699310,1,286,Pseudomonas sp. P1.8,"",,false,13.971402989662943,100,,,,,,,,,,,,,100,0.022213113858290816,1,,,65.3,49.0,10^1.48e-12,,,,,
1566238,1,286,Pseudomonas sp. NFACC08-1,"",,false,13.971402989662943,100,,,,,,,,,,,,,100,0.022213113858290816,1,,,75.0,28.0,10^0.000584,,,,,
1245526,1,286,Pseudomonas guangdongensis,"",,false,13.971402989662943,100,-100,0.0,0,,,0,0,10^0,0.507128,0.568411,,,100,0.022213113858290816,1,,,65.3,49.0,10^5.3e-15,,,,,
322535,1,286,Pseudomonas sp. S19,"",,false,5.0635773602562795,100,100,0.06663934157487246,3,,,88.112,143.0,10^-61.7185,,,,,,,,,,,,,,,,,
2604941,1,286,Pseudomonas sp. C27(2019),"",,false,3.3757182401708525,100,100,0.04442622771658163,2,,,86.957,69.0,10^-22.2363,,,,,,,,,,,,,,,,,
53409,1,286,Pseudomonas coronafaciens,"",,false,2.930664776845031,100,100,0.04442622771658163,2,,,85.019,267.0,10^-69.3665,,,,,-0.5309100115131653,0.13327868314974492,6,1,6,97.619,42.0,10^2.74e-25,0.613791,0.905073,,,
65741,1,286,Pseudomonas knackmussii,"",,false,2.848159366734554,1.4561168618303653,-100,0.0,0,,,0,0,10^0,0.647317,0.975794,,,1.4561168618303653,0.31098359401607145,14,1,14,85.897,78.0,10^1.15999e-41,0.0668889,0.167634,,,
674054,1,286,Pseudomonas baetica,"",,false,1.6878591200854263,100,100,0.022213113858290816,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
114707,1,286,uncultured Pseudomonas sp.,"",,false,1.6878591200854263,100,100,0.022213113858290816,1,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
95301,1,286,Pseudomonas multiresinivorans,"",,false,1.6878591200854263,100,100,0.022213113858290816,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
36746,1,286,Pseudomonas cichorii,"",,false,1.3155407448872054,0.5231085023619467,-100,0.0,0,,,0,0,10^0,0.364477,0.62626,,,0.5231085023619467,0.39983604944923473,18,,,57.471,87.0,10^4.59e-29,0.160482,0.457561,,,
2025658,1,286,Pseudomonas sp. NS1(2017),"",,false,1.1018299327947891,1.1795447033106312,-0.2190546515765139,0.31098359401607145,14,,,92.6665,150.0,10^-74.7353,0.844259,2.43444,,,1.1795447033106312,0.15549179700803573,7,,,95.9,49.0,10^2.41e-23,0.0258964,0.109869,,,
319939,1,286,Pseudomonas otitidis,"",,false,1.0849230462391182,1.9413280238244914,,,,,,,,,,,,,1.9413280238244914,0.08885245543316327,4,,,100.0,50.0,10^2.77e-27,0.00961987,0.0408136,,,
1148509,1,286,Pseudomonas prosekii,"",,false,0.3513747633646409,0.8383189663071379,-100,0.0,0,,,0,0,10^0,0.166389,0.392506,,,0.8383189663071379,0.06663934157487246,3,,,85.85,48.0,10^2.985e-11,0.0146245,0.0620466,,,
440512,1,286,Pseudomonas sp. Chol1,"",,false,0.2150056034803846,0.38472443254170924,,,,,,,,,,,,,0.38472443254170924,0.08885245543316327,4,,,94.3,43.5,10^1.185e-15,0.0337553,0.143212,,,
150396,1,286,Pseudomonas sp. MT-1,"",,false,0.13421265555778064,0.4803120189757639,-100,0.0,0,,,0,0,10^0,0.184343,0.329215,,,0.4803120189757639,0.04442622771658163,2,,,83.3,48.0,10^2.84e-20,0.0146245,0.0620466,,,
