tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
85660,1,28641,Bombus hortorum,"",eukaryota,false,4149.382119768368,100,100,0.4191295070473099,4,,,97.3225,107.0,10^-57.7656,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,3112.036589826276,100,100,0.31434713028548245,3,,,99.7247,106.0,10^-59.3809,,,,,,,,,,,,,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,2095.6475352365496,100,,,,,,,,,,,,,100,0.20956475352365495,2,,,72.4,29.0,10^0.000132,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,2085.169297560367,100,100,0.10478237676182747,1,,,96.078,51.0,10^-19.6228,,,,,100,0.10478237676182747,1,,,100.0,49.0,10^1.75e-28,,,,,
2507245,1,28641,Bombus sp. 1 BM-2019,"",eukaryota,false,2074.691059884184,100,100,0.20956475352365495,2,,,92.701,137.0,10^-67.2266,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,2074.691059884184,100,100,0.20956475352365495,2,,,90.09,111.0,10^-48.1048,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,2074.691059884184,100,100,0.20956475352365495,2,,,93.103,116.0,10^-55.6337,,,,,,,,,,,,,,,,,
207638,1,28641,Bombus melanopygus,"",eukaryota,false,1047.8237676182748,100,,,,,,,,,,,,,100,0.10478237676182747,1,,,87.0,23.0,10^0.000426,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,1047.8237676182748,100,,,,,,,,,,,,,100,0.10478237676182747,1,,,100.0,49.0,10^3.78e-24,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,1047.8237676182748,100,,,,,,,,,,,,,100,0.10478237676182747,1,,,75.6,45.0,10^1.78e-13,,,,,
1772339,1,28641,Bombus kirbiellus,"",eukaryota,false,1037.345529942092,100,100,0.10478237676182747,1,,,98.529,136.0,10^-77.5226,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,1037.345529942092,100,100,0.10478237676182747,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,1037.345529942092,100,100,0.10478237676182747,1,,,96.552,58.0,10^-24.3702,,,,,,,,,,,,,,,,,
130709,1,28641,Bombus pseudobaicalensis,"",eukaryota,false,1037.345529942092,100,100,0.10478237676182747,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,1037.345529942092,100,100,0.10478237676182747,1,,,94.828,116.0,10^-58.3785,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,78895890.582818,100,100,7.334766373327923,70,1,11,90.924,114.0,10^-40.6196,,,,,100,7889.5890582818,75295,915,70643,57.422,56.1493,10^0.293999,,,,,"[166423, 60889, 486763, 596912, 561222, 596978, 300637]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,78895890.582818,100,,,,,,,,,,,,,100,7889.5890582818,75295,915,70643,57.422,56.1493,10^0.293999,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,31434.71302854824,100,100,3.1434713028548242,30,1,11,90.3988,102.944,10^-34.2536,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,19908.651584747222,100,100,1.9908651584747221,19,,,90.0666,163.9,10^-52.8429,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,10478.237676182749,100,100,1.047823767618275,10,,,92.852,76.6667,10^-32.5064,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,7334.766373327923,100,100,0.7334766373327923,7,,,90.0657,112.667,10^-48.3364,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,2095.6475352365496,100,100,0.20956475352365495,2,,,95.455,110.0,10^-55.6568,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,2095.6475352365496,100,100,0.20956475352365495,2,,,98.0,50.0,10^-20.3176,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,64058435.170899294,100,99,43.484686356158406,415,14,154,92.2827,88.8306,10^-27.7288,0.0517928,0.219738,,,100,6363.224175992259,60728,158,60070,30.9783,101.192,10^0.183006,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,64058435.170899294,100,99,43.484686356158406,415,14,154,92.2827,88.8306,10^-27.7288,0.0517928,0.219738,,,100,6363.224175992259,60728,158,60070,30.9783,101.192,10^0.183006,,,,,
132116,2,132116,Megachile,"",eukaryota,false,40266548.074664496,99,99,125.94841686771663,1202,35,396,91.291,107.273,10^-35.2846,0.0768438,0.326021,,,99,3983.511617354395,38017,187,36763,47.9744,548.133,10^0.0942727,0.0384219,0.16301,,,"[143995, 1542539]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,40266548.074664496,99,99,125.94841686771663,1202,35,396,91.291,107.273,10^-35.2846,0.0768438,0.326021,,,99,3982.4637935867772,38007,186,36755,47.9745,548.263,10^0.0941042,0.0384219,0.16301,,,
1542539,1,132116,Megachile leachella,"",eukaryota,false,10373.45529942092,100,,,,,,,,,,,,,100,1.047823767618275,10,1,8,47.6192,34.8333,10^0.758333,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,30132268.085398726,100,100,23.890381901696664,228,8,122,92.4684,144.984,10^-41.925,,,,,100,2998.7668405467407,28619,135,28482,51.4024,24.6237,10^0.484724,,,,,"[144034, 144041]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,30132268.085398726,100,100,14.459967993132192,138,5,61,94.6837,82.4079,10^-27.9253,,,,,100,2998.7668405467407,28619,135,28482,51.4024,24.6237,10^0.484724,,,,,
144041,1,144030,Pogonomyrmex occidentalis,"",eukaryota,false,94304.13908564473,100,100,9.430413908564473,90,3,61,89.1013,240.1,10^-63.2046,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,29848580.278553758,100,100,0.20956475352365495,2,,,82.5,40.0,10^-5.31842,,,,,99,3037.326755195093,28987,54,28450,38.6539,467.649,10^0.00992288,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,29848580.278553758,100,,,,,,,,,,,,,100,3015.008108944824,28774,41,28324,38.5832,470.725,10^0.00723397,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,220840.6994341255,100,100,0.20956475352365495,2,,,82.5,40.0,10^-5.31842,,,,,99,22.318646250269254,213,13,126,48.4304,42.5038,10^0.381578,0.0337553,0.143212,,,
62624,2,62624,Varroa,"",eukaryota,false,24551821.38848234,99,1.1948517338170115,0.31434713028548245,3,,,91.837,49.0,10^-15.5231,0.0517928,0.219738,,,99,2505.0322812450095,23907,7,23878,53.0153,242.706,10^0.0588357,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,24551821.38848234,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,2505.0322812450095,23907,7,23878,53.0153,242.706,10^0.0588357,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,37.55982136420107,100,100,0.31434713028548245,3,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,19413139.811553232,100,99,926.1714281977931,8839,5,8217,90.3249,1173.71,10^-286.571,0.0292491,0.124093,,,100,1033.5733643786662,9864,90,9186,84.8096,291.056,10^0.0384715,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,19413139.811553232,100,99,926.1714281977931,8839,5,8217,90.3249,1173.71,10^-286.571,0.0292491,0.124093,,,100,1033.5733643786662,9864,90,9186,84.8096,291.056,10^0.0384715,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,18969801.488961246,100,100,97.44761038849956,930,29,272,91.6199,123.607,10^-42.3555,,,,,100,1799.532538507625,17174,770,12341,55.1285,44.0347,10^0.26952,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,18969801.488961246,100,100,97.44761038849956,930,29,272,91.6199,123.607,10^-42.3555,,,,,100,1799.532538507625,17174,770,12341,55.1285,44.0347,10^0.26952,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,18028855.745640036,100,100,158.11660653359766,1509,54,651,90.2856,120.433,10^-36.3841,,,,,100,1644.8737504071678,15698,131,14769,48.781,51.1828,10^0.0733137,,,,,"[156304, 710052]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,18028855.745640036,100,100,158.01182415683584,1508,54,651,90.2871,120.427,10^-36.3647,,,,,100,1644.8737504071678,15698,131,14769,48.781,51.1828,10^0.0733137,,,,,
710052,1,78173,Ceratina (n. subgen.) sp. SMR-2010,"",eukaryota,false,1047.8237676182748,100,100,0.10478237676182747,1,,,88.889,126.0,10^-54.2255,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,15970332.816054955,100,99,1240.3089937297518,11837,358,3987,91.0226,121.146,10^-40.3263,0.231781,0.860929,,,100,2297.772740010115,21929,747,16648,50.7729,39.7426,10^0.455134,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,15970332.816054955,100,99,492.6867355341128,4702,144,1545,90.8581,121.185,10^-40.2093,0.135021,0.572846,,,100,1114.1510121085116,10633,366,8094,49.2393,41.5296,10^0.445978,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,9105106.01775782,100,99,460.5185458682318,4395,137,1646,91.0931,118.231,10^-38.7139,0.0292491,0.124093,,,100,459.156374970328,4382,166,3195,48.3423,44.1765,10^0.376285,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,6473863.887615072,100,100,132.13057709666444,1261,34,345,90.8899,122.308,10^-41.9979,,,,,100,516.5771174358094,4930,102,4179,52.4925,30.2968,10^0.602461,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3597774.0533511676,100,99,154.97313523074286,1479,43,451,91.4525,128.545,10^-43.9955,0.0675106,0.286423,,,100,207.88823549546572,1984,113,1180,60.3279,45.7248,10^0.278179,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,15122163.799113331,99,99,768.0548216641954,7330,1,7314,90.6444,1430.52,10^-307.362,0.0513959,0.218054,,,99,774.8656761537142,7395,6,7360,79.83,348.794,10^0.0016225,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,15122163.799113331,99,99,768.0548216641954,7330,1,7314,90.6444,1430.52,10^-307.362,0.0513959,0.218054,,,99,774.8656761537142,7395,6,7360,79.83,348.794,10^0.0016225,0.017132,0.0726847,,,
124287,2,124287,Osmia,"",eukaryota,false,14491056.924317427,100,100,505.78453262934124,4827,161,1888,90.866,116.328,10^-36.721,,,,,99,1244.8146359305103,11880,241,10269,34.7472,65.7765,10^0.311057,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,14491056.924317427,100,100,429.0838328396835,4095,142,1665,90.7557,118.93,10^-37.368,,,,,100,1030.3251106990497,9833,138,8849,32.001,69.9346,10^0.315303,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,2869218.834690125,100,100,76.70069978965772,732,19,223,91.4983,101.413,10^-33.0125,,,,,99,214.48952523146085,2047,103,1420,48.1843,45.431,10^0.290282,0.00961987,0.0408136,,,
117248,2,117248,Habropoda,"",eukaryota,false,14142258.605941176,100,99,32.69210154969017,312,9,157,92.8088,116.272,10^-40.5209,0.0192397,0.0816273,,,100,1382.1843318652664,13191,376,10626,51.9737,199.22,10^0.20065,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,14142258.605941176,100,99,32.69210154969017,312,9,157,92.8088,116.272,10^-40.5209,0.0192397,0.0816273,,,100,1382.1843318652664,13191,376,10626,51.9737,199.22,10^0.20065,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,12927001.821106656,100,100,0.5239118838091374,5,,,95.7763,47.75,10^-17.0858,,,,,100,1292.1762702268566,12332,30,12171,53.0909,752.006,10^0.00782509,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,12927001.821106656,100,100,0.5239118838091374,5,,,95.7763,47.75,10^-17.0858,,,,,100,1292.1762702268566,12332,30,12171,53.0909,752.006,10^0.00782509,,,,,
178049,2,178049,Nomia,"",eukaryota,false,12901854.050683817,100,100,64.96507359233304,620,8,84,93.6017,61.479,10^-20.3398,,,,,100,1225.2203314760486,11693,105,10929,33.1515,66.0927,10^0.261637,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,12901854.050683817,100,100,64.96507359233304,620,8,84,93.6017,61.479,10^-20.3398,,,,,100,1225.2203314760486,11693,105,10929,33.1515,66.0927,10^0.261637,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,11637838.888120947,99,95.61165304443342,13.7264913557994,131,4,34,92.879,128.08,10^-51.4535,0.0337553,0.143212,,,99,1174.6104435000861,11210,245,9654,52.1066,82.2668,10^0.269406,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11637838.888120947,99,95.61165304443342,13.7264913557994,131,4,34,92.879,128.08,10^-51.4535,0.0337553,0.143212,,,99,1174.6104435000861,11210,245,9654,52.1066,82.2668,10^0.269406,0.101775,0.313484,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,10837641.228475817,100,100,0.10478237676182747,1,,,86.014,143.0,10^-57.6014,,,,,100,1083.6593404708199,10342,362,8053,49.5047,41.4014,10^0.573317,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,10837641.228475817,100,100,0.10478237676182747,1,,,86.014,143.0,10^-57.6014,,,,,100,1083.6593404708199,10342,362,8053,49.5047,41.4014,10^0.573317,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,9772004.45680803,100,100,0.31434713028548245,3,,,93.426,60.5,10^-24.0278,,,,,100,977.0956633040413,9325,3,9309,61.2199,1357.16,10^0.00104725,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,9772004.45680803,100,100,0.10478237676182747,1,,,90.698,43.0,10^-11.4627,,,,,100,977.0956633040413,9325,3,9309,61.2199,1357.16,10^0.00104725,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,2095.6475352365496,100,100,0.20956475352365495,2,,,96.154,78.0,10^-36.5929,,,,,,,,,,,,,,,,,
15437,2,15437,Cynodon,"",eukaryota,false,9484900.744480625,100,,,,,,,,,,,,,100,948.4900744480624,9052,34,9052,43.4629,25.1557,10^0.411593,,,,,[1920021]
1920021,1,15437,Cynodon dactylon x Cynodon transvaalensis,"",eukaryota,false,9484900.744480625,100,,,,,,,,,,,,,100,948.4900744480624,9052,34,9052,43.4629,25.1557,10^0.411593,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,8796480.529155416,100,100,12.364320457895642,118,1,104,81.5806,329.597,10^-64.4011,,,,,100,883.3154361022057,8430,13,8397,53.6369,381.99,10^0.149887,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,8796480.529155416,100,,,,,,,,,,,,,100,879.6480529155417,8395,9,8372,53.7007,383.546,10^0.147758,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,160317.03644559605,100,100,12.364320457895642,118,1,104,81.5806,329.597,10^-64.4011,,,,,100,3.6673831866639617,35,4,25,39.6327,40.5833,10^0.616677,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,8512571.526713101,99,99,65.90811498318948,629,10,214,89.6019,166.272,10^-55.9929,0.0517928,0.219738,,,99,802.6330059955985,7660,45,7329,38.582,62.8533,10^0.228235,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,8512571.526713101,99,99,65.90811498318948,629,10,214,89.6019,166.272,10^-55.9929,0.0517928,0.219738,,,99,802.6330059955985,7660,45,7329,38.582,62.8533,10^0.228235,0.00961987,0.0408136,,,
2784,2,2784,Porphyra,"",eukaryota,false,8164642.797281597,100,100,0.31434713028548245,3,,,88.7033,133.333,10^-57.864,,,,,100,818.3503625098726,7810,219,6395,45.898,62.3879,10^0.310028,,,,,"[2786, 2787]"
2786,1,2784,Porphyra umbilicalis,laver,eukaryota,false,8164642.797281597,100,,,,,,,,,,,,,100,816.4642797281597,7792,217,6386,45.8486,62.3731,10^0.30998,,,,,
2787,1,2784,Porphyra purpurea,"",eukaryota,false,22004.29911998377,100,100,0.31434713028548245,3,,,88.7033,133.333,10^-57.864,,,,,100,1.8860827817128947,18,2,9,68.0084,69.0,10^0.331538,,,,,
469,2,469,Acinetobacter,"",bacteria,false,7443641.495157659,15.51575564732668,-0.6125604828757125,0.6286942605709649,6,,,91.1205,91.0,10^-37.6065,463.782,756.094,,,15.51575564732668,9353.294079267767,89264,125,86620,72.9871,183.88,10^0.000718587,384.877,578.02,,,"[470, 1219382, 2605269, 2605267, 396323, 1148157, 2004647, 2004646, 29430, 756892]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,7443641.495157659,51.307317609125114,-100,0.0,0,,,0,0,10^0,50.0497,75.8791,,,51.307317609125114,9350.464955095198,89237,124,86608,72.9894,183.918,10^0.000682433,106.836,180.162,,,
1219382,1,469,Acinetobacter nectaris,"",bacteria,false,3414.133283363537,100,,,,,,,,,,,,,100,2.200429911998377,21,1,12,52.9762,40.7273,10^0.185455,,,,,
2605269,1,469,Acinetobacter sp. SCC474,"",bacteria,false,325.1555507965273,100,,,,,,,,,,,,,100,0.20956475352365495,2,,,100.0,48.0,10^7.72e-18,,,,,
2605267,1,469,Acinetobacter sp. FNA3,"",bacteria,false,162.57777539826364,100,,,,,,,,,,,,,100,0.10478237676182747,1,,,94.0,50.0,10^2.96e-20,,,,,
396323,1,469,Acinetobacter brisouii,"",bacteria,false,1.3378184871129501,0.41143953527341665,,,,,,,,,,,,,0.41143953527341665,0.20956475352365495,2,,,100.0,26.0,10^1.14e-08,0.106019,0.251667,,,
1148157,1,469,Acinetobacter oleivorans,"",bacteria,false,-0.02157435322417125,-0.1680624024734577,-0.1680624024734577,0.20956475352365495,2,,,94.366,71.0,10^-30.4581,0.309877,0.596875,,,-100,0.0,0,,,0,0,10^0,0.074679,0.234852,,,
2004647,1,469,Acinetobacter sp. WCHAc010052,"",bacteria,false,-0.035152591809555385,-0.23570181617714617,-0.5476714848687763,0.10478237676182747,1,,,93.478,138.0,10^-69.282,0.685232,1.05985,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,
2004646,1,469,Acinetobacter sp. WCHA55,"",bacteria,false,-0.04978874791531605,-0.5561280803280574,-0.7757003423322606,0.10478237676182747,1,,,84.746,118.0,10^-41.9026,5.66591,7.16917,,,-100,0.0,0,,,0,0,10^0,0.580442,1.04372,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.07293776397364325,-0.5681790650724536,-0.5681790650724536,0.20956475352365495,2,,,91.892,37.0,10^-8.78321,22.954,40.0304,,,-100,0.0,0,,,0,0,10^0,6.5732,11.5243,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-0.954336356737411,-0.5735439124738547,-100,0.0,0,,,0,0,10^0,0.998127,1.74028,,,-0.5870029617514396,0.10478237676182747,1,,,86.0,50.0,10^4.89e-19,3.01492,4.95762,,,
4231,2,4231,Helianthus,"",eukaryota,false,6303554.594156716,99,99,177.08221672748843,1690,9,76,93.2167,135.656,10^-61.0965,0.174943,0.359209,,,99,468.272441748607,4469,155,2819,49.4018,46.6275,10^0.310689,0.151169,0.38563,,,"[4232, 73304, 4234, 73284, 73291, 73294, 73275, 73274, 4233]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,6303554.594156716,99,99,174.88178681549007,1669,9,76,93.2013,135.378,10^-61.0081,0.174943,0.359209,,,99,468.272441748607,4469,155,2819,49.4018,46.6275,10^0.310689,0.151169,0.38563,,,
73304,1,4231,Helianthus paradoxus,"",eukaryota,false,6224.073179652552,100,100,0.6286942605709649,6,,,92.705,329.0,10^-130.513,,,,,,,,,,,,,,,,,
4234,1,4231,Helianthus petiolaris,"",eukaryota,false,5186.72764971046,100,100,0.5239118838091374,5,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
73284,1,4231,Helianthus deserticola,"",eukaryota,false,4149.382119768368,100,100,0.4191295070473099,4,,,91.429,140.0,10^-66.531,,,,,,,,,,,,,,,,,
73291,1,4231,Helianthus grosseserratus,"",eukaryota,false,2074.691059884184,100,100,0.20956475352365495,2,,,98.113,53.0,10^-22.3508,,,,,,,,,,,,,,,,,
