tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,397244.4831463041,100,100,39.72444831463041,222,,,89.535,83.9231,10^-32.1976,,,,,,,,,,,,,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,157466.28160754396,100,100,15.746628160754396,88,,,90.8088,80.3958,10^-31.837,,,,,,,,,,,,,,,,,
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,139572.38597032306,100,100,13.957238597032305,78,,,88.9485,83.0,10^-31.3995,,,,,,,,,,,,,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,101995.20513215916,100,100,10.199520513215916,57,,,93.9413,78.0938,10^-34.4472,,,,,,,,,,,,,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,53681.68691166271,100,100,5.368168691166272,30,,,88.904,97.0952,10^-38.8844,,,,,,,,,,,,,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,25051.453892109268,100,100,2.5051453892109268,14,,,89.2873,97.9,10^-39.8576,,,,,,,,,,,,,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,3578.779127444181,100,100,0.17893895637220905,1,,,94.737,38.0,10^-10.8302,,,,,100,0.17893895637220905,1,,,80.6,31.0,10^4.12e-08,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,3578.779127444181,100,100,0.3578779127444181,2,,,91.2565,91.5,10^-38.9252,,,,,,,,,,,,,,,,,
2695346,1,88467,Lasioglossum sp. 4266,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1310364,1,88467,Lasioglossum sp. JHY-2013,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,98.571,70.0,10^-33.8952,,,,,,,,,,,,,,,,,
1039319,1,88467,Lasioglossum costulatum,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,72.1,43.0,10^4.45e-07,,,,,
178040,1,88467,Lasioglossum athabascense,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,96.9,32.0,10^5.48e-09,,,,,
88532,1,88467,Lasioglossum leucozonium,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,89.583,96.0,10^-39.2475,,,,,,,,,,,,,,,,,
7158,2,7158,Aedes,"",eukaryota,false,217302199.04295534,99,-0.23039301466811626,0.17893895637220905,1,,,92.105,38.0,10^-9.45781,1.32819,4.98822,,,99,22195.76708736518,124041,11,124025,62.075,37.0454,10^0.00453382,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,217302199.04295534,99,-0.08635008239214939,0.17893895637220905,1,,,92.105,38.0,10^-9.45781,0.265536,1.00286,,,99,22171.431389298563,123905,4,123901,62.1691,37.0267,10^0.000676321,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,36819.02602781655,15.28246088516568,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,15.28246088516568,24.33569806662043,136,7,124,50.8799,39.265,10^0.463675,0.55787,1.55589,,,
178049,2,178049,Nomia,"",eukaryota,false,147946729.12854242,100,100,7219.8290117058905,40348,541,36242,87.3847,560.171,10^-126.756,,,,,100,7587.011750181663,42400,695,39526,83.8758,276.046,10^0.0274948,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,147946729.12854242,100,100,7207.66116267258,40280,540,36175,87.3938,560.5,10^-126.833,,,,,100,7587.011750181663,42400,695,39526,83.8758,276.046,10^0.0274948,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,121678.49033310215,100,100,12.167849033310215,68,1,67,82.4064,378.729,10^-84.1684,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,109444685.29516792,99,99,5427.039607812728,30329,47,29533,87.0154,91.4987,10^-16.8305,0.0768438,0.326021,,,99,5773.465427349324,32265,117,31517,86.7143,95.7048,10^0.0227506,0.0384219,0.16301,,,"[143995, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,109444685.29516792,99,99,5393.220145058381,30140,47,29533,87.0098,91.5357,10^-16.7972,0.0768438,0.326021,,,99,5773.465427349324,32265,117,31517,86.7143,95.7048,10^0.0227506,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,334812.6812680404,100,100,33.81946275434751,189,,,89.0686,78.0877,10^-28.8851,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,102136681.07074738,99,99,1343.4736844425454,7508,95,6601,87.5927,1141.37,10^-185.315,0.0337553,0.143212,,,99,9077.573256762165,50730,436,49057,71.6049,263.039,10^0.0225361,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,102136681.07074738,99,99,1343.4736844425454,7508,95,6601,87.5927,1141.37,10^-185.315,0.0337553,0.143212,,,99,9077.573256762165,50730,436,49057,71.6049,263.039,10^0.0225361,0.101775,0.313484,,,
7451,2,7451,Vespula,"",eukaryota,false,63927731.5535354,100,100,0.17893895637220905,1,,,91.304,69.0,10^-26.3534,,,,,100,6554.176094001273,36628,31,36533,68.8161,93.8752,10^0.00633901,,,,,"[7454, 30213, 30212, 1895167]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,63927731.5535354,100,,,,,,,,,,,,,100,6392.7731553535405,35726,12,35697,67.6085,94.0887,10^0.00265964,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,817751.0306209953,100,,,,,,,,,,,,,100,81.77510306209953,457,10,430,81.5598,128.855,10^0.0551835,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,796278.3558563303,100,,,,,,,,,,,,,100,79.62783558563302,445,9,406,84.188,52.4247,10^0.0427518,,,,,
1895167,1,7451,Vespula rufa,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,27195142.58944833,100,,,,,,,,,,,,,100,2719.514258944833,15198,57,14996,65.7814,87.9345,10^0.0146882,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,27195142.58944833,100,,,,,,,,,,,,,100,2719.514258944833,15198,57,14996,65.7814,87.9345,10^0.0146882,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,24244439.198870603,100,100,2424.4439198870605,13549,2,13521,86.1988,774.613,10^-264.074,,,,,,,,,,,,,,,,,[1126396]
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,24244439.198870603,100,100,2424.4439198870605,13549,2,13521,86.1988,774.613,10^-264.074,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,15459177.937153732,100,99,1169.9028967615027,6538,40,6141,89.3618,230.103,10^-74.6024,0.231781,0.860929,,,100,2437.864341614976,13624,201,12346,83.8419,119.735,10^0.0378838,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,15459177.937153732,100,99,104.67928947774229,585,16,484,87.9363,137.198,10^-32.906,0.135021,0.572846,,,100,1443.321622098238,8066,83,7427,83.5209,95.4087,10^0.0325442,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,12967693.105750173,100,99,953.2078205947575,5327,14,5174,89.7359,276.697,10^-94.4768,0.0292491,0.124093,,,100,362.53032561009553,2026,46,1729,81.6805,66.1181,10^0.0727448,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4985149.8550515575,100,100,72.47027733074466,405,6,324,90.864,103.046,10^-28.1315,,,,,100,426.76941094771854,2385,41,2203,84.4798,243.933,10^0.0304649,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2440015.3668095265,100,99,39.5455093582582,221,4,159,86.083,183.196,10^-45.6774,0.0675106,0.286423,,,100,205.24298295892376,1147,31,987,88.3365,107.858,10^0.0253203,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,10215660.986019647,100,99,71.75452150525582,401,10,299,89.1947,182.112,10^-51.8746,0.0192397,0.0816273,,,100,951.2394920746633,5316,161,4652,72.1324,71.853,10^0.133682,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,10215660.986019647,100,99,71.75452150525582,401,10,299,89.1947,182.112,10^-51.8746,0.0192397,0.0816273,,,100,951.2394920746633,5316,161,4652,72.1324,71.853,10^0.133682,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,9871619.170198794,100,99,716.471581314325,4004,72,3344,89.7153,119.072,10^-30.8411,0.017132,0.0726847,,,100,1279.5924770176669,7151,138,6287,80.639,100.665,10^0.125023,,,,,"[30195, 132113, 2705177, 207650, 103933, 28643, 130704, 421273, 130701]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,9871619.170198794,100,99,415.8541346090138,2324,31,2116,89.751,122.158,10^-31.1853,0.017132,0.0726847,,,100,579.5832796895851,3239,48,3022,86.5023,110.144,10^0.0858067,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,4738285.670840458,100,100,35.966730230814015,201,7,98,91.2319,90.5172,10^-27.3145,,,,,100,438.22150415553995,2449,33,2177,80.3342,101.415,10^0.160064,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,2204420.579131792,100,100,108.43700756155867,606,12,478,91.1118,101.998,10^-28.389,,,,,100,113.0894204272361,632,25,467,83.3522,77.4686,10^0.0243101,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,1433444.1917064923,100,100,52.25017526068504,292,7,193,89.7983,125.85,10^-36.8268,,,,,100,91.61674566257103,512,17,372,65.069,110.904,10^0.145374,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1410504.217499575,100,100,84.81706532042709,474,12,383,87.1952,136.392,10^-31.1063,,,,,100,57.08152708273468,319,15,249,52.6973,46.4896,10^0.369762,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,138176.66211061983,100,100,13.957238597032305,78,3,76,88.4763,123.352,10^-28.4709,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,38972.90469786713,100,100,3.936657040188599,22,,,91.1605,49.6923,10^-15.3625,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,8857.478340424348,100,100,0.8946947818610452,5,,,91.2337,77.0,10^-30.7659,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,3542.991336169739,100,100,0.3578779127444181,2,,,97.5,100.0,10^-52.2673,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,9810131.271315396,100,100,686.5887756001661,3837,57,3199,90.5999,94.9245,10^-24.6715,,,,,99,1149.3249167786987,6423,141,5539,77.6852,102.653,10^0.102288,0.00961987,0.0408136,,,"[1437190, 473952, 124293]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,9810131.271315396,100,100,332.2896419831922,1857,33,1536,89.2459,98.823,10^-25.1617,,,,,99,661.8951996208012,3699,75,3256,84.7864,94.1068,10^0.0692075,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,8366756.146469201,100,100,354.12019466060167,1979,24,1663,91.9192,91.1384,10^-24.1919,,,,,100,487.4297171578974,2724,66,2283,68.1958,114.073,10^0.146494,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,91.549,71.0,10^-27.7133,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,9526710.037256408,100,100,330.8581303322145,1849,11,1704,88.5265,148.017,10^-41.4261,,,,,100,621.8128733934265,3475,136,2822,76.3388,86.4908,10^0.111679,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,9526710.037256408,100,100,330.8581303322145,1849,11,1704,88.5265,148.017,10^-41.4261,,,,,100,621.8128733934265,3475,136,2822,76.3388,86.4908,10^0.111679,,,,,
7456,2,7456,Polistes,"",eukaryota,false,8950535.007868847,99,99,38.471875620024946,215,1,92,89.5496,139.425,10^-43.9575,0.0146245,0.0620466,,,99,1735.1710599413111,9697,53,9373,80.8211,107.451,10^0.0230237,0.0821351,0.289478,,,"[91411, 743375, 414918]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,8950535.007868847,100,100,27.735538237692403,155,1,92,88.6971,168.56,10^-51.8233,,,,,99,885.2110171733182,4947,23,4766,83.8769,94.6274,10^0.0161927,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,8433931.441141937,99,99,10.557398425960333,59,,,91.8447,65.125,10^-23.9971,0.0146245,0.0620466,,,99,849.960042767993,4750,30,4607,77.7798,120.213,10^0.0298223,0.0146245,0.0620466,,,
414918,1,7456,Polistes riparius,"",eukaryota,false,1771.4956680848695,100,100,0.17893895637220905,1,,,85.938,64.0,10^-18.838,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,8693490.98642973,99,99,140.6460197085563,786,12,656,94.2292,127.352,10^-48.5417,0.0517928,0.219738,,,99,746.3543870284839,4171,30,4008,90.4805,236.725,10^0.0362286,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,8693490.98642973,99,99,140.6460197085563,786,12,656,94.2292,127.352,10^-48.5417,0.0517928,0.219738,,,99,746.3543870284839,4171,30,4008,90.4805,236.725,10^0.0362286,0.00961987,0.0408136,,,
78173,2,78173,Ceratina,"",eukaryota,false,7272079.186966576,100,100,106.11080112871996,593,14,426,91.3758,116.89,10^-36.5878,,,,,100,621.0971175679376,3471,69,3055,69.6231,78.0838,10^0.0778404,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,7272079.186966576,100,100,106.11080112871996,593,14,426,91.3758,116.89,10^-36.5878,,,,,100,621.0971175679376,3471,69,3055,69.6231,78.0838,10^0.0778404,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,6891118.148850142,100,100,9.12588677498266,51,,,90.0734,51.0,10^-15.4199,,,,,99,727.9236745221464,4068,16,3993,90.5282,31.5555,10^0.0179649,0.0337553,0.143212,,,"[86971, 7493, 311206]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,6891118.148850142,100,,,,,,,,,,,,,100,696.0725402878932,3890,8,3862,91.8956,30.9356,10^0.00261449,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,312172.9666299157,99,,,,,,,,,,,,,99,31.85113423425321,178,8,131,67.8097,41.8544,10^0.272995,0.0337553,0.143212,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,91258.8677498266,100,100,9.12588677498266,51,,,90.0734,51.0,10^-15.4199,,,,,,,,,,,,,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,6769260.719560669,100,100,676.9260719560668,3783,1,3783,94.536,183.0,10^-72.2041,,,,,,,,,,,,,,,,,[36172]
36172,1,13617,Myrmecia croslandi,"",eukaryota,false,6769260.719560669,100,100,676.9260719560668,3783,1,3783,94.536,183.0,10^-72.2041,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,6687165.852583531,99,,,,,,,,,,,,,99,682.2942406472331,3813,27,3732,90.8414,38.9408,10^0.025834,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,6687165.852583531,99,,,,,,,,,,,,,99,682.2942406472331,3813,27,3732,90.8414,38.9408,10^0.025834,0.281932,0.860132,,,
7145,2,7145,Papilio,"",eukaryota,false,5286272.689093101,99,21.10356118297187,4.831351822049644,27,1,9,95.8188,117.769,10^-48.3746,0.095164,0.224426,,,99,541.2903430259323,3025,3,3007,33.9802,156.023,10^0.00778806,0.241011,0.865155,,,"[66420, 76194, 262662, 76193]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,5286272.689093101,100,100,0.17893895637220905,1,,,98.361,61.0,10^-26.4069,,,,,99,539.3220145058381,3014,3,3007,33.8175,156.491,10^0.00676171,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,8863.534350825697,100,1.6037104699524471,0.17893895637220905,1,,,100.0,40.0,10^-14.925,0.0229292,0.0972805,,,100,0.8946947818610452,5,,,50.0,30.0,10^0.84,,,,,
262662,1,7145,Papilio rex,regal swallowtail,eukaryota,false,4153.874135199852,100,100,1.9683285200942995,11,,,96.4713,59.5,10^-25.2512,,,,,,,,,,,,,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,830.6569043225198,11.54466230365963,11.54466230365963,2.5051453892109268,14,1,9,94.8725,169.0,10^-68.8496,0.0722348,0.210739,,,2.072820922078515,1.0736337382332541,6,,,90.7,32.5,10^2.27201e-08,0.139745,0.45054,,,
289280,2,289280,Arctia,"",eukaryota,false,5196387.29304895,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,519.638729304895,2904,5,2897,35.9828,57.3434,10^0.800239,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,5196387.29304895,100,,,,,,,,,,,,,100,519.638729304895,2904,5,2897,35.9828,57.3434,10^0.800239,,,,,
58738,2,58738,Fopius,"",eukaryota,false,4874297.198660964,100,0.38903424785093743,0.17893895637220905,1,,,93.182,44.0,10^-13.5113,0.0675106,0.286423,,,100,487.4297171578974,2724,11,2686,96.2223,773.642,10^0.0170119,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,4874297.198660964,100,0.38903424785093743,0.17893895637220905,1,,,93.182,44.0,10^-13.5113,0.0675106,0.286423,,,100,487.4297171578974,2724,11,2686,96.2223,773.642,10^0.0170119,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,4847478.317900708,100,20.122514582390057,4.473473909305226,25,1,13,87.863,105.65,10^-22.9586,0.0517928,0.219738,,,100,484.5666938559421,2708,59,2386,62.0902,62.3987,10^0.356118,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,4847478.317900708,100,20.122514582390057,4.473473909305226,25,1,13,87.863,105.65,10^-22.9586,0.0517928,0.219738,,,100,484.5666938559421,2708,59,2386,62.0902,62.3987,10^0.356118,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,4224748.759947855,100,,,,,,,,,,,,,100,422.4748759947855,2361,54,2122,86.181,91.1033,10^0.060612,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,4224748.759947855,100,,,,,,,,,,,,,100,422.4748759947855,2361,54,2122,86.181,91.1033,10^0.060612,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,3532255.17602205,100,0.9952263300442946,0.17893895637220905,1,,,97.222,36.0,10^-10.8537,0.0342639,0.145369,,,100,353.22549987874066,1974,12,1914,92.4663,208.488,10^0.0352633,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,3532255.17602205,100,0.9952263300442946,0.17893895637220905,1,,,97.222,36.0,10^-10.8537,0.0342639,0.145369,,,100,353.22549987874066,1974,12,1914,92.4663,208.488,10^0.0352633,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,3403418.950199416,100,100,4.831351822049644,27,,,94.5507,59.3462,10^-22.9702,,,,,100,335.51054319789193,1875,24,1680,79.0907,78.1987,10^0.0551031,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,3403418.950199416,100,100,4.831351822049644,27,,,94.5507,59.3462,10^-22.9702,,,,,100,335.51054319789193,1875,24,1680,79.0907,78.1987,10^0.0551031,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3254899.6164104827,100,100,98.41642600471498,550,5,469,93.0267,149.845,10^-50.7292,,,,,100,227.6103525054499,1272,44,970,67.1977,142.592,10^0.147948,,,,,"[7446, 202808, 882735]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3254899.6164104827,100,100,97.87960913559834,547,5,469,93.0328,150.49,10^-50.959,,,,,100,227.6103525054499,1272,44,970,67.1977,142.592,10^0.147948,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,3578.779127444181,100,100,0.3578779127444181,2,,,91.712,47.5,10^-14.5114,,,,,,,,,,,,,,,,,
882735,1,7443,Vespa affinis,lesser banded hornet,eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,2985175.085828051,100,100,10.020581556843707,56,2,38,90.9343,71.8125,10^-19.4539,,,,,99,295.0703390577727,1649,46,1379,78.6157,68.5337,10^0.159925,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2985175.085828051,100,100,10.020581556843707,56,2,38,90.9343,71.8125,10^-19.4539,,,,,99,294.35458323228386,1645,46,1379,78.5718,68.6102,10^0.16027,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,7085.982672339478,100,,,,,,,,,,,,,100,0.7157558254888362,4,,,99.0,33.0,10^6.24e-13,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2868807.689519769,100,96.37659639897501,11.988910076938005,67,,,92.4607,71.5902,10^-28.0963,0.0292491,0.124093,,,100,275.7449317695741,1541,68,1222,74.1362,83.6595,10^0.199354,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2868807.689519769,100,96.37659639897501,11.988910076938005,67,,,92.4607,71.5902,10^-28.0963,0.0292491,0.124093,,,100,275.7449317695741,1541,68,1222,74.1362,83.6595,10^0.199354,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,2782625.4920404414,100,99,17.357078768104277,97,2,44,90.2355,176.084,10^-62.9986,0.0146245,0.0620466,,,100,261.2508763034252,1460,14,1356,86.3496,104.997,10^0.0539298,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,2782625.4920404414,100,99,17.357078768104277,97,2,44,90.2355,176.084,10^-62.9986,0.0146245,0.0620466,,,100,261.2508763034252,1460,14,1356,86.3496,104.997,10^0.0539298,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2741167.0748105757,99,2.4990907855871205,1.2525726946054634,7,,,94.2162,60.3333,10^-23.0023,0.131668,0.448525,,,99,279.68158880976273,1563,30,1348,59.7626,53.0331,10^0.227409,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2741167.0748105757,99,2.4990907855871205,1.2525726946054634,7,,,94.2162,60.3333,10^-23.0023,0.131668,0.448525,,,99,279.68158880976273,1563,30,1348,59.7626,53.0331,10^0.227409,0.160917,0.456528,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,2709135.799475245,100,100,332.8264588523088,1860,3,249,86.7958,133.848,10^-38.737,,,,,100,1.0736337382332541,6,,,82.76,32.4,10^7.29222e-08,,,,,"[444410, 1504018, 1411665, 444401, 1411667, 1862692, 1126404, 205214, 57996, 1542609, 205209]"
444410,1,48720,Andrena subopaca,"",eukaryota,false,2709135.799475245,100,100,270.9135799475245,1514,,,86.4528,81.8316,10^-27.9662,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,492082.13002357486,100,100,49.20821300235749,275,3,249,86.2982,252.568,10^-62.8687,,,,,,,,,,,,,,,,,
