tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
186189,1,186188,Xylanimonas cellulosilytica,"",bacteria,false,2049.7922541719495,100,-100,0.0,0,,,0,0,10^0,0.131509,0.328438,,,100,0.20497922541719496,2,,,97.0,33.0,10^4.87e-10,,,,,
186105,2,186105,Dolerus,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.3074688381257924,3,,,100.0,36.5,10^1.3e-17,,,,,"[1141331, 1384835]"
1141331,1,186105,Dolerus sp. DM244,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,36.0,10^1.23e-17,,,,,
1384835,1,186105,Dolerus haematodes,"",eukaryota,false,1024.8961270859747,100,,,,,,,,,,,,,100,0.10248961270859748,1,,,100.0,37.0,10^1.37e-17,,,,,
173981,2,173981,Cheilosia,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,82.857,70.0,10^-18.7991,,,,,,,,,,,,,,,,,[226153]
226153,1,173981,Cheilosia longula,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,82.857,70.0,10^-18.7991,,,,,,,,,,,,,,,,,
167639,2,167639,Ilyobacter,"",bacteria,false,2049.7922541719495,100,100,0.20497922541719496,2,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,[167642]
167642,1,167639,Ilyobacter polytropus,"",bacteria,false,2049.7922541719495,100,100,0.20497922541719496,2,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,64.7,34.0,10^3.35e-08,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,64.7,34.0,10^3.35e-08,,,,,
148324,2,148324,Apioplagiostoma,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,[148325]
148325,1,148324,Apioplagiostoma aceriferum,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,85.85,34.5,10^1.365e-11,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,85.85,34.5,10^1.365e-11,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,34.5,10^1.11e-16,,,,,[127406]
127406,1,127403,Liriomyza sativae,vegetable leafminer,eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,34.5,10^1.11e-16,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,81.818,77.0,10^-20.8163,,,,,,,,,,,,,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,81.818,77.0,10^-20.8163,,,,,,,,,,,,,,,,,
117563,2,117563,Granulicatella,"",bacteria,false,2049.7922541719495,100,100,0.20497922541719496,2,,,98.198,111.0,10^-60.4562,,,,,-100,0.0,0,,,0,0,10^0,0.173952,0.46251,,,[46124]
46124,1,117563,Granulicatella adiacens,"",bacteria,false,2049.7922541719495,100,100,0.20497922541719496,2,,,98.198,111.0,10^-60.4562,,,,,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,
114962,2,114962,Heterodermia,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,[365009]
365009,1,114962,Heterodermia casarettiana,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,87.5,32.0,10^1.33e-08,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,87.5,32.0,10^1.33e-08,,,,,
113604,2,113604,Tetrapisispora,"",eukaryota,false,2049.7922541719495,100,-100,0.0,0,,,0,0,10^0,0.095615,0.225502,,,100,0.20497922541719496,2,,,97.0,33.0,10^2.27e-13,,,,,[113608]
113608,1,113604,Tetrapisispora phaffii,"",eukaryota,false,2049.7922541719495,100,-100,0.0,0,,,0,0,10^0,0.0613511,0.184852,,,100,0.20497922541719496,2,,,97.0,33.0,10^2.27e-13,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,93.617,47.0,10^-15.5412,,,,,0.4015101740989694,0.20497922541719496,2,,,75.7,37.0,10^7.7e-12,0.106441,0.245419,,,"[252803, 105984]"
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
105984,1,105983,Apiotrichum porosum,"",eukaryota,false,0.03304478700130452,0.4015101740989694,,,,,,,,,,,,,0.4015101740989694,0.20497922541719496,2,,,75.7,37.0,10^7.7e-12,0.106441,0.245419,,,
100883,2,100883,Coprobacillus,"",bacteria,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,91.4,35.0,10^1.45e-12,,,,,[450746]
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,91.4,35.0,10^1.45e-12,,,,,
87266,2,87266,Lasallia,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,[284235]
284235,1,87266,Lasallia sinorientalis,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,36.0,10^8.24e-20,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,36.0,10^8.24e-20,,,,,
79246,2,79246,Arthrocladiella,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,[79247]
79247,1,79246,Arthrocladiella mougeotii,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
75654,2,75654,Duganella,"",bacteria,false,2049.7922541719495,100,100,0.3074688381257924,3,,,94.0967,85.3333,10^-39.3215,,,,,-0.5734026077248436,0.7174272889601824,7,,,93.4,31.25,10^8.24007e-06,3.22084,4.36589,,,"[2728021, 2728020, 2758568, 1736266, 1736227]"
2728021,1,75654,Duganella sp. AF9R3,"",bacteria,false,2049.7922541719495,100,100,0.20497922541719496,2,,,95.145,103.0,10^-50.8821,,,,,,,,,,,,,,,,,
2728020,1,75654,Duganella sp. GN2-R2,"",bacteria,false,1024.8961270859747,100,100,0.10248961270859748,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
2758568,1,75654,Duganella sp. FT3S,"",bacteria,false,11.753562238363815,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,91.4,35.0,10^2.72e-10,,,,,
1736266,1,75654,Duganella sp. Leaf126,"",bacteria,false,-0.014419377287605104,-0.2453618229976275,,,,,,,,,,,,,-0.2453618229976275,0.10248961270859748,1,,,97.3,37.0,10^6.68e-15,0.238225,0.553205,,,
1736227,1,75654,Duganella sp. Leaf61,"",bacteria,false,-0.03723415818105536,-0.15839520575099555,,,,,,,,,,,,,-0.15839520575099555,0.4099584508343899,4,,,92.45,26.5,10^1.648e-05,0.556902,0.927702,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,66.7,36.0,10^4.42e-07,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,66.7,36.0,10^4.42e-07,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,2049.7922541719495,100,100,0.20497922541719496,2,,,99.099,111.0,10^-61.8285,,,,,100,0.20497922541719496,2,,,100.0,36.5,10^8.805e-17,,,,,"[1903056, 1898474]"
1903056,1,69965,Macrococcus bohemicus,"",bacteria,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,36.5,10^8.805e-17,,,,,
1898474,1,69965,Macrococcus sp. IME1552,"",bacteria,false,2049.7922541719495,100,100,0.20497922541719496,2,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,
65356,2,65356,Albugo,"",eukaryota,false,2049.7922541719495,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,0.20497922541719496,2,,,61.1,36.0,10^1.52e-06,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,2049.7922541719495,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,0.20497922541719496,2,,,61.1,36.0,10^1.52e-06,,,,,
64580,2,64580,Tilia,lindens,eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,[644191]
644191,1,64580,Tilia x europaea,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
61336,2,61336,Yoldia,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,36.0,10^3.93e-17,,,,,[1069094]
1069094,1,61336,Yoldia scissurata,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,36.0,10^3.93e-17,,,,,
58776,2,58776,Triops,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,36.0,10^1.66e-16,,,,,[58777]
58777,1,58776,Triops longicaudatus,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,36.0,10^1.66e-16,,,,,
58770,2,58770,Narceus,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,36.0,10^6.05e-15,,,,,[58771]
58771,1,58770,Narceus americanus,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,36.0,10^6.05e-15,,,,,
57459,2,57459,Phyllactinia,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,[57460]
57460,1,57459,Phyllactinia moricola,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
54066,2,54066,Xylophilus,"",bacteria,false,2049.7922541719495,100,100,0.20497922541719496,2,,,94.595,74.0,10^-32.4987,,,,,-100,0.0,0,,,0,0,10^0,0.783493,1.17059,,,[2697032]
2697032,1,54066,Xylophilus rhododendri,"",bacteria,false,2049.7922541719495,100,100,0.20497922541719496,2,,,94.595,74.0,10^-32.4987,,,,,,,,,,,,,,,,,
43987,2,43987,Geotrichum,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,-100,0.0,0,,,0,0,10^0,0.0443696,0.150644,,,[1173061]
1173061,1,43987,Geotrichum candidum,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,-100,0.0,0,,,0,0,10^0,0.0443696,0.150644,,,
43431,2,43431,Sphaerosporella,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,96.9,32.0,10^2.0e-13,,,,,[1250544]
1250544,1,43431,Sphaerosporella brunnea,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,96.9,32.0,10^2.0e-13,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,77.05,30.5,10^5.88e-06,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,77.05,30.5,10^5.88e-06,,,,,
30204,2,30204,Tetramorium,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,26.0,10^1.42e-06,,,,,[219812]
219812,1,30204,Tetramorium bicarinatum,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,26.0,10^1.42e-06,,,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,36.0,10^5.03e-14,,,,,[596862]
596862,1,28655,Scaptotrigona mexicana,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,36.0,10^5.03e-14,,,,,
13450,2,13450,Corylus,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,90.647,37.5,10^-8.43433,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,90.647,37.5,10^-8.43433,,,,,,,,,,,,,,,,,
13163,2,13163,Myzus,"",eukaryota,false,2049.7922541719495,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.20497922541719496,2,,,100.0,26.0,10^6.8e-12,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,2049.7922541719495,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.20497922541719496,2,,,100.0,26.0,10^6.8e-12,,,,,
12176,2,12176,Potexvirus,"",viruses,false,2049.7922541719495,100,100,0.20497922541719496,2,,,99.4735,95.0,10^-51.6034,,,,,,,,,,,,,,,,,[112229]
112229,1,12176,Pepino mosaic virus,"",viruses,false,2049.7922541719495,100,100,0.20497922541719496,2,,,99.4735,95.0,10^-51.6034,,,,,,,,,,,,,,,,,
7208,2,7208,Loa,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,55.9,34.0,10^6.34e-08,,,,,[7209]
7209,1,7208,Loa loa,eye worm,eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,55.9,34.0,10^6.34e-08,,,,,
6896,2,6896,Aphonopelma,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,37.0,10^1.23e-16,,,,,[6899]
6899,1,6896,Aphonopelma chalcodes,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,37.0,10^1.23e-16,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,21.5,10^3.063e-05,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,21.5,10^3.063e-05,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,[4896]
4896,1,4895,Schizosaccharomyces pombe,fission yeast,eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
4873,2,4873,Gigaspora,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,70.3,37.0,10^1.5e-08,,,,,[44941]
44941,1,4873,Gigaspora rosea,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,70.3,37.0,10^1.5e-08,,,,,
4581,2,4581,Bambusa,bamboos,eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,36.0,10^5.79e-18,,,,,[483354]
483354,1,4581,Bambusa polymorpha,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,36.0,10^5.79e-18,,,,,
4459,2,4459,Colocasia,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,36.0,10^2.44e-18,,,,,[4460]
4460,1,4459,Colocasia esculenta,taro,eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,36.0,10^2.44e-18,,,,,
3718,2,3718,Capsella,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,75.0,36.0,10^4.8e-11,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,75.0,36.0,10^4.8e-11,,,,,
3676,2,3676,Trichosanthes,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,[3677]
3677,1,3676,Trichosanthes kirilowii,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
3667,2,3667,Lagenaria,"",eukaryota,false,2049.7922541719495,100,100,0.10248961270859748,1,,,100.0,111.0,10^-63.2009,,,,,100,0.10248961270859748,1,,,100.0,36.0,10^3.98e-19,,,,,[3668]
3668,1,3667,Lagenaria siceraria,white-flowered gourd,eukaryota,false,2049.7922541719495,100,100,0.10248961270859748,1,,,100.0,111.0,10^-63.2009,,,,,100,0.10248961270859748,1,,,100.0,36.0,10^3.98e-19,,,,,
3323,2,3323,Keteleeria,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,22.5,10^5.495e-06,,,,,[3324]
3324,1,3323,Keteleeria davidiana,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,100.0,22.5,10^5.495e-06,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,73.3,30.0,10^1.49e-05,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,73.3,30.0,10^1.49e-05,,,,,
3174,2,3174,Klebsormidium,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,[3175]
3175,1,3174,Klebsormidium flaccidum,"",eukaryota,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
1740,2,1740,Thermodesulfobacterium,"",bacteria,false,2049.7922541719495,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.20497922541719496,2,,,74.3,35.0,10^3.89e-08,,,,,[1741]
1741,1,1740,Thermodesulfobacterium commune,"",bacteria,false,2049.7922541719495,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.20497922541719496,2,,,74.3,35.0,10^3.89e-08,,,,,
1175,2,1175,Aphanizomenon,"",bacteria,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,[54296]
54296,1,1175,Aphanizomenon gracile,"",bacteria,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
-200010501,2,-200010501,non-genus-specific reads in family Phycodnaviridae,,viruses,false,2049.7922541719495,100,100,0.20497922541719496,2,,,94.4445,48.0,10^-16.2322,,,,,,,,,,,,,,,,,[2023057]
2023057,1,-200010501,Orpheovirus IHUMI-LCC2,"",viruses,false,2049.7922541719495,100,100,0.20497922541719496,2,,,94.4445,48.0,10^-16.2322,,,,,,,,,,,,,,,,,
-200320599,2,-200320599,non-genus-specific reads in family Solirubrobacteraceae,,bacteria,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,83.9,31.0,10^1.36e-06,,,,,[1162706]
1162706,1,-200320599,uncultured Solirubrobacteraceae bacterium,"",bacteria,false,2049.7922541719495,100,,,,,,,,,,,,,100,0.20497922541719496,2,,,83.9,31.0,10^1.36e-06,,,,,
-200335929,2,-200335929,non-genus-specific reads in family Erythrobacteraceae,,bacteria,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,-100,0.0,0,,,0,0,10^0,0.320668,0.635221,,,[346640]
346640,1,-200335929,uncultured Erythrobacteraceae bacterium,"",bacteria,false,2049.7922541719495,100,100,0.20497922541719496,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,2034.2460731212273,22.554467970033887,1.488084188951594,0.4099584508343899,4,,,100.0,79.0,10^-41.3907,0.0769014,0.223816,,,22.554467970033887,3.9970948956353016,39,1,35,50.3939,86.2143,10^1.79572e-06,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,2034.2460731212273,22.554467970033887,1.488084188951594,0.4099584508343899,4,,,100.0,79.0,10^-41.3907,0.0769014,0.223816,,,22.554467970033887,3.9970948956353016,39,1,35,50.3939,86.2143,10^1.79572e-06,0.0556114,0.174754,,,
1827,2,1827,Rhodococcus,"",bacteria,false,1883.3949554845883,0.7966895356681631,-0.5775347747744866,13.323649652117671,130,,,98.5203,103.646,10^-56.0522,32.4866,33.1806,,,0.7966895356681631,40.5858866326046,396,3,249,85.0613,78.0979,10^0.0278354,21.1712,24.3692,,,"[1830, 2054902, 260936, 1828, 1829, 293050, 398843, 1653479, 2022501, 2559614, 1736319, 2135728, 38310, 1653478, 1990687, 2499145, 1805827, 43767, 2144188, 334542, 1833]"
1830,1,1827,Rhodococcus ruber,"",bacteria,false,1883.3949554845883,99,-0.4561509149569229,0.3074688381257924,3,,,98.198,111.0,10^-60.4562,0.931091,1.36714,,,99,23.88007976110321,233,1,227,82.2495,112.271,10^7.42992e-10,0.0898971,0.178662,,,
2054902,1,1827,Rhodococcus sp. AQ5-07,"",bacteria,false,60.33302375241902,100,100,1.0248961270859747,10,,,100.0,104.5,10^-58.7678,,,,,3.495636174302032,0.4099584508343899,4,,,100.0,36.0,10^6.81e-14,0.0258964,0.109869,,,
260936,1,1827,Rhodococcus sp. RD6.2,"",bacteria,false,12.622230598673607,11.89114823300264,,,,,,,,,,,,,11.89114823300264,1.332364965211767,13,,,83.8556,33.2222,10^6.41306e-07,0.0258964,0.109869,,,
1828,1,1827,Rhodococcus fascians,"",bacteria,false,1.941294246043552,0.2772198836203647,0.1308220940435041,5.021991022721276,49,,,98.5382,101.933,10^-54.9631,3.83064,9.10665,,,0.2772198836203647,7.071783276893226,69,,,99.5474,34.8684,10^4.15423e-07,4.34458,9.83769,,,
1829,1,1827,Rhodococcus rhodochrous,"",bacteria,false,1.06972309098313,1.3100938433043456,-100,0.0,0,,,0,0,10^0,0.641039,0.82025,,,1.3100938433043456,1.0248961270859747,10,,,100.0,24.0,10^2.48e-06,0.238266,0.600438,,,
293050,1,1827,Rhodococcus kroppenstedtii,"",bacteria,false,0.9062509869394317,1.8498149170340765,,,,,,,,,,,,,1.8498149170340765,0.6149376762515848,6,,,100.0,27.0,10^1.98e-09,0.0694994,0.294861,,,
398843,1,1827,Rhodococcus kyotonensis,"",bacteria,false,0.6809532112153679,1.3899432122688882,,,,,,,,,,,,,1.3899432122688882,0.6149376762515848,6,,,100.0,27.5,10^3.31e-07,0.140254,0.341513,,,
1653479,1,1827,Rhodococcus sp. PBTS 2,"",bacteria,false,0.249921027190757,0.12060716320831753,0.12060716320831753,3.5871364448009118,35,,,98.7085,107.35,10^-58.7905,2.82848,6.29031,,,0.0007304736636745512,0.10248961270859748,1,,,100.0,36.0,10^8.97e-16,0.10226,0.314334,,,
2022501,1,1827,Rhodococcus sp. 06-1460-1B,"",bacteria,false,0.15985735720222646,0.9788894959959469,,,,,,,,,,,,,0.9788894959959469,0.20497922541719496,2,,,100.0,29.0,10^7.86e-10,0.0511301,0.157167,,,
2559614,1,1827,Rhodococcus sp. 1R11,"",bacteria,false,0.09427945525482369,1.154643990772561,,,,,,,,,,,,,1.154643990772561,0.10248961270859748,1,,,100.0,36.0,10^6.36e-16,0.0173748,0.0737152,,,
1736319,1,1827,Rhodococcus sp. Leaf278,"",bacteria,false,0.03660991240609366,0.22418147860608856,,,,,,,,,,,,,0.22418147860608856,0.20497922541719496,2,,,97.3,36.5,10^1.415e-14,0.126333,0.350815,,,
2135728,1,1827,Rhodococcus sp. OK269,"",bacteria,false,0.03201482008124183,0.39208669081251707,,,,,,,,,,,,,0.39208669081251707,0.10248961270859748,1,,,100.0,37.0,10^5.28e-19,0.0384795,0.163255,,,
38310,1,1827,Rhodococcus coprophilus,"",bacteria,false,0.002067403491046197,0.034927480109897976,0.034927480109897976,0.10248961270859748,1,,,97.674,43.0,10^-15.5798,0.0941636,0.23838,,,,,,,,,,,,,,,
1653478,1,1827,Rhodococcus sp. PBTS 1,"",bacteria,false,-0.022545763444837344,0.2940270417077814,-0.2003297602779474,1.0248961270859747,10,,,100.0,97.0,10^-53.6574,1.57643,2.75313,,,0.2940270417077814,0.4099584508343899,4,,,100.0,36.0,10^3.1015e-13,0.208123,0.686452,,,
1990687,1,1827,Rhodococcus sp. S2-17,"",bacteria,false,-0.023949084798274407,-0.40460470661133163,-0.40460470661133163,0.10248961270859748,1,,,84.685,111.0,10^-39.8706,0.253779,0.373919,,,,,,,,,,,,,,,
2499145,1,1827,Rhodococcus sp. X156,"",bacteria,false,-0.028934691174462356,-0.23570205323471005,-0.4888333868347384,0.10248961270859748,1,,,94.34,106.0,10^-51.5558,0.466057,0.743745,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
1805827,1,1827,Rhodococcus sp. MTM3W5.2,"",bacteria,false,-0.03140357864872867,-0.5305436860213649,-0.5305436860213649,0.10248961270859748,1,,,85.586,111.0,10^-41.243,0.897191,1.4979,,,,,,,,,,,,,,,
43767,1,1827,Rhodococcus hoagii,"",bacteria,false,-0.03299039185683348,-0.2020172772942272,-100,0.0,0,,,0,0,10^0,0.766535,1.04396,,,-0.2020172772942272,0.20497922541719496,2,,,65.0,40.0,10^5.0e-07,0.286133,0.401717,,,
