tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2258.324059244185,100,,,,,,,,,,,,,100,0.2258324059244185,2,,,100.0,36.0,10^1.3e-19,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,2258.324059244185,100,,,,,,,,,,,,,100,0.2258324059244185,2,,,100.0,36.0,10^1.53e-12,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,2258.324059244185,100,,,,,,,,,,,,,100,0.2258324059244185,2,,,100.0,30.0,10^2.85e-10,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,2235.740818651743,100,100,0.2258324059244185,2,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,2235.740818651743,100,100,0.2258324059244185,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1129.1620296220924,100,,,,,,,,,,,,,100,0.11291620296220925,1,,,94.6,37.0,10^1.14e-14,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,1117.8704093258716,100,100,0.11291620296220925,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,1117.8704093258716,100,100,0.11291620296220925,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,1117.8704093258716,100,100,0.11291620296220925,1,,,95.522,67.0,10^-29.1109,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,42736954.03037302,100,99,2379.3702288196732,21072,83,18827,85.5368,179.31,10^-39.5064,0.231781,0.860929,,,100,4723.171853706251,41829,287,38129,80.8192,86.0455,10^0.106429,,,,,"[7461, 7462, 7463, 7460]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,42736954.03037302,100,99,1649.0282280601039,14604,22,13594,84.8203,155.411,10^-29.0573,0.135021,0.572846,,,100,2657.4828367155947,23535,143,21804,86.4286,96.1942,10^0.0327099,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,10949710.033651356,100,100,291.32380364249985,2580,21,2002,85.0015,301.361,10^-86.9872,,,,,100,806.5604377590606,7143,39,6637,73.1932,109.171,10^0.212425,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,8996017.517149782,100,99,96.5433535326889,855,16,591,88.7981,160.115,10^-42.5921,0.0675106,0.286423,,,100,804.9796109175898,7129,49,6666,75.585,51.9722,10^0.119039,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,7898085.62511057,100,99,342.47484358438066,3033,24,2640,88.1384,188.225,10^-44.8645,0.0292491,0.124093,,,100,454.1489683140056,4022,56,3022,72.8579,49.0334,10^0.299872,,,,,
28651,2,28651,Melipona,"",eukaryota,false,36588237.24584466,100,,,,,,,,,,,,,100,3658.823724584466,32403,206,30871,72.8253,64.2522,10^0.0205338,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,36588237.24584466,100,,,,,,,,,,,,,100,3658.823724584466,32403,206,30871,72.8253,64.2522,10^0.0205338,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,31213425.984843504,100,100,521.4470252794823,4618,28,4191,89.9965,307.816,10^-89.7811,,,,,100,2599.895573204868,23025,244,20613,78.6943,64.6591,10^0.0597409,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,31213425.984843504,100,100,521.4470252794823,4618,28,4191,89.9965,307.816,10^-89.7811,,,,,100,2599.895573204868,23025,244,20613,78.6943,64.6591,10^0.0597409,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,30561899.493751552,100,,,,,,,,,,,,,100,3056.1899493751553,27066,170,25207,67.82,103.187,10^0.107707,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,30561899.493751552,100,,,,,,,,,,,,,100,3056.1899493751553,27066,170,25207,67.82,103.187,10^0.107707,,,,,
72766,2,72766,Formica,"",eukaryota,false,18948469.174473047,100,1.3058988836096976,0.6774972177732554,6,,,89.236,66.0,10^-19.5611,0.103586,0.439476,,,100,1894.8468019088334,16781,7,16667,73.8168,23.2632,10^0.00245392,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,18948469.174473047,100,1.3058988836096976,0.6774972177732554,6,,,89.236,66.0,10^-19.5611,0.103586,0.439476,,,100,1894.8468019088334,16781,7,16667,73.8168,23.2632,10^0.00245392,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,16923004.383157138,100,99,49.79604550633427,441,4,343,88.1463,148.681,10^-41.1652,0.0192397,0.0816273,,,100,1643.4953341149555,14555,114,12345,71.3408,56.9587,10^0.0939831,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,16923004.383157138,100,99,49.79604550633427,441,4,343,88.1463,148.681,10^-41.1652,0.0192397,0.0816273,,,100,1643.4953341149555,14555,114,12345,71.3408,56.9587,10^0.0939831,,,,,
-200010780,2,-200010780,non-genus-specific reads in family Parvoviridae,,viruses,false,15069796.447336446,100,100,753.6027385697845,6674,,,97.5743,1990.11,10^-306.819,,,,,100,753.6027385697845,6674,,,96.1203,654.503,10^1.93247e-07,,,,,"[2094261, 2511055]"
2094261,1,-200010780,Bombus cryptarum densovirus,"",viruses,false,15069796.447336446,100,100,753.3769061638601,6672,2,6662,97.574,1990.75,10^-306.911,,,,,100,753.6027385697845,6674,2,6662,96.1203,654.503,10^1.93247e-07,,,,,
2511055,1,-200010780,Bombus-associated virus Den2,"",viruses,false,2258.324059244185,100,100,0.2258324059244185,2,,,98.413,63.0,10^-29.1376,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,13963129.244919876,99,99,454.6006331258544,4026,13,3800,87.6028,102.673,10^-21.8667,0.0768438,0.326021,,,99,970.0630996483396,8591,57,7674,68.8242,68.2756,10^0.327003,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,13963129.244919876,99,99,454.6006331258544,4026,13,3800,87.6028,102.673,10^-21.8667,0.0768438,0.326021,,,99,970.0630996483396,8591,57,7674,68.8242,68.2756,10^0.327003,0.0384219,0.16301,,,
3328,2,3328,Picea,"",eukaryota,false,10522424.733351683,99,-100,0.0,0,,,0,0,10^0,0.367422,0.478261,,,99,1073.6072577646855,9508,1,9508,68.571,35.0,10^2.49e-06,0.705509,1.38192,,,[3332]
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,10522424.733351683,99,-100,0.0,0,,,0,0,10^0,0.0726858,0.211936,,,99,1073.6072577646855,9508,1,9508,68.571,35.0,10^2.49e-06,0.185872,0.598684,,,
178049,2,178049,Nomia,"",eukaryota,false,8361444.829351595,100,100,101.62458266598831,900,8,763,88.4552,125.03,10^-32.0006,,,,,100,734.5199002691711,6505,35,5954,59.8269,43.5896,10^0.14833,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,8361444.829351595,100,100,101.62458266598831,900,8,763,88.4552,125.03,10^-32.0006,,,,,100,734.5199002691711,6505,35,5954,59.8269,43.5896,10^0.14833,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,7276320.118884763,100,100,130.53113062431387,1156,16,884,87.1868,356.44,10^-100.189,,,,,100,597.1008812641625,5288,63,4480,81.3592,52.8211,10^0.0745743,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,7276320.118884763,100,100,130.53113062431387,1156,16,884,87.1868,356.44,10^-100.189,,,,,100,597.1008812641625,5288,63,4480,81.3592,52.8211,10^0.0745743,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,6898050.838961363,100,100,113.02911916517145,1001,7,873,87.5329,92.6465,10^-18.1257,,,,,100,576.7759647309648,5108,44,4498,88.4806,55.6331,10^0.0684216,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,6898050.838961363,100,100,113.02911916517145,1001,7,873,87.5329,92.6465,10^-18.1257,,,,,100,576.7759647309648,5108,44,4498,88.4806,55.6331,10^0.0684216,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,6346119.381857112,99,39.975498219930394,5.758726351072672,51,2,35,94.1435,164.583,10^-64.6518,0.0337553,0.143212,,,99,646.5581781616102,5726,78,4965,70.0637,70.6407,10^0.161858,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,6346119.381857112,99,39.975498219930394,5.758726351072672,51,2,35,94.1435,164.583,10^-64.6518,0.0337553,0.143212,,,99,646.5581781616102,5726,78,4965,70.0637,70.6407,10^0.161858,0.101775,0.313484,,,
300110,2,300110,Temnothorax,"",eukaryota,false,6169741.329855113,100,100,0.6774972177732554,6,,,88.1943,70.0,10^-23.8341,,,,,100,713.6304027211625,6320,19,6204,87.3675,34.7728,10^0.0139773,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,6169741.329855113,100,,,,,,,,,,,,,100,616.9741329855113,5464,11,5415,86.7359,28.593,10^0.00671418,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,973337.6695342435,100,100,0.6774972177732554,6,,,88.1943,70.0,10^-23.8341,,,,,100,96.65626973565111,856,8,789,91.2369,72.6279,10^0.058468,,,,,
124287,2,124287,Osmia,"",eukaryota,false,5875593.491976528,100,100,539.7394501593602,4780,42,4120,90.0724,111.894,10^-27.5278,,,,,99,628.3786694846945,5565,71,4567,71.371,61.7126,10^0.124439,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5875593.491976528,100,100,256.6585293331016,2273,16,2021,89.8322,104.753,10^-22.7154,,,,,99,337.61944685700564,2990,40,2466,83.664,73.5999,10^0.076584,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,5709325.512276705,100,100,283.0809208262586,2507,26,2099,90.2895,118.349,10^-31.8781,,,,,100,290.7592226276888,2575,31,2101,57.9862,48.7695,10^0.176544,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,4553112.938324377,100,99,38.05276039826452,337,3,324,93.0923,79.2532,10^-18.6778,0.0517928,0.219738,,,100,418.0157833660986,3702,42,3346,72.5224,58.6646,10^0.171411,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,4553112.938324377,100,99,38.05276039826452,337,3,324,93.0923,79.2532,10^-18.6778,0.0517928,0.219738,,,100,418.0157833660986,3702,42,3346,72.5224,58.6646,10^0.171411,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,4466607.725156479,99,0.1585263856680827,0.11291620296220925,1,,,88.0,50.0,10^-13.4557,0.0675106,0.286423,,,99,455.7297951554765,4036,9,3960,48.2805,788.02,10^0.0079495,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,4466607.725156479,99,0.1585263856680827,0.11291620296220925,1,,,88.0,50.0,10^-13.4557,0.0675106,0.286423,,,99,455.7297951554765,4036,9,3960,48.2805,788.02,10^0.0079495,0.516479,1.42346,,,
338,2,338,Xanthomonas,"",bacteria,false,4463293.59214222,31.7458481203249,-0.8223712206250813,1.6937430444331387,15,,,98.8416,100.714,10^-54.4272,27.5074,31.3893,,,31.7458481203249,1467.4589736968715,12996,2,12970,96.9721,112.539,10^6.96449e-08,45.2672,44.7993,,,"[56454, 346, 343]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,4463293.59214222,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,1420.1470846557056,12577,1,12576,98.2132,111.974,10^4.45898e-08,0.224726,0.476862,,,
346,1,338,Xanthomonas citri,"",bacteria,false,9163.838324056522,6.101631049430205,-0.45006811979225997,1.4679106385087202,13,,,99.099,96.6,10^-52.0156,5.59968,9.18032,,,6.101631049430205,47.31188904116567,419,1,394,74.2809,122.875,10^5.27717e-07,3.58034,7.16719,,,
343,1,338,Xanthomonas translucens,"",bacteria,false,-0.1250849067652368,-0.6110094177981945,-0.6735203843027776,0.2258324059244185,2,,,98.198,111.0,10^-60.4562,2.58213,3.49848,,,-100,0.0,0,,,0,0,10^0,0.469653,0.768651,,,
7482,2,7482,Lasius,"",eukaryota,false,4359258.626911262,99,,,,,,,,,,,,,99,444.77692346814223,3939,16,3795,76.275,182.929,10^0.0109249,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,4359258.626911262,99,,,,,,,,,,,,,99,444.77692346814223,3939,16,3795,76.275,182.929,10^0.0109249,0.281932,0.860132,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,4262976.458509769,99,0.2099423798548988,0.2258324059244185,2,,,95.312,64.0,10^-27.0722,0.131668,0.448525,,,99,434.95321381043,3852,14,3615,68.728,105.974,10^0.040753,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,4262976.458509769,99,0.2099423798548988,0.2258324059244185,2,,,95.312,64.0,10^-27.0722,0.131668,0.448525,,,99,434.95321381043,3852,14,3615,68.728,105.974,10^0.040753,0.160917,0.456528,,,
43086,2,43086,Odontomachus,"",eukaryota,false,4158703.7550981664,100,100,0.3387486088866277,3,,,92.5553,56.0,10^-19.8266,,,,,100,415.53162690093,3680,13,3484,98.03,85.4936,10^0.00666884,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,4158703.7550981664,100,100,0.3387486088866277,3,,,92.5553,56.0,10^-19.8266,,,,,100,415.53162690093,3680,13,3484,98.03,85.4936,10^0.00666884,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,3601761.5861970545,51.56425851605215,-0.3250955126593533,0.5645810148110462,5,,,89.474,38.0,10^-8.08544,14.9247,44.172,,,51.56425851605215,731.5840789921536,6479,8,6326,64.86,38.6767,10^0.000984092,3.82676,14.1136,,,"[7227, 7244, 30019, 7237, 32382, 7291, 7222, 7240, 7266, 7264, 7238, 7234, 77130, 65964, 42026, 7245, 7229, 7232, 1870888, 1041015, 7282, 7260]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,3601761.5861970545,100,0.3932165044391422,0.2258324059244185,2,,,84.211,38.0,10^-5.3407,0.126675,0.25217,,,100,698.4996315242264,6186,3,6140,64.3953,38.7749,10^2.56041e-07,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,71033.77141837133,100,,,,,,,,,,,,,100,13.775776761389528,122,2,119,59.7486,33.3729,10^0.0474418,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,40757.0819613606,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,7.904134207354647,70,2,58,75.048,44.1154,10^2.22767e-06,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,6986.928336233245,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.354994435546511,12,,,98.65,26.8333,10^3.26872e-05,,,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,5822.440280194371,100,,,,,,,,,,,,,100,1.1291620296220923,10,1,9,53.4905,87.75,10^1.5625e-07,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,5822.440280194371,100,,,,,,,,,,,,,100,1.1291620296220923,10,,,86.1,36.0,10^2.8e-08,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,5822.440280194371,100,,,,,,,,,,,,,100,1.1291620296220923,10,,,100.0,33.8,10^2.22e-07,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,5240.196252174935,100,,,,,,,,,,,,,100,1.0162458266598833,9,,,91.96,30.6,10^0.000118388,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,4075.70819613606,100,,,,,,,,,,,,,100,0.7904134207354647,7,,,100.0,23.6667,10^2.77681e-05,,,,,
7264,1,7215,Drosophila buzzatii,"",eukaryota,false,3493.4641681166227,100,,,,,,,,,,,,,100,0.6774972177732554,6,,,53.4,35.5,10^0.000280415,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,2911.2201400971853,100,,,,,,,,,,,,,100,0.5645810148110462,5,,,79.275,29.0,10^0.000306225,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,1757.7446493251755,100,100,0.3387486088866277,3,,,94.737,38.0,10^-10.8302,,,,,100,0.3387486088866277,3,,,100.0,25.0,10^5.1e-08,,,,,
77130,1,7215,Drosophila tsukubaensis,"",eukaryota,false,1746.7320840583113,100,,,,,,,,,,,,,100,0.3387486088866277,3,,,100.0,29.0,10^2.26e-08,,,,,
65964,1,7215,Drosophila pseudoananassae,"",eukaryota,false,1746.7320840583113,100,,,,,,,,,,,,,100,0.3387486088866277,3,,,100.0,29.0,10^3.98e-08,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,1746.7320840583113,100,,,,,,,,,,,,,100,0.3387486088866277,3,,,55.6,36.0,10^1.81e-05,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,1746.7320840583113,100,,,,,,,,,,,,,100,0.3387486088866277,3,,,100.0,29.5,10^3.285e-05,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,1746.7320840583113,100,,,,,,,,,,,,,100,0.3387486088866277,3,,,100.0,29.0,10^4.09e-08,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,1164.4880560388742,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.2258324059244185,2,,,61.75,34.0,10^3.338e-05,,,,,
1870888,1,7215,Drosophila oshimai,"",eukaryota,false,582.2440280194371,100,,,,,,,,,,,,,100,0.11291620296220925,1,,,100.0,36.0,10^3.79e-12,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,582.2440280194371,100,,,,,,,,,,,,,100,0.11291620296220925,1,,,78.3,23.0,10^0.000159,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,13.608752857157171,0.3338990968504279,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,0.3338990968504279,0.7904134207354647,7,,,98.5,20.3333,10^0.000214667,0.327075,1.38766,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,4.146240424955567,0.23737128680445957,,,,,,,,,,,,,0.23737128680445957,0.3387486088866277,3,,,100.0,29.5,10^2.65e-05,0.168777,0.716058,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3296834.5898879534,99,99,42.11774370490405,373,4,344,87.654,623.027,10^-267.095,0.0517928,0.219738,,,99,294.2596249195173,2606,16,2429,58.3763,114.316,10^0.257274,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3296834.5898879534,99,99,42.11774370490405,373,4,344,87.654,623.027,10^-267.095,0.0517928,0.219738,,,99,294.2596249195173,2606,16,2429,58.3763,114.316,10^0.257274,0.00961987,0.0408136,,,
83484,2,83484,Linepithema,"",eukaryota,false,3284660.9713580813,99,-0.16984780205515473,0.3387486088866277,3,,,97.101,69.0,10^-31.8429,1.00845,3.94295,,,99,335.13529039183703,2968,11,2833,50.8507,175.687,10^0.00628922,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,3284660.9713580813,99,-0.16984780205515473,0.3387486088866277,3,,,97.101,69.0,10^-31.8429,1.00845,3.94295,,,99,335.13529039183703,2968,11,2833,50.8507,175.687,10^0.00628922,0.480904,1.75225,,,
7424,2,7424,Nasonia,"",eukaryota,false,3252042.568238375,100,9.085340075328856,0.6774972177732554,6,,,93.089,65.0,10^-25.695,0.017132,0.0726847,,,100,325.19866453116265,2880,12,2723,91.5281,90.0219,10^0.0151345,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,3252042.568238375,100,9.085340075328856,0.6774972177732554,6,,,93.089,65.0,10^-25.695,0.017132,0.0726847,,,100,325.19866453116265,2880,12,2723,91.5281,90.0219,10^0.0151345,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,2845488.314647673,100,,,,,,,,,,,,,100,284.5488314647673,2520,5,2502,64.8334,56.6311,10^4.62622e-07,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,2845488.314647673,100,,,,,,,,,,,,,100,284.5488314647673,2520,5,2502,64.8334,56.6311,10^4.62622e-07,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,2752897.028218662,100,100,0.7904134207354647,7,,,97.883,47.5,10^-18.6256,,,,,100,274.4992894011307,2431,3,2340,99.3335,82.6751,10^1.5306e-05,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,2752897.028218662,100,100,0.7904134207354647,7,,,97.883,47.5,10^-18.6256,,,,,100,274.4992894011307,2431,3,2340,99.3335,82.6751,10^1.5306e-05,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,2539485.404620086,100,100,0.2258324059244185,2,,,93.8775,42.5,10^-12.5022,,,,,100,253.72270805608417,2247,5,2233,63.9271,129.241,10^0.00792426,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,2539485.404620086,100,100,0.2258324059244185,2,,,93.8775,42.5,10^-12.5022,,,,,100,253.72270805608417,2247,5,2233,63.9271,129.241,10^0.00792426,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,2432215.0118059875,100,100,1.0162458266598833,9,,,88.9883,89.0,10^-33.7982,,,,,100,256.884361739026,2275,12,2122,69.448,120.156,10^0.00545529,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,2432215.0118059875,100,100,0.2258324059244185,2,,,93.59,78.0,10^-33.8482,,,,,100,242.9956687746743,2152,9,2019,69.0248,120.387,10^0.005725,,,,,
