tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1970738,1,1193503,Gilliamella apis,"",bacteria,false,827402.9272564258,100,,,,,,,,,,,,,100,82.74029272564259,2818,2,2675,99.1577,118.331,10^7.26862e-07,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,2936.135298993704,100,,,,,,,,,,,,,100,0.2936135298993704,10,,,95.93,31.7,10^3.09081e-07,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,2055.294709295593,100,,,,,,,,,,,,,100,0.20552947092955928,7,,,97.1857,30.1429,10^6.96715e-05,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,2055.294709295593,100,,,,,,,,,,,,,100,0.20552947092955928,7,1,7,98.889,90.0,10^0.0,,,,,
2751010,1,1193503,Gilliamella sp. W8128,"",bacteria,false,1174.4541195974816,100,,,,,,,,,,,,,100,0.11744541195974817,4,,,100.0,28.0,10^3.66875e-07,,,,,
2750982,1,1193503,Gilliamella sp. W8136,"",bacteria,false,880.8405896981112,100,,,,,,,,,,,,,100,0.08808405896981113,3,,,100.0,32.0,10^2.21592e-10,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,880.8405896981112,100,,,,,,,,,,,,,100,0.08808405896981113,3,,,100.0,32.6667,10^2.02397e-12,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,880.8405896981112,100,,,,,,,,,,,,,100,0.08808405896981113,3,,,100.0,32.6667,10^5.86977e-10,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,880.8405896981112,100,,,,,,,,,,,,,100,0.08808405896981113,3,,,100.0,31.3333,10^5.90406e-10,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,587.2270597987408,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,93.75,32.5,10^5.0235e-10,,,,,
2751011,1,1193503,Gilliamella sp. M0364,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,81.8,33.0,10^1.39e-07,,,,,
2750991,1,1193503,Gilliamella sp. W8129,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,96.8,31.0,10^1.03e-07,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,72.7,33.0,10^5.99e-06,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,33.0,10^4.7e-12,,,,,
1970474,1,1193503,Gilliamella sp. N-W3,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,30.0,10^3.86e-12,,,,,
1970471,1,1193503,Gilliamella sp. N-G2,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^1.65e-10,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,293.6135298993704,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,24.0,10^8.01e-07,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,509563.34500505833,100,100,51.470451791359636,1753,2,1669,94.3436,2359.87,10^-285.282,,,,,100,0.645949765778615,22,,,99.8591,31.5909,10^4.30427e-08,,,,,"[1303590, 1218508, 1218492]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,509563.34500505833,100,99,51.41172908537976,1751,2,1669,94.3376,2362.51,10^-285.55,0.0280825,0.119144,,,100,0.058722705979874085,2,,,100.0,28.0,10^4.92e-08,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,5872.270597987408,100,100,0.058722705979874085,2,,,99.5,100.0,10^-55.012,,,,,100,0.5285043538188667,18,,,100.0,31.8889,10^4.70728e-08,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,587.2270597987408,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,98.45,32.5,10^6.15006e-10,,,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,486593.9585610306,100,100,0.1468067649496852,5,,,93.0036,69.2,10^-27.3287,,,,,100,49.53260249402379,1687,2,1669,86.2252,144.731,10^1.39177e-06,,,,,"[1613, 227942, 1598]"
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,486593.9585610306,99,-100,0.0,0,,,0,0,10^0,0.141697,0.275116,,,99,49.15090490515461,1674,2,1669,86.3207,145.631,10^5.38198e-07,0.146203,0.282358,,,
227942,1,2742598,Lactobacillus gastricus,"",bacteria,false,880.8405896981112,100,100,0.08808405896981113,3,,,90.4377,83.6667,10^-33.589,,,,,,,,,,,,,,,,,
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,59.23281048520464,1.587719481236083,-0.23330997282532892,0.058722705979874085,2,,,96.8525,47.5,10^-17.9382,0.128694,0.299907,,,1.587719481236083,0.38169758886918154,13,,,74.1769,31.2308,10^0.000109073,0.0672815,0.19803,,,
1335631,2,1335631,Frischella,"",bacteria,false,356867.49362224276,100,100,29.831134637776035,1016,11,322,98.6235,149.632,10^-75.2473,,,,,64.6408614061356,14.768760553938332,503,9,61,97.5649,41.7249,10^0.00783646,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,356867.49362224276,100,100,29.831134637776035,1016,11,322,98.6235,149.632,10^-75.2473,,,,,62.96413112170384,14.38706296506915,490,9,61,97.506,41.9918,10^0.0080465,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,2467.326094114889,100,,,,,,,,,,,,,100,0.38169758886918154,13,,,99.7615,31.7692,10^2.68631e-07,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,273485.2089048391,99,99,27.39414233961126,933,6,446,98.9512,609.153,10^-170.707,0.0384219,0.16301,,,26.41745251580207,10.070944075548406,343,3,37,93.9062,32.6932,10^0.0382439,0.168362,0.37485,,,"[1196083, 2705034, 1194344, 1193508, 1194346, 1193517, 1193507, 2751012, 2705033, 2751018, 2750973, 2705032, 1798181]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,273485.2089048391,99,99,27.1886128686817,926,6,446,98.9481,613.081,10^-171.624,0.0384219,0.16301,,,28.240809174440958,9.395632956779853,320,3,37,93.5607,32.8774,10^0.0407661,0.15123,0.327342,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,930.7825780936379,100,,,,,,,,,,,,,100,0.3523362358792445,12,,,98.52,29.1,10^9.214e-05,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,658.9200040418899,100,100,0.058722705979874085,2,,,100.0,100.0,10^-55.6982,,,,,100,0.029361352989937042,1,,,100.0,31.0,10^4.52e-09,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,658.9200040418899,100,100,0.058722705979874085,2,,,98.8335,87.5,10^-43.7524,,,,,100,0.029361352989937042,1,,,96.7,30.0,10^1.9e-10,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,290.6773946003767,100,100,0.029361352989937042,1,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,290.6773946003767,100,100,0.029361352989937042,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,290.6773946003767,100,100,0.029361352989937042,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,232.69564452340947,100,,,,,,,,,,,,,100,0.08808405896981113,3,,,100.0,29.0,10^4.93333e-05,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,155.130429682273,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,100.0,29.5,10^6.50095e-08,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,77.5652148411365,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^5.87e-09,,,,,
2750973,1,1193515,Snodgrassella sp. M0110,"",bacteria,false,77.5652148411365,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^2.2e-11,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,77.5652148411365,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,33.0,10^1.53e-16,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,77.5652148411365,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,33.0,10^5.39e-14,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,251920.4086536598,100,100,12.50793637371318,426,5,404,97.2731,1861.3,10^-286.367,,,,,100,12.684104491652802,432,6,410,98.6167,555.491,10^0.00241706,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,251920.4086536598,100,100,12.50793637371318,426,5,404,97.2731,1861.3,10^-286.367,,,,,100,12.684104491652802,432,6,410,98.6167,555.491,10^0.00241706,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,209224.00827060846,79.99795522879529,37.508708532365766,17.822341264891783,607,3,14,99.4585,102.481,10^-55.4723,0.198612,0.469857,,,79.99795522879529,23.72397321586913,808,7,311,79.1901,42.8883,10^0.162737,0.102017,0.295282,,,"[4956, 42258, 1365886, 4954]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,209224.00827060846,100,37.508708532365766,17.822341264891783,607,3,14,99.4585,102.481,10^-55.4723,0.198612,0.469857,,,100,23.01930074411064,784,7,311,78.6451,43.2222,10^0.167573,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,3523.2723029187573,100,,,,,,,,,,,,,100,0.44042029484905565,15,,,96.1571,31.6429,10^1.49149e-05,,,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,20.952575885283782,1.7840723694214213,,,,,,,,,,,,,1.7840723694214213,0.1468067649496852,5,,,100.0,31.2,10^6.9704e-11,0.017132,0.0726847,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,1.0493508395035724,0.11168780922435374,,,,,,,,,,,,,0.11168780922435374,0.11744541195974817,4,,,99.25,32.25,10^1.81998e-11,0.0848854,0.291527,,,
-200249184,2,-200249184,non-genus-specific reads in family Tymoviridae,,viruses,false,201712.49504086748,100,100,19.760190562227628,673,,,94.353,1129.34,10^-263.665,,,,,100,19.64274515026788,669,,,97.1631,274.194,10^1.69927e-07,,,,,"[1682187, 1682186]"
1682187,1,-200249184,Varroa Tymo-like virus,"",viruses,false,201712.49504086748,100,100,10.100305428538343,344,4,282,95.5539,564.66,10^-253.053,,,,,100,10.070944075548406,343,4,282,97.5752,154.718,10^3.32215e-07,,,,,
1682186,1,-200249184,Bee Macula-like virus,"",viruses,false,192316.86208408762,100,100,9.659885133689286,329,8,310,93.1116,1713.01,10^-274.633,,,,,100,9.571801074719476,326,8,310,96.7345,398.463,10^1.12693e-09,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,171037.65942706296,19.587059732889536,19.587059732889536,102.17750840498091,3480,6,3067,98.9701,1466.78,10^-267.247,4.00266,5.01223,,,-0.1642543144272015,30.800059286443958,1049,6,821,87.4331,139.876,10^0.00270915,35.4557,28.3441,,,"[303541, 1218493, 153152, 1545702, 1218494, 83683, 2269374, 2695882, 2099788, 1397149, 1284460, 1218507, 109790, 1284466, 872327, 1218506, 2069350, 1596, 2751031, 2751025, 2751026, 2751024, 2012495, 2069346, 1505723, 1600, 2751038, 2069348, 2069347, 1545701, 508451, 267818, 1604, 1591, 1584, 147802, 1587, 33959, 47770]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,171037.65942706296,99,99,88.20150438177087,3004,4,2893,99.3463,1665.52,10^-287.691,0.0280825,0.119144,,,18.10900645356136,1.4974290024867891,51,1,4,99.4529,35.5098,10^4.6418e-06,0.0192397,0.0816273,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,8908.29289548916,100,63.93516417463459,7.105447423564764,242,2,174,96.0086,336.792,10^-225.132,0.0260985,0.110727,,,100,0.6165884127886779,21,1,5,85.7062,30.1429,10^0.133333,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,5808.536006008751,100,100,2.965496651983641,101,,,99.9186,99.5354,10^-54.619,,,,,,,,,,,,,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,3680.6564790550506,100,100,1.8791265913559707,64,,,95.1066,96.4688,10^-47.0124,,,,,,,,,,,,,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,2761.939177963093,100,100,1.409344943516978,48,,,95.853,95.8333,10^-47.4002,,,,,100,0.08808405896981113,3,,,100.0,32.0,10^5.75167e-13,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,335.6619318587952,100,,,,,,,,,,,,,100,20.435501680996182,696,1,692,89.0259,173.161,10^3.46056e-09,,,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,172.5307724557055,100,100,0.08808405896981113,3,,,94.3217,84.0,10^-38.8611,,,,,,,,,,,,,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,115.02051497047033,100,100,0.058722705979874085,2,,,95.8605,50.5,10^-19.2936,,,,,,,,,,,,,,,,,
2099788,1,1578,Lactobacillus sp. CBA3605,"",bacteria,false,115.02051497047033,100,100,0.058722705979874085,2,,,90.238,87.0,10^-35.1732,,,,,,,,,,,,,,,,,
1397149,1,1578,Lactobacillus sp. RR3,"",bacteria,false,115.02051497047033,100,100,0.058722705979874085,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1284460,1,1578,Lactobacillus sp. DAT703,"",bacteria,false,115.02051497047033,100,100,0.058722705979874085,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,80.65935623411758,100,100,0.029361352989937042,1,,,100.0,100.0,10^-55.6982,,,,,100,1.409344943516978,48,,,99.1771,32.2083,10^1.04333e-08,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,63.297532172455774,100,100,0.029361352989937042,1,,,86.567,67.0,10^-20.8767,,,,,100,0.3523362358792445,12,,,81.9667,28.6667,10^0.00016315,,,,,
1284466,1,1578,Lactobacillus sp. DAT823,"",bacteria,false,57.510257485235165,100,100,0.029361352989937042,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,55.9436553097992,100,,,,,,,,,,,,,100,3.405916946832697,116,2,110,62.3673,159.595,10^5.16466e-07,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,8.680912030830909,100,,,,,,,,,,,,,100,0.5285043538188667,18,1,10,96.2122,63.1667,10^3.78262e-11,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,8.198639140229192,100,,,,,,,,,,,,,100,0.4991430008289297,17,,,96.4471,31.8235,10^2.4869e-07,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,6.75182046842404,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,0.41105894185911857,14,,,90.7643,28.9286,10^5.29895e-05,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,3.37591023421202,100,,,,,,,,,,,,,100,0.20552947092955928,7,,,94.6429,30.8571,10^7.06228e-05,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,3.37591023421202,100,,,,,,,,,,,,,100,0.20552947092955928,7,,,98.2286,31.8571,10^9.3296e-08,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,2.4113644530085856,100,,,,,,,,,,,,,100,0.1468067649496852,5,,,94.54,29.8,10^1.91653e-05,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,1.4468186718051514,100,,,,,,,,,,,,,100,0.08808405896981113,3,,,100.0,32.0,10^9.68361e-11,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,1.4468186718051514,100,,,,,,,,,,,,,100,0.08808405896981113,3,,,92.8333,32.3333,10^2.85003e-08,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,0.9645457812034344,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,100.0,32.5,10^3.80883e-09,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,0.9645457812034344,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,100.0,32.5,10^4.655e-13,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,0.8627003164926088,0.750040387763951,0.750040387763951,0.058722705979874085,2,,,90.244,82.0,10^-32.4541,0.0140413,0.059572,,,,,,,,,,,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,0.4822728906017172,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^6.28e-11,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,0.4822728906017172,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^1.9e-12,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,0.4822728906017172,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^3.63e-11,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,0.4822728906017172,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,24.0,10^0.000138,,,,,
508451,1,1578,Lactobacillus taiwanensis,"",bacteria,false,0.4822728906017172,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,33.0,10^1.84e-12,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,0.4822728906017172,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^7.35e-13,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,0.4822728906017172,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.029361352989937042,1,,,96.9,32.0,10^3.48e-11,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,0.4822728906017172,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,76.5,34.0,10^9.9e-10,,,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,-0.001521423307868264,-0.31546938206914976,-100,0.0,0,,,0,0,10^0,0.198355,0.407905,,,-0.31546938206914976,0.029361352989937042,1,,,100.0,33.0,10^3.95e-13,0.118254,0.281779,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,-0.005711134343793444,-0.2960530466821303,,,,,,,,,,,,,-0.2960530466821303,0.11744541195974817,4,,,75.525,27.5,10^3.4813e-05,2.59199,8.35845,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.17425124543258094,-0.23596561258023746,-0.29903404469280864,0.029361352989937042,1,,,83.158,95.0,10^-30.3316,0.997197,3.23654,,,-0.23596561258023746,0.058722705979874085,2,,,78.6,28.0,10^2.33e-07,0.63366,2.43653,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,-0.30278875783630727,0.15378453482796137,-0.265182034073534,0.058722705979874085,2,,,97.449,98.0,10^-49.5313,0.170747,0.422443,,,0.15378453482796137,0.08808405896981113,3,,,90.9333,31.3333,10^3.3692e-05,0.0606246,0.178558,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-0.43849576215788777,-0.35279220785678933,-0.35279220785678933,0.058722705979874085,2,,,88.406,69.0,10^-23.6086,0.381499,0.914919,,,-1.130492318864753,0.17616811793962225,6,,,96.35,32.5,10^1.38131e-07,20.6218,18.0856,,,
124287,2,124287,Osmia,"",eukaryota,false,157676.11027916547,100,100,15.79640790858613,538,1,536,80.8633,249.243,10^-38.6446,,,,,1.9225010528307016,0.08808405896981113,3,,,93.7667,32.3333,10^9.06667e-06,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,157676.11027916547,100,100,15.767046555596192,537,1,536,80.8336,249.623,10^-38.6787,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^6.09e-12,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,293.74935321199985,100,100,0.029361352989937042,1,,,96.226,53.0,10^-20.9785,,,,,1.2030998485768,0.058722705979874085,2,,,90.65,32.5,10^1.36e-05,0.00961987,0.0408136,,,
28644,2,28644,Eufriesea,"",eukaryota,false,142108.9484712953,100,100,9.366271603789917,319,2,302,90.2532,136.01,10^-40.3293,,,,,100,4.844623243339612,165,3,161,64.7243,59.3742,10^3.8735e-10,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,142108.9484712953,100,100,9.366271603789917,319,2,302,90.2532,136.01,10^-40.3293,,,,,100,4.844623243339612,165,3,161,64.7243,59.3742,10^3.8735e-10,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,123537.8927051601,100,99,27.57031045755088,939,13,863,88.0685,324.497,10^-100.241,0.017132,0.0726847,,,100,0.41105894185911857,14,,,94.4,31.6429,10^4.92814e-05,,,,,"[103933, 207650, 30195, 132113, 2705177, 28643]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,123537.8927051601,100,100,12.478575020723243,425,3,414,89.2018,448.877,10^-153.466,,,,,,,,,,,,,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,88092.86737570811,100,100,8.720321838011301,297,4,285,86.8343,188.696,10^-46.131,,,,,100,0.17616811793962225,6,,,89.5167,30.6667,10^0.000114983,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,25222.960355873685,100,58.74173707163691,4.286757536530808,146,3,136,86.3906,340.424,10^-89.495,0.017132,0.0726847,,,100,0.029361352989937042,1,,,100.0,33.0,10^4.33e-14,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,14554.422677111792,100,100,1.262538178567293,43,1,12,90.526,98.3488,10^-27.723,,,,,100,0.20552947092955928,7,,,97.7857,32.2857,10^5.69269e-09,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,7266.934865009418,100,100,0.734033824748426,25,2,16,88.7976,176.6,10^-44.9316,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,872.0321838011301,100,100,0.08808405896981113,3,,,91.081,91.3333,10^-38.3584,,,,,,,,,,,,,,,,,
724,2,724,Haemophilus,"",bacteria,false,79473.7438908088,21.681698252822244,-0.6195831575776479,0.11744541195974817,4,,,88.3763,87.5,10^-32.7768,1.84879,2.79437,,,21.681698252822244,40.3424990081735,1374,1,1355,88.2589,76.3195,10^1.02947e-06,0.981544,1.8154,,,"[727, 729, 726]"
727,1,724,Haemophilus influenzae,"",bacteria,false,79473.7438908088,90.92512560858962,-0.4517028672353246,0.08808405896981113,3,,,89.1683,83.3333,10^-31.5407,0.462576,0.829067,,,90.92512560858962,40.31313765518356,1373,1,1355,88.2711,76.3523,10^9.92036e-07,0.152328,0.441691,,,
729,1,724,Haemophilus parainfluenzae,"",bacteria,false,-0.00866418327807948,-0.4762686141621953,-0.4762686141621953,0.029361352989937042,1,,,86.0,100.0,10^-36.485,0.872995,1.77134,,,-100,0.0,0,,,0,0,10^0,0.507878,1.0272,,,
726,1,724,Haemophilus haemolyticus,"",bacteria,false,-0.24783676211439867,-0.38931072337085104,-100,0.0,0,,,0,0,10^0,0.220029,0.390109,,,-0.38931072337085104,0.029361352989937042,1,,,71.9,32.0,10^5.16e-05,0.219563,0.48856,,,
