tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1193503,2,1193503,Gilliamella,"",bacteria,false,7098976.766488096,100,100,685.294636300558,16796,30,15250,98.991,291.693,10^-181.517,,,,,100,78.37883998174398,1921,13,1241,96.6794,51.4145,10^0.0123176,,,,,"[1196095, 1970738, 1193505, 2750956, 1891236, 1970471, 1798183, 2750957, 2705037, 2705036, 2687310]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,7098976.766488096,100,100,684.6826203714969,16781,30,15250,98.9903,291.848,10^-181.619,,,,,100,25.21505627731274,618,12,73,93.0792,34.7594,10^0.0371532,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,527149.7202311985,100,,,,,,,,,,,,,100,52.71497202311984,1292,1,1168,98.5244,59.9435,10^1.23125e-07,,,,,
1193505,1,1193503,uncultured Gilliamella sp.,"",bacteria,false,4896.1274324879105,100,100,0.48961274324879106,12,,,99.802,97.8,10^-53.9263,,,,,,,,,,,,,,,,,
2750956,1,1193503,Gilliamella sp. B14384G12,"",bacteria,false,1224.0318581219776,100,,,,,,,,,,,,,100,0.12240318581219777,3,,,95.7667,31.6667,10^4.36607e-10,,,,,
1891236,1,1193503,Gilliamella sp.,"",bacteria,false,1224.0318581219776,100,100,0.12240318581219777,3,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1970471,1,1193503,Gilliamella sp. N-G2,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,85.6,30.5,10^3.57945e-08,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,816.0212387479851,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,100.0,27.5,10^3.025e-06,,,,,
2750957,1,1193503,Gilliamella sp. B14384G15,"",bacteria,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,97.0,33.0,10^4.13e-13,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,80.0,25.0,10^0.000665,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,78.8,33.0,10^1.74e-09,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,96.2,26.0,10^2.86e-09,,,,,
586,2,586,Providencia,"",bacteria,false,2969192.211568193,99,-0.29968076710930763,0.9384244245601829,23,,,99.5648,95.0,10^-51.1621,25.1624,80.8326,,,99,303.6007018761879,7441,4,7292,74.6008,166.557,10^1.94178e-06,0.477412,1.30477,,,"[588, 990144, 2713150, 126385, 587]"
588,1,586,Providencia stuartii,"",bacteria,false,2969192.211568193,99,-0.2233132167060359,0.12240318581219777,3,,,99.34,101.0,10^-55.4651,2.32874,9.88001,,,99,302.94788488518947,7425,4,7292,74.5584,166.868,10^1.92884e-06,0.227546,0.583216,,,
990144,1,586,Providencia thailandensis,"",bacteria,false,3635.374618622274,100,,,,,,,,,,,,,100,0.36720955743659334,9,,,96.7556,28.6667,10^3.63087e-07,,,,,
2713150,1,586,Providencia sp. M-27,"",bacteria,false,807.8610263605052,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,100.0,33.0,10^9.85775e-10,,,,,
126385,1,586,Providencia alcalifaciens,"",bacteria,false,403.9305131802526,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,84.8,33.0,10^3.2e-06,,,,,
587,1,586,Providencia rettgeri,"",bacteria,false,-1.922029356050431,-0.11485782024964544,-0.27089488276391654,0.8160212387479852,20,,,99.5985,94.1,10^-50.5167,22.738,80.9243,,,-0.11485782024964544,0.16320424774959702,4,,,84.625,26.25,10^2.90509e-05,0.249867,0.754522,,,
82986,2,82986,Tatumella,"",bacteria,false,2799390.5695821606,100,100,280.3440965718703,6871,1,6733,94.8253,1415.48,10^-302.456,,,,,2.427229079070261,0.24480637162439553,6,,,99.4,31.0,10^1.268e-06,0.0288308,0.0889803,,,"[2487345, 82987, 53336, 1928657]"
2487345,1,82986,Tatumella sp. TA1,"",bacteria,false,2799390.5695821606,100,100,279.9360859524963,6861,1,6733,94.8188,1417.5,10^-302.842,,,,,100,0.12240318581219777,3,,,100.0,33.0,10^5.95765e-12,,,,,
82987,1,82986,Tatumella ptyseos,"",bacteria,false,3672.0955743659333,100,100,0.36720955743659334,9,,,99.12,95.1111,10^-49.9318,,,,,,,,,,,,,,,,,
53336,1,82986,Tatumella citrea,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,99.01,101.0,10^-55.0077,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1928657,1,82986,Tatumella sp. OPLPL6,"",bacteria,false,29.71005719742068,100,,,,,,,,,,,,,100,0.12240318581219777,3,,,99.0,29.6667,10^2.11333e-06,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,2794872.742711849,100,100,365.128703277786,8949,23,8779,97.4397,1763.93,10^-293.007,,,,,100,23.17500318044278,568,19,264,90.1105,44.8982,10^0.00679724,,,,,"[5684, 157538, 5685, 332677]"
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,2794872.742711849,100,100,268.9197992293985,6591,1,6576,97.892,1760.84,10^-306.957,,,,,100,10.567475041786407,259,8,137,91.2934,46.1089,10^0.0145277,,,,,
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,1086124.268773568,100,100,96.00489873870045,2353,22,2203,96.2275,1776.1,10^-255.427,,,,,100,12.60752813865637,309,11,127,89.1391,43.904,10^0.000449012,,,,,
5685,1,5683,Leptomonas sp.,"",eukaryota,false,1632.0424774959702,100,100,0.16320424774959702,4,,,83.0105,85.75,10^-26.0885,,,,,,,,,,,,,,,,,
332677,1,5683,Leptomonas podlipaevi,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,98.75,80.0,10^-40.699,,,,,,,,,,,,,,,,,
5706,2,5706,Phytomonas,"",eukaryota,false,2687157.939197115,100,100,0.040801061937399255,1,,,100.0,67.0,10^-33.228,,,,,100,356.6420823948069,8741,3,8697,91.6561,114.388,10^4.46954e-08,,,,,"[134006, 134013, 5707]"
134006,1,5706,Phytomonas sp. isolate EM1,"",eukaryota,false,2687157.939197115,100,,,,,,,,,,,,,100,268.71579391971153,6586,1,6576,90.7616,118.855,10^5.96254e-08,,,,,
134013,1,5706,Phytomonas sp. isolate Hart1,"",eukaryota,false,879262.884750954,100,,,,,,,,,,,,,100,87.9262884750954,2155,2,2121,94.3338,101.014,10^2.85586e-16,,,,,
5707,1,5706,Phytomonas serpens,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,
178174,2,178174,Syzygium,"",eukaryota,false,2624086.1072139298,99,99,135.37792350829073,3318,49,2564,91.2533,479.207,10^-183.652,0.0589077,0.199128,,,99,132.3586449249232,3244,76,2355,92.9429,155.536,10^0.0119321,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,2624086.1072139298,99,99,135.37792350829073,3318,49,2564,91.2533,479.207,10^-183.652,0.0589077,0.199128,,,99,132.3586449249232,3244,76,2355,92.9429,155.536,10^0.0119321,0.0897423,0.235992,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,1701537.0902461554,99,99,36.84335892947153,903,18,576,88.8518,266.851,10^-78.8036,0.0198809,0.0843475,,,99,136.76515961416231,3352,62,2676,88.1028,148.964,10^0.0192794,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,1701537.0902461554,99,99,36.84335892947153,903,18,576,88.8518,266.851,10^-78.8036,0.0198809,0.0843475,,,99,136.76515961416231,3352,62,2676,88.1028,148.964,10^0.0192794,0.0459628,0.110248,,,
3869,2,3869,Lupinus,"",eukaryota,false,1459400.9441202527,99,2.68453046618702,1.6728435394333696,41,1,4,91.6158,80.775,10^-29.3754,0.135021,0.572846,,,99,159.4505500513563,3908,16,3344,70.4058,205.463,10^0.000118873,0.124415,0.305043,,,"[3870, 3871, 3873]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1459400.9441202527,100,,,,,,,,,,,,,100,147.4142367798235,3613,13,3096,71.4353,208.92,10^0.000128025,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,46543.114261124596,39.04989877339516,2.6133052818662788,1.6320424774959703,40,1,4,91.7054,80.2564,10^-29.1053,0.135021,0.572846,,,39.04989877339516,12.03631327153278,295,3,248,57.9449,163.611,10^8.09276e-06,0.124415,0.305043,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,10.953169382373192,100,100,0.040801061937399255,1,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,
724,2,724,Haemophilus,"",bacteria,false,1247845.4579177913,83.22353962800872,-0.45719612394794196,0.5712148671235896,14,,,99.3978,95.4167,10^-51.8954,1.84879,2.79437,,,83.22353962800872,152.06555784068703,3727,2,3268,86.9908,69.9575,10^1.01734e-06,0.981544,1.8154,,,"[727, 249188, 726, 1078480, 735, 729]"
727,1,724,Haemophilus influenzae,"",bacteria,false,1247845.4579177913,99,-0.3610947634514496,0.16320424774959702,4,,,99.2907,83.0,10^-43.682,0.462576,0.829067,,,99,151.45354191162605,3712,2,3268,86.9689,70.1066,10^1.02156e-06,0.152328,0.441691,,,
249188,1,724,Haemophilus pittmaniae,"",bacteria,false,339.56087950119854,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.040801061937399255,1,,,84.8,33.0,10^1.42e-09,,,,,
726,1,724,Haemophilus haemolyticus,"",bacteria,false,13.084321558855919,0.3857205243449987,-0.3548415343537357,0.08160212387479851,2,,,98.02,101.0,10^-53.6353,0.220029,0.390109,,,0.3857205243449987,0.4080106193739926,10,,,91.78,32.9,10^1.20101e-09,0.219563,0.48856,,,
1078480,1,724,Haemophilus sputorum,"",bacteria,false,0.3341163412462489,0.04919829718562583,,,,,,,,,,,,,0.04919829718562583,0.08160212387479851,2,,,100.0,42.0,10^3.15e-25,0.0675106,0.286423,,,
735,1,724,Haemophilus parahaemolyticus,"",bacteria,false,-0.0017395322884399267,-0.09325207145585637,-0.09325207145585637,0.040801061937399255,1,,,98.851,87.0,10^-45.4659,0.0675106,0.286423,,,,,,,,,,,,,,,
729,1,724,Haemophilus parainfluenzae,"",bacteria,false,-2.8615758391156523,-0.3316063355641521,-0.3316063355641521,0.2856074335617948,7,,,99.7186,101.143,10^-56.0854,0.872995,1.77134,,,-0.4149881971623848,0.08160212387479851,2,,,90.65,32.5,10^1.07e-08,0.507878,1.0272,,,
581,2,581,Morganella,"",bacteria,false,1099713.67186745,99,99,118.52708492814484,2905,10,2189,99.6434,234.337,10^-137.4,0.193994,0.587175,,,8.10002515179929,3.019278583367545,74,1,7,96.1849,30.6986,10^1.40406e-05,0.126225,0.357166,,,"[582, 1851867, 300849, 1645227, 368603]"
582,1,581,Morganella morganii,"",bacteria,false,1099713.67186745,99,99,112.16211926591056,2749,9,2040,99.6238,235.026,10^-138.834,0.193994,0.587175,,,17.107906066888294,2.9784775214301455,73,1,7,96.1319,30.7361,10^1.42357e-05,0.0493816,0.171213,,,
1851867,1,581,Morganella sp. AgR1187,"",bacteria,false,60185.64646385764,100,100,6.079358228672489,149,1,149,100.0,228.0,10^-114.434,,,,,,,,,,,,,,,,,
300849,1,581,uncultured Morganella sp.,"",bacteria,false,2423.5830790815157,100,100,0.24480637162439553,6,,,99.835,100.5,10^-55.8104,,,,,,,,,,,,,,,,,
1645227,1,581,Morganella sp. UIWRF0129,"",bacteria,false,403.9305131802526,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
368603,1,581,Morganella psychrotolerans,"",bacteria,false,-0.03653676018194108,-0.11055342466467113,,,,,,,,,,,,,-0.11055342466467113,0.040801061937399255,1,,,100.0,28.0,10^8.78e-12,0.0768438,0.326021,,,
7459,2,7459,Apis,"",eukaryota,false,1053743.5667945617,100,99,199.27238650225797,4884,25,4458,96.4777,551.286,10^-187.891,0.231781,0.860929,,,100,98.12655395944522,2405,12,2297,96.7385,244.686,10^1.34728e-06,,,,,"[7461, 7462, 7460, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,1053743.5667945617,100,99,64.30247361334123,1576,11,1486,95.3274,368.117,10^-159.247,0.135021,0.572846,,,100,42.35150229102043,1038,10,994,94.6865,190.332,10^8.94465e-07,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,881694.628042423,100,100,61.364797153848485,1504,6,1454,96.8524,771.058,10^-229.339,,,,,100,27.418313621932302,672,1,654,97.1888,349.79,10^1.594e-07,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,806152.1146823193,100,99,53.694197509617425,1316,2,1104,99.5738,423.251,10^-164.249,0.0292491,0.124093,,,100,27.98952848905589,686,1,649,99.5661,229.409,10^3.20357e-06,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,140235.66130728295,100,69.28007745694599,19.91091822545084,488,6,414,90.6588,804.103,10^-215.213,0.0675106,0.286423,,,100,0.36720955743659334,9,,,88.4333,32.2222,10^3.93682e-07,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,964182.134961263,100,100,97.67774227813382,2394,2,2242,92.3132,2288.67,10^-290.967,,,,,100,0.2040053096869963,5,,,100.0,33.0,10^1.21687e-11,,,,,"[1303590, 1218508, 1218492]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,964182.134961263,99,99,97.39213484457203,2387,2,2242,92.2905,2295.25,10^-291.673,0.0280825,0.119144,,,,,,,,,,,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,3672.0955743659333,100,100,0.16320424774959702,4,,,99.7525,101.0,10^-56.037,,,,,100,0.2040053096869963,5,,,100.0,33.0,10^1.21687e-11,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,1224.0318581219776,100,100,0.12240318581219777,3,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,706474.4675522619,100,100,0.24480637162439553,6,,,95.5538,92.3333,10^-44.5338,,,,,100,74.01312635444225,1814,3,1769,85.3025,149.076,10^2.08599e-06,,,,,"[1613, 1598, 1633, 227942, 97478]"
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,706474.4675522619,99,-100,0.0,0,,,0,0,10^0,0.141697,0.275116,,,99,71.36105732851131,1749,1,1738,85.6769,153.195,10^7.93157e-08,0.146203,0.282358,,,
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,3461.614369607723,13.052504801954004,-100,0.0,0,,,0,0,10^0,0.128694,0.299907,,,13.052504801954004,2.6520690259309516,65,2,31,75.5146,41.4,10^5.45374e-05,0.0672815,0.19803,,,
1633,1,2742598,Lactobacillus vaginalis,"",bacteria,false,1224.0318581219776,100,100,0.12240318581219777,3,,,98.3627,101.667,10^-54.5474,,,,,,,,,,,,,,,,,
227942,1,2742598,Lactobacillus gastricus,"",bacteria,false,816.0212387479851,100,100,0.08160212387479851,2,,,89.1175,96.0,10^-38.5621,,,,,,,,,,,,,,,,,
97478,1,2742598,Lactobacillus mucosae,"",bacteria,false,0.18348007422671678,0.044969435969149235,0.044969435969149235,0.040801061937399255,1,,,100.0,57.0,10^-26.4364,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
1335631,2,1335631,Frischella,"",bacteria,false,706357.0603836683,100,100,70.54503608976331,1729,6,1008,98.3022,159.185,10^-77.6681,,,,,16.253630221928674,3.7536976982407317,92,,,98.6196,31.5652,10^2.45286e-05,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,706357.0603836683,100,100,70.54503608976331,1729,6,1008,98.3022,159.185,10^-77.6681,,,,,15.53670270462272,3.5904934504911346,88,,,98.6114,31.6364,10^2.54072e-05,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,265.2661493569985,100,,,,,,,,,,,,,100,0.16320424774959702,4,,,98.8,30.0,10^5.20001e-06,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,629899.3952666665,99,99,64.38407573721602,1578,2,1344,99.5566,1123.31,10^-269.838,0.0384219,0.16301,,,13.374344047084714,5.181734866049705,127,2,9,93.2595,32.216,10^0.0365624,0.168362,0.37485,,,"[1196083, 1193517, 1194344, 2705033, 2705034, 2750994, 2705032, 2705031]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,629899.3952666665,99,99,64.18007042752903,1573,2,1344,99.5598,1126.68,10^-270.572,0.0384219,0.16301,,,13.872011910481742,4.692122122800915,115,2,9,93.1012,32.3363,10^0.0404445,0.15123,0.327342,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,1211.7915395407579,100,100,0.12240318581219777,3,,,100.0,100.667,10^-55.6953,,,,,,,,,,,,,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,807.8610263605052,100,100,0.08160212387479851,2,,,96.437,63.5,10^-27.4569,,,,,,,,,,,,,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,381.98120788603336,100,,,,,,,,,,,,,100,0.2856074335617948,7,,,98.2429,29.5714,10^1.05247e-05,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,109.13748796743809,100,,,,,,,,,,,,,100,0.08160212387479851,2,,,100.0,33.0,10^2.325e-12,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,54.568743983719045,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,33.0,10^4.41e-13,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,54.568743983719045,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,73.5,34.0,10^4.87e-07,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,54.568743983719045,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,75.8,33.0,10^8.45e-09,,,,,
