tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2093874,1,561,Escherichia sp. MOD1-EC5457,"",bacteria,false,98.62086570580425,100,,,,,,,,,,,,,100,0.3186843629718914,17,2,17,99.216,124.667,10^7.66667e-17,,,,,
2478970,1,561,Escherichia sp. E10V10,"",bacteria,false,81.21718352242702,100,,,,,,,,,,,,,100,0.2624459459768517,14,1,14,96.552,145.0,10^0.0,,,,,
2044460,1,561,Escherichia sp. E2748,"",bacteria,false,63.81350133904981,100,,,,,,,,,,,,,100,0.20620752898181208,11,1,11,100.0,106.0,10^0.0,,,,,
2730946,1,561,Escherichia sp. 0.2392,"",bacteria,false,40.60859176121351,100,,,,,,,,,,,,,100,0.13122297298842586,7,1,4,95.5053,86.3333,10^1.4013e-45,,,,,
2044458,1,561,Escherichia sp. E2593,"",bacteria,false,11.602454788918148,100,,,,,,,,,,,,,100,0.03749227799669311,2,,,79.5,44.0,10^1.25e-15,,,,,
2484854,1,561,Escherichia sp. E13S3,"",bacteria,false,5.801227394459074,100,,,,,,,,,,,,,100,0.018746138998346554,1,,,98.0,50.0,10^2.38e-25,,,,,
2478971,1,561,Escherichia sp. E10V4,"",bacteria,false,5.801227394459074,100,,,,,,,,,,,,,100,0.018746138998346554,1,,,96.0,50.0,10^9.75e-30,,,,,
2044468,1,561,Escherichia sp. E4930,"",bacteria,false,5.801227394459074,100,,,,,,,,,,,,,100,0.018746138998346554,1,,,83.3,48.0,10^7.51e-20,,,,,
1499973,1,561,Escherichia marmotae,"",bacteria,false,1.7502262800556114,2.15499504433358,-100,0.0,0,,,0,0,10^0,0.0446993,0.189643,,,2.15499504433358,0.2624459459768517,14,1,6,92.015,61.125,10^2.41801e-14,0.0258749,0.109778,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,70522.97491177973,100,99,9.466800194165009,505,7,393,86.5005,334.884,10^-87.5224,0.017132,0.0726847,,,100,3.992927606647816,213,2,206,99.922,92.2976,10^2.17262e-14,,,,,"[103933, 2705177, 207650, 132113, 30195, 28643]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,70522.97491177973,100,100,7.1235328193716905,380,4,360,84.8227,408.0,10^-102.874,,,,,,,,,,,,,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,43815.3506808354,100,100,0.5061457529553569,27,,,92.4828,89.4286,10^-37.2434,,,,,100,3.8804507726577366,207,2,206,99.9562,93.9877,10^4.39641e-21,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,5938.776834676189,100,100,0.5998764479470897,32,,,91.9943,76.7,10^-29.0294,,,,,,,,,,,,,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,5391.389575924469,100,100,0.4499073359603173,24,2,17,88.6806,138.55,10^-36.7163,,,,,100,0.09373069499173277,5,,,99.6,46.0,10^7.3e-13,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,935.8001593854757,100,10.080712446138762,0.7498455599338621,40,1,16,91.9935,160.278,10^-59.0332,0.017132,0.0726847,,,100,0.018746138998346554,1,,,96.0,50.0,10^3.49e-25,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,371.1735521672618,100,100,0.03749227799669311,2,,,91.566,83.0,10^-34.5074,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,62424.64286449402,100,,,,,,,,,,,,,100,6.242464286449402,333,1,333,94.066,455.0,10^0.0,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,62424.64286449402,100,,,,,,,,,,,,,100,6.242464286449402,333,1,333,94.066,455.0,10^0.0,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,42556.32202005729,34.25819969765725,24.73818355954495,19.121061778313486,1020,15,161,99.1368,196.737,10^-102.363,0.470302,0.753926,,,34.25819969765725,16.290394789563155,869,17,177,96.288,74.1847,10^0.00617602,0.173659,0.470449,,,"[29729, 3635, 34277, 29730, 3634, 47621, 34275, 34274, 34291, 34284, 34276]"
29729,1,3633,Gossypium arboreum,"",eukaryota,false,42556.32202005729,100,100,11.153952704016199,595,10,74,99.5698,206.06,10^-112.491,,,,,100,4.367850386614747,233,7,38,97.5356,62.0889,10^0.00355556,,,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,12388.102478743818,62.95234147757238,15.84159305093284,6.336194981441135,338,4,83,98.9706,200.278,10^-95.2059,0.213546,0.386492,,,62.95234147757238,4.592804054594906,245,5,111,98.2107,123.427,10^0.00627784,0.017132,0.0726847,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,1862.4060227596499,100,,,,,,,,,,,,,100,0.54363803095205,29,,,95.8608,50.4483,10^1.3966e-06,,,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,1746.141497777426,26.071156348328444,1.5032613350085995,1.0310376449090604,55,1,4,96.1399,119.377,10^-59.7939,0.222492,0.537861,,,26.071156348328444,1.9121061778313484,102,3,16,93.9729,59.2371,10^0.0167016,0.017132,0.0726847,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,1253.4153486603818,100,100,0.11247683399007932,6,,,99.6565,149.667,10^-88.9175,,,,,8.435884169238385,3.3743050197023794,180,2,12,95.1922,49.7384,10^0.00582351,0.0917169,0.389122,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,1220.1970493942536,100,,,,,,,,,,,,,100,0.35617664096858453,19,,,91.5947,44.2105,10^2.29936e-10,,,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,384.62738268717294,13.92821219285696,,,,,,,,,,,,,13.92821219285696,0.8060839769289018,43,,,91.5338,51.6279,10^0.00651166,0.0134141,0.0569111,,,
34274,1,3633,Gossypium herbaceum,"",eukaryota,false,139.12362827215236,100,100,0.05623841699503966,3,,,100.0,107.0,10^-60.5025,,,,,,,,,,,,,,,,,
34291,1,3633,Gossypium schwendimanii,"",eukaryota,false,46.37454275738411,100,100,0.018746138998346554,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,26.539696562695266,2.6013191118025447,2.6013191118025447,0.41241505796362415,22,,,97.1968,113.05,10^-54.3991,0.0342639,0.145369,,,,,,,,,,,,,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,24.107847063539552,2.085496921422297,,,,,,,,,,,,,2.085496921422297,0.33743050197023794,18,,,97.1391,61.4444,10^2.73333e-07,0.0342639,0.145369,,,
13428,2,13428,Cinnamomum,"",eukaryota,false,25829.5387060318,100,100,0.16871525098511897,9,,,89.214,131.778,10^-57.5745,,,,,38.388265485318996,17.56513224145072,937,22,132,76.8056,58.4682,10^0.0255935,0.160123,0.453394,,,"[337465, 13429, 2571139, 470718]"
337465,1,13428,Cinnamomum micranthum,"",eukaryota,false,25829.5387060318,38.34691924121707,,,,,,,,,,,,,38.34691924121707,17.546386102452374,936,22,132,76.7823,58.4786,10^0.0256215,0.160123,0.453394,,,
13429,1,13428,Cinnamomum camphora,camphor tree,eukaryota,false,1009.2701259866496,100,100,0.09373069499173277,5,,,89.9102,133.2,10^-59.4392,,,,,100,0.018746138998346554,1,,,98.0,49.0,10^1.31e-27,,,,,
2571139,1,13428,Cinnamomum balansae,"",eukaryota,false,374.9227799669311,100,100,0.03749227799669311,2,,,89.891,128.5,10^-57.3048,,,,,,,,,,,,,,,,,
470718,1,13428,Cinnamomum longipaniculatum,"",eukaryota,false,374.9227799669311,100,100,0.03749227799669311,2,,,86.7965,131.5,10^-53.1824,,,,,,,,,,,,,,,,,
620,2,620,Shigella,"",bacteria,false,14053.29232044217,22.739405922592802,-0.6858703770384973,0.6373687259437828,34,3,16,99.5187,175.258,10^-98.4368,1.51173,1.27482,,,22.739405922592802,44.14715734110613,2355,144,1700,96.6685,129.176,10^0.00236291,2.27004,1.84161,,,"[624, 623, 622, 621, 1776082]"
624,1,620,Shigella sonnei,"",bacteria,false,14053.29232044217,23.993581792929916,1.3376996742048741,0.18746138998346554,10,1,5,99.6345,297.8,10^-195.589,0.0280825,0.119144,,,23.993581792929916,25.757194983728162,1374,84,940,96.5295,123.684,10^0.000776631,1.14002,1.02599,,,
623,1,620,Shigella flexneri,"",bacteria,false,2148.218726039204,8.734691879787443,-0.9852449455498176,0.2624459459768517,14,2,11,99.1515,104.583,10^-45.3849,1.38931,1.14374,,,8.734691879787443,10.816522202045961,577,36,425,96.5754,131.669,10^0.0079294,0.903171,1.13494,,,
622,1,620,Shigella dysenteriae,"",bacteria,false,1518.9359085634526,13.548369398954343,0.2224415392214517,0.13122297298842586,7,,,100.0,61.5,10^-21.8457,0.0675106,0.286423,,,13.548369398954343,4.930234556565144,263,15,208,97.45,134.217,10^3.74108e-06,0.195093,0.349499,,,
621,1,620,Shigella boydii,"",bacteria,false,713.1945879613916,20.655038252425488,0.25838868579922736,0.05623841699503966,3,,,99.639,277.0,10^-139.987,0.0268281,0.113822,,,20.655038252425488,1.5184372588660708,81,6,68,97.1593,150.615,10^3.13854e-06,0.017132,0.0726847,,,
1776082,1,620,Shigella genomosp. SF-2015,"",bacteria,false,457.6183836629101,17.89209787322421,,,,,,,,,,,,,17.89209787322421,1.1247683399007933,60,3,59,96.6913,175.673,10^7.63462e-25,0.0146245,0.0620466,,,
28644,2,28644,Eufriesea,"",eukaryota,false,13497.220078809518,100,100,1.049783783907407,56,2,54,86.2795,212.068,10^-51.5102,,,,,100,0.29993822397354486,16,1,14,54.4048,70.9375,10^1.90626e-08,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,13497.220078809518,100,100,1.049783783907407,56,2,54,86.2795,212.068,10^-51.5102,,,,,100,0.29993822397354486,16,1,14,54.4048,70.9375,10^1.90626e-08,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,12597.908607525334,20.42507489252165,0.41878930806347797,0.3749227799669311,20,1,4,87.3027,125.15,10^-38.6722,0.135021,0.572846,,,20.42507489252165,6.354941120439482,339,9,286,79.7796,127.898,10^0.00591989,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,12597.908607525334,100,100,0.018746138998346554,1,,,100.0,151.0,10^-90.5147,,,,,100,6.167479730456016,329,9,286,79.6327,130.985,10^4.54824e-06,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,0.8489475765562265,0.3860647381121358,0.3860647381121358,0.35617664096858453,19,1,4,86.6344,123.789,10^-35.9437,0.135021,0.572846,,,0.20668033681633585,0.18746138998346554,10,,,83.8048,43.3,10^0.168,0.124415,0.305043,,,
3450,2,3450,Aquilegia,"",eukaryota,false,10872.760619041,100,,,,,,,,,,,,,100,1.0872760619041,58,2,35,70.8628,177.121,10^2.7278e-11,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,10872.760619041,100,,,,,,,,,,,,,100,1.0872760619041,58,2,35,70.8628,177.121,10^2.7278e-11,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,10310.376449090603,100,100,0.3749227799669311,20,1,9,90.5801,94.25,10^-32.5852,,,,,100,0.7873378379305552,42,2,12,84.8192,63.1081,10^1.39873e-05,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,10310.376449090603,100,100,0.3749227799669311,20,1,9,90.5801,94.25,10^-32.5852,,,,,100,0.6561148649421293,35,2,12,85.8204,65.0333,10^1.71473e-05,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,1312.2297298842586,100,,,,,,,,,,,,,100,0.13122297298842586,7,,,80.5286,54.8571,10^4.44387e-07,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,9747.992279140208,100,100,0.03749227799669311,2,,,88.06,67.0,10^-22.249,,,,,100,0.9373069499173277,50,2,44,96.1918,343.8,10^5.52605e-17,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,9747.992279140208,100,100,0.03749227799669311,2,,,88.06,67.0,10^-22.249,,,,,100,0.9373069499173277,50,2,44,96.1918,343.8,10^5.52605e-17,,,,,
1573534,2,1573534,Faecalitalea,"",bacteria,false,9373.069499173276,100,100,0.9373069499173277,50,1,50,88.298,94.0,10^-20.5031,,,,,,,,,,,,,,,,,[39483]
39483,1,1573534,Faecalitalea cylindroides,"",bacteria,false,9373.069499173276,100,100,0.9373069499173277,50,1,50,88.298,94.0,10^-20.5031,,,,,,,,,,,,,,,,,
2782229,2,2782229,Epilithonimonas,"",bacteria,false,8846.31898652132,100,100,0.8060839769289018,43,,,95.4059,132.651,10^-64.0654,,,,,100,0.9935453669123673,53,,,99.16,38.0444,10^1.65656e-09,,,,,"[1241981, 421072, 421530, 2487072, 358687, 420404]"
1241981,1,2782229,Chryseobacterium lactis,"",bacteria,false,8846.31898652132,100,0.442058871263031,0.8060839769289018,43,,,95.4059,132.651,10^-64.0654,0.436849,0.835262,,,100,0.881068532922288,47,,,99.6256,38.6923,10^5.36964e-10,,,,,
421072,1,2782229,Chryseobacterium halperniae,"",bacteria,false,-0.9184450092111024,-0.4899382263686997,,,,,,,,,,,,,-0.4899382263686997,0.018746138998346554,1,,,82.9,35.0,10^7.6e-14,0.295378,0.564626,,,
421530,1,2782229,Chryseobacterium bovis,"",bacteria,false,-1.0205433466289946,-0.5444018881536131,,,,,,,,,,,,,-0.5444018881536131,0.018746138998346554,1,,,100.0,27.0,10^1.2e-08,0.189954,0.314488,,,
2487072,1,2782229,Epilithonimonas vandammei,"",bacteria,false,-1.0342600558870512,-0.5517189731593664,-100,0.0,0,,,0,0,10^0,2.02702,3.30474,,,-0.5517189731593664,0.018746138998346554,1,,,96.3,27.0,10^4.16e-08,0.652434,1.14857,,,
358687,1,2782229,Chryseobacterium hispanicum,"",bacteria,false,-1.0696320800025896,-0.5705879381865958,,,,,,,,,,,,,-0.5705879381865958,0.018746138998346554,1,,,100.0,32.0,10^3.49e-12,0.308283,0.507436,,,
420404,1,2782229,Chryseobacterium hominis,"",bacteria,false,-1.948929835368555,-0.5198216644879392,,,,,,,,,,,,,-0.5198216644879392,0.03749227799669311,2,,,98.8,41.0,10^7.505e-19,0.531379,0.950108,,,
56856,2,56856,Macleaya,"",eukaryota,false,8248.301159272483,100,,,,,,,,,,,,,100,0.8248301159272483,44,,,77.8119,52.6364,10^0.0831886,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,8248.301159272483,100,,,,,,,,,,,,,100,0.8248301159272483,44,,,77.8119,52.6364,10^0.0831886,,,,,
3434,2,3434,Persea,"",eukaryota,false,8248.301159272483,100,100,0.13122297298842586,7,,,86.4909,144.429,10^-59.1661,,,,,100,0.7310994209355156,39,2,33,82.315,46.8974,10^1.16846e-15,,,,,"[3435, 3436]"
3435,1,3434,Persea americana,avocado,eukaryota,false,8248.301159272483,100,100,0.11247683399007932,6,,,86.3935,144.0,10^-58.7426,,,,,100,0.7123532819371691,38,2,33,81.9575,46.8421,10^1.1992e-15,,,,,
3436,1,3434,Persea borbonia,"",eukaryota,false,374.9227799669311,100,100,0.018746138998346554,1,,,87.075,147.0,10^-61.7065,,,,,100,0.018746138998346554,1,,,95.9,49.0,10^5.21e-20,,,,,
13332,2,13332,Amborella,"",eukaryota,false,7498.455599338621,100,100,0.3749227799669311,20,1,4,86.8314,158.05,10^-50.9995,,,,,100,0.3749227799669311,20,,,84.6519,46.05,10^2.20581e-08,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,7498.455599338621,100,100,0.3749227799669311,20,1,4,86.8314,158.05,10^-50.9995,,,,,100,0.3749227799669311,20,,,84.6519,46.05,10^2.20581e-08,,,,,
40345,2,40345,Strongylus,"",eukaryota,false,7310.994209355156,100,,,,,,,,,,,,,100,0.7310994209355156,39,3,39,97.4637,223.677,10^0.0,,,,,[40348]
40348,1,40345,Strongylus vulgaris,"",eukaryota,false,7310.994209355156,100,,,,,,,,,,,,,100,0.7310994209355156,39,3,39,97.4637,223.677,10^0.0,,,,,
3980,2,3980,Hevea,"",eukaryota,false,6376.936459463331,100,2.1643697004353997,0.6936071429388224,37,2,9,87.1106,124.703,10^-43.4055,0.114872,0.267392,,,100,0.6373687259437828,34,,,92.198,44.4545,10^0.050303,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,6376.936459463331,100,2.1643697004353997,0.6936071429388224,37,2,9,87.1106,124.703,10^-43.4055,0.114872,0.267392,,,100,0.6373687259437828,34,,,92.198,44.4545,10^0.050303,,,,,
61471,2,61471,Timema,"",eukaryota,false,6186.2258694543625,100,,,,,,,,,,,,,100,0.6186225869454363,33,1,33,77.695,269.0,10^0.0,,,,,[61478]
61478,1,61471,Timema douglasi,"",eukaryota,false,6186.2258694543625,100,,,,,,,,,,,,,100,0.6186225869454363,33,1,33,77.695,269.0,10^0.0,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,5998.764479470898,100,100,0.3936689189652776,21,,,85.6202,133.524,10^-44.1973,,,,,100,0.20620752898181208,11,,,86.4909,44.8182,10^1.33584e-06,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,5998.764479470898,100,100,0.3936689189652776,21,,,85.6202,133.524,10^-44.1973,,,,,100,0.20620752898181208,11,,,86.4909,44.8182,10^1.33584e-06,,,,,
13560,2,13560,Hernandia,"",eukaryota,false,5248.9189195370345,100,100,0.8623223939239414,46,3,13,98.8094,165.63,10^-89.8275,,,,,100,0.18746138998346554,10,1,4,94.5904,46.6,10^2.04988e-24,,,,,"[121082, 81489, 13561]"
121082,1,13560,Hernandia nymphaeifolia,"",eukaryota,false,5248.9189195370345,100,100,0.48739961395701037,26,2,9,99.4226,179.808,10^-97.1021,,,,,100,0.03749227799669311,2,,,96.0,50.0,10^8.37e-26,,,,,
81489,1,13560,Hernandia moerenhoutiana,"",eukaryota,false,2999.382239735449,100,100,0.14996911198677243,8,1,4,95.8585,141.5,10^-66.8696,,,,,100,0.14996911198677243,8,1,4,94.238,45.75,10^2.54143e-24,,,,,
13561,1,13560,Hernandia ovigera,"",eukaryota,false,2249.5366798015866,100,100,0.22495366798015864,12,,,99.4482,151.0,10^-89.371,,,,,,,,,,,,,,,,,
13418,2,13418,Chimonanthus,"",eukaryota,false,5061.45752955357,100,100,0.05623841699503966,3,,,86.7877,113.667,10^-44.4394,,,,,100,0.4499073359603173,24,1,22,46.9195,69.5417,10^4.93862e-10,,,,,[13419]
13419,1,13418,Chimonanthus praecox,"",eukaryota,false,5061.45752955357,100,100,0.05623841699503966,3,,,86.7877,113.667,10^-44.4394,,,,,100,0.4499073359603173,24,1,22,46.9195,69.5417,10^4.93862e-10,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,5061.457529553569,100,100,0.2624459459768517,14,,,86.4392,103.538,10^-37.4554,,,,,100,0.24369980697850518,13,1,8,93.1163,88.8462,10^1.68462e-11,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,5061.457529553569,100,100,0.2624459459768517,14,,,86.4392,103.538,10^-37.4554,,,,,100,0.24369980697850518,13,1,8,93.1163,88.8462,10^1.68462e-11,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,4873.996139570104,100,100,0.14996911198677243,8,,,84.2887,122.0,10^-44.9923,,,,,100,0.33743050197023794,18,1,4,76.4028,56.9444,10^0.08,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,4873.996139570104,100,100,0.14996911198677243,8,,,84.2887,122.0,10^-44.9923,,,,,100,0.33743050197023794,18,1,4,76.4028,56.9444,10^0.08,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,4686.534749586638,100,,,,,,,,,,,,,100,0.46865347495866383,25,,,89.8962,45.84,10^2.88701e-07,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,4686.534749586638,100,,,,,,,,,,,,,100,0.46865347495866383,25,,,89.8962,45.84,10^2.88701e-07,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,4311.6119696197065,100,,,,,,,,,,,,,100,0.4311611969619707,23,1,4,83.5951,57.913,10^0.00869575,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,4311.6119696197065,100,,,,,,,,,,,,,100,0.4311611969619707,23,1,4,83.5951,57.913,10^0.00869575,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,4127.543654083914,100,2.6384818065748052,0.48739961395701037,26,1,8,88.2307,142.6,10^-42.4964,0.0539894,0.164265,,,100,0.41241505796362415,22,1,4,92.2374,57.1364,10^1.5182e-09,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,4127.543654083914,100,2.6384818065748052,0.48739961395701037,26,1,8,88.2307,142.6,10^-42.4964,0.0539894,0.164265,,,100,0.41241505796362415,22,1,4,92.2374,57.1364,10^1.5182e-09,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,4124.150579636242,100,,,,,,,,,,,,,100,0.5248918919537034,28,1,4,83.8156,56.5357,10^0.00379273,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,4124.150579636242,100,,,,,,,,,,,,,100,0.41241505796362415,22,1,4,83.3807,62.7273,10^0.00481827,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,1124.7683399007933,100,,,,,,,,,,,,,100,0.11247683399007932,6,,,85.4103,33.8333,10^3.24213e-05,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,4057.368805106055,0.9269660602294012,0.8181881143427358,72.97871912056313,3893,70,1238,95.6632,195.053,10^-105.828,35.053,46.3533,,,0.9269660602294012,67.57983108903932,3605,68,1162,95.6694,59.7823,10^0.00130428,30.1647,40.363,,,"[1932669, 1500292, 1679494, 680127, 2183998, 1813611, 1807141, 253, 1736361, 1827290, 2258963, 2497456, 386957, 415851, 2056862, 2153362, 2487064, 1500282, 713556, 445960, 1609531, 112234, 1862702, 356305, 741074, 250, 1573582, 1037377, 2608340, 2502204, 1500295, 2604424, 2135644, 1805473, 2487063, 1907397, 1423959, 373668, 2715754, 1907398, 1033900, 1685010, 2735912, 2183928, 2058346, 1416778, 491207, 295069, 1871047, 2728847, 1500294, 2675058, 2675057, 2116499, 1742858, 1500298, 1500286, 1302687, 1721091, 1141221, 2035214, 651561, 1241978, 1500296, 878220, 297244, 160396, 2773453, 2771428, 2761532, 2681414, 2056839, 1978493, 1517683, 1500293, 1500289, 1500287, 363331, 1414727, 1124835, 1324352, 395937, 2583211, 1241982, 421058, 307480, 558021, 1493872, 1816690, 2258964, 2183997, 1736289, 395936, 395933, 311333, 2487066, 421531, 2258962, 412438, 267125, 1674291, 192389, 1500285, 1453492, 2602768, 2487065, 2606431, 1735672, 551459, 1705393, 1500290, 373672, 1895905, 2547600, 1681828, 445961, 1416776, 1736367, 395935, 2593646, 2015076, 1768758, 2576777, 311334, 1265445, 558152, 2478663, 254, 2305228, 246, 59733, 475075]"
1932669,1,59732,Chryseobacterium sp. JV274,"",bacteria,false,4057.368805106055,100,100,45.90929440695071,2449,48,1002,96.0796,218.963,10^-122.729,,,,,63.014183462695,5.155188224545302,275,7,73,95.9517,80.1388,10^5.37953e-06,0.0192109,0.0815051,,,
1500292,1,59732,Chryseobacterium sp. YR459,"",bacteria,false,545.6388868108352,100,,,,,,,,,,,,,100,5.8862876454808175,314,9,101,97.5082,59.5973,10^1.20721e-05,,,,,
1679494,1,59732,Chryseobacterium sediminis,"",bacteria,false,538.6880729661111,100,,,,,,,,,,,,,100,5.811303089487431,310,10,78,98.9615,59.4524,10^7.19965e-06,,,,,
680127,1,59732,Chryseobacterium culicis,"",bacteria,false,294.01606196761026,74.53659220476615,,,,,,,,,,,,,74.53659220476615,4.255373552624667,227,9,64,98.1813,52.3019,10^0.00594397,0.0134141,0.0569111,,,
2183998,1,59732,Chryseobacterium sp. AG844,"",bacteria,false,290.1964780172276,100,,,,,,,,,,,,,100,3.130605212723874,167,1,156,93.257,94.5098,10^8.07898e-11,,,,,
