tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1334193,1,1330546,[Enterobacter] lignolyticus,"",bacteria,false,12686.456138926551,66.50670926308727,66.50670926308727,9.702277718865734,299,6,256,86.0508,662.099,10^-183.675,0.0342639,0.145369,,,12.674601634371976,2.401232612695867,74,4,53,89.4858,91.0811,10^3.47376e-06,0.0631235,0.184472,,,
-200186827,2,-200186827,non-genus-specific reads in family Aerococcaceae,,bacteria,false,30826.634892717215,100,100,3.1800107573539864,98,,,82.4121,126.937,10^-19.6122,,,,,,,,,,,,,,,,,"[2774330, 2796928]"
2774330,1,-200186827,Aerococcaceae bacterium zg-1292,"",bacteria,false,30826.634892717215,100,100,3.0826634892717215,95,2,94,82.2069,127.763,10^-19.2113,,,,,,,,,,,,,,,,,
2796928,1,-200186827,Aerococcaceae bacterium zg-252,"",bacteria,false,973.472680822649,100,100,0.09734726808226489,3,,,91.9545,88.5,10^-38.2572,,,,,,,,,,,,,,,,,
2726810,2,2726810,Scandinavium,"",bacteria,false,29204.180424679467,100,100,1.2006163063479336,37,1,7,87.8366,99.9714,10^-27.6455,,,,,100,1.719801736120013,53,4,28,90.3114,60.4717,10^2.80022e-07,,,,,[1851514]
1851514,1,2726810,Scandinavium goeteborgense,"",bacteria,false,29204.180424679467,100,100,1.2006163063479336,37,1,7,87.8366,99.9714,10^-27.6455,,,,,100,1.719801736120013,53,4,28,90.3114,60.4717,10^2.80022e-07,,,,,
231817,2,231817,Lygodesmia,"",eukaryota,false,29204.180424679467,100,100,2.9204180424679467,90,,,96.9877,97.3492,10^-49.9058,,,,,,,,,,,,,,,,,[231818]
231818,1,231817,Lygodesmia juncea,"",eukaryota,false,29204.180424679467,100,100,2.9204180424679467,90,,,96.9877,97.3492,10^-49.9058,,,,,,,,,,,,,,,,,
82984,2,82984,Pragia,"",bacteria,false,29110.078295308052,100,10.911766788554557,1.817149004202278,56,,,90.8122,71.7358,10^-26.9167,0.0384219,0.16301,,,100,2.9204180424679467,90,,,94.5354,31.7468,10^1.79383e-06,,,,,"[82985, 2589859, 2498113]"
82985,1,82984,Pragia fontium,"",bacteria,false,29110.078295308052,100,100,1.1032690382656687,34,,,91.0133,69.2188,10^-25.7124,,,,,100,2.790621685024927,86,,,95.3587,31.7733,10^1.48079e-06,,,,,
2589859,1,82984,Pragia sp. CF-509,"",bacteria,false,1297.9635744301984,100,,,,,,,,,,,,,100,0.12979635744301984,4,,,79.1,31.25,10^7.66333e-06,,,,,
2498113,1,82984,Pragia sp. CF-458,"",bacteria,false,32.27783628101359,4.143660302660016,4.143660302660016,0.7138799659366092,22,,,90.5057,75.5714,10^-28.7518,0.0384219,0.16301,,,,,,,,,,,,,,,
7145,2,7145,Papilio,"",eukaryota,false,25176.414901715147,33.26474571153034,33.26474571153034,7.560637821055907,233,2,164,82.698,658.175,10^-215.112,0.095164,0.224426,,,2.346891892496544,2.2714362552528473,70,4,23,78.3817,45.1231,10^1.34244e-05,0.241011,0.865155,,,"[66420, 76193]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,25176.414901715147,100,100,7.560637821055907,233,2,164,82.698,658.175,10^-215.112,,,,,4.975668104069949,2.2389871658920923,69,4,23,78.2876,45.3281,10^1.36341e-05,0.101266,0.429635,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,-0.018136163127184333,-0.23814957748312035,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,-0.23814957748312035,0.03244908936075496,1,,,84.4,32.0,10^1.65e-09,0.139745,0.45054,,,
1504576,2,1504576,Pseudocitrobacter,"",bacteria,false,21740.889871705825,100,,,,,,,,,,,,,100,3.601848919043801,111,7,81,87.8084,83.0654,10^8.42543e-06,,,,,"[1398493, 2605731, 2202163]"
1398493,1,1504576,Pseudocitrobacter faecalis,"",bacteria,false,21740.889871705825,100,,,,,,,,,,,,,100,2.1740889871705824,67,4,53,86.4176,80.5156,10^2.09175e-09,,,,,
2605731,1,1504576,Pseudocitrobacter sp. 73,"",bacteria,false,13953.108425124634,100,,,,,,,,,,,,,100,1.3953108425124634,43,3,28,90.1421,88.1429,10^2.14616e-05,,,,,
2202163,1,1504576,Pseudocitrobacter sp. RIT 415,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,78.8,33.0,10^1.58e-10,,,,,
1649298,2,1649298,Siccibacter,"",bacteria,false,21416.398978098274,100,100,0.06489817872150992,2,,,100.0,56.0,10^-25.7579,,,,,100,4.12103434881588,127,8,58,87.1407,63.9274,10^7.76512e-06,,,,,"[357233, 1505757]"
357233,1,1649298,Siccibacter turicensis,"",bacteria,false,21416.398978098274,100,,,,,,,,,,,,,100,2.1416398978098274,66,4,26,86.4156,56.4062,10^1.49602e-05,,,,,
1505757,1,1649298,Siccibacter colletis,"",bacteria,false,20442.92629727563,100,100,0.06489817872150992,2,,,100.0,56.0,10^-25.7579,,,,,100,1.9793944510060528,61,4,32,87.9142,71.95,10^9.03821e-08,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,21416.398978098274,100,,,,,,,,,,,,,100,2.1416398978098274,66,,,80.54,30.7455,10^1.78382e-06,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,21416.398978098274,100,,,,,,,,,,,,,100,2.1416398978098274,66,,,80.54,30.7455,10^1.78382e-06,,,,,
34098,2,34098,Blattabacterium,"",bacteria,false,21091.908084490726,100,100,2.466130791417377,76,3,29,85.4629,140.095,10^-31.5139,,,,,-0.07691802583895602,0.03244908936075496,1,,,100.0,33.0,10^6.39e-12,0.0438838,0.148661,,,"[1653831, 164514, 2712798, 2712795, 2712821, 1186051, 39768, 2712801]"
1653831,1,34098,Blattabacterium cuenoti,"",bacteria,false,21091.908084490726,100,100,2.1091908084490725,65,3,29,85.1693,148.554,10^-32.0229,,,,,,,,,,,,,,,,,
164514,1,34098,Blattabacterium punctulatus,"",bacteria,false,1297.9635744301984,100,100,0.12979635744301984,4,,,87.121,67.0,10^-20.2177,,,,,,,,,,,,,,,,,
2712798,1,34098,Blattabacterium sp. (Cryptocercus hirtus),"",bacteria,false,648.9817872150992,100,100,0.06489817872150992,2,,,89.0485,81.0,10^-31.0993,,,,,,,,,,,,,,,,,
2712795,1,34098,Blattabacterium sp. (Carbrunneria paramaxi),"",bacteria,false,648.9817872150992,100,100,0.06489817872150992,2,,,87.7675,93.0,10^-35.1454,,,,,,,,,,,,,,,,,
2712821,1,34098,Blattabacterium sp. (Panesthia sp.),"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
1186051,1,34098,Blattabacterium sp. (Blaberus giganteus),"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,87.234,47.0,10^-11.4241,,,,,,,,,,,,,,,,,
39768,1,34098,Blattabacterium sp. (Mastotermes darwiniensis),"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,84.146,82.0,10^-25.5922,,,,,-100,0.0,0,,,0,0,10^0,0.0438838,0.148661,,,
2712801,1,34098,Blattabacterium sp. (Ectoneura hanitschi),"",bacteria,false,0.24959198939011426,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,100.0,33.0,10^6.39e-12,,,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,19566.047728121048,39.18738454467493,-0.42049645016039977,0.03244908936075496,1,,,89.189,37.0,10^-7.41084,0.231674,0.473785,,,39.18738454467493,15.835155608048423,488,1,427,64.8742,35.469,10^4.08416e-06,0.173839,0.399652,,,"[588596, 1803374, 94130]"
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,19566.047728121048,100,100,0.03244908936075496,1,,,89.189,37.0,10^-7.41084,,,,,35.1277164633498,14.212701140010674,438,1,427,62.0873,35.8128,10^3.67497e-06,0.173839,0.399652,,,
1803374,1,1129544,Rhizophagus sp. MUCL 43196,"",eukaryota,false,6230.815220231681,100,,,,,,,,,,,,,100,1.5900053786769932,49,,,90.2089,32.4444,10^7.07165e-14,,,,,
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,127.15949429044247,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,56.3,32.0,10^0.000354,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,18171.49004202278,100,100,0.09734726808226489,3,,,93.407,66.3333,10^-26.3996,,,,,100,1.719801736120013,53,,,97.6489,32.1778,10^9.46303e-08,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,18171.49004202278,100,100,0.09734726808226489,3,,,93.407,66.3333,10^-26.3996,,,,,100,1.719801736120013,53,,,97.6489,32.1778,10^9.46303e-08,,,,,
397864,2,397864,Barnesiella,"",bacteria,false,17846.99914841523,100,-100,0.0,0,,,0,0,10^0,0.0391478,0.16609,,,100,1.784699914841523,55,,,83.2451,32.3137,10^5.11437e-06,,,,,[487174]
487174,1,397864,Barnesiella intestinihominis,"",bacteria,false,17846.99914841523,100,,,,,,,,,,,,,100,1.784699914841523,55,,,83.2451,32.3137,10^5.11437e-06,,,,,
33951,2,33951,Acetobacterium,"",bacteria,false,17340.17671903385,30.71155154232218,0.07012971998472367,0.03244908936075496,1,,,80.208,96.0,10^-26.8961,0.0267518,0.0812393,,,30.71155154232218,5.6785906381321185,175,,,95.1528,29.12,10^4.56152e-11,0.0626149,0.182862,,,"[1899015, 52689, 2184575]"
1899015,1,33951,Acetobacterium sp. MES1,"",bacteria,false,17340.17671903385,100,,,,,,,,,,,,,100,5.6461415487713635,174,,,95.1137,29.0887,10^4.59822e-11,,,,,
52689,1,33951,Acetobacterium bakii,"",bacteria,false,99.65618804042442,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,100.0,33.0,10^1.1e-13,,,,,
2184575,1,33951,Acetobacterium sp. KB-1,"",bacteria,false,0.0012728897098671994,0.5593532391348707,0.5593532391348707,0.03244908936075496,1,,,80.208,96.0,10^-26.8961,0.00961987,0.0408136,,,,,,,,,,,,,,,
158876,2,158876,Yokenella,"",bacteria,false,17277.673769949415,100,100,1.4602090212339733,45,2,27,86.4576,260.378,10^-66.6024,,,,,26.894010916094285,3.699196187126066,114,8,83,90.4317,84.2719,10^8.39243e-05,0.0452145,0.135866,,,[158877]
158877,1,158876,Yokenella regensburgei,"",bacteria,false,17277.673769949415,100,100,1.4602090212339733,45,2,27,86.4576,260.378,10^-66.6024,,,,,26.894010916094285,3.699196187126066,114,8,83,90.4317,84.2719,10^8.39243e-05,0.0452145,0.135866,,,
1745211,2,1745211,Chania,"",bacteria,false,16873.52646759258,100,100,0.3569399829683046,11,,,89.1729,68.0909,10^-23.3753,,,,,100,1.3304126637909535,41,1,37,87.7581,93.9487,10^2.3996e-06,,,,,[1639108]
1639108,1,1745211,Chania multitudinisentens,"",bacteria,false,16873.52646759258,100,100,0.3569399829683046,11,,,89.1729,68.0909,10^-23.3753,,,,,100,1.3304126637909535,41,1,37,87.7581,93.9487,10^2.3996e-06,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,16549.03557398503,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.6549035573985031,51,1,49,71.0843,170.857,10^3.83673e-06,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,16549.03557398503,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.6549035573985031,51,1,49,71.0843,170.857,10^3.83673e-06,,,,,
160674,2,160674,Raoultella,"",bacteria,false,15706.650951565358,29.004483493436492,29.004483493436492,30.437245820388156,938,13,697,91.0957,604.226,10^-180.805,0.777261,1.0226,,,5.593244287143018,6.327572425347218,195,9,82,87.5457,48.9741,10^0.00395404,0.717884,1.00294,,,"[575, 577, 54291, 2259647, 1259973, 2485119, 2485116, 2054594, 2485115]"
575,1,160674,Raoultella planticola,"",bacteria,false,15706.650951565358,42.1281780544669,42.1281780544669,12.849839386858966,396,1,367,93.476,1026.26,10^-286.81,0.125613,0.302036,,,1.341010508656583,0.7138799659366092,22,2,13,85.5136,60.5,10^2.96822e-05,0.21187,0.374352,,,
577,1,160674,Raoultella terrigena,"",bacteria,false,9708.609244705654,100,100,3.3098071147970063,102,3,19,90.8225,97.4674,10^-34.5997,,,,,6.50899788437148,2.9853162211894566,92,4,49,83.1977,47.7609,10^1.81663e-05,0.189246,0.42957,,,
54291,1,160674,Raoultella ornithinolytica,"",bacteria,false,3283.2596189370265,10.851500255566007,10.851500255566007,10.221463148637813,315,5,196,88.4764,208.973,10^-62.0093,0.470891,0.898546,,,5.520978507896242,2.1416398978098274,66,3,20,95.4277,50.9231,10^8.31846e-06,0.176685,0.355907,,,
2259647,1,160674,Raoultella sp. X13,"",bacteria,false,677.0303718390713,14.680620842225181,14.680620842225181,1.5900053786769932,49,2,48,99.88,510.383,10^-247.426,0.0251246,0.106595,,,,,,,,,,,,,,,
1259973,1,160674,Raoultella electrica,"",bacteria,false,595.5522007521673,8.326073576891147,8.326073576891147,2.466130791417377,76,2,67,84.513,743.803,10^-259.006,0.0771305,0.28693,,,-0.01248416539458233,0.03244908936075496,1,,,100.0,32.0,10^4.89e-13,0.0342639,0.145369,,,
2485119,1,160674,Raoultella sp. BIGb0399,"",bacteria,false,36.29913673800719,100,,,,,,,,,,,,,100,0.06489817872150992,2,,,82.55,32.0,10^3.73387e-08,,,,,
2485116,1,160674,Raoultella sp. BIGb0149,"",bacteria,false,18.149568369003596,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,71.9,32.0,10^2.06e-08,,,,,
2054594,1,160674,Raoultella sp. T31,"",bacteria,false,18.149568369003596,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,83.9,31.0,10^2.19e-11,,,,,
2485115,1,160674,Raoultella sp. BIGb0138,"",bacteria,false,1.4448801451298912,0.7960961471665093,,,,,,,,,,,,,0.7960961471665093,0.3244908936075496,10,,,81.9047,28.6667,10^0.0844739,0.10582,0.274679,,,
635,2,635,Edwardsiella,"",bacteria,false,15360.904193460561,25.140261829363126,10.786705713114667,4.770016136030979,147,4,88,88.8137,290.364,10^-80.2609,0.212935,0.422472,,,25.140261829363126,11.584324901789522,357,6,312,87.2597,350.547,10^3.74054e-06,0.169565,0.454043,,,"[93378, 67780, 636, 1263550, 1821960, 1650654, 1578828]"
93378,1,635,Edwardsiella hoshinae,"",bacteria,false,15360.904193460561,100,100,0.7787781446581191,24,,,94.1374,66.0,10^-27.7184,,,,,100,5.775937906214383,178,1,176,94.6118,573.778,10^1.00639e-11,,,,,
67780,1,635,Edwardsiella ictaluri,"",bacteria,false,2410.713523378381,100,4.939908124529962,0.8436763233796291,26,1,15,92.2159,95.84,10^-32.3539,0.0384219,0.16301,,,100,0.941023591461894,29,1,24,66.5777,182.759,10^1.89687e-09,,,,,
636,1,635,Edwardsiella tarda,"",bacteria,false,1308.584184217729,9.77485764393946,7.193866512869781,2.2714362552528473,70,2,61,84.8255,486.984,10^-124.006,0.103543,0.301353,,,9.77485764393946,4.607770689227205,142,4,112,81.9773,116.154,10^6.14983e-06,0.169565,0.454043,,,
1263550,1,635,Edwardsiella piscicida,"",bacteria,false,340.5088322428833,100,3.6874362411489354,0.3569399829683046,11,,,92.0935,79.5455,10^-32.5418,0.0288308,0.0889803,,,100,0.12979635744301984,4,,,84.4,32.0,10^0.000117254,,,,,
1821960,1,635,Edwardsiella anguillarum,"",bacteria,false,314.73733631473914,100,100,0.06489817872150992,2,,,94.672,64.0,10^-25.7199,,,,,100,0.09734726808226489,3,,,95.9,32.6667,10^1.29333e-13,,,,,
1650654,1,635,Edwardsiella sp. LADL05-105,"",bacteria,false,100.23661667432366,100,4.100605585804088,0.42183816168981453,13,1,12,88.3857,338.538,10^-105.851,0.0229292,0.0972805,,,100,0.03244908936075496,1,,,97.0,33.0,10^2.85e-14,,,,,
1578828,1,635,Edwardsiella sp. EA181011,"",bacteria,false,0.05685061250886664,0.16242160749149392,0.16242160749149392,0.03244908936075496,1,,,89.0,100.0,10^-40.6021,0.0192109,0.0815051,,,,,,,,,,,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,14926.581105947284,100,100,1.4926581105947283,46,1,46,90.625,64.0,10^-12.1649,,,,,,,,,,,,,,,,,[1898474]
1898474,1,69965,Macrococcus sp. IME1552,"",bacteria,false,14926.581105947284,100,100,1.4926581105947283,46,1,46,90.625,64.0,10^-12.1649,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,14926.581105947284,100,,,,,,,,,,,,,100,1.4926581105947283,46,,,89.19,23.7333,10^7.73537e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,14926.581105947284,100,,,,,,,,,,,,,100,1.4926581105947283,46,,,89.19,23.7333,10^7.73537e-05,,,,,
109471,2,109471,Bisgaardia,"",bacteria,false,13628.617531517084,100,100,1.3628617531517084,42,1,12,86.1954,138.452,10^-33.8091,,,,,,,,,,,,,,,,,[109472]
109472,1,109471,Bisgaardia hudsonensis,"",bacteria,false,13628.617531517084,100,100,1.3628617531517084,42,1,12,86.1954,138.452,10^-33.8091,,,,,,,,,,,,,,,,,
2767892,2,2767892,Secundilactobacillus,"",bacteria,false,13304.126637909536,100,100,0.38938907232905956,12,1,7,84.6269,102.75,10^-19.6752,,,,,100,2.758172595664172,85,2,22,86.4437,45.7407,10^4.20241e-05,,,,,"[176292, 240427, 528209, 480930, 1435342, 1714682]"
176292,1,2767892,Lactobacillus malefermentans,"",bacteria,false,13304.126637909536,100,100,0.38938907232905956,12,1,7,84.6269,102.75,10^-19.6752,,,,,100,0.941023591461894,29,,,75.5185,30.7037,10^5.84226e-05,,,,,
240427,1,2767892,Lactobacillus paracollinoides,"",bacteria,false,7787.781446581192,100,,,,,,,,,,,,,100,0.7787781446581191,24,,,93.9864,32.5909,10^1.61818e-05,,,,,
528209,1,2767892,Lactobacillus kimchicus,"",bacteria,false,7463.290552973642,100,,,,,,,,,,,,,100,0.7463290552973642,23,2,22,90.4885,82.3478,10^4.12174e-10,,,,,
480930,1,2767892,Lactobacillus odoratitofui,"",bacteria,false,1622.454468037748,100,,,,,,,,,,,,,100,0.1622454468037748,5,,,94.22,28.4,10^0.00011862,,,,,
1435342,1,2767892,Lactobacillus mixtipabuli,"",bacteria,false,973.472680822649,100,,,,,,,,,,,,,100,0.09734726808226489,3,,,80.9667,30.3333,10^0.000292477,,,,,
1714682,1,2767892,Lactobacillus pentosiphilus,"",bacteria,false,324.4908936075496,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,100.0,32.0,10^6.66e-15,,,,,
1335483,2,1335483,Shimwellia,"",bacteria,false,13290.560469251936,29.122303042943106,27.531755846798067,10.481055863523853,323,7,261,86.5113,550.601,10^-200.781,0.177957,0.374226,,,29.122303042943106,13.4014739059918,413,14,302,82.1061,174.469,10^4.95713e-07,0.155107,0.454853,,,"[563, 570012]"
563,1,1335483,Shimwellia blattae,"",bacteria,false,13290.560469251936,27.531755846798067,27.531755846798067,10.481055863523853,323,7,261,86.5113,550.601,10^-200.781,0.177957,0.374226,,,19.919478113707967,9.21554137845441,284,9,231,83.208,215.946,10^1.43486e-07,0.155107,0.454853,,,
570012,1,1335483,Shimwellia pseudoproteus,"",bacteria,false,12190.399558425665,100,,,,,,,,,,,,,100,4.18593252753739,129,5,71,79.6837,83.2857,10^1.27006e-06,,,,,
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,12979.635744301984,100,100,1.784699914841523,55,2,14,88.2506,112.909,10^-34.6698,,,,,100,1.1032690382656687,34,1,4,81.5281,33.875,10^0.000162,,,,,"[375175, 1607, 2486017, 238013, 1610]"
375175,1,2767889,Lactobacillus backii,"",bacteria,false,12979.635744301984,100,100,0.6489817872150992,20,1,8,87.108,163.45,10^-46.9466,,,,,100,0.6489817872150992,20,,,79.7,28.1667,10^0.000271258,,,,,
1607,1,2767889,Lactobacillus bifermentans,"",bacteria,false,4542.842914280688,100,100,0.4542872510505695,14,,,89.3137,70.3571,10^-24.353,,,,,-0.009120818361904317,0.03244908936075496,1,,,81.3,32.0,10^0.000131,0.0337553,0.143212,,,
2486017,1,2767889,Lactobacillus zhaoyuanensis,"",bacteria,false,1297.9635744301984,100,,,,,,,,,,,,,100,0.12979635744301984,4,1,4,75.0,64.0,10^2.57e-26,,,,,
238013,1,2767889,Lactobacillus rennini,"",bacteria,false,672.7730152557756,100,0.7331863084407643,0.3244908936075496,10,,,89.6784,80.3,10^-30.4788,0.103543,0.301353,,,100,0.06489817872150992,2,,,73.05,31.5,10^3.72262e-05,,,,,
1610,1,2767889,Lactobacillus coryniformis,"",bacteria,false,65.48086519956972,1.3503639745641756,0.9751837833907384,0.3569399829683046,11,1,6,87.6767,104.818,10^-29.2888,0.0771305,0.28693,,,1.3503639745641756,0.22714362552528475,7,,,92.4143,32.2857,10^1.37009e-05,0.0337553,0.143212,,,
-200133229,2,-200133229,non-genus-specific reads in family Tarsonemidae,,eukaryota,false,12330.653957086886,100,100,1.2330653957086886,38,,,90.3251,267.895,10^-91.468,,,,,,,,,,,,,,,,,[2051817]
2051817,1,-200133229,Tarsonemidae gen. sp. AD1063,"",eukaryota,false,12330.653957086886,100,100,1.2330653957086886,38,2,26,90.3251,267.895,10^-91.468,,,,,,,,,,,,,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,12207.99956549053,39.106904635092164,,,,,,,,,,,,,39.106904635092164,7.982475982745721,246,2,223,74.7812,169.892,10^8.44147e-08,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,12207.99956549053,39.106904635092164,,,,,,,,,,,,,39.106904635092164,7.982475982745721,246,2,223,74.7812,169.892,10^8.44147e-08,0.0916803,0.201775,,,
637,2,637,Arsenophonus,"",bacteria,false,12010.268935499465,100,100,2.660825327581907,82,1,12,89.3996,81.925,10^-24.6587,,,,,1.2653273484757719,0.5840836084935893,18,2,11,85.7127,37.2222,10^8.728e-06,0.0917169,0.389122,,,"[1231049, 638, 235559, 634113, 575657, 536059, 235566, 1247023, 2152761, 1987579]"
1231049,1,637,Arsenophonus endosymbiont of Aphis craccivora,"",bacteria,false,12010.268935499465,100,100,1.2006163063479336,37,1,12,86.8537,104.571,10^-26.7788,,,,,100,0.03244908936075496,1,,,68.8,32.0,10^3.09e-06,,,,,
638,1,637,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,bacteria,false,10424.767315642885,100,100,1.0383708595441588,32,,,90.8635,60.5,10^-20.1296,,,,,100,0.3244908936075496,10,1,7,87.63,27.3,10^1.44534e-05,,,,,
235559,1,637,Arsenophonus endosymbiont of Aleurodicus dispersus,"",bacteria,false,1622.454468037748,100,100,0.1622454468037748,5,,,89.7046,73.2,10^-26.4834,,,,,,,,,,,,,,,,,
634113,1,637,Candidatus Arsenophonus lipoptenae,"",bacteria,false,973.472680822649,100,100,0.09734726808226489,3,,,87.8367,74.0,10^-25.641,,,,,,,,,,,,,,,,,
575657,1,637,uncultured Arsenophonus sp.,"",bacteria,false,648.9817872150992,100,100,0.06489817872150992,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
536059,1,637,Arsenophonus endosymbiont of Bemisia tabaci,"",bacteria,false,648.9755334940195,100,100,0.06489817872150992,2,,,99.49,99.0,10^-52.9578,,,,,-0.1523116416939804,0.03244908936075496,1,,,84.6,26.0,10^8.06e-06,0.0917169,0.389122,,,
235566,1,637,Arsenophonus endosymbiont of Tetraleurodes mori,"",bacteria,false,324.4908936075496,100,100,0.03244908936075496,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1247023,1,637,Arsenophonus endosymbiont of Nilaparvata lugens,"",bacteria,false,16.423488080518982,100,,,,,,,,,,,,,100,0.12979635744301984,4,1,4,85.507,69.0,10^5.17e-36,,,,,
2152761,1,637,Arsenophonus endosymbiont of Aleurodicus floccissimus,"",bacteria,false,4.105872020129746,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,96.9,32.0,10^2.12e-11,,,,,
1987579,1,637,Arsenophonus sp. ENCA,"",bacteria,false,4.105872020129746,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,74.2,31.0,10^1.42e-06,,,,,
12195,2,12195,Potyvirus,"",viruses,false,11681.672169871787,100,100,0.5840836084935893,18,,,95.5495,99.0556,10^-49.0312,,,,,100,0.5840836084935893,18,,,97.4222,32.3889,10^7.00979e-08,,,,,[12230]
12230,1,12195,Turnip mosaic virus,"",viruses,false,11681.672169871787,100,100,0.5840836084935893,18,,,95.5495,99.0556,10^-49.0312,,,,,100,0.5840836084935893,18,,,97.4222,32.3889,10^7.00979e-08,,,,,
46255,2,46255,Weissella,"",bacteria,false,11468.078611714756,8.74752578693926,-0.0876874377044191,0.6814308765758542,21,,,91.3925,57.05,10^-18.8793,0.903587,2.5335,,,8.74752578693926,13.33657572727029,411,1,404,59.1398,52.5106,10^6.20494e-08,0.572536,1.45916,,,"[1629, 759620, 2508881, 1777865, 1249, 1162633, 2714949, 2506420, 1631871, 137591, 1583]"
1629,1,46255,Weissella viridescens,"",bacteria,false,11468.078611714756,100,100,0.06489817872150992,2,,,93.846,65.0,10^-26.3793,,,,,100,13.109432101745005,404,1,404,58.491,53.0,10^6.2e-11,,,,,
759620,1,46255,Weissella ceti,"",bacteria,false,28.669462344778676,100,100,0.03244908936075496,1,,,79.07,86.0,10^-21.4544,,,,,100,0.03244908936075496,1,,,63.6,33.0,10^2.35e-06,,,,,
2508881,1,46255,Weissella muntiaci,"",bacteria,false,28.384924594590043,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,69.7,33.0,10^1.54e-05,,,,,
1777865,1,46255,Weissella sp. DD23,"",bacteria,false,28.384924594590043,100,,,,,,,,,,,,,100,0.03244908936075496,1,,,90.9,22.0,10^2.35e-06,,,,,
1249,1,46255,Weissella paramesenteroides,"",bacteria,false,1.4226887509431647,100,100,0.1622454468037748,5,,,91.049,59.0,10^-20.1305,,,,,,,,,,,,,,,,,
1162633,1,46255,Weissella diestrammenae,"",bacteria,false,0.8536132505658989,100,100,0.09734726808226489,3,,,91.068,54.5,10^-17.88,,,,,,,,,,,,,,,,,
2714949,1,46255,Weissella sp. HDW19,"",bacteria,false,0.2845377501886329,100,100,0.03244908936075496,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
2506420,1,46255,Weissella cryptocerci,"",bacteria,false,0.2845377501886329,100,100,0.03244908936075496,1,,,87.324,71.0,10^-23.5962,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
1631871,1,46255,Weissella jogaejeotgali,"",bacteria,false,0.2845377501886329,100,100,0.03244908936075496,1,,,83.133,83.0,10^-24.9008,,,,,,,,,,,,,,,,,
137591,1,46255,Weissella cibaria,"",bacteria,false,-0.0031941315957887432,-0.1603669507408424,-0.1603669507408424,0.22714362552528475,7,,,94.7501,38.1429,10^-10.9269,0.49669,1.68081,,,-100,0.0,0,,,0,0,10^0,0.167249,0.595424,,,
1583,1,46255,Weissella confusa,"",bacteria,false,-0.2716214128746968,-0.2392303456448726,-100,0.0,0,,,0,0,10^0,0.387657,1.00165,,,-0.2392303456448726,0.12979635744301984,4,,,100.0,30.25,10^1.04562e-07,0.353393,0.93465,,,
