tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,1295.586045229751,100,,,,,,,,,,,,,100,0.1295586045229751,8,1,8,100.0,76.0,10^0.0,,,,,
2750964,1,1193503,Gilliamella sp. B14384H2,"",bacteria,false,971.6895339223132,100,,,,,,,,,,,,,100,0.09716895339223132,6,,,95.509,68.5,10^8.95e-40,,,,,
2750958,1,1193503,Gilliamella sp. B14448G7,"",bacteria,false,161.9482556537189,100,,,,,,,,,,,,,100,0.016194825565371888,1,,,93.9,49.0,10^1.11e-20,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,161.9482556537189,100,,,,,,,,,,,,,100,0.016194825565371888,1,,,100.0,50.0,10^9.6e-26,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,161.9482556537189,100,,,,,,,,,,,,,100,0.016194825565371888,1,,,100.0,42.0,10^8.53e-21,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,161.9482556537189,100,,,,,,,,,,,,,100,0.016194825565371888,1,,,100.0,49.0,10^2.93e-21,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,4355839.640383631,99,99,808.0246267586649,49894,62,47334,99.2516,739.053,10^-285.004,4.00266,5.01223,,,18.844574707247528,569.5882099596946,35171,62,33233,72.4764,139.286,10^0.000448789,35.4557,28.3441,,,"[303541, 1218493, 1218494, 83683, 153152, 872327, 109790, 1459413, 47770, 1545702, 1596, 1218506, 1218507, 2751025, 1218505, 2751031, 2069350, 2751026, 1545701, 2751038, 2069347, 1600, 2012495, 147802, 2695882, 669269, 1591, 2069348, 2751030, 669267, 2069346, 435964, 267818, 1505723, 1397149, 926165, 2069352, 151781, 81857, 2069354, 1926284, 227944, 96565, 1604, 2797258, 2042044, 227945, 1579, 33959, 1587]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,4355839.640383631,99,99,433.50309073387467,26768,34,26089,99.5263,673.365,10^-295.64,0.0280825,0.119144,,,99,57.39446180367797,3544,15,3138,99.8171,58.0628,10^2.15669e-08,0.0192397,0.0816273,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,2342054.9836336197,100,99,238.63075470575475,14735,15,14332,98.7806,971.723,10^-276.229,0.0260985,0.110727,,,100,1.71665150992942,106,1,4,98.6893,56.5167,10^1.71683e-09,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,1038020.4951825533,100,100,104.63476797786777,6461,11,6311,99.1261,645.282,10^-297.96,,,,,100,1.1336377895760321,70,2,14,94.4731,61.24,10^0.0433217,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,166066.41393517665,100,100,0.032389651130743775,2,,,90.083,242.0,10^-82.3391,,,,,100,87.95409764553472,5431,1,5332,88.3084,153.179,10^3.06307e-16,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,161732.62225827412,100,100,16.194825565371886,1000,1,30,99.7036,156.64,10^-92.9136,,,,,100,0.7449619760071068,46,1,30,89.698,133.875,10^0.11375,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,146610.6819540915,100,,,,,,,,,,,,,100,77.79994201604654,4804,2,4730,60.4992,170.604,10^7.1491e-10,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,123569.24463616079,100,,,,,,,,,,,,,100,65.57284871419077,4049,2,3901,71.4176,140.128,10^0.000577187,,,,,
1459413,1,1578,Lactobacillus sp. 7_9O2,"",bacteria,false,91708.05821158791,100,100,9.263440223392719,572,1,572,100.0,479.0,10^-307.653,,,,,,,,,,,,,,,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,58359.55746698133,12.527979023634078,-100,0.0,0,,,0,0,10^0,0.381499,0.914919,,,12.527979023634078,247.19781742983648,15264,3,15091,61.6988,151.555,10^1.38152e-08,20.6218,18.0856,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,41814.86388645068,100,100,4.162070170300575,257,,,97.8427,162.122,10^-87.7027,,,,,100,0.32389651130743774,20,1,6,97.5708,68.9231,10^7.68792e-22,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,17517.241205122467,100,-0.22132553175609526,0.016194825565371888,1,,,100.0,150.0,10^-89.8314,0.065791,0.224087,,,100,9.295829874523463,574,1,572,86.0182,92.657,10^2.69531e-18,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,11362.313329373132,100,100,0.2753120346113221,17,,,91.0355,137.333,10^-67.2295,,,,,100,4.583135635000244,283,7,162,96.4822,96.3636,10^2.16448e-10,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,6347.839684939848,100,,,,,,,,,,,,,100,3.3685237175973524,208,8,92,96.5888,103.557,10^1.38261e-05,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,3601.1782828024143,100,,,,,,,,,,,,,100,1.9109894167138828,118,5,61,99.4774,103.353,10^3.13284e-08,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",bacteria,false,2725.589142652089,100,100,0.2753120346113221,17,,,97.8421,150.125,10^-85.4566,,,,,,,,,,,,,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,2319.4029618049444,100,,,,,,,,,,,,,100,1.2308067429682634,76,5,33,97.8472,79.2826,10^3.32609e-06,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,2044.736821591201,100,,,,,,,,,,,,,100,1.0850533128799165,67,2,23,96.4927,73.275,10^2.925e-05,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,1586.959921234962,100,,,,,,,,,,,,,100,0.8421309293993381,52,2,14,97.831,69.9429,10^2.17714e-07,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,1434.3676211162156,100,,,,,,,,,,,,,100,0.7611568015724787,47,,,83.6899,51.0,10^0.140001,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,1342.8122410449678,100,,,,,,,,,,,,,100,0.712572324876363,44,1,8,98.8884,75.85,10^4.41e-15,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,1220.7384009499708,100,,,,,,,,,,,,,100,0.6477930226148755,40,,,93.0789,51.7778,10^0.00622222,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,735.2320682030487,100,0.5798559171442231,0.04858447669611566,3,,,92.105,38.0,10^-9.45781,0.0140413,0.059572,,,100,0.3886758135689253,24,1,10,94.6646,72.4,10^3.09e-14,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,701.9245805462332,100,,,,,,,,,,,,,100,0.3724809880035534,23,,,95.7333,53.3333,10^1.40075e-05,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,644.1690992051458,100,100,0.06477930226148755,4,,,100.0,150.0,10^-89.8314,,,,,0.05027816822008517,3.012237555159171,186,,,88.5037,47.8598,10^7.47945e-10,2.59199,8.35845,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,641.3150923887267,100,100,0.06477930226148755,4,,,96.5583,72.0,10^-33.4349,,,,,,,,,,,,,,,,,
669269,1,1578,Lactobacillus sp. Makhdzir Dilah-1,"",bacteria,false,641.3150923887267,100,100,0.06477930226148755,4,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,641.3150923887267,100,100,0.06477930226148755,4,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,549.3322804274869,100,,,,,,,,,,,,,100,0.29150686017669397,18,,,86.4042,63.5,10^2.3737e-14,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,488.2953603799883,100,,,,,,,,,,,,,100,0.2591172090459502,16,1,8,91.101,72.9,10^9.06002e-20,,,,,
669267,1,1578,Lactobacillus sp. Hadi Naser-1,"",bacteria,false,480.98631929154504,100,100,0.04858447669611566,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,396.7399803087405,100,,,,,,,,,,,,,100,0.21053273234983452,13,1,4,97.243,71.5,10^1.7698e-22,,,,,
435964,1,1578,Lactobacillus sp. Hma2,"",bacteria,false,320.65754619436336,100,100,0.032389651130743775,2,,,87.2185,132.0,10^-54.2077,,,,,,,,,,,,,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,320.65754619436336,100,100,0.032389651130743775,2,,,85.684,122.5,10^-46.3578,,,,,,,,,,,,,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,183.11076014249562,100,,,,,,,,,,,,,100,0.09716895339223132,6,,,99.5,49.25,10^2.12765e-21,,,,,
1397149,1,1578,Lactobacillus sp. RR3,"",bacteria,false,160.32877309718168,100,100,0.016194825565371888,1,,,94.667,75.0,10^-33.179,,,,,,,,,,,,,,,,,
926165,1,1578,Lactobacillus sp. Ammohmt5,"",bacteria,false,160.32877309718168,100,100,0.016194825565371888,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,152.59230011874635,100,,,,,,,,,,,,,100,0.08097412782685943,5,,,96.95,49.0,10^2.415e-22,,,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,122.07384009499708,100,,,,,,,,,,,,,100,0.06477930226148755,4,,,91.667,72.0,10^4.55002e-42,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,91.55538007124781,100,,,,,,,,,,,,,100,0.04858447669611566,3,,,56.95,36.0,10^0.0001637,,,,,
2069354,1,1578,Lactobacillus sp. ESL0233,"",bacteria,false,61.03692004749854,100,,,,,,,,,,,,,100,0.032389651130743775,2,,,100.0,42.5,10^4.265e-15,,,,,
1926284,1,1578,Lactobacillus sp. Marseille-P3519,"",bacteria,false,61.03692004749854,100,,,,,,,,,,,,,100,0.032389651130743775,2,,,100.0,49.5,10^4.70805e-21,,,,,
227944,1,1578,Lactobacillus kalixensis,"",bacteria,false,61.03692004749854,100,,,,,,,,,,,,,100,0.032389651130743775,2,,,98.0,49.0,10^4.77e-27,,,,,
96565,1,1578,Lactobacillus hamsteri,"",bacteria,false,61.03692004749854,100,,,,,,,,,,,,,100,0.032389651130743775,2,,,100.0,30.0,10^2.94e-13,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,61.03692004749854,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.032389651130743775,2,,,95.122,82.0,10^0.0,,,,,
2797258,1,1578,Lactobacillus sp. YZ01,"",bacteria,false,30.51846002374927,100,,,,,,,,,,,,,100,0.016194825565371888,1,,,71.9,32.0,10^1.57e-09,,,,,
2042044,1,1578,Lactobacillus sp. UMNPBX3,"",bacteria,false,30.51846002374927,100,,,,,,,,,,,,,100,0.016194825565371888,1,,,78.9,38.0,10^1.45e-11,,,,,
227945,1,1578,Lactobacillus ultunensis,"",bacteria,false,30.51846002374927,100,,,,,,,,,,,,,100,0.016194825565371888,1,,,98.0,49.0,10^2.9e-25,,,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,-0.463239997296476,-0.49799984036284584,-100,0.0,0,,,0,0,10^0,0.212131,0.425966,,,-0.7589504793754102,0.032389651130743775,2,,,95.556,45.0,10^1.94e-23,3.80259,4.96765,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,-0.6754472350826802,0.20466376971197772,-0.3275172008277004,0.032389651130743775,2,,,88.235,68.0,10^-11.7144,0.170747,0.422443,,,0.20466376971197772,0.09716895339223132,6,,,60.55,43.0,10^4.571e-06,0.0606246,0.178558,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-8.071463262850829,-0.13797849888379435,-0.13797849888379435,0.5506240692226442,34,,,99.3671,150.05,10^-88.5618,0.997197,3.23654,,,-0.2002464857447489,0.14575343008834699,9,,,94.4,41.3333,10^2.43339e-07,0.63366,2.43653,,,
232799,2,232799,Iflavirus,"",viruses,false,3604158.4295735136,100,100,180.9933705185962,11176,7,11158,99.4738,6257.29,10^-307.135,,,,,100,180.1350447636315,11123,6,11104,99.7699,1994.57,10^5.28766e-05,,,,,"[198112, 89463]"
198112,1,232799,Deformed wing virus,"",viruses,false,3604158.4295735136,100,100,180.63708435615803,11154,5,11142,99.4755,6264.21,10^-307.266,,,,,100,179.77875860119332,11101,4,11088,99.771,1996.78,10^5.29388e-05,,,,,
89463,1,232799,Sacbrood virus,"",viruses,false,7125.72324876363,100,100,0.3562861624381815,22,2,16,98.0352,339.6,10^-194.869,,,,,100,0.3562861624381815,22,2,16,98.838,112.7,10^1.889e-24,,,,,
7459,2,7459,Apis,"",eukaryota,false,3231216.666392974,100,99,387.12111031464957,23904,39,22365,95.3092,918.934,10^-233.638,0.231781,0.860929,,,100,320.15550660183686,19769,25,19017,98.5938,422.124,10^0.000276351,,,,,"[7461, 7462, 7463, 7460]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,3231216.666392974,100,99,180.53991540276579,11148,22,10410,96.287,1047.98,10^-287.221,0.135021,0.572846,,,100,146.17449555304665,9026,12,8827,98.4973,225.11,10^0.000300282,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1705405.823056826,100,100,88.16463037788455,5444,7,5177,92.6302,449.246,10^-216.104,,,,,100,83.25759823157688,5141,5,4724,97.6113,774.205,10^0.000532121,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1240544.1571514779,100,99,75.5812509135906,4667,6,4352,93.849,1295.18,10^-116.158,0.0675106,0.286423,,,100,49.97723169473765,3086,4,3053,99.9309,541.778,10^1.08342e-08,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,827290.7200183817,100,99,42.83531362040864,2645,4,2426,99.5427,640.383,10^-272.937,0.0292491,0.124093,,,100,40.74618112247567,2516,4,2413,99.3204,223.985,10^6.99284e-07,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,3068639.808584935,99,99,271.3281075222406,16754,59,14257,99.3055,2238.58,10^-271.175,0.0384219,0.16301,,,99,47.7585405922817,2949,62,567,97.0301,69.2159,10^0.006635,0.168362,0.37485,,,"[1196083, 2705034, 2705033, 2751018, 2751012, 1193517, 1194344, 1194345, 2750994, 2705032, 1194346, 2750993, 2705031, 2750971, 1798181, 1193508, 1193507]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,3068639.808584935,99,99,269.9839370003147,16671,56,14221,99.3061,2247.9,10^-271.592,0.0384219,0.16301,,,99,43.110625655019966,2662,54,505,97.2547,69.0766,10^0.00611653,0.15123,0.327342,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,16032.877309718167,100,,,,,,,,,,,,,100,1.6194825565371886,100,3,22,90.5999,78.1356,10^0.0189831,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,9940.383932025265,100,,,,,,,,,,,,,100,1.004079185053057,62,1,14,98.8472,58.2414,10^1.71164e-14,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,5932.164604595722,100,,,,,,,,,,,,,100,0.5992085459187598,37,2,14,98.8722,75.1111,10^5.42778e-10,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,5290.849512206995,100,,,,,,,,,,,,,100,0.5344292436572723,33,1,4,93.2277,69.5238,10^0.0314286,,,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,4809.863192915451,100,100,0.48584476696115664,30,2,30,99.2456,470.5,10^-307.653,,,,,,,,,,,,,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,4168.548100526724,100,100,0.3886758135689253,24,,,99.2246,198.0,10^-105.423,,,,,100,0.032389651130743775,2,,,100.0,35.0,10^5.2001e-11,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,3366.9042350408154,100,100,0.21053273234983452,13,,,99.1558,180.0,10^-97.0149,,,,,100,0.1295586045229751,8,1,8,100.0,87.0,10^0.0,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,2244.6028233605434,100,,,,,,,,,,,,,100,0.2267275579152064,14,,,98.837,79.8333,10^1.21e-25,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,2244.6028233605434,100,,,,,,,,,,,,,100,0.2267275579152064,14,,,99.5883,54.5,10^1.68349e-11,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,1923.9452771661802,100,100,0.19433790678446264,12,1,6,98.8592,254.222,10^-127.38,,,,,,,,,,,,,,,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,801.6438654859083,100,,,,,,,,,,,,,100,0.08097412782685943,5,,,99.3333,67.0,10^8.43333e-29,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,801.6438654859083,100,,,,,,,,,,,,,100,0.08097412782685943,5,,,100.0,49.0,10^2.87e-23,,,,,
2750971,1,1193515,Snodgrassella sp. M0118,"",bacteria,false,641.3150923887267,100,,,,,,,,,,,,,100,0.06477930226148755,4,,,93.95,49.5,10^6.877e-25,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,480.98631929154504,100,,,,,,,,,,,,,100,0.04858447669611566,3,,,88.6,44.0,10^7.04e-22,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,480.98631929154504,100,100,0.04858447669611566,3,,,99.5553,150.0,10^-88.9165,,,,,,,,,,,,,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,160.32877309718168,100,100,0.016194825565371888,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
724,2,724,Haemophilus,"",bacteria,false,2738173.348052487,99,-0.6036572624048645,0.16194825565371887,10,,,91.8718,134.556,10^-62.6508,1.84879,2.79437,,,99,279.4255203049265,17254,2,17234,88.2835,76.9285,10^6.87977e-10,0.981544,1.8154,,,"[727, 729]"
727,1,724,Haemophilus influenzae,"",bacteria,false,2738173.348052487,99,-100,0.0,0,,,0,0,10^0,0.462576,0.829067,,,99,279.37693582823044,17251,2,17234,88.2795,76.938,10^6.88214e-10,0.152328,0.441691,,,
729,1,724,Haemophilus parainfluenzae,"",bacteria,false,-2.189884627639281,-0.4014174265506798,-0.4014174265506798,0.16194825565371887,10,,,91.8718,134.556,10^-62.6508,0.872995,1.77134,,,-0.4471315452724732,0.04858447669611566,3,,,100.0,49.3333,10^1.92523e-23,0.507878,1.0272,,,
62624,2,62624,Varroa,"",eukaryota,false,2000893.4685264416,99,99,163.71349164034442,10109,244,2508,99.7863,280.729,10^-140.175,0.0517928,0.219738,,,99,103.4039612348995,6385,184,2446,94.0104,86.8248,10^0.0265079,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,2000893.4685264416,99,99,117.63921290686139,7264,196,2097,99.8363,301.641,10^-148.482,0.0517928,0.219738,,,99,86.51275817021661,5342,165,2237,93.489,86.9092,10^0.0268006,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,623358.2698018424,100,100,46.07427873348302,2845,48,411,99.6596,227.809,10^-119.154,,,,,100,16.891203064682877,1043,19,209,96.5636,86.4116,10^0.0250751,,,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,1996336.1474433925,100,100,322.0664960185507,19887,22,18600,95.1096,2121.69,10^-291.514,,,,,100,65.58904353975615,4050,146,1554,78.3969,80.7988,10^0.0175637,,,,,"[2478912, 2070537, 479936, 1208583, 2676440, 2676439, 2676449, 2676448, 1079924, 2676445, 2676443, 2750953, 2750980, 2750954, 2750945, 2751023, 2750981]"
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,1996336.1474433925,100,100,195.94119451543446,12099,16,11460,95.312,2577.15,10^-293.632,,,,,100,3.69242022890479,228,6,57,80.8765,71.694,10^0.0176135,,,,,
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,1295100.20046279,100,100,124.11714313301015,7664,6,7140,94.7181,1445.9,10^-291.539,,,,,100,5.392876913268839,333,15,139,87.3256,74.5866,10^0.0172514,,,,,
479936,1,1079922,Commensalibacter intestini,"",bacteria,false,229804.57477262706,100,,,,,,,,,,,,,100,22.980457477262707,1419,58,728,72.1144,95.4295,10^0.0145411,,,,,
1208583,1,1079922,Commensalibacter sp. MX01,"",bacteria,false,177333.33994082216,100,,,,,,,,,,,,,100,17.733333994082216,1095,43,389,75.9764,78.571,10^0.0151265,,,,,
2676440,1,1079922,Commensalibacter sp. ESL0367,"",bacteria,false,30284.32380724543,100,,,,,,,,,,,,,100,3.028432380724543,187,3,28,86.7383,64.181,10^0.0373334,,,,,
2676439,1,1079922,Commensalibacter sp. ESL0366,"",bacteria,false,30284.32380724543,100,,,,,,,,,,,,,100,3.028432380724543,187,6,75,87.0608,79.3333,10^0.00666794,,,,,
2676449,1,1079922,Commensalibacter sp. ESL0392,"",bacteria,false,26397.565671556178,100,,,,,,,,,,,,,100,2.639756567155618,163,4,44,82.4198,65.375,10^0.0360002,,,,,
2676448,1,1079922,Commensalibacter sp. ESL0390,"",bacteria,false,23968.341836750395,100,,,,,,,,,,,,,100,2.3968341836750393,148,3,33,92.3398,72.7246,10^4.83288e-06,,,,,
1079924,1,1079922,uncultured Commensalibacter sp.,"",bacteria,false,20081.58370106114,100,100,2.008158370106114,124,,,99.8149,148.462,10^-88.4006,,,,,,,,,,,,,,,,,
2676445,1,1079922,Commensalibacter sp. ESL0382,"",bacteria,false,19757.687189753702,100,,,,,,,,,,,,,100,1.9757687189753703,122,4,29,88.2337,61.119,10^0.0202381,,,,,
2676443,1,1079922,Commensalibacter sp. ESL0379,"",bacteria,false,17328.46335494792,100,,,,,,,,,,,,,100,1.7328463354947918,107,1,11,87.9634,59.6,10^0.0189184,,,,,
2750953,1,1079922,Commensalibacter sp. W8133,"",bacteria,false,4210.654646996691,100,,,,,,,,,,,,,100,0.42106546469966905,26,2,13,66.665,51.5,10^0.1575,,,,,
2750980,1,1079922,Commensalibacter sp. M0402,"",bacteria,false,2267.275579152064,100,,,,,,,,,,,,,100,0.2267275579152064,14,,,95.7111,59.8182,10^1.98176e-14,,,,,
2750954,1,1079922,Commensalibacter sp. B14384M2,"",bacteria,false,1295.586045229751,100,,,,,,,,,,,,,100,0.1295586045229751,8,1,8,95.522,67.0,10^9.45e-36,,,,,
2750945,1,1079922,Commensalibacter sp. M0391,"",bacteria,false,1133.637789576032,100,,,,,,,,,,,,,100,0.1133637789576032,7,,,98.2674,52.2857,10^1.8e-06,,,,,
2751023,1,1079922,Commensalibacter sp. W8163,"",bacteria,false,809.7412782685943,100,,,,,,,,,,,,,100,0.08097412782685943,5,,,68.5,49.5,10^4.31e-05,,,,,
2750981,1,1079922,Commensalibacter sp. W6292M3,"",bacteria,false,161.9482556537189,100,,,,,,,,,,,,,100,0.016194825565371888,1,,,95.3,43.0,10^1.46e-18,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,1500196.329870329,100,100,152.21516548893035,9399,6,9298,95.8463,2908.77,10^-302.803,,,,,100,3.870563310123881,239,5,70,97.5741,71.9453,10^0.0118752,,,,,"[1303590, 1218508]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,1500196.329870329,99,99,151.53498281518475,9357,5,9280,95.8375,2919.04,10^-303.527,0.0280825,0.119144,,,,,,,,,,,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,45507.459838695,100,100,0.6801826737456192,42,1,18,98.1713,215.611,10^-113.056,,,,,100,3.870563310123881,239,5,70,97.5741,71.9453,10^0.0118752,,,,,
36086,2,36086,Trichuris,"",eukaryota,false,1449322.4068788623,99,,,,,,,,,,,,,99,147.8749522374107,9131,2,9131,79.4456,184.881,10^0.0,0.138195,0.492968,,,[36087]
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,1449322.4068788623,99,,,,,,,,,,,,,99,147.8749522374107,9131,2,9131,79.4456,184.881,10^0.0,0.138195,0.492968,,,
