tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
124294,1,124287,Osmia satoi,"",eukaryota,false,9740.396669409356,100,,,,,,,,,,,,,100,0.9838784514554905,12,,,100.0,21.0,10^0.000159,,,,,
549105,1,124287,Osmia latisulcata,"",eukaryota,false,5739.290966823694,100,100,0.5739290966823695,7,,,88.6568,99.6,10^-39.7985,,,,,,,,,,,,,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,5706.495018441845,100,100,0.24596961286387262,3,,,99.649,85.0,10^-45.02,,,,,100,0.3279594838184968,4,,,94.275,30.5,10^2.465e-07,,,,,
1304139,1,124287,Osmia ribifloris,"",eukaryota,false,1639.797419092484,100,100,0.1639797419092484,2,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
549108,1,124287,Osmia niveata,"",eukaryota,false,1639.797419092484,100,100,0.1639797419092484,2,,,94.202,137.5,10^-70.3144,,,,,,,,,,,,,,,,,
549097,1,124287,Osmia brevicornis,"",eukaryota,false,1639.797419092484,100,100,0.1639797419092484,2,,,89.091,110.0,10^-46.0502,,,,,,,,,,,,,,,,,
1404194,1,124287,Osmia sedula,"",eukaryota,false,1623.3994449015593,100,,,,,,,,,,,,,100,0.1639797419092484,2,,,100.0,21.0,10^0.000194,,,,,
1404099,1,124287,Osmia longula,"",eukaryota,false,1623.3994449015593,100,,,,,,,,,,,,,100,0.1639797419092484,2,,,100.0,21.0,10^0.000196,,,,,
1404093,1,124287,Osmia leaiana,"",eukaryota,false,1623.3994449015593,100,,,,,,,,,,,,,100,0.1639797419092484,2,,,88.5,26.0,10^0.000605,,,,,
124292,1,124287,Osmia opima,"",eukaryota,false,819.898709546242,100,100,0.0819898709546242,1,,,98.78,82.0,10^-42.0607,,,,,,,,,,,,,,,,,
124291,1,124287,Osmia jacoti,"",eukaryota,false,819.898709546242,100,100,0.0819898709546242,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
1404255,1,124287,Osmia sp. SGB-2013,"",eukaryota,false,811.6997224507796,100,,,,,,,,,,,,,100,0.0819898709546242,1,,,87.5,24.0,10^0.000427,,,,,
1404177,1,124287,Osmia rawlinsi,"",eukaryota,false,811.6997224507796,100,,,,,,,,,,,,,100,0.0819898709546242,1,,,87.5,24.0,10^0.000427,,,,,
1404095,1,124287,Osmia liogastra,"",eukaryota,false,811.6997224507796,100,,,,,,,,,,,,,100,0.0819898709546242,1,,,100.0,21.0,10^0.000196,,,,,
586937,1,124287,Osmia simillima,"",eukaryota,false,811.6997224507796,100,,,,,,,,,,,,,100,0.0819898709546242,1,,,100.0,21.0,10^0.000196,,,,,
132116,2,132116,Megachile,"",eukaryota,false,73892645.91545661,99,99,4199.521190295852,51220,237,48477,89.3685,295.631,10^-88.798,0.0768438,0.326021,,,99,3361.3387395267287,40997,408,36524,85.1467,201.301,10^0.0366889,0.0384219,0.16301,,,"[143995, 1004196, 1004187]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,73892645.91545661,99,99,4199.4392004248975,51219,237,48477,89.3682,295.636,10^-88.798,0.0768438,0.326021,,,99,3339.857393336617,40735,408,36524,85.1453,201.976,10^0.0368353,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,212665.32728210426,100,,,,,,,,,,,,,100,21.48134619011154,262,,,85.4883,32.275,10^3.83043e-05,,,,,
1004187,1,132116,Megachile mandibularis,"",eukaryota,false,811.6997224507796,100,100,0.0819898709546242,1,,,100.0,149.0,10^-89.1481,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,27834741.290385373,100,,,,,,,,,,,,,100,2783.4741290385373,33949,72,33123,80.5837,93.9188,10^0.0255381,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,27834741.290385373,100,,,,,,,,,,,,,100,2783.4741290385373,33949,72,33123,80.5837,93.9188,10^0.0255381,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,24445983.136628676,100,38.74636995094669,4.837402386322828,59,1,20,93.6311,90.9434,10^-30.619,0.0292491,0.124093,,,100,2443.8720835444838,29807,44,29295,50.4609,181.518,10^0.0749536,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,24445983.136628676,100,38.74636995094669,4.837402386322828,59,1,20,93.6311,90.9434,10^-30.619,0.0292491,0.124093,,,100,2443.8720835444838,29807,44,29295,50.4609,181.518,10^0.0749536,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,18625353.660011057,100,99,114.1299003688369,1392,28,678,89.708,112.287,10^-32.1736,0.017132,0.0726847,,,100,2261.854570025218,27587,136,26083,81.7297,79.6996,10^0.0336771,,,,,"[30195, 132113, 2705177, 207650, 103933, 28643, 30192]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,18625353.660011057,100,99,42.634732896404586,520,11,391,89.4298,135.63,10^-35.8822,0.017132,0.0726847,,,100,1820.7490642893397,22207,44,21736,84.1287,71.4541,10^0.0184096,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,2335875.0255230526,100,100,32.95992812375893,402,6,94,90.4944,96.8232,10^-31.7178,,,,,100,200.95717370978392,2451,49,1966,78.8364,89.8267,10^0.0489117,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,1778729.2554250949,100,100,12.708429997966752,155,4,43,90.2318,83.3542,10^-24.2836,,,,,100,165.2915798445224,2016,20,1741,80.8515,124.783,10^0.0440144,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,566509.013360976,100,100,16.807923545697964,205,5,128,88.3733,112.844,10^-30.8054,,,,,100,40.011057025856616,488,13,307,65.6246,50.5106,10^0.117034,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,411753.13193412276,100,100,6.559189676369937,80,1,12,89.043,94.6667,10^-29.2492,,,,,100,34.68171541380604,423,10,333,64.7752,54.902,10^0.16076,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,24350.99167352339,100,100,2.459696128638726,30,1,10,92.6102,90.9667,10^-30.0946,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,1639.797419092484,100,,,,,,,,,,,,,100,0.1639797419092484,2,,,97.1,35.0,10^1.19e-13,,,,,
7482,2,7482,Lasius,"",eukaryota,false,16286211.09216085,99,,,,,,,,,,,,,99,1661.6887146373688,20267,36,20059,38.7376,194.823,10^0.00647098,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,16286211.09216085,99,,,,,,,,,,,,,99,1661.6887146373688,20267,36,20059,38.7376,194.823,10^0.00647098,0.281932,0.860132,,,
178049,2,178049,Nomia,"",eukaryota,false,11334279.76076725,100,100,11.724551546511261,143,4,54,91.1688,116.978,10^-37.3356,,,,,100,1122.933272594533,13696,72,12606,77.1708,47.0336,10^0.0809458,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,11334279.76076725,100,100,10.494703482191898,128,4,54,91.5605,119.669,10^-37.4522,,,,,100,1122.933272594533,13696,72,12606,77.1708,47.0336,10^0.0809458,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,12298.48064319363,100,100,1.229848064319363,15,,,87.9301,94.7333,10^-36.3723,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,11081784.164124744,100,99,160.04422810342646,1952,15,1679,87.567,289.269,10^-81.6775,0.231781,0.860929,,,100,1796.3980726158163,21910,216,19492,79.9314,82.5933,10^0.0788656,,,,,"[7461, 7460, 7463, 7462, 183418]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,11081784.164124744,100,99,115.19576869124701,1405,5,1312,86.2255,387.285,10^-110.362,0.135021,0.572846,,,100,995.2750435181832,12139,97,11261,74.3106,78.5739,10^0.129091,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,3666144.2700357405,100,71.7820250461673,8.93689593405404,109,4,38,91.6142,79.2667,10^-25.4482,0.0292491,0.124093,,,100,360.26349297461877,4394,51,3913,88.2548,79.7165,10^0.03302,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2585136.695685495,100,99,28.86043457602772,352,3,308,90.0999,91.6313,10^-21.2017,0.0675106,0.286423,,,100,230.22755764058476,2808,34,2588,93.5537,108.921,10^0.0345743,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2160547.8854736844,100,100,7.051128902097682,86,3,21,89.7147,76.5294,10^-23.4836,,,,,100,209.07417093429171,2550,34,1730,70.9509,72.3551,10^0.0222467,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,15578.075481378599,100,,,,,,,,,,,,,100,1.55780754813786,19,,,94.075,24.75,10^5.22797e-05,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,8379364.811562594,100,100,63.70612973174301,777,7,678,87.7375,212.637,10^-59.2305,,,,,100,774.2303514245164,9443,162,8141,76.5753,98.7048,10^0.0593993,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,8379364.811562594,100,100,63.70612973174301,777,7,678,87.7375,212.637,10^-59.2305,,,,,100,774.2303514245164,9443,162,8141,76.5753,98.7048,10^0.0593993,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,6501796.7667017,100,,,,,,,,,,,,,100,650.17967667017,7930,3,7883,67.6033,58.8743,10^0.000139371,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,6501796.7667017,100,,,,,,,,,,,,,100,650.17967667017,7930,3,7883,67.6033,58.8743,10^0.000139371,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,6208273.028684145,100,,,,,,,,,,,,,100,620.8273028684144,7572,74,7255,42.1099,99.4788,10^0.0416027,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,6208273.028684145,100,,,,,,,,,,,,,100,620.8273028684144,7572,74,7255,42.1099,99.4788,10^0.0416027,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,6120205.412575397,100,99,22.301244899657785,272,3,145,86.3501,180.055,10^-49.2549,0.0192397,0.0816273,,,100,590.163091131385,7198,161,5545,75.0927,70.7995,10^0.0539577,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,6120205.412575397,100,99,22.301244899657785,272,3,145,86.3501,180.055,10^-49.2549,0.0192397,0.0816273,,,100,590.163091131385,7198,161,5545,75.0927,70.7995,10^0.0539577,,,,,
44662,2,44662,Sitobion,"",eukaryota,false,6100866.297733587,100,,,,,,,,,,,,,100,610.0866297733587,7441,2,7441,98.8873,83.7475,10^2.60378e-40,,,,,[44664]
44664,1,44662,Sitobion avenae,English grain aphid,eukaryota,false,6100866.297733587,100,,,,,,,,,,,,,100,610.0866297733587,7441,2,7441,98.8873,83.7475,10^2.60378e-40,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,4857657.573992814,99,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,99,495.62876992070335,6045,1,6040,38.809,48.9911,10^0.839166,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,4857657.573992814,99,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,99,495.62876992070335,6045,1,6040,38.809,48.9911,10^0.839166,0.419065,1.23079,,,
115080,2,115080,Megalopta,"",eukaryota,false,4723436.465695901,100,100,39.355138058219616,480,8,397,84.0653,132.004,10^-21.4561,,,,,100,432.9885085113704,5281,41,4614,84.4343,115.607,10^0.0422714,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,4723436.465695901,100,100,39.355138058219616,480,8,397,84.0653,132.004,10^-21.4561,,,,,100,432.9885085113704,5281,41,4614,84.4343,115.607,10^0.0422714,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,4429113.821271872,100,6.532423271028775,0.49193922572774523,6,,,93.9182,51.3333,10^-18.2511,0.017132,0.0726847,,,100,442.90928289688,5402,19,5186,94.0475,130.609,10^0.0544433,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,4429113.821271872,100,6.532423271028775,0.49193922572774523,6,,,93.9182,51.3333,10^-18.2511,0.017132,0.0726847,,,100,442.90928289688,5402,19,5186,94.0475,130.609,10^0.0544433,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,4288125.384752082,99,23.23708494497383,3.3615847091395925,41,2,24,86.3054,119.756,10^-26.7119,0.0337553,0.143212,,,99,437.3339716719655,5334,109,4522,81.8172,146.316,10^0.0393427,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,4288125.384752082,99,23.23708494497383,3.3615847091395925,41,2,24,86.3054,119.756,10^-26.7119,0.0337553,0.143212,,,99,437.3339716719655,5334,109,4522,81.8172,146.316,10^0.0393427,0.101775,0.313484,,,
78173,2,78173,Ceratina,"",eukaryota,false,3678065.611024442,100,100,8.690926321190165,106,3,14,91.6236,68.6887,10^-23.4835,,,,,100,359.115634781254,4380,68,3718,80.1782,250.613,10^0.0845369,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,3678065.611024442,100,100,8.690926321190165,106,3,14,91.6236,68.6887,10^-23.4835,,,,,100,359.115634781254,4380,68,3718,80.1782,250.613,10^0.0845369,,,,,
6914,2,6914,Nephila,"",eukaryota,false,2884403.66018368,100,,,,,,,,,,,,,100,288.44036601836797,3518,1,3517,68.571,35.0,10^3.36268e-08,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,2884403.66018368,100,,,,,,,,,,,,,100,288.44036601836797,3518,1,3517,68.571,35.0,10^3.36268e-08,,,,,
62624,2,62624,Varroa,"",eukaryota,false,2659055.237773733,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,271.87841208553385,3316,4,3312,52.9679,122.266,10^0.000354839,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,2659055.237773733,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,271.3044829888515,3309,3,3305,52.7878,122.635,10^0.000356449,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,5681.8980571554575,100,,,,,,,,,,,,,100,0.5739290966823695,7,1,7,92.683,41.0,10^4.26e-20,,,,,
173784,2,173784,Cephus,"",eukaryota,false,2391576.4021636248,100,100,0.5739290966823695,7,,,93.8626,67.4286,10^-26.8676,,,,,99,243.91986609000702,2975,25,2690,82.9461,82.9912,10^0.0771733,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2391576.4021636248,100,100,0.5739290966823695,7,,,93.8626,67.4286,10^-26.8676,,,,,99,243.42792686427927,2969,25,2690,82.9176,83.0823,10^0.0773022,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,4870.198334704678,100,,,,,,,,,,,,,100,0.49193922572774523,6,,,100.0,28.5,10^2.911e-07,,,,,
7158,2,7158,Aedes,"",eukaryota,false,1997706.6549125118,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,207.76233299901773,2534,17,2474,63.1926,36.7519,10^0.0559788,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,1997706.6549125118,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,203.82681919319577,2486,16,2457,62.5984,37.139,10^0.0515313,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,845.8076207618631,2.1708757083225434,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,2.1708757083225434,3.935513805821962,48,1,17,75.3341,28.8409,10^0.146849,0.55787,1.55589,,,
248453,2,248453,Apolygus,"",eukaryota,false,1906264.4996950126,100,,,,,,,,,,,,,100,190.62644996950127,2325,2,2315,57.3574,35.6242,10^4.6933e-07,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,1906264.4996950126,100,,,,,,,,,,,,,100,190.62644996950127,2325,2,2315,57.3574,35.6242,10^4.6933e-07,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1638977.7124557346,100,0.8836742523544977,0.24596961286387262,3,,,96.0817,48.6667,10^-18.0433,0.0517928,0.219738,,,100,163.8977520382938,1999,27,1525,75.5941,86.7874,10^0.0223564,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1638977.7124557346,100,0.8836742523544977,0.24596961286387262,3,,,96.0817,48.6667,10^-18.0433,0.0517928,0.219738,,,100,163.8977520382938,1999,27,1525,75.5941,86.7874,10^0.0223564,,,,,
7451,2,7451,Vespula,"",eukaryota,false,1588963.699100617,100,,,,,,,,,,,,,100,207.51636338615387,2531,28,2400,89.3861,66.317,10^0.0223346,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1588963.699100617,100,,,,,,,,,,,,,100,158.8963699100617,1938,9,1889,92.637,65.9037,10^0.000405508,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,350916.6476857916,100,,,,,,,,,,,,,100,35.09166476857916,428,10,389,83.6654,77.3083,10^0.0150995,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,135283.28707512995,100,,,,,,,,,,,,,100,13.528328707512994,165,9,122,78.0175,41.4969,10^0.216282,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1513533.017822363,100,100,0.9838784514554905,12,1,11,90.8885,498.5,10^-282.914,,,,,100,150.3694233307808,1834,19,1665,72.5379,41.975,10^0.0192831,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1513533.017822363,100,100,0.9838784514554905,12,1,11,90.8885,498.5,10^-282.914,,,,,100,150.3694233307808,1834,19,1665,72.5379,41.975,10^0.0192831,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,1431543.1468677386,100,,,,,,,,,,,,,100,143.15431468677386,1746,9,1636,34.8588,53.7315,10^0.0730714,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,1431543.1468677386,100,,,,,,,,,,,,,100,143.15431468677386,1746,9,1636,34.8588,53.7315,10^0.0730714,,,,,
7456,2,7456,Polistes,"",eukaryota,false,1418559.9329642146,99,28.835627754006385,1.8037771610017326,22,1,10,92.6306,73.6364,10^-20.628,0.0146245,0.0620466,,,99,201.9410521612394,2463,39,2063,90.9653,43.5648,10^0.0833548,0.0821351,0.289478,,,"[91411, 743375, 91416]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,1418559.9329642146,100,100,0.0819898709546242,1,,,79.63,54.0,10^-9.3052,,,,,99,144.71212223491173,1765,13,1597,96.116,40.1241,10^0.0292685,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,560659.6244309989,99,27.514203679929413,1.7217872900471083,21,1,10,93.2497,74.5714,10^-21.1672,0.0146245,0.0620466,,,99,57.06495018441845,696,26,466,79.1099,51.5504,10^0.208777,0.0146245,0.0620466,,,
91416,1,7456,Polistes crinitus,"",eukaryota,false,1623.3994449015593,100,,,,,,,,,,,,,100,0.1639797419092484,2,,,69.4,36.0,10^6.22e-09,,,,,
27529,2,27529,Orussus,"",eukaryota,false,1218369.4823857157,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,121.83694823857157,1486,21,1308,80.755,38.2592,10^0.143429,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1218369.4823857157,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,121.83694823857157,1486,21,1308,80.755,38.2592,10^0.143429,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1123261.2320783518,100,100,0.6559189676369936,8,,,92.9653,70.5714,10^-26.6961,,,,,100,111.67020424019817,1362,27,1066,63.6462,67.4072,10^0.103935,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1123261.2320783518,100,100,0.6559189676369936,8,,,92.9653,70.5714,10^-26.6961,,,,,100,111.67020424019817,1362,27,1066,63.6462,67.4072,10^0.103935,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,1096204.5746633257,100,,,,,,,,,,,,,100,109.62045746633257,1337,7,1258,92.551,104.972,10^0.0331508,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,1096204.5746633257,100,,,,,,,,,,,,,100,109.62045746633257,1337,7,1258,92.551,104.972,10^0.0331508,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,987613.7063796689,99,7.837642407458751,1.3118379352739873,16,,,91.8018,100.562,10^-41.3032,0.052995,0.160615,,,99,200.71120409692006,2448,55,1971,65.788,60.328,10^0.108751,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,987613.7063796689,99,2.7328968385751344,0.49193922572774523,6,,,92.3197,104.333,10^-38.4202,0.052995,0.160615,,,99,100.76555140323315,1229,21,1082,50.8927,48.041,10^0.142952,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,596386.9035758089,100,100,0.1639797419092484,2,,,96.5185,142.5,10^-77.846,,,,,99,60.83648424833116,742,18,567,80.1712,75.2548,10^0.0603102,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,387694.85344068275,100,100,0.6559189676369936,8,,,90.2343,87.25,10^-34.3298,,,,,100,39.10916844535575,477,16,322,78.5903,66.2611,10^0.102651,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,975679.464360028,100,100,1.3938278062286116,17,,,90.1658,64.6471,10^-22.6086,,,,,100,118.72133314229585,1448,38,1256,78.5924,78.7705,10^0.0577024,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,975679.464360028,100,,,,,,,,,,,,,100,97.5679464360028,1190,23,1119,80.3526,86.2739,10^0.0306761,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,225472.14512521657,100,100,1.3938278062286116,17,,,90.1658,64.6471,10^-22.6086,,,,,100,21.153386706293045,258,15,137,70.7446,45.3162,10^0.178199,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,974649.9492425778,99,10.87373770794182,5.985260579687567,73,2,52,89.9223,268.589,10^-90.1083,0.270372,0.525568,,,99,99.37172359700453,1212,19,898,89.9137,73.705,10^0.0358082,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,974649.9492425778,99,10.87373770794182,5.985260579687567,73,2,52,89.9223,268.589,10^-90.1083,0.270372,0.525568,,,99,99.37172359700453,1212,19,898,89.9137,73.705,10^0.0358082,0.0922636,0.202282,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,954656.277568811,99,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,99,97.40396669409355,1188,21,898,76.2241,364.016,10^0.0883958,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,954656.277568811,99,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,99,97.40396669409355,1188,21,898,76.2241,364.016,10^0.0883958,0.160917,0.456528,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,785462.9637452998,100,,,,,,,,,,,,,100,78.54629637452999,958,18,737,81.1261,69.7036,10^0.108242,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,785462.9637452998,100,,,,,,,,,,,,,100,78.54629637452999,958,18,737,81.1261,69.7036,10^0.108242,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,727373.7266392426,99,8.346186057743115,1.8857670319563566,23,1,4,92.1417,80.5217,10^-31.1227,0.0517928,0.219738,,,99,74.20083321393491,905,16,760,93.1067,105.01,10^0.051103,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,727373.7266392426,99,8.346186057743115,1.8857670319563566,23,1,4,92.1417,80.5217,10^-31.1227,0.0517928,0.219738,,,99,74.20083321393491,905,16,760,93.1067,105.01,10^0.051103,0.00961987,0.0408136,,,
