tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
421273,1,28641,Bombus sibiricus,"",eukaryota,false,6069.086944412735,100,100,0.34879810025360547,4,,,91.767,108.5,10^-47.1216,,,,,100,0.26159857519020413,3,,,84.4093,24.0,10^0.186667,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,6042.927086893715,100,100,0.6103966754438096,7,,,89.9875,114.25,10^-49.6418,,,,,,,,,,,,,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,5179.651788766042,100,100,0.5231971503804083,6,,,96.078,51.0,10^-19.6228,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,5179.651788766042,100,100,0.5231971503804083,6,,,93.7657,70.5,10^-29.1014,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,5179.651788766042,100,100,0.5231971503804083,6,1,6,97.531,81.0,10^-29.4425,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,4316.376490638368,100,100,0.43599762531700686,5,,,97.297,74.0,10^-35.2434,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,4316.376490638368,100,100,0.43599762531700686,5,,,88.0228,119.4,10^-40.989,,,,,,,,,,,,,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,4316.376490638368,100,100,0.43599762531700686,5,,,97.1293,96.6667,10^-50.2382,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,4316.376490638368,100,100,0.43599762531700686,5,,,88.744,86.3333,10^-33.1297,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,3470.5410975233744,100,100,0.17439905012680273,2,,,98.63,146.0,10^-84.3536,,,,,100,0.17439905012680273,2,,,95.8,48.0,10^6.0e-22,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,3453.101192510694,100,100,0.34879810025360547,4,,,95.256,68.0,10^-29.8064,,,,,,,,,,,,,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,2589.825894383021,100,100,0.26159857519020413,3,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,2589.825894383021,100,100,0.26159857519020413,3,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,2589.825894383021,100,100,0.26159857519020413,3,,,90.5785,141.0,10^-65.8446,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,1726.550596255347,100,100,0.17439905012680273,2,,,95.5045,77.5,10^-35.5664,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,871.9952506340137,100,,,,,,,,,,,,,100,0.08719952506340137,1,,,100.0,36.0,10^7.25e-18,,,,,
2010137,1,28641,Bombus sp. 0523E2B01,"",eukaryota,false,863.2752981276735,100,100,0.08719952506340137,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,
1869276,1,28641,Bombus superbus,"",eukaryota,false,863.2752981276735,100,100,0.08719952506340137,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
421271,1,28641,Bombus grahami,"",eukaryota,false,863.2752981276735,100,100,0.08719952506340137,1,,,97.015,67.0,10^-30.4833,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,863.2752981276735,100,100,0.08719952506340137,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,863.2752981276735,100,100,0.08719952506340137,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
203809,1,28641,Bombus diligens,"",eukaryota,false,863.2752981276735,100,100,0.08719952506340137,1,,,98.592,71.0,10^-34.5752,,,,,,,,,,,,,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,863.2752981276735,100,100,0.08719952506340137,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,863.2752981276735,100,100,0.08719952506340137,1,,,94.667,150.0,10^-78.8524,,,,,,,,,,,,,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,863.2752981276735,100,100,0.08719952506340137,1,,,88.806,134.0,10^-58.3158,,,,,,,,,,,,,,,,,
1485,2,1485,Clostridium,"",bacteria,false,104603067.8741302,99,-0.50402550578602,0.43599762531700686,5,,,93.825,41.75,10^-13.0229,5.65246,10.3496,,,99,10923.310105642162,125268,135,125239,33.3721,42.0759,10^0.144163,5.88241,10.8099,,,"[2787140, 1501, 2320868, 1492, 1491]"
2787140,1,1485,Clostridium sp. D43t1_170807_H7,"",bacteria,false,104603067.8741302,100,,,,,,,,,,,,,100,10565.966451932343,121170,130,121164,32.9535,42.6089,10^0.147914,,,,,
1501,1,1485,Clostridium pasteurianum,"",bacteria,false,3502325.150009934,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,357.3436537098188,4098,5,4075,42.9392,29.8947,10^0.0584168,0.0384795,0.163255,,,
2320868,1,1485,Clostridium sp. CT4,"",bacteria,false,8.79015694487632,100,100,0.17439905012680273,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
1492,1,1485,Clostridium butyricum,"",bacteria,false,0.01600452821036213,0.36414658602178845,0.36414658602178845,0.08719952506340137,1,,,86.111,36.0,10^-5.36418,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1491,1,1485,Clostridium botulinum,"",bacteria,false,-0.03871866197835316,-0.37953555878084183,-0.4404774820422496,0.17439905012680273,2,,,100.0,47.0,10^-19.6583,4.15236,9.03102,,,-100,0.0,0,,,0,0,10^0,0.242672,0.639392,,,
28644,2,28644,Eufriesea,"",eukaryota,false,57249976.18512554,100,100,106.38342057734967,1220,25,521,90.962,104.385,10^-33.779,,,,,100,5618.614197935204,64434,567,60004,41.5525,35.8404,10^0.471969,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,57249976.18512554,100,100,106.38342057734967,1220,25,521,90.962,104.385,10^-33.779,,,,,100,5618.614197935204,64434,567,60004,41.5525,35.8404,10^0.471969,,,,,
4575,2,4575,Zea,"",eukaryota,false,39860528.30562794,99,99,2087.818228593019,23943,333,6001,95.7068,162.282,10^-80.1173,4.05491,4.52309,,,99,1984.6611904430151,22760,653,12791,70.2542,51.3887,10^0.190148,1.25723,1.6494,,,"[4577, 15945, 4576]"
4577,1,4575,Zea mays,"",eukaryota,false,39860528.30562794,99,99,2086.4230361920045,23927,332,5997,95.7081,162.302,10^-80.128,4.05491,4.52309,,,99,1980.5628127650352,22713,650,12779,70.2066,51.4017,10^0.190634,1.25723,1.6494,,,
15945,1,4575,Zea luxurians,"",eukaryota,false,32804.4613288516,100,100,0.5231971503804083,6,1,4,97.2253,150.667,10^-71.8429,,,,,100,2.7903848020288438,32,2,8,94.5714,45.4688,10^2.40002e-11,,,,,
4576,1,4575,Zea diploperennis,"",eukaryota,false,21581.88245319184,100,100,0.8719952506340137,10,,,91.8142,125.8,10^-61.3725,,,,,100,1.3079928759510207,15,1,4,72.5491,49.2667,10^0.0426667,,,,,
4527,2,4527,Oryza,"",eukaryota,false,37010295.41756471,99,99,989.0170132690984,11342,39,554,99.6156,136.196,10^-74.4384,2.38081,4.40853,,,99,2833.4613674101643,32494,549,26523,49.5366,41.7824,10^0.462488,0.686886,1.43613,,,"[4530, 83307, 63629, 4533, 4532, 65489, 4529, 4538, 4537, 110451, 40148, 127571, 4536, 65491, 4534, 4528, 29690]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,37010295.41756471,99,99,984.9186355911185,11295,39,554,99.6179,136.25,10^-74.4578,2.38081,4.40853,,,99,2791.2567972794777,32010,525,26309,49.3618,41.6803,10^0.466202,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,189920.56558808818,100,,,,,,,,,,,,,100,19.1838955139483,220,12,107,60.7744,47.0441,10^0.188063,,,,,
63629,1,4527,Oryza minuta,"",eukaryota,false,69925.29914834155,100,100,0.26159857519020413,3,,,89.256,121.0,10^-52.1845,,,,,100,6.8015629549453065,78,4,47,52.4426,63.9792,10^0.210625,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,64745.64735957552,100,100,0.17439905012680273,2,,,88.235,51.0,10^-14.1333,,,,,100,6.3655653296283,73,3,25,65.124,39.6327,10^0.232819,,,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,33667.73662697927,100,,,,,,,,,,,,,100,3.4007814774726532,39,2,17,45.447,40.7826,10^0.505652,,,,,
65489,1,4527,Oryza barthii,"",eukaryota,false,21581.882453191836,100,100,0.9591947756974151,11,,,100.0,141.857,10^-84.2691,,,,,100,1.2207933508876192,14,,,68.1073,44.5714,10^0.0471429,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,18992.056558808817,100,100,1.1335938258242177,13,,,99.7454,109.375,10^-61.7829,,,,,100,0.7847957255706123,9,1,4,83.092,76.5556,10^0.22,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,17265.50596255347,100,100,0.9591947756974151,11,,,100.0,118.0,10^-67.991,,,,,100,0.7847957255706123,9,,,80.0,45.4,10^4.73464e-08,,,,,
4537,1,4527,Oryza punctata,"",eukaryota,false,12949.129471915105,100,,,,,,,,,,,,,100,1.3079928759510207,15,1,8,69.9591,34.7778,10^0.164444,,,,,
110451,1,4527,Oryza schlechteri,"",eukaryota,false,6906.202385021388,100,,,,,,,,,,,,,100,0.6975962005072109,8,,,51.092,44.5,10^0.675,,,,,
40148,1,4527,Oryza glumipatula,"",eukaryota,false,6042.927086893715,100,,,,,,,,,,,,,100,0.6103966754438096,7,1,6,46.4448,44.0,10^0.688,,,,,
127571,1,4527,Oryza malampuzhaensis,"",eukaryota,false,5179.651788766042,100,,,,,,,,,,,,,100,0.5231971503804083,6,,,71.559,41.5,10^0.105,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,5179.651788766042,100,,,,,,,,,,,,,100,0.5231971503804083,6,,,89.35,39.5,10^4.49e-06,,,,,
65491,1,4527,Oryza rhizomatis,"",eukaryota,false,1726.550596255347,100,100,0.17439905012680273,2,,,100.0,138.0,10^-81.6334,,,,,,,,,,,,,,,,,
4534,1,4527,Oryza latifolia,"",eukaryota,false,1726.550596255347,100,100,0.17439905012680273,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4528,1,4527,Oryza longistaminata,"",eukaryota,false,1726.550596255347,100,100,0.17439905012680273,2,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,
29690,1,4527,Oryza grandiglumis,"",eukaryota,false,863.2752981276735,100,100,0.08719952506340137,1,,,100.0,139.0,10^-82.3164,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,23785315.21434522,99,46.36032845906371,7.499159155452518,86,1,18,92.2587,84.1395,10^-28.8378,0.052995,0.160615,,,99,2583.634728103519,29629,195,28716,47.3917,22.6832,10^0.44852,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,23785315.21434522,100,100,2.5287862268386396,29,1,18,89.7322,85.0,10^-23.3777,,,,,99,2425.629188688636,27817,129,27418,47.3616,21.6694,10^0.456538,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1071954.2245805336,99,19.214817434750483,3.139182902282449,36,,,92.5448,79.6667,10^-29.8928,0.052995,0.160615,,,99,109.08660585431511,1251,36,984,44.6267,38.045,10^0.304439,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,492786.8993587935,100,100,1.8311900263314287,21,,,95.4929,87.0769,10^-35.4242,,,,,100,48.91893356056817,561,30,314,55.7576,44.8047,10^0.327644,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,20263574.74542107,99,,,,,,,,,,,,,99,2067.5007392532466,23710,30,23489,68.9487,99.548,10^0.00570013,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,20263574.74542107,99,,,,,,,,,,,,,99,2067.5007392532466,23710,30,23489,68.9487,99.548,10^0.00570013,0.400526,0.996187,,,
28651,2,28651,Melipona,"",eukaryota,false,17099826.86493301,100,100,5.057572453677279,58,1,16,92.9521,134.821,10^-47.8366,,,,,100,1709.8954869682375,19609,498,15732,50.7548,72.1793,10^0.17072,,,,,"[166423, 486763, 60889, 561222, 300637, 596980, 596978]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,17099826.86493301,100,100,0.08719952506340137,1,,,98.592,71.0,10^-34.5752,,,,,100,1709.8954869682375,19609,498,15732,50.7548,72.1793,10^0.17072,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,16567.90976204626,100,100,1.656790976204626,19,1,16,89.5508,245.1,10^-78.2622,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,15695.914511412246,100,100,1.5695914511412246,18,,,93.0691,72.7143,10^-26.974,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,11335.938258242177,100,100,1.1335938258242177,13,,,94.6513,77.5,10^-34.4417,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,2615.985751902041,100,100,0.26159857519020413,3,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,95.588,68.0,10^-29.7906,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,96.7895,86.0,10^-41.3588,,,,,,,,,,,,,,,,,
1847,2,1847,Pseudonocardia,"",bacteria,false,12236927.350959772,99,-100,0.0,0,,,0,0,10^0,3.49562,4.31987,,,99,1236.0532677737144,14175,11,14175,37.0346,39.8943,10^0.279555,2.9981,3.51004,,,[75289]
75289,1,1847,Pseudonocardia xinjiangensis,"",bacteria,false,12236927.350959772,100,,,,,,,,,,,,,100,1236.0532677737144,14175,11,14175,37.0346,39.8943,10^0.279555,,,,,
7459,2,7459,Apis,"",eukaryota,false,11238988.082286187,100,99,865.542485779322,9926,205,2292,91.4593,108.402,10^-37.8251,0.231781,0.860929,,,100,1387.170044708589,15908,479,11188,55.1619,38.0409,10^0.318434,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,11238988.082286187,100,99,364.4940147650177,4180,94,1017,91.1901,114.295,10^-39.1229,0.135021,0.572846,,,100,766.6582243574248,8792,254,6340,56.5898,35.0759,10^0.312999,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,6069977.774760783,100,99,297.8735776165791,3416,73,809,91.5989,103.356,10^-35.8091,0.0292491,0.124093,,,100,315.05188405406915,3613,89,2605,49.2432,41.8022,10^0.364449,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2832414.9731094036,100,100,94.17548706847349,1080,16,202,91.8146,105.326,10^-39.0349,,,,,100,190.00776511315158,2179,67,1523,56.6091,39.761,10^0.290311,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2222824.89327243,100,99,108.99940632925171,1250,22,264,91.657,105.568,10^-38.0852,0.0675106,0.286423,,,100,115.45217118394342,1324,69,720,59.4868,44.5672,10^0.274379,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,10747341.464064218,100,100,0.34879810025360547,4,,,97.59,41.5,10^-14.566,,,,,100,1077.786129783641,12360,2,12305,51.2151,630.157,10^0.000671968,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,10747341.464064218,100,,,,,,,,,,,,,100,1074.7341464064218,12325,2,12305,51.189,631.621,10^0.0003639,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,34007.81477472653,100,100,0.34879810025360547,4,,,97.59,41.5,10^-14.566,,,,,100,3.051983377219048,35,,,61.7255,41.4375,10^0.124535,,,,,
3913,2,3913,Vigna,"",eukaryota,false,8329998.502978648,99,99,850.7185665185438,9756,50,4182,97.3163,43.2657,10^-13.1924,0.924011,1.40262,,,12.83035849455622,4.185577203043266,48,1,26,93.3423,72.7143,10^7.14286e-07,0.224281,0.308744,,,"[3917, 3914]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,8329998.502978648,99,99,849.8465712679098,9746,50,4182,97.3231,43.256,10^-13.1909,0.821848,1.20679,,,12.404196392746861,4.098377677979864,47,1,26,94.9846,73.5926,10^5.45837e-17,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,739.5732482088962,8.54242673961282,8.54242673961282,0.8719952506340137,10,,,90.8059,52.5714,10^-14.6551,0.033281,0.0981822,,,1.9008285243987633,0.08719952506340137,1,,,49.0,49.0,10^2.0e-05,0.00961987,0.0408136,,,
178032,2,178032,Dufourea,"",eukaryota,false,8065261.6985465465,99,99,28.950242321049256,332,7,245,93.0812,295.851,10^-131.981,0.0337553,0.143212,,,99,793.9516757022694,9105,195,7849,53.4797,62.5398,10^0.36412,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,8065261.6985465465,99,99,28.950242321049256,332,7,245,93.0812,295.851,10^-131.981,0.0337553,0.143212,,,99,793.9516757022694,9105,195,7849,53.4797,62.5398,10^0.36412,0.101775,0.313484,,,
61471,2,61471,Timema,"",eukaryota,false,7381439.796616927,100,100,10.551142532671566,121,,,90.8123,48.6438,10^-14.4495,,,,,100,771.2797991857851,8845,36,8686,36.6618,33.7774,10^0.693913,,,,,"[61478, 170555, 629360, 61484, 170557, 61472, 61476]"
61478,1,61471,Timema douglasi,"",eukaryota,false,7381439.796616927,100,100,0.5231971503804083,6,,,92.3078,45.4,10^-13.3696,,,,,100,737.6207825113122,8459,27,8441,36.5047,33.2029,10^0.712322,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,199686.91239518914,100,100,1.5695914511412246,18,,,92.3199,54.875,10^-19.5336,,,,,100,18.39909978837769,211,1,180,33.7023,48.985,10^0.200903,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,101151.44907354559,100,100,1.656790976204626,19,,,87.7549,37.5833,10^-7.00433,,,,,100,8.458353931149933,97,5,39,43.9933,47.5172,10^0.39163,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,60167.672293746946,100,100,2.1799881265850343,25,,,95.5148,62.6154,10^-23.8036,,,,,100,3.8367791027896603,44,3,26,48.2026,36.8148,10^0.551168,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,43599.76253170069,100,100,1.7439905012680275,20,,,87.8049,47.7857,10^-12.0651,,,,,100,2.6159857519020413,30,,,67.3843,40.0833,10^0.0940306,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,16567.90976204626,100,100,1.4823919260778233,17,,,91.067,48.2727,10^-14.7938,,,,,100,0.17439905012680273,2,,,100.0,38.0,10^2.0e-18,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,15695.914511412248,100,100,1.3951924010144219,16,,,90.344,42.0,10^-10.6551,,,,,100,0.17439905012680273,2,,,76.5,34.0,10^4.25e-14,,,,,
7443,2,7443,Vespa,"",eukaryota,false,7358767.920100442,100,100,24.590266067879185,282,6,60,91.9646,91.1295,10^-30.2746,,,,,100,711.722523567482,8162,52,7735,31.6415,66.2014,10^0.292582,,,,,"[7446, 7447]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,7358767.920100442,100,100,24.15426844256218,277,6,60,91.7966,93.0597,10^-30.9341,,,,,100,711.722523567482,8162,52,7735,31.6415,66.2014,10^0.292582,,,,,
7447,1,7443,Vespa orientalis,oriental hornet,eukaryota,false,4359.976253170069,100,100,0.43599762531700686,5,,,96.4652,39.4,10^-12.599,,,,,,,,,,,,,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,7120881.686159778,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,726.5464428282602,8332,46,8013,50.7475,533.183,10^0.0223458,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,7120881.686159778,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,726.5464428282602,8332,46,8013,50.7475,533.183,10^0.0223458,0.516479,1.42346,,,
117248,2,117248,Habropoda,"",eukaryota,false,6702329.1106274305,100,99,16.65510928710966,191,,,93.2105,86.7653,10^-34.1154,0.0192397,0.0816273,,,100,653.9092384504469,7499,237,5211,52.0787,43.6232,10^0.339188,,,,,[597456]
