tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7463,1,7459,Apis florea,little honeybee,eukaryota,false,38788571.20109206,100,99,1481.5529975321235,9210,76,7992,90.4896,193.92,10^-56.9581,0.0675106,0.286423,,,100,2426.7870272279715,15086,91,14279,73.9474,295.482,10^0.044931,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,36299721.42012056,100,100,634.7674406364561,3946,48,1869,87.4841,288.503,10^-82.2246,,,,,100,3001.5523757819647,18659,99,17694,59.7077,101.623,10^0.102307,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,19250900.54754513,100,99,652.945018130607,4059,50,2800,86.6473,274.219,10^-67.6369,0.0292491,0.124093,,,100,1285.1386424847053,7989,106,7012,85.9778,107.541,10^0.0434574,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,337620.35083826503,100,100,34.10306574123889,212,1,212,82.821,390.0,10^-91.8601,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,191395.41329682092,100,100,0.32172703529470653,2,,,83.501,75.5,10^-21.8552,,,,,100,18.821031564740334,117,1,115,61.6554,23.5135,10^0.491892,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,11196.100828255789,100,100,0.6434540705894131,4,,,92.3955,92.5,10^-40.9791,,,,,100,0.4825905529420598,3,,,70.35,32.0,10^3.6785e-05,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,1592.5488247087974,100,100,0.16086351764735327,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,89612442.94643389,100,99,621.4157686717257,3863,45,2524,89.5903,200.959,10^-63.1503,0.0192397,0.0816273,,,100,8352.19469976823,51921,203,49845,77.0617,199.514,10^0.0161342,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,89612442.94643389,100,99,621.4157686717257,3863,45,2524,89.5903,200.959,10^-63.1503,0.0192397,0.0816273,,,100,8352.19469976823,51921,203,49845,77.0617,199.514,10^0.0161342,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,77912636.13731909,100,100,6271.907689552657,38989,48,37780,81.1345,351.282,10^-63.7085,,,,,100,1519.3559241792516,9445,98,6956,72.7404,83.7606,10^0.034211,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,77912636.13731909,100,100,6271.907689552657,38989,48,37780,81.1345,351.282,10^-63.7085,,,,,100,1519.3559241792516,9445,98,6956,72.7404,83.7606,10^0.034211,,,,,
124287,2,124287,Osmia,"",eukaryota,false,70104858.75745605,100,100,890.3795701781004,5535,73,3481,88.3752,116.555,10^-30.6204,,,,,99,8016.63340195585,49835,145,48245,73.8805,271.033,10^0.0127162,0.00961987,0.0408136,,,"[1437190, 473952, 549106]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,70104858.75745605,100,100,397.6546156242573,2472,39,1672,89.6187,131.264,10^-38.0611,,,,,99,6747.098520682938,41943,77,41227,71.3368,282.454,10^0.00670716,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,17492427.599787313,100,100,492.40322751854836,3061,34,1809,87.3248,104.228,10^-24.3671,,,,,100,1269.5348812729121,7892,68,7018,85.2575,219.951,10^0.0395923,,,,,
549106,1,124287,Osmia montana,"",eukaryota,false,3217.2703529470655,100,100,0.32172703529470653,2,,,90.89,44.0,10^-12.1393,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,33865869.26719752,99,99,320.60099067117505,1993,6,114,91.1899,68.2056,10^-21.7396,0.0337553,0.143212,,,99,3134.7473683939734,19487,86,18519,59.8997,124.647,10^0.0241948,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,33865869.26719752,99,99,320.60099067117505,1993,6,114,91.1899,68.2056,10^-21.7396,0.0337553,0.143212,,,99,3134.7473683939734,19487,86,18519,59.8997,124.647,10^0.0241948,0.101775,0.313484,,,
28651,2,28651,Melipona,"",eukaryota,false,29495934.595818695,100,100,0.32172703529470653,2,,,94.1155,51.0,10^-18.2505,,,,,100,2949.754323099517,18337,193,17419,81.4475,159.413,10^0.0261529,,,,,"[166423, 486747, 263364, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,29495934.595818695,100,,,,,,,,,,,,,100,2949.5934595818694,18336,193,17419,81.4481,159.423,10^0.026155,,,,,
486747,1,28651,Melipona costaricaensis,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,75.0,28.0,10^0.000102,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,14402454.178577716,99,99,743.5111785660669,4622,51,3820,87.5949,153.092,10^-39.4533,0.0768438,0.326021,,,99,726.2987821778,4515,102,3409,80.0429,89.5872,10^0.0870453,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,14402454.178577716,99,99,743.1894515307721,4620,51,3820,87.5969,153.13,10^-39.4597,0.0768438,0.326021,,,99,726.2987821778,4515,102,3409,80.0429,89.5872,10^0.0870453,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,3185.0976494175948,100,100,0.32172703529470653,2,,,84.089,88.0,10^-28.3063,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,11842772.169198146,100,,,,,,,,,,,,,100,1184.2772169198147,7362,148,6319,76.2124,195.703,10^0.0761712,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,11842772.169198146,100,,,,,,,,,,,,,100,1184.2772169198147,7362,148,6319,76.2124,195.703,10^0.0761712,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,10552646.757666375,100,100,533.2625610009761,3315,14,240,92.7972,56.9913,10^-17.565,,,,,100,522.0021147656614,3245,54,2531,83.3551,121.615,10^0.0961634,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,10552646.757666375,100,100,533.2625610009761,3315,14,240,92.7972,56.9913,10^-17.565,,,,,100,522.0021147656614,3245,54,2531,83.3551,121.615,10^0.0961634,,,,,
178049,2,178049,Nomia,"",eukaryota,false,9288259.508958178,100,100,159.25488247087975,990,18,604,89.5875,299.864,10^-138.595,,,,,100,769.5710684249381,4784,80,3594,77.5179,85.4029,10^0.0990258,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,9288259.508958178,100,100,159.25488247087975,990,18,604,89.5875,299.864,10^-138.595,,,,,100,769.5710684249381,4784,80,3594,77.5179,85.4029,10^0.0990258,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,7332159.134366362,100,100,733.2159134366362,4558,2,4554,98.2479,60.3091,10^-18.6309,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,7332159.134366362,100,100,733.2159134366362,4558,2,4554,98.2479,60.3091,10^-18.6309,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,6027348.009718009,100,99,17.2123963882668,107,3,82,91.67,277.733,10^-104.231,0.0292491,0.124093,,,100,585.8649312716606,3642,27,3325,92.2789,65.3866,10^0.0385487,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,6027348.009718009,100,99,17.2123963882668,107,3,82,91.67,277.733,10^-104.231,0.0292491,0.124093,,,100,585.8649312716606,3642,27,3325,92.2789,65.3866,10^0.0385487,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,4586218.888126042,100,100,4.986769047067951,31,1,19,85.841,167.481,10^-40.0761,,,,,100,453.6351197655362,2820,4,2765,91.809,614.293,10^0.00217378,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,4586218.888126042,100,100,4.986769047067951,31,1,19,85.841,167.481,10^-40.0761,,,,,100,453.6351197655362,2820,4,2765,91.809,614.293,10^0.00217378,,,,,
7443,2,7443,Vespa,"",eukaryota,false,4208189.621654762,100,100,65.63231520012013,408,6,318,90.6823,273.712,10^-97.7109,,,,,100,355.83010103594546,2212,26,1870,73.0141,136.486,10^0.0227637,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,4208189.621654762,100,100,64.98886112953072,404,6,318,90.6397,276.125,10^-98.4136,,,,,100,355.83010103594546,2212,26,1870,73.0141,136.486,10^0.0227637,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,6434.540705894131,100,100,0.6434540705894131,4,,,93.75,100.0,10^-47.1209,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3513862.354389189,100,29.047082916446545,6.434540705894131,40,1,16,93.9753,63.0909,10^-21.6334,0.0517928,0.219738,,,100,350.8433319888775,2181,19,1928,68.4219,84.2377,10^0.322936,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3513862.354389189,100,29.047082916446545,6.434540705894131,40,1,16,93.9753,63.0909,10^-21.6334,0.0517928,0.219738,,,100,350.8433319888775,2181,19,1928,68.4219,84.2377,10^0.322936,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,3509656.5861808294,50.916229576739,-0.0501784412265483,12.708217894140908,79,,,82.1606,62.5362,10^-12.9027,14.9247,44.172,,,50.916229576739,722.4380577542636,4491,8,4397,74.6503,40.6449,10^0.00821138,3.82676,14.1136,,,"[7245, 30019, 7227, 7266, 28584, 7260, 7234, 7222, 7237, 7291, 7241, 7217, 7244, 7238, 7229, 198719, 7253, 7230, 1041015, 937319, 126591, 42026, 7240, 7232, 30033, 7274, 1486046, 47314, 30025, 7282, 30023]"
7245,1,7215,Drosophila yakuba,"",eukaryota,false,3509656.5861808294,100,,,,,,,,,,,,,100,689.3001731189088,4285,1,4282,75.008,39.9923,10^1.32161e-07,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,18019.25467761088,100,0.8875559410197733,0.32172703529470653,2,,,87.2095,43.0,10^-9.40413,0.0675106,0.286423,,,100,3.538997388241772,22,1,18,99.7692,22.8462,10^1.5697e-06,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,17200.185063977784,100,0.1355772599728487,0.16086351764735327,1,,,80.435,46.0,10^-6.6301,0.126675,0.25217,,,100,3.378133870594419,21,1,15,95.6312,48.8125,10^9.07626e-08,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,13923.958451592556,100,,,,,,,,,,,,,100,2.7346798000050057,17,1,12,61.3188,34.0769,10^0.387692,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,9828.699444345182,100,1.4179025359383766,0.32172703529470653,2,,,74.667,75.0,10^-12.5935,0.0458585,0.194561,,,100,1.9303622117682393,12,,,96.82,32.0,10^3.54965e-08,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,8156.345277142242,100,100,5.1476325647153045,32,,,96.1837,52.5385,10^-20.6677,,,,,14.815948823101857,10.77785568237267,67,2,60,32.7782,92.1321,10^0.399623,0.168777,0.716058,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,5733.394656538111,100,,,,,,,,,,,,,100,1.126044623531473,7,,,87.02,28.4,10^5.18052e-05,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,4915.145465089244,100,100,0.16086351764735327,1,,,82.5,40.0,10^-5.31842,,,,,100,0.9651811058841197,6,,,98.2,32.8,10^1.88326e-11,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,4914.338277032667,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.9651811058841197,6,,,88.65,29.5,10^4.08525e-07,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,4097.703461696951,100,100,0.4825905529420598,3,,,62.5,80.0,10^-0.900283,,,,,100,0.8043175882367664,5,,,98.16,32.2,10^3.8658e-08,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,4096.089085583799,100,100,0.16086351764735327,1,,,93.103,58.0,10^-21.6255,,,,,100,0.8043175882367664,5,1,4,48.9656,43.4,10^0.144,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,3276.2255180217776,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.6434540705894131,4,,,85.9333,26.3333,10^9.00667e-05,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,2457.1691385163335,100,,,,,,,,,,,,,100,0.4825905529420598,3,,,97.9667,30.6667,10^5.60233e-10,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,1650.2205798595342,100,100,2.412952764710299,15,,,66.3918,76.6667,10^-4.12233,,,,,100,0.32172703529470653,2,,,100.0,32.0,10^1.25e-10,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,1638.919947067465,100,100,0.16086351764735327,1,,,76.19,42.0,10^-2.55249,,,,,100,0.32172703529470653,2,,,98.5,27.0,10^8.50091e-07,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,1638.1127590108888,100,,,,,,,,,,,,,100,0.32172703529470653,2,,,98.5,26.0,10^4.06525e-06,,,,,
7253,1,7215,Drosophila mercatorum,"",eukaryota,false,1638.1127590108888,100,,,,,,,,,,,,,100,0.32172703529470653,2,,,63.05,32.5,10^8.465e-06,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,1638.1127590108888,100,,,,,,,,,,,,,100,0.32172703529470653,2,,,95.4,32.5,10^5.66e-11,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,821.4779436751735,100,100,0.4825905529420598,3,,,78.891,56.3333,10^-9.97374,,,,,100,0.16086351764735327,1,,,62.5,32.0,10^2.6e-08,,,,,
937319,1,7215,Drosophila sordidapex,"",eukaryota,false,819.0563795054444,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,33.0,10^2.57e-14,,,,,
126591,1,7215,Drosophila curvispina,"",eukaryota,false,819.0563795054444,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,67.7,31.0,10^8.29e-06,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,819.0563795054444,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,51.7,29.0,10^3.95e-05,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,819.0563795054444,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,24.0,10^5.98e-06,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,819.0563795054444,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.16086351764735327,1,,,100.0,33.0,10^4.29e-14,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,205.48107505415558,3.583933905890012,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,3.583933905890012,1.126044623531473,7,1,6,54.766,42.4286,10^4.573e-10,0.084471,0.290623,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,30.526128811597765,1.242329163796587,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,1.242329163796587,0.4825905529420598,3,,,90.9,29.6667,10^0.00016138,0.0769589,0.326509,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,10.49344473549259,100,100,2.0912257294155925,13,,,74.9737,76.25,10^-13.3297,,,,,,,,,,,,,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,0.8071880565763531,100,100,0.16086351764735327,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-0.007889407719222506,-0.2357022583201268,-0.24434850264896835,0.6434540705894131,4,,,90.385,45.5,10^-12.4719,2.30757,6.81042,,,-100,0.0,0,,,0,0,10^0,0.904267,3.83648,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,-0.9810513740252794,-0.11977824708692818,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,-0.11977824708692818,0.16086351764735327,1,,,100.0,32.0,10^8.54e-12,0.327075,1.38766,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-2.7073940337070863,-0.08263759679589584,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,-0.08263759679589584,0.6434540705894131,4,,,96.7333,31.6667,10^2.90033e-10,0.990846,4.2038,,,
7490,2,7490,Trichogramma,"",eukaryota,false,3136375.1463290467,100,100,168.74583001207358,1049,3,1034,85.3027,99.8762,10^-19.6503,,,,,99,184.18872770621948,1145,8,1029,42.9665,188.408,10^0.0516468,0.0337553,0.143212,,,"[7493, 86971]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,3136375.1463290467,100,100,168.74583001207358,1049,3,1034,85.3027,99.8762,10^-19.6503,,,,,99,147.83357271791766,919,4,832,42.4124,205.279,10^0.0312304,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,359916.03438418824,100,,,,,,,,,,,,,100,36.35515498830184,226,4,197,45.1795,121.024,10^0.13319,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3008197.3259689417,99,99,29.277160211818295,182,2,16,90.5632,90.0787,10^-32.9835,0.0517928,0.219738,,,99,277.65043145933174,1726,17,1583,64.1466,72.0956,10^0.0138119,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3008197.3259689417,99,99,29.277160211818295,182,2,16,90.5632,90.0787,10^-32.9835,0.0517928,0.219738,,,99,277.65043145933174,1726,17,1583,64.1466,72.0956,10^0.0138119,0.00961987,0.0408136,,,
7451,2,7451,Vespula,"",eukaryota,false,2395257.77776909,100,,,,,,,,,,,,,100,497.8725871185584,3095,16,2997,69.475,84.5918,10^0.296625,,,,,"[30213, 7454, 30212]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,2395257.77776909,100,,,,,,,,,,,,,100,239.52577777690902,1489,4,1468,46.3548,66.9136,10^0.581688,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1700327.381532524,100,,,,,,,,,,,,,100,170.0327381532524,1057,8,1014,94.6706,123.691,10^0.00737466,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,883140.7118839695,100,,,,,,,,,,,,,100,88.31407118839695,549,4,515,87.7544,55.716,10^0.0250061,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2185199.944335929,99,99,87.18802656486547,542,5,463,91.1166,187.005,10^-66.2466,0.0146245,0.0620466,,,99,234.69987224748843,1459,28,1176,72.8028,54.7898,10^0.0604125,0.0821351,0.289478,,,"[743375, 91411, 191059]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2185199.944335929,99,99,81.07521289426604,504,4,454,91.2178,193.227,10^-68.357,0.0146245,0.0620466,,,99,141.8816225649656,882,17,739,81.1053,56.203,10^0.0452253,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,968635.9716526319,100,100,5.951950152952071,37,1,9,90.0938,115.062,10^-41.8936,,,,,99,92.81824968252283,577,11,437,60.0813,52.6244,10^0.083683,0.0675106,0.286423,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,1592.5488247087974,100,100,0.16086351764735327,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,1827343.9757172016,99,6.83074878526793,0.8043175882367664,5,,,90.3365,69.75,10^-25.1764,0.0268281,0.113822,,,99,186.44081695328245,1159,10,1112,39.0307,66.3877,10^0.685854,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,1827343.9757172016,99,6.83074878526793,0.8043175882367664,5,,,90.3365,69.75,10^-25.1764,0.0268281,0.113822,,,99,186.44081695328245,1159,10,1112,39.0307,66.3877,10^0.685854,0.0867503,0.293173,,,
